t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.17,0.259107452552215,0.0436845062242906,1.90808227501602,-0.287815648845083,-0.112290252016628,-0.237562428330325,-0.240224855831992,-1.91465606169644,2.86706690886534,140.850765786868,166.837316259673,160.993012776593,-49.2054486204084
1.18,0.327384645450414,0.014841593591234,1.49750486240502,-0.173205604196326,0.249257313548729,-0.212771639603335,1.28820309467031,-0.782977509979405,-2.23208686331326,145.733734753898,166.791538425151,160.993012776593,-23.3249826407822
1.19,0.200542270206894,-0.0144116856786916,2.02468626020693,-0.173205604196326,0.14513522849701,0.139142604090037,1.44760362329622,1.42611303318335,-0.878215462298937,148.785590358578,166.791538425151,160.993012776593,-9.51581651331205
1.2,0.190830259654017,0.0342656146968088,2.08298825280078,-0.289929358650005,-0.0145902648207094,0.193332471464654,-0.80207573744283,1.94411254965313,0.252991832222665,150.921889281731,163.785460655085,160.993012776593,-10.3446534014409
1.21,0.200366398789949,-0.0145289332899879,1.96708811459903,-0.0550727098630817,-0.200845425651175,-0.00434725909009381,-1.96734950089053,0.0447727072467561,1.52005261121954,153.973744886234,163.739682820647,160.993012776593,-24.9727960008359
1.22,0.171464862354535,0.0341483670848008,2.0236304897232,-0.171091894372161,-0.0812864557039503,-0.154786375743823,-0.408712147122396,-1.98929816167709,2.85461060473496,155.804858248936,163.739682820647,160.993012776593,-13.1452745728632
1.23,0.200659517818546,0.0345001099193126,1.79007059585535,-0.291338498531712,0.120234394678287,-0.164311259541036,1.48915417330006,-1.03520563513519,-2.33960685798198,155.804858248936,163.739682820647,160.993012776593,-6.97536587646037
1.24,0.171406238549332,-0.00469967512617098,1.90702650453443,-0.173205604196326,0.143915815679008,0.0932224412755209,1.53824178787573,1.14042205886886,-1.02341117487045,158.856713853441,171.979692952807,160.993012776593,-14.0611824194114
1.25,0.132382324921859,-0.0242409438431329,2.0826363292998,-0.0557772798034009,-0.0527300964525135,0.12382342362506,-0.511921150490271,2.01951031706756,0.221482905264175,161.908569457944,174.758407480871,160.993012776593,-28.1184717433768
1.26,0.132792691564865,-0.0235960819761995,2.02187087223377,0.0588327648068703,-0.132687843963957,-0.024178711335915,-2.02210962628051,0.0499577572140989,1.57518556326508,163.739682820647,176.830617436023,160.993012776593,-17.7206836108452
1.27,0.190595764429912,-0.0242409438433108,1.67381853416863,0.179079368982457,-0.0359336680519141,-0.188740934291881,-0.688292440595008,-1.53622635765089,2.82695208706353,163.739682820647,169.843394029655,160.993012776593,-32.9299140472699
1.28,0.103246293266432,0.0147243459778028,2.02327856621314,-0.172501034248524,0.0691328233676762,-0.0780849292177802,1.65335985823307,-1.1789037036577,-2.27526974032003,163.73968282073,166.791538425151,160.993012776593,-34.9170530376494
1.29,0.0836464007438233,-0.111297295974012,2.08158055880005,0.409708598075082,-0.00736801537454219,0.139030646973837,1.85864298020659,1.0228807507426,-0.873352594770461,166.791538425151,176.830617436082,160.993012776593,-49.8276040370812
1.3,0.327736388285905,-0.121947287427934,0.968211923631925,0.53136434216124,-0.230441232484133,0.263019237868477,0.15266347553731,1.09383557101621,0.363257736313906,166.791538425151,174.726362996861,160.993012776593,-40.0107041953771
1.31,0.0642810034476326,-0.0144703094852293,2.19818454397067,0.061651044589528,-0.0612097048402616,-0.0243887124342577,-2.18057654692578,-0.284432880743038,1.72854230271166,169.843394029655,174.758407480754,160.993012776593,-39.1557580988678
1.32,0.151806346027969,-0.00475829893350923,1.67276276367582,-0.0550727098513222,-0.0316193336248445,-0.148553107824188,-0.345850844575165,-1.63754555973792,2.90053939117012,169.843394029655,169.843394029655,160.993012776593,-45.8010483734301
1.33,0.0935342827178249,-0.0337184591687022,1.90526688702524,0.0609464746363802,0.0993681477151068,0.00340113979691598,1.79471812703333,-0.642450953819378,-1.88257401430179,171.979692952807,171.979692952807,160.993012776593,-56.2807447063417
1.34,0.0543931214779895,-0.0630303622436532,2.02327856619712,0.295098553466952,-0.00822779555690992,0.0828477012895299,1.60756902872873,1.26351142874259,-0.759834552165045,171.979692952807,179.914517524518,160.993012776593,-49.4451871323237
1.35,0.152216712676757,-0.00493417035472341,1.67065122266832,-0.171091894330469,-0.0849812337992657,0.126382212186535,-1.03181203980059,1.3250327764366,0.55956724860797,171.979692952807,176.862661920014,160.993012776593,-51.0453244124221
1.36,0.132147829697843,-0.0142944380647267,1.79042251934992,-0.0557772798034009,-0.123489915814312,-0.0491693049128266,-1.71005569471608,-0.533323001291631,1.84196830363164,171.979692952807,174.726362996861,160.993012776593,-45.479582874578
1.37,0.122553066760621,-0.0144116856786916,1.73071283275641,0.061651044589528,0.00816024257180064,-0.123127418951686,-0.149591700702152,-1.72533767241307,3.09071279305347,174.726362996537,166.837316259801,160.993012776593,-53.5540284300168
1.38,0.171113119517293,-0.0433132221039711,1.38054895374341,0.0602419046728624,0.176235497188127,0.00983790683128204,1.34363547620746,-0.322781981897051,-1.762950541866,174.726362996861,174.726362996861,160.993012776593,-51.927322053096
1.39,0.122259947724935,-0.0141771904497477,1.73212052676561,-0.0571864197222045,0.0539817616374585,0.110609479509077,0.88578360766063,1.48959699457374,-0.569477066969818,171.979692952807,179.914517524518,160.993012776593,-55.136277321983
1.4,0.132030582083193,-0.0143530618713666,1.67381853418235,-0.0557772798034009,-0.106349912805691,0.0795473509083235,-1.26219468402966,1.10074709625867,0.820305920242458,174.726362996861,179.914517524518,160.993012776593,-42.8099737571285
1.41,0.0834119055160715,-0.0530252326708083,1.90702650454297,0.294393983570464,-0.0425433322482764,-0.0892148315182412,-1.77244477637348,-0.762795792658973,2.1303654929433,174.726362996861,174.726362996861,160.993012776593,-29.4420055884973
1.42,0.170937248105125,-0.043547717338123,1.38125280070389,0.178374799046414,0.0937611539434455,-0.149414833555131,0.252804199583352,-1.36958639926811,-2.83063375333567,174.726362996861,171.979692952807,160.993012776593,-27.4464196357564
1.43,0.0443879918880661,-0.0048755465417813,1.96532849713629,-0.0550727098662888,0.0444781671165991,0.00396956268170527,1.96604280848401,0.0149926727548495,-1.59118547118722,174.726362996861,176.862661920014,160.993012776593,-20.5587961549628
1.44,0.0931239160695705,-0.0533769755014952,1.79042251934992,0.0609464746513469,-0.0248051930702446,0.104431162277203,0.565725008643483,1.69978895312421,-0.287262008897117,174.726362996861,182.966373129021,160.993012776593,-20.9181861374172
1.45,0.0639878844110303,-0.00464105132025594,1.96497657364011,0.061651044589528,-0.0607289253754513,0.020687830516985,-1.78525296594647,0.82328952005521,1.17006421366227,176.862661920014,182.966373129021,160.993012776593,-14.0100775105987
1.46,0.132030582086546,0.014196731728837,1.67346661066871,-0.052254430101805,-0.101218634226107,-0.085955860086991,-1.11456972333663,-1.24938198894877,2.38194601979079,174.726362996861,174.726362996861,160.993012776593,-26.7864692414217
1.47,0.0932997874870488,0.034206990890538,1.67170699319904,-0.289224788706479,0.0172246700833803,-0.0978686840180888,1.08897515477511,-1.30091827637073,-2.61596193060975,176.862661920014,171.979692952807,160.993012776593,-13.2510326186643
1.48,0.0837636483522733,-0.00405481326199505,1.67100314620775,-0.176023883966155,0.0795391744648571,0.0265764937740473,1.5609781635974,0.621758068009421,-1.29669819229269,176.862661920014,176.862661920014,160.993012776593,-12.4504444500375
1.49,0.0834705293234097,-0.00475829893208603,1.78936674886459,-0.0557772798034009,-0.00894276584377394,0.0831263954067583,-0.145538439162831,1.78431023917103,0.0502240637011757,176.862661920014,182.966373129021,160.993012776593,-11.1616257253014
1.5,0.0725860426511651,-0.0245340628731529,1.91230535696802,0.063764754423314,-0.0762128618869813,-0.00789008946821841,-1.85095587776191,0.484706159207705,1.3480114155805,176.862661920014,182.966373129021,160.993012776593,-10.7266482142938
1.51,0.102601431398164,-0.082395759545092,1.67452238115992,0.411822307931318,0.0327318885609016,-0.127454848425635,-1.06593637013231,-1.35550819737267,2.7163640371837,176.862661920014,174.726362996861,160.993012776593,-6.30623400548228
1.52,0.0831187864871189,0.0342656146949408,1.61551654157798,-0.172501034249593,0.0423551530576743,-0.0793026230775149,1.35645730379331,-0.894244869101873,-2.26002150595074,176.862661920014,174.726362996861,160.993012776593,-6.06235838601006
1.53,0.0440948728593804,-0.0246513104872957,1.84978028243178,-0.0529590000121909,0.0195677720004778,0.0465741046093567,1.42497603477659,1.18065026543345,-0.907515389485009,176.862661920014,182.966373129021,160.993012776593,-6.99299515613559
1.54,0.0830015388738656,0.0246122279486911,1.79183021334104,-0.173205604196326,-0.00302263485081627,0.0865209853075356,-0.733309262827244,1.64405389808807,0.323188935329963,176.862661920014,182.966373129021,160.993012776593,-25.8697305525085
1.55,0.0737585187730239,-0.0336012115568721,1.84802066494234,0.0602419046896468,-0.0692995622698296,-0.0420348805028659,-1.84229808076706,-0.157312576536654,1.68856554338418,176.862661920014,176.862661920014,160.993012776593,9.18875790554988
1.56,0.0634016463495672,0.0055985734904812,1.73317629725796,0.176965659129428,-0.0061068140297873,-0.0633547125900631,-0.190858385004243,-1.73170147507054,3.13357352429387,179.914517524518,174.726362996861,160.993012776593,6.27257256192663
1.57,0.122025452499647,-0.0045824275136293,1.44061056382205,-0.0557772798034009,0.116205380614788,-0.0375169190610533,1.37247492997837,-0.441341668233137,-1.92061789885004,176.862661920014,171.979692952807,160.993012776593,5.3602242963116
1.58,0.112137570527247,0.0437431300181974,1.49961640341253,-0.405948543122741,0.103406691965402,0.061606429894246,0.600986343434024,1.43264056624584,-0.66156474393775,176.862661920014,179.914517524518,160.993012776593,-9.32268004427642
1.59,0.0436845062106813,-0.00440655609303778,1.96884773211516,-0.173910174150543,-0.0292984400289999,0.0327009974058779,-1.30052077067246,1.48837222023846,0.630040476673195,176.862661920014,179.914517524518,160.993012776593,2.26476677258316
1.6,0.0830601626780906,-0.00493417035472341,1.67417045767816,0.0630601845000996,-0.0715366817927478,-0.0424951740705159,-1.51646918111891,-0.712140808371507,2.04748198156259,179.914517524518,179.914517524518,160.993012776593,12.3242615110178
1.61,0.0834119055196295,-0.00452380370629106,1.55580685500048,0.0609464746331731,0.0230163973915848,-0.0803010350711701,0.287640944400906,-1.53020002938859,-2.91663134075028,176.862661920402,174.726362996861,160.993012776593,24.8848734173909
1.62,0.0444466157002077,-0.00469967512732733,1.78936674884377,-0.0550727098459769,0.0445215286242056,0.00392709593318115,1.79005331008039,0.0239898375928408,-1.58816343681752,176.862661920014,176.830617435752,160.993012776593,25.8057623574638
1.63,0.0931825398783942,0.0143139793251452,1.61410884758534,-0.170387324362995,0.0424686030992094,0.0841682451587951,0.337874634344764,1.58752006085694,-0.314874505752599,176.862661920014,179.914517524518,160.993012776593,42.5221126644613
1.64,-0.0235374581575334,-0.0144116856786916,2.25648653652146,-0.055072709843999,0.0110514720735895,-0.0252897921230228,-1.88181491946391,1.24640968455611,0.961390438860406,176.862661920014,176.862661920014,160.993012776593,38.3149894701222
1.65,0.0832946579056646,-0.0141771904493919,1.73176860326257,0.177670229061515,-0.0563702435031996,-0.0629395615813298,-1.46602793016516,-0.938803128199099,2.24261029265117,176.862661920014,174.726362996861,160.993012776593,40.5434712381233
1.66,0.0928307970432778,-0.0141771904578691,1.55686262547303,0.060241904719528,0.051384995890477,-0.0786010929078253,0.590582446066568,-1.44175680892342,-2.71413969718927,176.862661920014,171.947648468623,160.993012776593,41.0704019314568
1.67,0.0344414861134865,-0.0436649649487078,1.73176860326257,0.179079368982457,0.0176624421441943,0.052734080699111,1.69042928525418,0.416582221411522,-1.22613292257603,179.914517524518,179.914517524518,160.993012776593,35.3981973121188
1.68,0.141273602197085,-0.111297295987711,1.38301241816555,0.410413168082751,-0.096620664137507,0.151689703122999,0.546581383983445,1.33506970155816,-0.100110641369762,176.862661920014,179.914517524518,160.993012776593,35.9912486348458
1.69,0.0734653997417587,-0.0337184591736834,1.79077444284236,0.0609464746513469,-0.0804289597309604,-0.00807972059289847,-1.67429271004438,0.63822527292645,1.24062948338496,176.862661920014,179.914517524518,160.993012776593,32.2194303646087
1.7,0.0735826473527882,0.0340897432801311,1.73141667976959,-0.171796464317826,-0.0712879485350257,-0.038659345338709,-0.896254352042501,-1.49132353316822,2.50155415197121,176.862661920014,172.020893003802,160.993012776593,22.9605161733071
1.71,0.122553066756352,-0.0240064486201844,1.37878933625787,0.0609464746492088,0.0983079990732628,-0.077013642070426,0.855588041886645,-1.0829328737882,-2.42876454225399,176.862661920014,171.979692952807,160.993012776593,32.8264184936793
1.72,0.0345001099192237,0.0146657221736667,1.79042251934992,-0.17179646431355,0.0373255456827134,0.00348491474807775,1.49386283045119,1.00174880421307,-1.07575219667772,176.862661920014,179.914517524518,160.993012776593,42.9297615880633
1.73,0.073524023547229,-0.0338943305897385,1.79007059585535,-0.0557772798034009,-0.0485615657932834,0.0647794875898581,-0.429991719398296,1.73855427419942,0.211312302249224,176.862661920014,179.914517524518,160.993012776593,55.2292823310847
1.74,0.0932411636818453,-0.0045824275143409,1.61375692409762,0.0609464746460016,-0.0933528673799311,-0.000394206308748426,-1.60939711383663,0.133292208396177,1.52591259666336,176.862661920014,176.908439754342,160.993012776593,66.6997222478815
1.75,0.112547937174967,-0.0532597278884198,1.49750486240876,0.295098553486195,0.00895597990332837,-0.124191091472215,-0.81665399006122,-1.28944958401816,2.77158903087947,174.726362996861,171.979692952807,160.993012776593,58.5942326630223
1.76,0.0149002173966153,0.00483646400771497,1.90737842802847,-0.054368139912072,0.00975288629486436,-0.0122592443275989,1.62031589554053,-1.00778209996236,-2.1557076289688,176.862661920014,171.979692952807,160.993012776593,55.1295460697142
1.77,0.0441534966657402,-0.0245926866804022,1.84907643543729,-0.0536635699632005,0.0200521885417282,0.0463922541019398,1.43415012905905,1.16840782698105,-0.916167305163543,174.726362996861,176.862661920014,160.993012776593,54.466119475382
1.78,0.073875766384854,-0.00505141796415183,1.72965706227909,-0.0529590000121909,-0.0414432061364636,0.0613645365624859,-0.913821287884746,1.46950633295093,0.525726599712422,176.862661920014,182.920595294804,160.993012776593,61.532841378696
1.79,0.0347346051452855,-0.0240650724244094,1.84766874144617,0.061651044589528,-0.0309702156269122,-0.0287483260280233,-1.83773391736404,-0.201034022956453,1.71310998502609,176.862661920014,174.726362996861,160.993012776593,66.3823728464547
1.8,0.0831774102927671,-0.0142944380657941,1.61516461808447,0.0609464746395874,0.00307380466995156,-0.0843407627869177,-0.275808198383533,-1.59260825502927,3.00782928170003,174.726362996861,171.979692952807,160.993012776593,24.7671874778684
1.81,0.08341190551874,0.00512958303817967,1.61375692409015,-0.173205604196326,0.0733765779888251,-0.0399967049525664,1.5350699841053,-0.527040544240046,-2.00844097910442,174.726362996861,171.979692952807,160.993012776593,-15.7879641187594
1.82,0.0636947653821667,-0.063323481277498,1.61481269458722,0.179079368982457,-0.0116533988820477,0.0890566376677606,1.12260050663702,1.17450311259422,-0.652360578322766,176.862661920014,179.868739690412,160.993012776593,-25.416519187739
1.83,0.171230367131587,-0.043606341140569,1.2035314349764,0.178374799029309,-0.141158047146201,0.106281500467187,-0.61394028044967,1.05042030442412,0.676061304782326,176.862661920014,179.914517524518,160.993012776593,-12.8451896313888
1.84,0.0734067759336199,-0.0438994601744138,1.73212052676302,0.179783938936674,-0.0544501683097457,-0.0659613259995127,-1.69220872342114,-0.411088093126961,1.91253357335317,174.726362996861,174.726362996861,160.993012776593,-10.7079705844311
