t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.2,0.679010234742448,-0.0340115782011238,3.84471727637947,-0.173910174135576,0.174916471276971,0.656974820227334,1.00819861473655,3.7142470619497,-0.310257082672631,315.722091924942,344.71472016773,398.732564367449,129.23884671196
1.21,0.679068858547651,-0.0243581914540735,3.78571143680074,-0.0550727098630817,-0.476857996974874,-0.484080868100811,-2.71385286687031,-2.64000884526462,2.32785620650533,323.962102057103,349.902874695386,398.732564367449,159.23622623951
1.22,0.591250396932848,0.0245536041435766,3.96132126157039,-0.408062252982184,0.587252251712902,0.0729020178583283,3.84048068134032,1.05322793161324,-1.40578289513313,331.896926628813,352.954730299891,398.732564367449,164.181033868451
1.23,0.562290236692319,-0.0530838564716532,4.07651755277872,0.176965659155085,-0.558284608325505,0.0854780802559638,-3.91062993279082,1.16459681065753,1.32474021683401,339.831751200523,362.766446068659,398.732564367449,164.844480819464
1.24,0.493954419989541,0.0636947653828783,4.25247930103867,-0.642918901768038,0.285440952733495,-0.408131663396726,3.33825257572686,-2.7116405847136,-2.40303889936404,344.71472016773,359.94195370622,398.732564367449,170.404402617086
1.25,0.503607806736413,-0.0241823200371289,4.07722139976574,-0.173205604196326,-0.21691440038521,0.455141462090374,-1.73532303419471,3.6935604084712,0.396760899134306,352.954730299891,371.001878417334,398.732564367449,135.871546326346
1.26,0.523031827841365,0.0339138718586501,4.01821556018113,-0.288520218752262,-0.0519328558128166,-0.521550977495633,0.149761900823969,-4.02577589760933,3.10709620785675,359.973998190249,373.666148359672,398.732564367449,81.21894366902
1.27,0.464525269303203,-0.0633234812770533,4.13552339235425,0.061651044589528,0.111286561048875,0.455421662234213,1.57265561553387,3.82532467836888,-0.375146450253653,362.720668234303,380.69914960033,398.732564367449,92.3431406098127
1.28,0.474061408436824,-0.0923422653210949,4.01891940717241,0.179079368982457,-0.204389706198897,-0.437591317251228,-2.5103720569168,-3.14353539149689,2.51224632435644,370.960678366464,380.726616300876,398.732564367449,70.8805810682049
1.29,0.43503749480935,0.034031119468968,4.13657916284438,-0.405948543135569,0.397162183246335,0.180770404605707,3.42335761523353,2.35726621924102,-1.0655969339453,370.960678366564,383.77847190538,398.732564367449,65.0518051423262
1.3,0.415496226092479,-0.0537287183382308,4.07827717025534,-0.0543681399035197,-0.389667656184888,-0.153892841921699,-3.94065005369936,-1.05193998229069,1.81832893829155,378.895502938174,388.934581949124,398.732564367449,70.5275407022666
1.31,0.444690881554711,0.00501233542510429,3.84436535290412,-0.289929358638245,0.44470958203756,0.00291398151986033,3.83858745924632,0.358399661449139,-1.55297284359569,380.726616300876,388.966626433037,398.732564367449,67.2263847469056
1.32,0.376589560078616,-0.0338357067823113,4.1941773084336,-0.0557772798034009,-0.375714435559842,0.0424642758753062,-4.11996898140398,0.787457930171965,1.36864408684169,386.830327509884,396.901451004747,398.732564367449,93.8714286720107
1.33,0.366994797140595,0.0048950878113173,4.19241769093242,-0.289224788682959,0.312018942947591,-0.193270075942486,3.74221057664579,-1.91203479928379,-2.11203386311244,393.849595400243,393.849595400243,398.732564367449,110.998034660468
1.34,0.347394904617452,-0.0144116856786916,4.25283122451776,-0.173205604196326,-0.274187005033573,0.213804590009171,-3.35452964502004,2.6198672611871,0.867047741319672,388.966626433437,399.953306609251,398.732564367449,123.760715603604
1.35,0.376355064851843,0.0246122279481574,3.9606174145823,-0.290633928589255,0.225861438169188,-0.30205215998624,2.79465047502033,-2.82150440503084,-2.43422568056537,396.901451004747,399.907528774545,398.732564367449,140.637809101324
1.36,0.297662375721426,0.0149588412035977,4.37401021520597,-0.290633928589255,-0.153413687124805,0.255520835653475,-2.67823185959598,3.47037570724245,0.59092277277625,396.901451004747,407.888131180961,398.732564367449,172.31311893707
1.37,0.434216761510351,-0.0530252326558646,3.6125650765807,0.176965659110185,0.242735568734275,-0.36391663186229,1.46748244766735,-3.30581889141299,-2.67486859061154,401.784419971953,404.836275576457,398.732564367449,182.670245556161
1.38,0.366408559071713,-0.0826302547663016,3.78606336033024,0.178374799024124,-0.222926897372167,0.302302149499094,-1.35833235002529,3.53850626172073,0.413604522155092,407.888131180961,412.771100148168,398.732564367449,174.030600198786
1.39,0.376237817237029,-0.0433132221033484,3.84366150591062,0.176965659104251,0.146658514044139,-0.349173610953953,0.90345909119148,-3.74016206695174,-2.85856839490739,407.888131180351,409.719244543663,398.732564367449,191.985164574085
1.4,0.317438139664173,-0.0922836415095537,4.02032710118038,0.177670229061515,-0.130010435910576,0.303941654858391,-0.310026570490492,4.01229114551401,0.121280222218689,412.77110014789,420.664724668758,398.732564367449,226.103467838959
1.41,0.307960624344484,-0.0532011040864186,4.07757332326619,0.177670229112509,0.10436314395052,-0.294581801555054,0.51237235182065,-4.04915367577161,-2.97217847927151,412.771100147917,414.90739907132,398.732564367449,189.851291906015
1.42,0.239859302861806,-0.00469967512554833,4.31148514063235,-0.0557772798034009,-0.0139037566169954,0.239502103680892,-0.221242341880384,4.30616616597585,0.038396710850145,412.771100148168,422.842223643031,398.732564367449,178.444252502333
1.43,0.259400571579033,-0.0048755465417813,4.0765175527894,0.180488508856681,0.0516308856829572,-0.254257112256872,0.558503913292354,-4.04210895930163,-2.96004432104443,420.705924719878,422.842223643031,398.732564367449,180.995802981142
1.44,0.259283323968448,-0.0048755465421371,4.13622723935194,-0.172501034258145,0.0177858243032845,0.258718529479557,0.189367242159477,4.13548938216193,-0.0874395733936206,417.959254675824,425.894079247534,398.732564367449,181.400079967173
1.45,0.258872957329711,-0.0141185666508954,4.07933294072892,0.0602419047110277,0.00499087773100286,-0.259209631573328,-0.203901020067591,-4.07467921466398,3.10635987458724,420.705924719878,425.894079247534,398.732564367449,167.326203996548
1.46,0.210430152176626,-0.0144703094843398,4.19488115543824,-0.0557772798034009,-0.00184309525015368,0.210919040870068,0.195526019793724,4.19069309169459,-0.0599191181964155,422.842223643031,430.777048214741,398.732564367449,157.881240170656
1.47,0.220611153175399,0.0535723881901978,4.19241769097941,-0.289224788706479,-0.0765695556109937,-0.213720342586558,-0.155114996888732,-4.19951859286034,3.03579460486901,422.842223643031,422.888001477414,398.732564367449,169.215975533448
1.48,0.171582109966543,0.0049537116207014,4.31078129363359,-0.172501034253869,0.0167927581609471,0.170830216860894,0.125649035453218,4.31240122069475,-0.0691232838068747,425.894079247534,433.828903819244,398.732564367449,208.791683560437
1.49,0.220435281759255,0.0339724956661662,4.13446762187372,-0.288520218758676,-0.0490955872713469,-0.217567155647518,0.00266812811593431,-4.14452160255524,3.07256524651094,427.72519261022,425.894079247534,398.732564367449,321.522925395428
1.5,0.210547399789345,-0.0145289332906995,4.13552339235745,-0.172501034251731,-0.00643588322259755,0.210949939245701,-0.0136224086934967,4.13909709544666,-0.0383967109190052,427.725192610236,433.828903819244,398.732564367449,333.986872482411
1.51,0.23950756002845,-0.0241823200371289,3.9606174145823,0.178374799036792,0.06132348862216,-0.232783344886114,0.44291863681986,-3.93981356853109,-2.98463478395085,430.777048214741,427.770970444509,398.732564367449,311.723182605043
1.52,0.239917926671546,-0.0537873421433452,3.95815395010532,-0.0536635699632005,-0.0723521223462054,0.234986936030959,-0.362488589532698,3.94188590574792,0.078143366063035,435.965202742397,435.965202742397,398.732564367449,307.760425230378
1.53,0.191123378686083,0.0147243459778028,4.19276961445103,-0.171796464300721,0.036868587845675,-0.188110763847058,1.28563321211118,-3.99449349842089,-2.87116276228852,433.828903819244,430.777048214741,398.732564367449,303.392117253798
1.54,0.190654388235739,-0.0340702020082841,4.07827717025481,-0.0550727098545293,-0.0801635496518027,0.176305642920617,-1.06198198303922,3.93796545801158,0.24990843674213,435.965202742397,441.717950556765,398.732564367449,307.22931428825
1.55,0.219966291310867,-0.0435477173346539,3.84366150590589,0.178374799032516,0.118294644723723,-0.190493963231921,1.18804341294112,-3.65979564865032,-2.78133010617607,435.965202742397,435.965202742397,398.732564367449,314.677826553872
1.56,0.229267935216824,0.00536407826433044,3.84647689389721,-0.174614744098345,-0.0787108439874223,0.215400005786906,-1.56689167099993,3.5172041873472,0.373735144838837,433.828903819244,441.763728390954,398.732564367449,345.742759785425
1.57,0.219731796084005,0.0247880993683042,3.78606336031775,0.0602419046853706,0.0780275677743855,-0.206901451777916,1.67103711856967,-3.3978728351401,-2.6686250981986,435.965202742397,438.757650620556,398.732564367449,361.319983726437
1.58,0.161283861353004,0.0244949803349041,4.13763493334413,-0.289929358636107,-0.0639798179531897,0.15006355616611,-2.42246285824965,3.36686138339994,0.553737943743004,435.965202742397,438.757650620529,398.732564367449,359.751669323491
1.59,0.142211583090303,0.0539241310235532,4.13517146884258,-0.290633928589255,0.0429274489361407,-0.145908123144431,2.72945257581466,-3.11996791546896,-2.49302495858658,435.965202742397,435.965202742397,398.732564367449,366.345110174628
1.6,0.151278731766461,-0.00458242751336245,4.08003678776293,-0.0564818497586867,-0.111610985986663,0.102221529698342,-2.96338213678928,2.805041300981,0.798998276795213,438.711872786451,443.900027314107,398.732564367449,370.489947425663
1.61,0.267764234576294,0.0533965167605333,3.43765909881729,-0.404539403200409,0.172073248739799,-0.211989788406229,2.90479272394215,-1.88237388405062,-2.26292081817679,443.900027313447,435.965202742397,398.732564367449,350.533677799956
1.62,0.151982217450073,0.00518820684525107,4.13552339233823,-0.173205604196326,-0.126784660489849,0.0839711961078556,-3.61443585722789,2.01702933639721,1.01993717330913,435.965202742397,438.757718521336,398.732564367449,344.318390982141
1.63,0.0641051320316754,-0.0144116856786916,4.31078129359394,-0.0557772798034009,0.0643003711455999,-0.0135139523248398,3.94458340288165,-1.73960002410104,-1.99908721350126,443.898248481355,438.670509518861,398.732564367449,330.251547441327
1.64,0.161225237544207,-0.0242995676516009,3.96132126158838,0.0623556145489298,-0.16164170538564,0.0213542803499128,-3.78872957084746,1.15822389854637,1.28985599097855,443.897136710383,446.905810280392,398.732564367449,335.787265501616
1.65,0.151923593644015,0.0151933364332399,3.90055580448064,-0.0571864197243426,0.14786422213184,-0.0380498040866376,3.86414069960305,-0.534810736746928,-1.72298619633173,441.763728390954,441.763728390954,398.732564367449,345.88837747741
1.66,0.170995871910764,-0.0144116856786916,3.84436535288013,0.061651044589528,-0.171546494507961,-0.00436865158303871,-3.83414972080017,0.286778200378161,1.51217491895237,443.900027314107,446.951882918612,398.732564367449,358.862369894898
1.67,0.132147829697843,0.0246708517550509,3.9606174145823,-0.290633928589255,0.132980632595336,-0.019693937511679,3.94691958921066,0.439071909195987,-1.53325731841797,441.763728390954,441.717315398757,398.732564367449,376.355393725472
1.68,0.141801216445517,-0.00481692273639996,4.01962325416157,-0.0550727098662888,-0.13911545899984,-0.0278868570717592,-3.95678232707012,-0.710125147388823,1.7346760932722,441.763728390954,446.951882918612,398.732564367449,383.247496546753
1.69,0.0835291531275457,-0.0239478248152478,4.13517146887462,0.0602419047131658,0.0711390544446412,0.0498984235052487,3.92838982502632,1.29268153336692,-1.23832826390568,443.900027314107,446.905243023069,398.732564367449,375.532876783175
1.7,-0.0135909524008622,-0.150438457224522,4.71854331830933,0.645269816857918,0.0775617696494593,-0.129617187471805,-4.53073550555212,-1.46746719283222,2.01993427453888,446.93822402271,443.900027314107,398.732564367449,373.139798961341
1.71,0.102953174233832,-0.0138254476222097,4.01856748368264,-0.0585955595646775,0.0767807824595015,0.0699657811482368,3.27078408094283,2.3354420473142,-0.965295529976474,443.889354316489,443.867220555371,398.732564367449,370.690436555963
1.72,0.103011798039747,-0.0532597278894872,4.01821556018753,0.178374799041069,-0.037418195052248,-0.109762962010306,-3.02199864512557,-2.65431686991689,2.33587255171739,446.951882918612,446.904902669092,398.732564367449,387.242864617781
1.73,0.0443293680835743,-0.014059942843735,4.13622723934981,0.0595373347621562,0.0167874723789527,0.0433699854575029,2.63582118997603,3.18816046086818,-0.676449083225065,446.951882918612,448.782996281314,398.732564367449,410.598590393396
1.74,0.102953174234366,-0.0823957595463373,4.01856748367944,0.411822307937732,0.0076758580158079,-0.131641553013745,-2.66006864739515,-3.04015082279583,2.52489782111476,443.900027314107,446.951882918612,398.732564367449,387.806893923494
1.75,0.0445052395019421,-0.00428930848423201,4.19382538494917,0.0595373347557419,0.0155171250949351,0.0419324854878204,1.87967320422673,3.74947258944321,-0.450504936506187,443.900027314107,451.834851885817,398.732564367449,372.405990537456
1.76,0.122494442951593,0.0438603776353645,3.90125965150258,-0.288520218752262,-0.0821370262424099,-0.100906541910778,-1.0266638557608,-3.77478901560673,2.80221581378792,443.900027314107,441.763728390954,398.732564367449,366.444599509799
1.77,0.0834705293242103,-0.0242409438433108,4.01856748367624,-0.0557772798034009,-0.00677738133597747,0.0866546001450883,0.761805303037135,3.94609280251577,-0.204585976954095,443.900027314107,448.782996281314,398.732564367449,357.525615920206
1.78,0.0643396272515018,0.0532206453488368,4.13305992787193,-0.28640650890244,-0.0549042051106762,-0.0629090850940757,0.176960780990532,-4.13919049304494,3.11513326538714,446.925518073595,441.797091061671,398.732564367449,407.008497389181
1.79,0.131796086859684,-0.0242995676498485,3.84401342940314,-0.0550727098545293,-0.0348659308452012,0.129402644353941,-0.365391058764403,3.82700426221051,0.0808626055860289,448.718704177589,446.951882918612,398.732564367449,402.044933926178
1.8,0.0735826473536777,0.014958841203064,4.07757332325871,-0.0557772798034009,0.0117173282883552,-0.0741678983084804,1.4781749157157,-3.80062024280804,-2.78434391163286,443.879348381617,443.900027314107,398.732564367449,708.208698215717
1.81,0.0735826473537667,-0.0145289332917669,3.9606174145823,-0.0550727098523912,-0.0442542577185373,0.0605562265003912,-1.72310608012364,3.56657100654172,0.436153984783634,446.951882918612,448.782996281314,398.732564367449,712.946643759751
1.82,0.0838222721653044,0.0246122279484243,3.8987961870005,-0.0557772798034009,0.0241412856687438,-0.0839591174429535,2.13647904943094,-3.26177560295839,-2.57601238888892,446.951882918612,443.900027314107,398.732564367449,777.813868306439
1.83,-0.0330735972948307,0.0343828623067709,4.54293349345693,-0.289929358636107,0.0472575493938281,-0.00653973116549153,-2.90539306868309,3.50442504206041,0.628480024511586,443.900027314107,448.831224496803,398.732564367449,700.435894620648
1.84,0.0053054544585933,0.0440948728583131,4.13587531584348,-0.0557772798034009,-0.0270768866759078,-0.0352043728440523,2.9927043541925,-2.8552226500823,-2.34617473486362,446.951882918612,443.948368980922,398.732564367449,718.698186945265
1.85,0.0827670436436232,0.00507095923128618,3.96343280259017,-0.289929358633969,-0.0620155989820775,0.0550469220204449,-3.29835531634275,2.21668915745965,0.906048889708886,443.900027314107,443.900027314107,398.732564367449,716.703242194666
