t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.17,-0.0242409438424213,-0.0240650724265442,-0.0861508719542708,0.060946474653485,0.00879066107338837,0.033007201443913,-0.0957626149223874,0.0443392274898379,-2.62011914539939,-0.144963141214248,111.812359709558,-0.144963141214248,29.2694381314045
1.18,-0.00440655609873059,-0.00475829893101863,-0.14621248200872,-0.0550727098662888,0.00193069211531151,0.00619124973846692,-0.0250841866710073,0.154213737540534,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248,24.9668700389434
1.19,0.053631011997536,-0.0240650724261884,-0.436666674507611,0.0609464746513469,0.0475832250644772,-0.0345144875555303,-0.270374984083212,0.348266601011303,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248,26.3482472511523
1.2,0.0144312269521414,-0.00464105132025594,-0.260001079256907,-0.0557772798034009,0.0112132270144321,-0.0102011376142208,-0.0811580022182104,0.253229233764532,-2.62011914539939,-0.144963141214248,111.903915378519,-0.144963141214248,20.1520951988662
1.21,-0.00505141795979327,-0.00452380370895956,-0.143045170571953,-0.05648184974372,0.00140612126016919,0.00663358473251217,-0.0222845185003516,0.152169380657341,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248,25.3091959155043
1.22,-0.0045824275145188,-0.00475829893173023,-0.145508635027044,-0.0550727098620126,0.00184308030397862,0.00634374539547498,-0.0247335594330807,0.153603441617527,-2.62011914539939,-0.144963141214248,103.92331297237,-0.144963141214248,19.7187595113477
1.23,-0.0628544908300888,-0.00475829893190813,0.146001327936349,-0.0550727098609436,-0.0271856338291789,0.056870640400306,0.120484558827056,-0.0991607897046745,-2.62011914539939,-0.144963141214248,103.92331297237,-0.144963141214248,25.4311795104408
1.24,-0.00358582281378523,-0.00493417034983114,-0.150435563959651,-0.0543681399163482,0.00249204290263309,0.00556721514443725,-0.0277988729477332,0.157524525724275,-2.62011914539939,-0.144963141214248,108.77881523898,-0.144963141214248,18.6900213952594
1.25,0.00507095923217569,-0.024065072425121,-0.144804788037358,0.0609464746449326,0.0233926299512702,0.00759125828329156,-0.124981552187787,0.0951972217184977,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248,25.1257718246153
1.26,0.0438017538292715,-0.00452380370807006,-0.319358842314198,-0.0564818497490653,0.0257427360569628,-0.0357263205327781,-0.11011664393605,0.305048511295502,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248,17.3416931032814
1.27,0.0340897432763952,-0.0239478248124014,-0.31971076580824,0.0602419046960611,0.0377469153687735,-0.0176289333210676,-0.211501500345194,0.247206747899066,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248,24.6711137348286
1.28,0.00507095923190883,0.0147829697840736,-0.144804788035756,-0.172501034248524,-0.0102919667176632,-0.0117612178047611,0.0774375333892487,0.211491044438008,-2.62011914539939,-0.144963141214248,108.852059773793,-0.144963141214248,19.6178456840071
1.29,0.0345001099198463,-0.0240650724244094,-0.262816467205505,0.0609464746406564,0.0380530067056716,-0.0179263486502873,-0.183770053981457,0.197523506107904,-2.62011914539939,-0.144963141214248,106.975168576873,-0.144963141214248,24.0562538259214
1.3,-0.00440655609446098,0.0340897432747941,-0.0879104894388984,-0.288520218739433,-0.0317539045484296,-0.0131612263518345,0.206378522528445,0.2199547140068,-2.62011914539939,-0.144963141214248,103.969090806531,-0.144963141214248,23.7610870187071
1.31,-0.0340115782021022,0.0343242385004111,0.0311569602279289,-0.289929358638245,-0.0467052206636454,0.0123920604901287,0.266914810793572,0.117414960503594,-2.62011914539939,-0.144963141214248,106.975168576873,-0.144963141214248,24.0946997715024
1.32,0.0346173575333664,-0.0243581914570089,-0.263520314205871,0.0623556145416067,0.038365574015003,-0.0178819927342717,-0.18534252682652,0.197431827255848,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248,22.0412525309031
1.33,-0.0819853928937244,0.034089743273193,0.261549542579452,-0.288520218729812,-0.0704004488446917,0.0541063032080043,0.380464950789207,-0.0830572155829065,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248,24.424977412683
1.34,0.014548474555788,-0.053083856464804,-0.260353002705027,0.176965659119806,0.0532757169449704,0.0138293858531651,-0.283141478579781,0.13759154637145,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248,15.5535557248061
1.35,-0.0430787268781718,0.0630499035060715,0.0859397178066059,-0.404539403205755,-0.0761297206563567,0.00594412940253938,0.393582072557841,0.127007543098124,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248,23.5703905031919
1.36,0.12196682869053,-0.0533183516914885,-0.72993625489903,0.178374799026102,0.106990393111409,-0.0791947580953967,-0.518290136001041,0.544058673368641,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248,13.1520744925125
1.37,0.14191846405628,-0.0534942231124358,-0.849003704581342,0.179079368982457,0.117081962259397,-0.0964069315971932,-0.578215501483775,0.646949414275849,-2.62011914539939,-0.144963141214248,106.975168576873,-0.144963141214248,19.5711378339268
1.38,-0.00452380370596192,-0.00464105132025594,-0.0872066424506542,-0.0557772798034009,0.00177062047101118,0.00623450563196155,0.00492098700019734,0.103401582757359,-2.62011914539939,-0.144963141214248,106.975168576873,-0.144963141214248,19.119462851919
1.39,0.0342069908845427,-0.024065072422657,-0.320062689285969,0.0609464746301261,0.0379069870130906,-0.0176721892156092,-0.21228773674231,0.247160908461744,-2.62011914539939,-0.144963141214248,108.778815238813,-0.144963141214248,19.7512945321032
1.4,0.0439776252514555,-0.0533183516970858,-0.378364681921181,0.178374799048526,0.0681394212559154,-0.0115714053321319,-0.343151826019269,0.239215855997381,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248,18.0452527465928
1.41,0.0440362490563118,-0.00464105132025594,-0.320414612813411,-0.0557772798034009,0.025961215581755,-0.0358712402047157,-0.11125350760469,0.305612967807795,-2.62011914539939,-0.144963141214248,114.864215314034,-0.144963141214248,19.5511890784099
1.42,0.0148415935913229,-0.0530838564753891,-0.203458704128991,0.176965659174328,0.0534217366453253,0.0135752264226866,-0.254799109484658,0.088259291967917,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248,17.9036089498873
1.43,-0.0239478248156036,0.0147829697858526,-0.0289046498339994,-0.172501034259214,-0.0247479159113543,0.0134005659258408,0.135174153460351,0.110995647837211,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248,21.5115799094789
1.44,0.00407435453971448,-0.0234202105660152,-0.1398778591464,0.0581281948986226,0.0223370122732784,0.00813415702916986,-0.120083470346736,0.0923290998062732,-2.62011914539939,-0.144963141214248,106.975168576873,-0.144963141214248,17.8232762035088
1.45,-0.0339529543955646,-0.00440655609801899,0.0308050367290811,-0.0571864196819011,-0.0130930838282029,0.0316352968170037,0.0649313343779992,0.00177727313798958,-2.62011914539939,-0.144963141214248,106.929390742434,-0.144963141214248,23.5598608551451
1.46,-0.0231857153411097,0.014489850757078,-0.0910778008612479,-0.171091894375369,-0.0241141052933203,0.0128857710962141,0.102980234382253,0.164203146916403,-2.62011914539939,-0.144963141214248,103.92331297237,-0.144963141214248,24.201909817762
1.47,0.0149002173966153,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,108.778815238946,-0.144963141214248,27.3365605947178
1.48,0.0636361415771412,-0.0532011040833053,-0.43772244498066,0.177670229097542,0.0778308112754179,-0.0286754390850241,-0.372110467733587,0.291035133532897,-2.62011914539939,-0.144963141214248,111.812359709724,-0.144963141214248,20.5755431492168
1.49,0.0343242385016564,-0.0240650724252989,-0.262464543707726,0.0609464746460016,0.0379653948932966,-0.0177738529911081,-0.183594740361817,0.197218358138783,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248,26.0885156847209
1.5,0.0634016463527694,-0.0533183516944238,-0.49496866708331,0.178374799037861,0.0778156592961136,-0.0284137036650112,-0.401239073302876,0.34032154851122,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248,17.4783808849351
1.51,-0.0339529543955646,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0128897562849697,0.0317521125668611,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,108.852059773849,-0.144963141214248,22.9505778222067
1.52,-0.0239478248124014,0.0147829697842515,-0.0289046498484167,-0.172501034249593,-0.0247479159083708,0.0134005659238618,0.135174153444826,0.110995647844919,-2.62011914539939,-0.144963141214248,103.92331297237,-0.144963141214248,21.2552514228694
1.53,0.0146070983652611,-0.00440655609517258,-0.20240293363138,-0.0571864196990059,0.0110975112793515,-0.0104704490198359,-0.0512431602109129,0.203988658194955,-2.62011914539939,-0.144963141214248,101.819058533169,-0.144963141214248,22.7180236777554
1.54,-0.0239478248116898,0.0144898507520967,-0.0289046498516206,-0.171091894349712,-0.0244937564751957,0.0135465856127378,0.133952307850039,0.110293673059093,-2.62011914539939,-0.144963141214248,103.92331297237,-0.144963141214248,16.81139346314
1.55,-0.00481692273960217,-0.00440655609446098,-0.0857989484490153,-0.057186419703282,0.00142127323445998,0.00637184931444046,0.00684408709572977,0.102882965671013,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248,22.7382603643115
1.56,-0.0336598353628761,-0.00464105132025594,0.0293973427336898,-0.0557772798034009,-0.0127437365952109,0.0314979531335777,0.0630082343041182,0.00229589022956995,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248,14.9169474664989
1.57,-0.0045824275136293,-0.00475829893350923,-0.0868547189450248,-0.0550727098513222,0.00184308030596428,0.00634374539558993,0.00448537782993336,0.102745447388728,-2.62011914539939,-0.144963141214248,114.864215314479,-0.144963141214248,23.2390322987807
1.58,-0.00458242751354035,-0.00475829893368713,-0.0868547189455587,-0.0550727098502531,0.00184308030616285,0.00634374539560143,0.0044853778287404,0.102745447388659,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248,16.7172667769876
1.59,0.0631085273139434,-0.053083856464804,-0.435258980465764,0.176965659119806,0.0774663120536626,-0.0282763599799412,-0.370272349527801,0.289250085149452,-2.62011914539939,-0.144963141214248,106.975168576873,-0.144963141214248,24.5493572185634
1.6,-0.0434304697195327,0.0149002173966153,0.0880512588125082,-0.173205604196326,-0.0345550216611665,0.0302352882658982,0.194047637156276,0.00993579476175854,-2.62011914539939,-0.144963141214248,103.92331297237,-0.144963141214248,16.5718049490136
1.61,-0.0826888785737778,0.0344414861134865,0.26471685407549,-0.290633928589255,-0.0710558874217761,0.0545410622210305,0.383875541813793,-0.0847505851072138,-2.62011914539939,-0.144963141214248,101.787014049217,-0.144963141214248,21.3583921175211
1.62,0.0340897432710582,-0.0239478248088434,-0.261056849699519,0.0602419046746801,0.0377469153630298,-0.0176289333182124,-0.182282563041069,0.196348753663091,-2.62011914539939,-0.144963141214248,103.92331297237,-0.144963141214248,19.8391623461555
1.63,-0.0823371357305665,0.0342069908848985,0.262957236560986,-0.289224788672589,-0.0706773362433403,0.0543528866506562,0.381777128071918,-0.083926820049691,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248,20.8051053338552
1.64,-0.0922250177027625,0.0633430225381416,0.32231499965069,-0.405948543103978,-0.100866514577841,0.0484121744136795,0.51255623537361,-0.0772481988637843,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248,18.9477381224244
1.65,-0.00452380371002263,-0.00464105132025594,-0.0872066424262775,-0.0557772798034009,0.0017706204689883,0.00623450563548254,0.00492098701234085,0.103401582736222,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248,20.6762240484238
1.66,0.0345001099186921,-0.0240650724267177,-0.262816467198577,0.060946474654528,0.0380530067070982,-0.0179263486481365,-0.183770053990033,0.197523506094986,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248,26.3830053689367
1.67,-0.0835096118512513,0.0348518527505332,0.268939935992247,-0.292747638397384,-0.071820565745138,0.0550482810607181,0.387812073630535,-0.0873593984934877,-2.62011914539939,-0.144963141214248,106.975168576873,-0.144963141214248,23.7516241885727
1.68,0.00507095923279834,0.0147829697858526,-0.144804788041095,-0.172501034259214,-0.0102919667187626,-0.0117612178064186,0.0774375333958582,0.211491044447963,-2.62011914539939,-0.144963141214248,103.92331297237,-0.144963141214248,24.6383594072836
1.69,0.0442707442773924,-0.00475829893119653,-0.321470383287528,-0.0550727098652198,0.0261796951024987,-0.0360161598721061,-0.112390371254338,0.306177424302055,-2.62011914539939,-0.144963141214248,103.92331297237,-0.144963141214248,16.7325158951705
1.7,0.0342069908912496,-0.0240650724260105,-0.261408773228803,0.0609464746502778,0.0379069870193394,-0.0176721892197541,-0.183068799499881,0.196302914249782,-2.62011914539939,-0.144963141214248,106.929390742434,-0.144963141214248,43.7565484247158
1.71,0.0538655072190614,-0.0241823200371289,-0.379068528895433,0.061651044589528,0.0478017045854423,-0.0346594072233064,-0.242292910458447,0.297973063278383,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248,57.6303750114076
1.72,0.00518820684391681,0.014782969785141,-0.145508635027044,-0.172501034254938,-0.0102335588432169,-0.0118628815776806,0.077086906148388,0.212101340370414,-2.62011914539939,-0.144963141214248,114.864215314201,-0.144963141214248,59.3130720484142
1.73,-0.130135079028442,0.0824739246240993,0.551299888129239,-0.521263157720365,-0.136339866582701,0.0717532425528766,0.726614663786831,-0.218352871787545,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248,56.7433308900152
1.74,0.0338552480543361,-0.0238305772016387,-0.260001079241956,0.059537334758949,0.0375284358476967,-0.0174840136527401,-0.181145699419132,0.195784297172,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248,56.4726352450086
1.75,-0.00475829893226393,-0.00452380370824796,-0.086150871949999,-0.0564818497479962,0.00155214094674094,0.00637942530334765,0.00605785066862813,0.102837126243283,-2.62011914539939,-0.144963141214248,107.002635277453,-0.144963141214248,56.8584130693129
1.76,0.0146070983661506,-0.00440655609588418,-0.202402933635652,-0.0571864196947297,0.0110975112804116,-0.0104704490202526,-0.0512431602167487,0.203988658196529,-2.62011914539939,-0.144963141214248,103.92331297237,-0.144963141214248,53.9814526841807
1.77,0.102191064754535,-0.0240650724247652,-0.669522721352137,0.0609464746427945,0.0717738201713593,-0.0766202333883429,-0.38637416504622,0.550172838081809,-2.62011914539939,-0.144963141214248,103.92331297237,-0.144963141214248,52.9549256024883
1.78,0.0150760888154278,-0.00493417035161015,-0.204866398112101,-0.0543681399077958,0.0117886297597299,-0.0106142686708688,-0.0549140467579442,0.204720744383968,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248,43.4019060764676
1.79,-0.0631476098581518,0.0343242385007669,0.147760945406025,-0.289929358640383,-0.0612195777297454,0.0376555079908179,0.325002058096235,0.0163092679822869,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248,51.358682411293
1.8,0.034324238500589,-0.0240650724242315,-0.320766536296774,0.0609464746395874,0.0379653948918393,-0.0177738529907143,-0.212638364006659,0.247771204403165,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248,46.5311038090749
1.81,-0.0240650724240536,0.0147829697835399,-0.0282008028571288,-0.172501034245317,-0.0248063237829484,0.0135022296962956,0.135524780687541,0.110385351913578,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248,49.6629210853537
