t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.18,0.50337331151302,-0.0240650724263663,3.84330958240758,-0.173910174133438,-0.0145788879870785,0.5037373070158,-0.101483875696983,3.84590357625702,-0.0188378589936883,318.773947529252,-10.0970642663916,365.772523838807,-49.9977771299914
1.19,0.503607806734812,-0.111766286430228,3.7835998958429,0.412526877891949,-0.232913223965078,-0.460286819156105,-2.71816124101562,-2.66409573113395,2.45475096980502,320.910246452599,-149.391383698827,365.772523838807,-38.9008892519458
1.2,0.532098976532557,0.0727619140749589,3.37724556514546,-0.521263157739608,0.514168243627119,0.155095564772978,2.85463281599055,1.87844999208954,-1.14193014747443,331.896926628813,-2.24921758025992,365.772523838807,-18.387631012439
1.21,0.47394416082615,-0.0240064486201844,3.66840360462602,-0.173910174136645,-0.463033595144432,0.103919521381592,-3.58076316081632,0.815821635679091,1.29941342110316,333.728039991515,-164.272231625454,365.772523838807,-35.8956364102488
1.22,0.395661838346922,0.0343828623077494,3.90372311596515,-0.408062252982184,0.236130429339716,-0.3193319462321,2.88987920347238,-2.65596821475095,-2.41819509208201,336.77989559602,-0.144963141214248,365.772523838807,-28.9126573404796
1.23,0.444397762527003,-0.08239575954696,3.66945937511295,0.0602419047046134,-0.189345945514813,0.410398032947806,-0.845691805217852,3.5711855963075,0.248941999329091,341.968050123676,-167.324087229664,365.772523838807,-40.2547004955767
1.24,0.405784215539958,-0.00440655609659578,3.78465566632022,-0.0571864196904535,-0.12217357464868,-0.386980445210834,-1.12419711224216,-3.61428688015121,2.8249271706132,344.71472016773,-0.144963141214248,365.772523838807,-44.4961727728613
1.25,0.357048291359877,-0.00511004176828786,3.95991356759101,-0.288520218755469,0.263541690884968,0.240946824123858,2.7688843367442,2.84559992078203,-0.844466855025785,346.851019090883,-159.416729358239,365.772523838807,71.3934740302496
1.26,0.405549720315765,0.0436845062170857,3.60974968854666,-0.287815648806597,-0.398851187005133,-0.0854203860692624,-3.33838036763921,-1.40297796940001,1.88907829131862,354.785843662576,-2.28126206436718,365.772523838807,95.3345754548358
1.27,0.366701678106483,0.0147829697842515,3.72600175023285,-0.290633928589255,0.361274193575495,-0.0645725481774441,3.73087541810417,-0.219375791215743,-1.70737272181493,357.837699267096,-154.574960441525,365.772523838807,356.57744776213
1.28,0.240093798090803,-0.0144116856786916,4.31042937012299,-0.172501034248524,-0.216556642095398,0.104670670821077,-3.84575317130153,1.95441564337269,1.06061134421277,362.720668234228,-4.98673205762582,365.772523838807,320.481890277081
1.29,0.346105180875313,-0.00434793228845699,3.61397277052483,-0.0571864197011439,0.213578740166707,-0.272381758737108,2.23951909977333,-2.83700963594479,-2.48917454924426,365.772523838807,-136.674301393208,365.772523838807,346.459995123995
1.3,0.327267397834315,-0.043313222108859,3.84471727640083,0.0595373347397062,-0.131527199085073,0.302788012965392,-0.998650199433874,3.71323220508139,0.2782112460161,365.772523838807,-20.0171209093899,365.772523838807,427.884171535258
1.31,0.327677764479634,-0.0923422653200275,3.66629206364895,0.52995520225922,0.122413680781434,-0.317670744728478,-0.186721401371587,-3.69968716659216,-3.04846567276981,373.707348410367,-102.662896608552,365.772523838807,439.894722945831
1.32,0.29807274237137,-0.0336598353624313,3.84436535290572,-0.0571864197075582,0.108546591802259,0.279639020291391,1.7338383983784,3.43164969971143,-0.482712465742758,370.960678366464,-33.7825156138589,365.772523838807,421.669733189388
1.33,0.268936710715943,-0.188524389929068,3.90196349849494,0.87519447590225,-0.0403806237878594,-0.325941413740785,-3.26506179566497,-2.30882134101486,2.40693532945215,375.84364733367,-54.7945414512068,365.772523838807,410.165159319367
1.34,0.259166076357507,0.0246122279482464,3.78465566632022,-0.290633928589255,0.236431303961451,0.108963550814986,3.12597630792188,2.15322054499024,-1.0442586099795,378.895502938174,-74.7536771047009,365.772523838807,402.597786655903
1.35,0.152333960290544,-0.101937028256359,4.42632950827135,0.412526877857739,-0.12561666805283,-0.133481256717354,-4.40620365594334,-0.589864970226523,1.7968065309764,380.726616300876,-5.56811055794793,365.772523838807,392.185463515909
1.36,0.200600894013876,-0.0436649649470177,3.95991356757927,0.061651044589528,0.200100140715695,0.0459051361892078,3.96035535479544,-0.0173717512198707,-1.55961518320149,386.830327509884,-124.685086641998,365.772523838807,377.920111008155
1.37,0.152451207906644,-0.0240064486159148,4.42562566125657,-0.0564818497608248,-0.148683072076619,0.0413645312460109,-4.050702751584,1.78358064332255,1.14326475140561,383.778471905019,-0.144963141214248,365.772523838807,369.698811097096
1.38,0.200894013049776,0.0245536041407569,3.90020388098241,-0.289929358630922,0.14043253279538,-0.145739451378887,3.20981786106785,-2.23443922383138,-2.25311838178343,386.830327509884,-161.717828476729,365.772523838807,357.364218583808
1.39,0.181235496718966,-0.0241823200371289,4.13552339233527,-0.0557772798034009,-0.13042502025369,0.128142124085615,-2.58472762775903,3.22875330798028,0.661580084164183,386.830327509884,-0.144963141214248,365.772523838807,348.727316241716
1.4,0.297955494754625,-0.0337770829735898,3.43413986381034,0.178374799021986,0.152671981192585,-0.258088423505219,1.24160908423087,-3.20679607320029,-2.72029114791159,388.966626433037,-183.132699258091,365.772523838807,351.6971526564
1.41,0.209785290318498,0.0147829697862084,3.96237703203649,-0.40735768304721,-0.00559662737034077,0.210231020526929,-0.789057704121005,3.90432580166092,0.0969658847211033,393.849595399668,-2.24921758018213,365.772523838807,338.300715953306
1.42,0.239507560030051,0.0147243459807381,3.7267055972156,-0.0550727098673579,-0.0376674658511313,-0.2369848933845,-0.303233825286054,-3.71475663521752,3.04536693709936,388.966626433037,-156.502207258613,365.772523838807,344.148194458649
1.43,0.16140110896777,0.0734067759364663,3.96096933807421,-0.642214331830926,0.117680340391317,0.132628089840713,0.552665104641137,3.97445324884884,-0.298905278425477,393.849595400243,-17.912866468416,365.772523838807,331.357954225457
1.44,0.210312904565329,-0.0144116856786916,3.78430374282778,0.061651044589528,-0.0831050584503587,-0.193733744532978,-1.78100167841718,-3.33957911880442,2.66795012601363,393.849595400243,-81.6371374258694,365.772523838807,339.857543791245
1.45,0.161635604189829,0.0631085273276417,3.90090772801601,-0.405243973225183,0.148832379174666,0.0892058163601634,2.06692200634934,3.33303723351528,-0.658604070705564,396.901451004747,-74.7994549351723,365.772523838807,345.237321641552
1.46,0.171347614742883,-0.0343633210351019,3.90090772801441,0.0637647544104855,-0.115317025738946,-0.131311943422372,-3.13885721365759,-2.31705037464818,2.22303610040953,399.95330660914,-0.653097103178051,365.772523838807,366.996969148496
1.47,0.17117174332585,0.0146657221736667,3.78500758981426,-0.172501034254938,0.157963814198727,0.0675446705808525,3.25934804333987,1.93201692387701,-1.08125935578822,396.901451004747,-150.625859284051,365.772523838807,388.137608435559
1.48,0.190713012042632,-0.0244168152604333,3.66769975764007,-0.0543681399184863,-0.171713641332973,-0.0864988971606359,-3.44050357552655,-1.27197191542118,1.9100944694655,401.784419971953,-0.144963141214248,365.772523838807,386.011624067997
1.49,0.161518356579066,0.00530545445592479,3.72564982673774,-0.0571864196904535,0.159866617044814,0.023643014055598,3.65546227025642,0.722033592570161,-1.39113293152687,401.784419971953,-180.085421437694,365.772523838807,399.892921782876
1.5,0.161694227997167,-0.0629131146348475,3.78359989583329,0.178374799037861,-0.16049247151464,-0.0659185099026047,-3.78626901504198,0.107762175249356,1.589452019948,401.784419971953,-0.144963141214248,365.772523838807,405.798518110084
1.51,0.17169935758033,-0.0138840714238551,3.48927454490634,-0.0578909896403941,0.172259161771481,0.00046692460602255,3.48318149540554,-0.2140908369765,-1.6487728674072,407.888131180961,-143.679835934044,365.772523838807,411.29943045853
1.52,0.151571850802352,0.00489508781345211,3.90196349849494,-0.171796464302859,-0.138463611169519,0.0618531827980436,-3.67714087431093,1.31661238001383,1.1829653857997,401.784419971953,-22.7637909529517,365.772523838807,419.752889455585
1.53,0.0150760888154278,0.005012335425638,4.31148514061473,-0.172501034248524,0.0104105658886768,-0.0120013365200419,3.79639813426933,-2.05085882758291,-2.10608183602758,404.836275576457,-68.8147661001553,365.772523838807,423.173386661882
1.54,0.171288990937947,-0.0533183516933564,3.66699591064772,0.178374799033585,-0.167361055767991,0.0645990871147551,-2.76316892662913,2.417348560003,0.900658286081318,404.836275576569,-85.6533793945396,365.772523838807,424.813958595446
1.55,0.277534868945404,0.0147829697837178,3.02778553315754,-0.0550727098534603,0.178410519085705,-0.213105200208109,2.10464791811897,-2.17737809737449,-2.39136494929486,404.836275576457,-0.488296897422514,365.772523838807,422.099146948544
1.56,0.307081267245084,-0.111766286423823,2.8511199379063,0.412526877866292,-0.280472098052829,0.167708108592469,-1.47898785740747,2.47217682274756,0.682826366504296,407.888131180961,-169.652653053683,365.772523838807,425.066249818619
1.57,0.170233762418934,-0.0237719533907425,3.55461500746273,0.176261089174142,0.0873773505592054,-0.148019722485118,1.20354029434066,-3.34930538809684,-2.74707526980176,404.836275576457,-0.144963141214248,365.772523838807,424.269526967692
1.58,0.112606560980971,-0.00469967512697153,3.78465566632022,-0.172501034243178,-0.0402322250357247,0.105279117544436,-1.36598028559896,3.53376187352511,0.323311657542439,407.888131180961,-175.1398894313,365.772523838807,426.149630656013
1.59,0.229502430441373,-0.0823957595401108,3.1995241994484,0.529250632298589,0.141386121732492,-0.198671566536669,0.355653740591824,-3.22344097998512,-2.86777256027137,407.888131180517,-2.28126206436718,365.772523838807,426.823947052676
1.6,0.132089205890949,-0.0533183516917553,3.6673478341455,0.178374799027171,-0.0603419859728689,0.12903197149884,-0.0190290435584823,3.67163391435487,0.0537830076875429,407.888131180961,-102.617118781172,365.772523838807,425.479581140667
1.61,0.0152519602385099,0.131502967821036,4.13446762183528,-0.521967727593335,-0.129526168056993,-0.0273610055613634,0.902495142167513,-4.0683873147744,-3.04887985915556,409.719244543663,-43.8215946214711,365.772523838807,429.207252948214
1.62,0.102835926622536,0.0438603776294938,3.78430374281817,-0.406653113067336,0.0703603656841279,0.0868814103874538,0.645873366159823,3.7508891168842,-0.277566954489664,407.888131180961,-15.6850118869377,365.772523838807,430.698357258384
1.63,0.131854710662108,0.00507095923103266,3.55144769598079,0.061651044589528,-0.0493611001724804,-0.122371815141695,-1.2590007824548,-3.32136999118804,2.79662436130955,409.719244543663,-124.685086642576,365.772523838807,422.030334747648
1.64,0.0930066684568643,-0.00405481324789632,3.66805168115157,-0.0585955596410081,0.0395651346807795,0.0842691046921241,1.65014527561966,3.2764397056193,-0.482528382472958,409.719244543663,-0.144963141214248,365.772523838807,429.358926260161
1.65,0.122435819146732,0.0827670436397404,3.60834199455456,-0.288520218707842,-0.141502120993317,-0.0426387508891466,-2.05553846062442,-2.97962036225472,2.45791106666093,407.888131180961,-183.059454722768,365.772523838807,429.046996329929
1.66,0.063812012993999,-0.0632062336656658,3.6680516811272,0.413231447833311,-0.0145276495998097,0.0886337879910939,2.46255127497517,2.74976445955225,-0.618167103105094,407.88813118136,-2.28126206436718,365.772523838807,426.846674275765
1.67,0.131971958281966,-0.0336012115638102,3.55144769593626,0.176965659174328,-0.082521355388769,-0.108332197873639,-2.89254036823191,-2.06816532212654,2.24130636914562,407.888131181094,-146.458550464464,365.772523838807,428.844720597556
1.68,0.0834119055164273,-0.0238892010102222,3.60799007107432,0.0602419047153039,0.054956174486688,0.0671420791499407,2.99996103452376,2.00535663446524,-0.964857341308215,412.771100148168,-27.8741231604923,365.772523838807,429.786647686145
1.69,0.122611690561288,0.0151933364239667,3.43167639931873,-0.057186419679763,-0.116280514639387,-0.0417529166548653,-3.0368497062989,-1.59913009401649,2.03881472559564,412.771100148168,-49.8612168714546,365.772523838807,430.472860848187
1.7,0.151630474609156,0.0834705293223423,3.25712234502694,-0.526195147314359,0.168216722107665,-0.0407708780737256,3.00502230320129,1.36219244631358,-1.30536544827204,409.719244543663,-103.673060808419,365.772523838807,430.118105568382
1.71,0.0347346051417275,-0.0143530618730434,3.90090772801441,0.179079368982457,-0.0319812327338546,-0.0197409202497289,-3.87909160787959,-0.449220236137936,1.73196318423411,409.719244543663,-0.144963141214248,365.772523838807,430.474836587994
1.72,0.0641637558289533,0.0343242385020122,3.72424213276264,-0.290633928589255,0.0645254693228579,-0.0336393329227184,3.72093763983752,0.330258420531637,-1.56015209279878,407.888131180961,-166.692353115321,365.772523838807,427.401000188539
1.73,0.122494442951059,0.0246708517550509,3.5496880784762,-0.173205604196326,-0.119007149382887,0.0380898657909062,-3.54702557245591,0.221122645029541,1.45978066669935,407.888131180961,-0.177007625263161,365.772523838807,431.812745640418
1.74,0.170351010042861,0.0242604851136456,3.14368567130056,-0.171091894365747,0.162251377796543,-0.0572933518280771,3.11592691033503,-0.450590197083897,-1.76877984675936,409.719244543663,-162.349562593655,365.772523838807,433.524869864972
1.75,0.102953174234544,0.0244949803370389,3.60834199456249,-0.289224788700064,-0.0856552079971154,0.0621493804446283,-3.44278562674883,1.11848560847848,1.17669121289868,407.888131180961,-7.09098649669283,365.772523838807,431.916234313554
1.76,0.0345587337256724,0.024553604142865,3.72600175023285,-0.0557772798034009,0.0182617474198041,-0.0382582557665888,3.28310615516166,-1.76278589783903,-2.07851536001282,407.888131180961,-94.6822942043476,365.772523838807,432.611045686465
1.77,0.112313441950062,-0.00464105132025594,3.61010161204498,-0.173205604196326,-0.0922996483395545,0.0641609189181528,-2.98131382503875,2.04318420785978,0.922042630857138,407.888131180994,-56.8987958891506,365.772523838807,433.45237826882
1.78,0.169764771974816,-0.0045824275139851,3.08819906671405,-0.0557772798034009,0.123463466582159,-0.116609814617373,2.22645681330353,-2.1407883218782,-2.35464032849206,407.888131181011,-13.7760762003859,365.772523838807,435.854685009542
1.79,0.0928894208450208,0.0148415935902555,3.60974968855147,-0.172501034247455,-0.0495664680438462,0.0799492504710337,-2.49272469845989,2.61655747089605,0.713414876896385,407.888131181028,-145.469749242816,365.772523838807,436.521992479711
1.8,0.093123916070549,0.0438603776332297,3.49103416238509,-0.289224788689374,0.0125866348610198,-0.102163462614183,2.1071515755594,-2.79837144406345,-2.57883846262061,407.888131180961,-0.144963141214248,365.772523838807,436.458496271611
1.81,-0.0231270915194505,0.0341483670807981,4.13130031036167,-0.288520218736226,0.0408569944928408,-0.00562844005439774,-2.08688480469688,3.57712146605889,0.458398128229671,407.888131180961,-183.210521577316,365.772523838807,436.609197177288
1.82,0.161518356579778,-0.0825130071546094,3.13875874236048,0.295098553471228,0.141231919041485,-0.113798597995706,1.01118198792238,-2.98603425738997,-2.72133428655123,409.719244543663,-0.144963141214248,365.772523838807,439.680745602569
1.83,0.063812012995509,0.0147829697831841,3.6673478341455,-0.172501034243178,0.0053506441630613,0.0652830744158839,-0.703732418509675,3.60332588403618,0.145870684739069,407.888131180961,-122.699854579188,365.772523838807,441.701945291143
1.84,0.0833532817124691,0.00501233542457059,3.54933615496987,0.0623556145437448,0.0073285840061829,-0.0831816382088678,0.461493237544853,-3.5197584228668,-2.99365486534968,409.719244543397,-35.8135255138596,365.772523838807,443.30863714673
