t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.458,0.141924165235264,-0.0534856713439594,16.8644960661234,-0.760415745754539,0.0921613934683582,0.120455233472071,13.9105399750697,9.56484904599493,-1.01350216618888,2031.94544372136,2039.6516256431,1999.73601449021,1.297,3.27313039511248,0.180551552309524
2.459,0.210292942320879,-0.0534942231124358,16.5712949697821,-0.642953175502854,-0.144588038528862,0.161799420922178,-8.22524797599326,14.4002257445789,0.480185601484877,2028.7939132806,2037.03344836,1999.73601449021,1.297,3.27313039511248,0.190556466723439
2.46,0.13217065296922,0.0148802470341605,17.0403036921017,-0.995101011928286,-0.129916024783774,-0.028501399307568,-15.8108155896267,-6.43275107040633,1.89886978527231,2026.93778970807,2034.88360461589,1999.73601449021,1.297,3.27313039511248,0.200289245811165
2.461,0.180986731146837,0.0930424597150034,16.8645303534232,-1.46477996607504,-0.0157903428472618,-0.202888543870277,7.87428931901051,-14.9851103469766,-2.74441219787043,2034.65778780143,2028.87513180203,1999.73601449021,1.297,3.27313039511248,0.181451803075285
2.462,0.200536559750198,0.0735297340039245,16.6885686260467,-1.58231118136261,0.210410711949142,-0.0367269094287525,16.1418479900332,4.5224744253113,-1.39216072999494,2024.08738072964,2028.728642733,1999.73601449021,1.297,3.27313039511248,0.200111931956924
2.463,0.181006714266148,-0.0729926460083661,16.9230642813658,-0.76058753256913,-0.103238410941271,0.165629669706399,-3.68002386559357,16.5355986409504,0.174069180131727,2028.62121741573,2026.941476091,1999.73601449021,1.297,3.27313039511248,0.19098658980433
2.464,0.181001001490023,0.0148744994666159,16.8644961078945,-1.11252916906502,-0.181339746855895,0.00992519445720797,-16.827817314088,-1.57274110040089,1.59811313982504,2041.56291629222,2031.6633070823,1999.73601449021,1.297,3.27313039511248,0.162104594640806
2.465,0.181001001490023,-0.00463533390520114,16.6885686887041,-1.11263219933975,-0.00244827761532613,-0.181043792485471,0.458987961712126,-16.7193183275995,3.10246651256965,2037.07607818243,2034.7591094075,1999.73601449021,1.297,3.27313039511248,0.170977342735867
2.466,0.200536550472418,0.0344300466445343,16.629880457469,-1.34742010552294,0.201570400869858,-0.0277436421633183,16.5758879717084,1.89957966925572,-1.53754254549326,2036.96865286516,2036.91821603584,1999.73601449021,1.297,3.27313039511248,0.171230367131587
2.467,0.171238950212446,-0.131610660521719,16.7471367716701,-0.408337334897084,-0.111419748170837,0.185012928603303,1.48651901840968,16.6860298044803,-0.113230757717743,2036.96865286516,2034.88193590981,1999.73601449021,1.297,3.27313039511248,0.171230367131587
2.468,0.0930881897574444,-0.0437493484340124,17.1576282606562,-0.760244028628791,-0.101303932954205,-0.0178025202914812,-16.7563649351057,3.76648545404009,1.30541145064786,2039.6598068647,2036.91992575887,1999.73601449021,1.297,3.27313039511248,0.161674686729015
2.469,0.220046315420786,-0.151169069886579,16.4541078080168,-0.0559837584959273,0.0896998628176848,-0.251448609523151,-4.16445921311607,-15.9184822580969,2.88231325257306,2024.15690562811,2036.96865286516,1999.73601449021,1.297,3.27313039511248,0.199682454383388
2.47,0.141941380105029,0.151600298725812,17.0402687434235,-1.58189794521729,0.0793721247847558,-0.191911624887679,16.5036511151655,-4.527986288194,-1.93113756526127,2052.28711135756,2036.96865286516,1999.73601449021,1.297,3.27313039511248,0.133786019889572
2.471,0.259131688367804,-0.317163798831384,16.1022532898806,0.765532171118549,-0.219224892743719,0.345951663685851,5.80599412820461,15.0385847971058,-0.320936982816813,2029.18672625928,2031.89463773712,1999.73601449021,1.297,3.27313039511248,0.189421938609827
2.472,0.200559471160244,0.132015955722159,16.6297084013606,-1.22947478992482,-0.0811631137141814,0.225975359297271,-14.0384698920182,8.99889842504294,0.926963791425081,2023.93845017617,2034.76521311871,1999.73601449021,1.297,3.27313039511248,0.200298491904551
2.473,0.171238971087407,-0.112046329631216,16.92304678614,-0.29090967953248,-0.01405377635067,-0.20415596139517,-9.98462327380838,-13.6668006149081,2.49345141818923,2021.74996452218,2031.8476391608,1999.73601449021,1.297,3.27313039511248,0.210097303807166
2.474,0.327514610546815,0.141843866286697,16.1608558690053,-1.69936002763383,0.171763642517231,-0.312862195916993,13.8087612852948,-8.56616592694932,-2.23080748428831,2039.37320989598,2031.7804983375,1999.73601449021,1.297,3.27313039511248,0.162582233223862
2.475,0.0931341795768753,-0.141346693502086,17.0988189273746,-0.408441717165188,-0.033399374020197,0.165943800681102,11.8534230834284,12.3301579289443,-0.78957014321492,2022.05148785589,2024.02023990636,1999.73601449021,1.297,3.27313039511248,0.209141599747252
2.476,0.298188313038557,0.0539253255420788,16.3368177982759,-1.34721276267009,-0.13087851346659,0.273303906815061,-10.6575842384998,12.4548181922196,0.625515095273496,2036.67872658272,2028.62121741572,1999.73601449021,1.297,3.27313039511248,0.172091906032946
2.477,0.200570996448183,0.0246794696274377,16.6884137379561,-1.3474888481256,-0.17650295295247,-0.0984099000932665,-12.6793045938798,-10.934080404892,2.20185117925194,2024.09501036866,2031.71335751421,1999.73601449021,1.297,3.27313039511248,0.199897408339289
2.478,0.190774509632332,0.0637418940532962,16.8644271991239,-1.46488263396017,0.0576824201585114,-0.192693230258916,10.9048002790459,-12.9475911566572,-2.52827384477559,2036.71931626228,2034.76521311871,1999.73601449021,1.297,3.27313039511248,0.17190386740205
2.479,0.190771635848458,-0.0632274832042108,16.6885689811033,-0.877948313035853,0.139492802335034,0.144683412225986,14.3664059034988,8.53730105439191,-1.08717149813394,2028.88520292549,2034.83235394201,1999.73601449021,1.297,3.27313039511248,0.19032218666801
2.48,0.239610427124115,-0.00465830794008151,16.5126072537268,-1.11256306647091,-0.0822568851718447,0.225097004558682,-6.41727755877518,15.2552464295516,0.330914298345089,2052.38021848238,2036.92165428885,1999.73601449021,1.297,3.27313039511248,0.133553395479687
2.481,0.22985705054522,-0.268370492896501,16.2780088827079,0.41348647292646,-0.0991392040846509,-0.33915837503491,-15.0075709541683,-6.31801854258228,1.99466058728655,2035.17446695527,2036.96865286516,1999.73601449021,1.297,3.27313039511248,0.179924077863364
2.482,0.132176613925142,0.0245844990731541,16.922942796415,-0.877395013139197,0.0188788162160993,-0.133111401321121,6.2316966730079,-15.7582286909233,-2.81680916346223,2031.83848359398,2041.74612860403,1999.73601449021,1.297,3.27313039511248,0.181001001490023
2.483,0.180986603577798,0.122348399514958,16.8058596104517,-1.46474413127625,0.193232450592816,-0.101914187316554,16.5464484640831,3.28594519761979,-1.46169477965749,2026.99030578067,2037.07316930434,1999.73601449021,1.297,3.27313039511248,0.200111931956908
2.484,0.200536508722574,0.112609441723131,16.7471884149576,-1.46491717251853,0.106595755015155,0.203796768150487,-1.96232404080687,16.6962147353015,0.029743994292458,2041.56749407564,2031.89050921567,1999.73601449021,1.297,3.27313039511248,0.162319548596674
2.485,0.16147126038079,-0.131587250432182,16.8058077374219,-0.290980289838575,-0.155605580734132,-0.138474097396069,-16.7773248279583,-1.02039935977899,1.61422910661975,2028.97797933586,2028.79274452105,1999.73601449021,1.297,3.27313039511248,0.190098135578045
2.486,0.24936949444449,-0.0144462824181341,16.5126419935496,-0.76020862590933,-0.0143588870702666,-0.249374541999195,-1.14589387589851,-16.4903665813475,3.02621000043848,2028.728642733,2031.71640936981,1999.73601449021,1.297,3.27313039511248,0.190771635848458
2.487,0.190788941176469,0.0637303154181118,16.8057384666332,-1.22992186772892,0.186240060100078,-0.0760040340537905,16.8501488987996,0.134295561638946,-1.63588089940823,2028.728642733,2034.76826497432,1999.73601449021,1.297,3.27313039511248,0.190771635848458
2.488,0.181003886871073,0.0832888871435642,16.8644616326237,-1.34745417018664,0.128207395105678,0.152519866326542,3.16219324980734,16.6200551367877,-0.267746109718507,2031.72251308102,2034.83235394201,1999.73601449021,1.297,3.27313039511248,0.18122550158016
2.489,0.161465505854682,0.0246881709996419,16.9231155417492,-1.11270158309374,-0.143658498037783,0.0777357788263822,-16.3056466488147,4.66431472098663,1.22652563362616,2026.99030578067,2031.84458730519,1999.73601449021,1.297,3.27313039511248,0.200111931956899
2.49,0.180995226089071,0.0832773317028097,16.9231328698892,-1.46481305507361,-0.14956892931044,-0.131618848298799,-5.52969268342656,-16.0611519588446,2.72367214469386,2047.55523477162,2031.7804983375,1999.73601449021,1.297,3.27313039511248,0.152811598865509
2.491,0.00518158252223867,-0.190202216044222,17.5094986101239,0.0611996877950627,0.0560399770987076,0.18183303537131,16.8506521828982,-4.7583408863496,-1.84251837571729,2024.30375729206,2034.76766754047,1999.73601449021,1.297,3.27313039511248,0.199466424581969
2.492,0.161413492454103,-0.00469596169912534,16.9819429272083,-0.760104090320818,0.0831471310895722,0.138430206942286,8.52372534106792,14.7074895927592,-0.569976682650431,2028.63586632262,2039.61084826825,1999.73601449021,1.297,3.27313039511248,0.190996135938608
2.493,0.200530705488272,0.0930363804675454,16.7472405455776,-1.34731510997821,-0.0892230148869617,0.202256237354023,-13.4696226129788,10.0426386254282,0.849854972823542,2028.728642733,2037.02796907486,1999.73601449021,1.297,3.27313039511248,0.190771635848458
2.494,0.171239044149685,0.132136260340378,16.9230807810408,-1.81706309942749,-0.214735223562535,-0.02591496285134,-10.7883300952516,-13.164509682659,2.34811129718952,2036.81209267267,2031.89357749037,1999.73601449021,1.297,3.27313039511248,0.171660275043306
2.495,0.171230367131587,-0.0632069874892492,16.8644963237131,-0.995447303485218,0.174657749651696,-0.053005965533039,14.0442582779099,-9.38940685080315,-2.21906525113443,2027.08888071669,2028.79577013081,1999.73601449021,1.297,3.27313039511248,0.19984018869609
2.496,0.180998106831226,0.0637157586244441,16.8644789538018,-1.58217154969389,0.183869840317648,0.0548807288138487,12.7112474239978,11.1954502420311,-0.942261114677972,2036.77730151875,2028.728642733,1999.73601449021,1.297,3.27313039511248,0.171905215750866
2.497,0.171233262950098,0.0637533891887934,16.8058424215495,-1.69973901792285,-0.0367733206595428,0.178977785943579,-10.3546173365411,13.3456866455347,0.559061019528694,2031.87907327352,2034.69807229542,1999.73601449021,1.297,3.27313039511248,0.180785832365034
2.498,0.180998104511801,-0.131601358415486,16.8058250377145,-0.760625764717135,-0.0839398651658903,-0.207444764719667,-13.8574897985698,-9.53856819626271,2.12842034596564,2039.56456124236,2036.92165428885,1999.73601449021,1.297,3.27313039511248,0.161965781564607
2.499,0.181001001490023,-0.0437496719957429,16.6885520010577,-0.995134212430886,0.141225034339004,-0.121370861478665,10.5546118279765,-12.9652701149453,-2.51789154597286,2027.1410674475,2039.65489616825,1999.73601449021,1.297,3.27313039511248,0.199640667036505
2.5,0.171233266429273,0.0539537618534936,16.8644267396394,-1.46477779173455,0.179486337534246,0.00406135306577059,15.4943959111639,6.81748917006319,-1.24293052480264,2055.33929767652,2041.80462325606,1999.73601449021,1.297,3.27313039511248,0.133787656443297
2.501,0.20053356883469,-0.248816996101707,16.3367504141597,0.178591341106094,-0.309239317643627,0.0805894174315564,-6.54967214846921,14.9674013679473,0.423422298896867,2024.45451895887,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.199034577129602
2.502,0.171239071982923,-0.0535522554546767,16.8643221860012,-0.407887887622169,-0.152225195853755,-0.0949639594011409,-16.2176502259737,-4.64322694578832,1.82546216665252,2034.62360701865,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.181430909401793
2.503,0.171230367131587,0.0930217506116948,16.7472059728399,-1.22981631466245,-0.0492989985917111,-0.188527169004196,5.20547185890513,-15.9651000244496,-2.8997110162769,2039.62254649884,2037.07607818243,1999.73601449021,1.297,3.27313039511248,0.161908732953436
2.504,0.151694906287869,0.0832975618422413,16.805807605146,-1.34745394717713,0.154933641948782,-0.0771063875112436,16.7377193200553,2.02473538122728,-1.53041956976989,2044.80490250085,2034.87935251831,1999.73601449021,1.297,3.27313039511248,0.151904267539717
2.505,0.141921369152572,-0.0827567395507835,16.8058250377145,-0.525734981580665,-0.0890677424556183,0.138048144562237,-1.28248159894416,16.7650646708415,0.0450758670769216,2037.11941453203,2028.8629243796,1999.73601449021,1.297,3.27313039511248,0.170762312791084
2.506,0.220060288875746,-0.0632706699828761,16.4540062201432,-0.408097181806669,-0.22216534364942,-0.0554280479657549,-16.4581297638389,0.175580975482812,1.53533117325972,2044.75271576999,2031.71395457657,1999.73601449021,1.297,3.27313039511248,0.152119867865344
2.507,0.171244904210174,-0.0925680382990262,16.6298109290903,-0.055882108090944,0.0739395029769483,-0.180073898252921,-1.70306446184087,-16.5424697607737,3.03564269658561,2024.24577203553,2036.85656631006,1999.73601449021,1.297,3.27313039511248,0.199467500427512
2.508,0.171230367131587,0.122313206679896,16.9230455678098,-1.11231758903486,0.153218633331351,-0.144237337594709,16.9188440355307,-1.17449487458697,-1.70573804185104,2028.63586632262,2036.96865286516,1999.73601449021,1.297,3.27313039511248,0.190986589804347
2.509,0.15169491788501,0.10284174609283,16.9817693185988,-1.23002555309411,0.147725900232537,0.10846580683353,4.53126356237371,16.4122241813739,-0.341685852901865,2021.84274093255,2031.89050921566,1999.73601449021,1.297,3.27313039511248,0.209863904385036
2.51,0.180992268805449,0.161442267404004,16.9817867859766,-1.81702722281457,-0.0816627307083628,0.228370325316454,-15.7805369608685,6.53125742866412,1.07178847678377,2034.58301733912,2027.00009223117,1999.73601449021,1.297,3.27313039511248,0.181675175260757
2.511,0.210304168401611,-0.0338947133041056,16.6299681772611,-0.995448864548875,-0.0679149193374899,-0.201901606156174,-6.86149146708096,-15.1811295648849,2.6573101106001,2019.26422813232,2023.90976273348,1999.73601449021,1.297,3.27313039511248,0.209667397190286
2.512,0.0833325296914077,0.00511793018102794,17.4507732789891,-1.22999049882746,0.073126958957526,-0.0402858733023319,16.2985888376472,-6.35597093788241,-2.01299397302312,2034.5308306083,2028.62610038468,1999.73601449021,1.297,3.27313039511248,0.181731607249562
2.513,0.180971857749646,0.10280678288216,16.8060174851937,-1.81702701374204,0.196838999011361,0.0676347275602042,9.75994898915759,13.8017102784527,-0.723211177177065,2036.92806318562,2031.71640936981,1999.73601449021,1.297,3.27313039511248,0.171455542071716
2.514,0.200536439139397,-0.043679855747776,16.629915796014,-1.23023572537784,-0.18071698431222,0.0972839390750211,-13.4302405170064,9.88413976924003,0.862497815449462,2044.75271577003,2034.76826497431,1999.73601449021,1.297,3.27313039511248,0.152119436664745
2.515,0.181006834876949,-0.0730267417489172,16.6884996963907,-0.877880713355079,-0.0748327462022892,-0.180267688115363,-11.0744283841124,-12.5153398926468,2.36464525650109,2032.02983494037,2036.92379058777,1999.73601449021,1.297,3.27313039511248,0.180327501219583
2.516,0.181001001490023,-0.00466147629250368,16.7471536055162,-1.11256206292957,0.138362521785753,-0.116785720303057,13.2546937747064,-10.2965062603478,-2.29757764884841,2041.66027048596,2039.65710514783,1999.73601449021,1.297,3.27313039511248,0.16190918195365
2.517,0.151697855453395,-0.0339441973568849,16.8644439076562,-0.877845714840135,0.101786772260319,0.11749000330321,13.0375600916884,10.7332245047403,-0.934042137724233,2034.96572003191,2041.80591417694,1999.73601449021,1.297,3.27313039511248,0.180551552309566
2.518,0.180992240972107,-0.0241852402097675,16.7472061816968,-0.877775550553896,-0.116613048579986,0.140515173689502,-9.63776790156873,13.7241697266139,0.559867621728602,2028.84461324596,2039.76145773899,1999.73601449021,1.297,3.27313039511248,0.190556466723465
2.519,0.190768714516105,0.0930302362758573,16.8058075007177,-1.5821348367942,-0.211990446807928,0.0103623241526199,-14.8237990045096,-8.07423677302566,1.97568092855328,2049.3863481344,2039.71532290921,1999.73601449021,1.297,3.27313039511248,0.142993233835683
2.52,0.210307059581192,-0.219501487459649,16.4540068049418,0.0611593091835116,0.301589053176701,-0.0381314215662953,9.75391889962615,-13.2513828145476,-2.5033508415528,2035.11648169875,2037.0290675232,1999.73601449021,1.297,3.27313039511248,0.180064892809
