t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,1989.9700765558,1999.73601449021,0.62,3.14295349428633,-0.00464105132025594
1.03,4.31397311523881,-0.0534942231124358,4.48848772401466,0.179079368982457,-2.11420574467543,-3.76076584488998,-2.40291041336757,-3.79534096154155,2.61705109019401,-0.144963141214248,2016.28829792303,1999.73601449021,0.62,3.14295349428633,4.46053885048487
1.04,4.6168702562713,0.0832971700085861,4.89907253180058,-0.525505673223851,-2.38430184294959,-3.95443220999946,-1.99868182205806,-4.50359177308602,2.61705109019401,-0.144963141214248,1972.4829439427,1999.73601449021,0.62,3.14295349428633,4.63641026893671
1.05,4.62663836644926,0.0539688054111663,4.72313354908213,-0.525429613363904,-2.3638085990209,-3.97757515492198,-1.91063455336248,-4.35126905678818,2.61705109019401,-0.144963141214248,2005.1622137544,1999.73601449021,0.62,3.14295349428633,4.58755709714453
1.06,4.56801582842766,-0.0046359304939597,4.60581817672791,-0.525521349688831,-2.28372393741139,-3.9561844090375,-1.85180170511781,-4.249772254013,2.61705109019401,-0.144963141214248,2013.77455027093,1999.73601449021,0.62,3.14295349428633,4.53870392535235
1.07,4.6363676235604,0.0441862747893107,4.723327781272,-0.407953533805754,4.61059596518258,-0.490165292040292,4.74066449670117,-0.0484927293264569,-1.66718119860659,82.8655093012931,2001.31687569334,1999.73601449021,0.62,3.14295349428633,4.52893329099392
1.08,4.4996226922803,-0.063245292045563,5.60291140464894,-0.290743663844101,3.4506501188565,2.88853216999315,4.16295908041933,3.76123912842096,-0.887895176438061,90.8003338730032,1951.9439557232,1999.73601449021,0.62,3.14295349428633,4.51916265663548
1.09,4.4996240207971,-0.102355293540077,5.95483475616798,-0.173189782577289,-1.57717108282082,4.21540322035315,-2.12287064219294,5.56627989869093,0.335277072846568,150.921889281731,1919.60039002647,1999.73601449021,0.62,3.14295349428633,4.51916265663548
1.1,4.53871322496996,0.0344335150126833,6.36538012299494,-0.642871001448747,-4.53420154293193,-0.205231024816066,-6.32256345336591,-0.978027920299077,1.62361481467952,169.843394029655,1925.06321155963,1999.73601449021,0.62,3.14295349428633,4.58755709714453
1.11,4.6657101066728,-0.0827967420350167,5.95489884769712,-0.642935013681846,1.57363625973835,-4.39310539619038,2.51737513743538,-5.43479605280131,-2.8153701782158,234.847918405589,1924.58101837221,1999.73601449021,0.62,3.14295349428633,4.5777864627861
1.12,4.56801582842766,-0.00463564063704309,6.65869755460093,-0.642935158835906,4.0731847547246,2.06783849751592,5.64998550667182,3.58179878224811,-1.10204542978708,247.970897504955,1903.68801490451,1999.73601449021,0.62,3.14295349428633,4.58755709714453
1.13,4.62663144608812,-0.053491493615716,6.89334598973386,-0.642935303989965,-3.94910339377201,2.41105003330894,-6.18291299347144,3.11499143730101,1.01110827347388,302.904298386026,1872.08299826567,1999.73601449021,0.62,3.14295349428633,4.6070983658614
1.14,4.66571666470835,-0.0534859621569366,7.12793714849825,-0.642968543895998,0.730868390069168,-4.60842751270786,1.67186672808741,-6.95886184551004,-2.99577182444401,339.592180531381,1850.27443811848,1999.73601449021,0.62,3.14295349428633,4.63641026893671
1.15,4.59733189821339,0.0344373194030674,7.59714353659673,-1.23004383120263,2.22998783566668,4.02042295835608,2.55501255563075,7.25958046879449,-0.498927137509961,346.851019090883,1884.6688507817,1999.73601449021,0.62,3.14295349428633,4.63641026893671
1.16,4.72436559189708,0.171254183809128,7.36246044561365,-1.93469782082676,-4.60547863118191,-1.06701678482581,-6.60290848677416,-3.78820260630594,1.83469701281576,234.702955262362,1967.13609292347,1999.73601449021,0.62,3.14295349428633,4.68526344072889
1.17,4.66572499812919,0.0344386599963095,7.47984389711787,-2.16947013603791,4.51826339112964,1.16424727092131,6.67244177118905,4.01661377362864,-1.31122543368257,305.860020537828,1969.96211121039,1999.73601449021,0.62,3.14295349428633,4.61686900021984
1.18,4.65594441197286,0.0637320121466159,8.06642576153232,-2.28679554732328,-4.26303133221218,-1.87308408709561,-6.39144844657379,-5.42642103014126,1.99846979968073,352.873856125543,1773.34326203715,1999.73601449021,0.62,3.14295349428633,4.64618090329515
1.19,4.62663676015309,-0.170720277224795,8.53563149710107,-1.23014688939748,2.22547877668001,4.05982232837873,3.32000873053779,7.95913364964749,-0.538320966339418,391.71329647709,1905.52523197955,1999.73601449021,0.62,3.14295349428633,4.66572217201202
1.2,4.63640881964656,-0.043725038044148,8.82890115004044,-1.58236291519848,0.763855383298434,-4.57326180917454,2.93545422776209,-8.47564017577991,-2.9855245203877,438.67219866333,1838.63466084013,1999.73601449021,0.62,3.14295349428633,4.66572217201202
1.21,4.77319914995481,-0.0046571263650055,8.59426801277417,-2.16941686511178,-3.41761524773502,3.33217013857402,-7.66362858481466,4.45383083693536,0.797080742363798,467.704501029238,1799.18637529421,1999.73601449021,0.62,3.14295349428633,4.68526344072889
1.22,4.71456797657789,-0.0339514809503034,9.12220625633136,-1.81721985429245,4.37236033425077,1.76373722994752,7.8165480030528,5.04167752815042,-1.19457797476076,506.768252766889,1742.20823116177,1999.73601449021,0.62,3.14295349428633,4.69503407508733
1.23,4.67550469055299,0.0637311063465286,9.64998485105272,-2.28679046702465,0.485257399952247,-4.65069145623431,3.40317090092718,-9.31504407314878,-3.02399793215459,550.666143782017,1903.94437077619,1999.73601449021,0.62,3.14295349428633,4.70480470944576
1.24,4.66570270320715,0.0246498853498106,10.0607145898416,-2.28680744984949,-4.64071248350824,-0.482884020208824,-9.75236091293454,-3.36733173221833,1.6797602249096,584.895756242189,1608.40267404556,1999.73601449021,0.62,3.14295349428633,4.7145753438042
1.25,4.65596512475496,0.0441909849808886,10.3538308290652,-2.40421675926075,-0.893917447017038,4.56955968163308,-4.43913904609335,9.65795607734169,0.202675726839067,624.820131260447,1506.1655112857,1999.73601449021,0.62,3.14295349428633,4.7145753438042
1.26,4.70478644837991,-0.0241929723255423,10.4126395364169,-2.16943225124198,3.48055415731573,3.16565057812157,6.28756240309758,8.57881445394613,-0.837885876616782,658.721669243067,1528.33419039225,1999.73601449021,0.62,3.14295349428633,4.72434597816263
1.27,4.78296671664938,-0.0339406837400953,10.3539126835415,-2.28697074632529,4.73756814718797,-0.658308919382404,10.5758355968412,0.765143438535886,-1.71596327639524,694.738143159089,1504.22453111662,1999.73601449021,0.62,3.14295349428633,4.72434597816263
1.28,4.59734628241685,0.0344337565660349,11.4682258715552,-2.63914467792937,3.65351013992994,-2.79081389230317,10.7517176900518,-4.78391638571151,-2.21562674714454,734.741866423332,1353.40182714493,1999.73601449021,0.62,3.14295349428633,4.72434597816263
1.29,4.57780671661771,0.0441996565755464,11.8787932064177,-2.52175336739468,2.41600261874309,-3.88859862811504,8.49507769342674,-8.67747792100011,-2.57600051156108,768.922649193776,1248.0456679689,1999.73601449021,0.62,3.14295349428633,4.72434597816263
1.3,4.79272628809025,-0.112114889133842,11.0577978125094,-2.05207766429744,2.41064172300068,-4.14386311359885,7.13268973052611,-8.6954385979485,-2.63809794879957,802.79824640377,1614.12185143996,1999.73601449021,0.62,3.14295349428633,4.72434597816263
1.31,4.76342218702773,0.0149017995387754,11.4683376692218,-2.63918140147949,2.49828926411602,-4.05573220865237,8.28806098174641,-8.35440557598561,-2.58637053808883,836.948510617884,928.601838132937,1999.73601449021,0.62,3.14295349428633,4.72434597816263
1.32,4.73411661252107,0.0442057435930551,11.8202421702887,-3.10887539377476,3.63257292478118,-3.03615351964641,11.1112572242093,-5.09148250274397,-2.25765910343508,875.737595351413,626.547481532459,1999.73601449021,0.62,3.14295349428633,4.7145753438042
1.33,4.71457213120965,-0.0730194288565728,12.1721849522804,-2.28701196965123,4.7112315524731,-0.191884017966941,12.2814192371712,1.59976616500355,-1.62698967540999,909.903118843748,932.44717619447,1999.73601449021,0.62,3.14295349428633,4.72434597816263
1.34,4.68526667747855,0.00512149116402929,12.5827236489519,-2.99142703833509,3.48335263092316,3.13336951497957,7.34265325605732,10.6470189871572,-0.837149543327922,945.895177915417,1011.78931820025,1999.73601449021,0.62,3.14295349428633,4.7145753438042
1.35,4.66572706336585,-0.0241709068781961,12.9346372127521,-2.75666793198316,-1.37728572114227,4.4578781168737,-6.39208737324056,11.5777924029408,0.294471938546452,979.781456620111,1019.785179884,1999.73601449021,0.62,3.14295349428633,4.7145753438042
1.36,4.84156402494487,0.112595063279142,12.2309674864214,-3.69599611380835,-4.84163745268075,0.109392105356055,-12.2285197263585,-3.70408669299787,1.57145787614171,1016.68449458981,1042.9365564996,1999.73601449021,0.62,3.14295349428633,4.69503407508733
1.37,4.60711160271252,0.14186055283265,13.6384539725732,-3.69575704779419,0.456246596832031,-4.58665899966168,5.43164589845051,-13.0446644170006,-3.01166435033063,1047.83783660064,1084.69204488026,1999.73601449021,0.62,3.14295349428633,4.69503407508733
1.38,4.74388058014372,0.0246691850711048,13.2279561668651,-3.22636206944584,4.42221498555589,1.71727288130969,11.1222386884274,7.8539189652882,-1.19519158586038,1087.84155986444,1110.69385463085,1999.73601449021,0.62,3.14295349428633,4.68526344072889
1.39,4.57780157163962,-0.0925499003621342,14.2836260240186,-2.87417812235837,-3.73457198315006,2.64911396810969,-13.1907392018904,6.18767093345917,0.933609198947585,1126.90531160209,1147.85935218235,1999.73601449021,0.62,3.14295349428633,4.68526344072889
1.4,4.70479118273329,-0.07305070938084,13.8732002850612,-3.10883242865349,0.603633849124712,-4.66647861405759,4.65489243698838,-13.4336332248182,-3.02847729301783,1157.68022351714,1181.77767537094,1999.73601449021,0.62,3.14295349428633,4.68526344072889
1.41,4.68526003489565,0.0539861606635938,14.2250629526181,-3.57858607860005,2.69847900600593,3.83050742778015,5.10877302544613,13.7498775449955,-0.602197875743849,1181.79903835975,1215.65937629218,1999.73601449021,0.62,3.14295349428633,4.68526344072889
1.42,4.66574961191881,-0.141407637414085,14.5181987673061,-2.75675241073865,-3.59340309787014,-2.97937405124917,-9.7574280622859,-11.0982150326274,2.23274649514549,1215.7249911879,1249.79132937292,1999.73601449021,0.62,3.14295349428633,4.67549280637045
1.43,4.65595499179704,-0.0144047773917661,14.8115711552388,-3.57866852519866,4.03881124262242,2.31649047693235,11.1000993924596,10.4392194141837,-1.05314062981386,1257.8299170353,1275.77482798975,1999.73601449021,0.62,3.14295349428633,4.66572217201202
1.44,4.57780733256423,-0.219584572316778,15.4566805652196,-2.28704085493557,-3.69397855210219,-2.71275870933767,-11.6183566986266,-10.4476465096624,2.15629055944553,1278.92281704613,1314.74092034806,1999.73601449021,0.62,3.14295349428633,4.66572217201202
1.45,4.66571516710908,-0.0730319893778389,15.2808442449453,-3.46121973429679,2.45329537477275,3.96932909900185,5.32093320265272,14.7367538060548,-0.569246962802746,1319.75817096174,1346.88306357474,1999.73601449021,0.62,3.14295349428633,4.66572217201202
1.46,4.64618266659844,-0.0632648574708714,15.5740716293725,-3.57864820384378,0.750370021533562,-4.58562543655435,5.84474157159611,-14.8727074214804,-2.9930105751339,1353.97710192746,1374.67936442058,1999.73601449021,0.62,3.14295349428633,4.66572217201202
1.47,4.59733305764551,0.141858101107469,15.9846382392227,-3.81322761149786,-3.22805132251975,3.27647365668466,-14.1967671897532,8.27654310783539,0.808800713262523,1380.81969789681,1416.73393465073,1999.73601449021,0.62,3.14295349428633,4.65595153765358
1.48,4.76341242847074,0.190750186347612,15.3982061634293,-5.105087815896,4.40768021160787,1.81627056065488,11.8584202491421,11.0699839139097,-1.1399052311037,1416.846853308,1445.76318516041,1999.73601449021,0.62,3.14295349428633,4.64618090329515
1.49,4.66572577108394,0.0246636536112089,16.2779073846442,-4.16572537812644,1.25833351910479,-4.49290574366563,8.47821695919526,-14.5066665344535,-2.8632318394973,1463.76455544387,1476.84938634776,1999.73601449021,0.62,3.14295349428633,4.65595153765358
1.5,4.70479746299169,0.190746273259218,16.2779724187199,-5.22247114301078,-4.70327852271303,-0.225109853897375,-15.7537005615061,-6.63833635202306,1.65914289389797,1492.77244296476,1503.85220473692,1999.73601449021,0.62,3.14295349428633,4.65595153765358
1.51,4.5875735103642,0.0343794806169769,16.9817101516113,-4.16552753530466,-1.39356851430278,4.37092432531458,-9.23859869939678,14.845147132724,0.316132408313059,1513.89586153114,1544.60668447906,1999.73601449021,0.62,3.14295349428633,4.64618090329515
1.52,4.63640843316919,0.05394603947996,17.0404517223263,-4.40047084019688,3.22348260188228,3.33291962844894,8.50485462925214,15.4080688683444,-0.757073302528115,1544.71960313695,1578.74474127099,1999.73601449021,0.62,3.14295349428633,4.64618090329515
1.53,4.57780494123686,-0.0437439150498421,17.6268800280532,-4.16567980028544,4.57349777231479,0.203297163650165,17.4709534627899,4.77761162328202,-1.53592979696269,1585.02851196157,1610.82584738567,1999.73601449021,0.62,3.14295349428633,4.65595153765358
1.54,4.6071095253972,-0.0730373517519402,17.7442318687749,-4.2831969579488,4.20136193620938,-1.89191715324101,17.8823119475278,-3.66421344966855,-2.00976024270227,1623.73214473711,1639.80016449485,1999.73601449021,0.62,3.14295349428633,4.65595153765358
1.55,4.70480096544538,0.0637552611889832,17.6270023384776,-4.98774440568064,2.91206084188951,-3.69582446971158,14.9714678475845,-10.5567019559064,-2.4607029968358,1660.89916821585,1675.89140887384,1999.73601449021,0.62,3.14295349428633,4.67549280637045
1.56,4.66572405608976,0.0148870288523912,18.0375459652765,-4.63536871222866,2.57372808681902,-3.8916739748239,13.856013416563,-12.4438980929529,-2.55409459733439,1688.66189865009,1707.91758158752,1999.73601449021,0.62,3.14295349428633,4.66572217201202
1.57,4.70479333251394,-0.0242069700560674,18.0376141894248,-4.63534519752452,3.26101504367496,-3.39137835754027,15.7928733635352,-9.87051678840039,-2.38093356158783,1722.97238528486,1738.80236030512,1999.73601449021,0.62,3.14295349428633,4.65595153765358
1.58,4.57780172864897,0.122335214216496,18.7413240816534,-5.33986840478192,3.70838891143851,-2.6868357324144,18.4812550647086,-6.18018075359707,-2.17107858558605,1772.83817993353,1775.6138426067,1999.73601449021,0.62,3.14295349428633,4.61686900021984
1.59,4.57779606433818,-0.131647776117423,18.9759738218257,-4.40069452006762,4.57957109926761,0.0328099128263614,19.0665377763876,3.99009172415305,-1.59238201267401,1782.77967912123,1803.77026241384,1999.73601449021,0.62,3.14295349428633,4.61686900021984
1.6,4.53872904638157,0.0832830635844905,18.8585960980105,-5.45743375311273,3.42465613166906,2.97971941715478,10.3404983680056,16.6884488032526,-0.836413210206385,1817.07232023575,1837.94494147285,1999.73601449021,0.62,3.14295349428633,4.52893329099392
1.61,4.28470437685699,-0.00461188435397079,20.0316036580598,-5.2227404007759,-1.03922766428971,4.15676782227606,-9.90576714637381,18.1774018949164,0.243910388715644,1850.71779547894,1866.93756971566,1999.73601449021,0.62,3.14295349428633,4.4703094848433
1.62,4.30424196196348,-0.170755531207493,19.445098572989,-3.93093549946081,-4.30605087865263,-0.116542477320883,-19.4930556882049,-3.68576889545758,1.55820387761601,1890.74509528663,1895.91188682478,1999.73601449021,0.62,3.14295349428633,4.35306187254207
1.63,3.98179548449731,0.141875154426569,19.2105528728094,-5.57471924751218,-1.06455509522952,-3.83947213676927,0.951333301740599,-19.9804354636376,2.90673686260887,1908.77545819802,1924.84347795532,1999.73601449021,0.62,3.14295349428633,3.98177776692152
1.64,3.72777098405852,0.0246589675725184,19.386466552408,-5.10512381370256,3.70231725335571,-0.435581829022963,19.8311929243372,2.93618148938077,-1.68129425262026,1942.82356469604,1947.85446921364,1999.73601449021,0.62,3.14295349428633,3.76682381103593
1.65,3.39552376321821,-0.239098413204451,18.8001419242075,-3.34400986433509,-1.34320913365275,3.1277050533975,-9.34466074355645,16.6524789124907,0.335338433887956,1971.97328405618,1976.78606034422,1999.73601449021,0.62,3.14295349428633,3.3466865336232
1.66,3.06331608385434,-0.170713767482834,18.9174622991916,-3.22653480086869,-1.98660752904285,-2.33804173306618,-10.6936838025296,-15.9350567427314,2.38160853368536,1987.89956357249,2000.89571961982,1999.73601449021,0.62,3.14295349428633,3.03402623415325
1.67,2.35984036184262,-0.121874545113159,18.3895413110437,-2.87417826753925,2.36136733091793,0.0874314966221754,18.4295182003064,2.60556889157673,-1.58538684672163,2013.77455027093,2018.96270479859,1999.73601449021,0.62,3.14295349428633,2.31099929162901
