t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.45,0.12237719533952,-0.0925767605452757,16.2779397929275,-0.525490577377821,-0.130853489953883,0.0801498515227153,-6.42996557348391,14.9633888866426,0.373584810142312,1994.89699224347,1994.76026911264,1999.73601449021,0.62,4.08635835804182,0.112606560980971
6.46,0.122377195339607,-0.0925767605459787,16.2192858768385,-0.642918901765639,-0.00405981405930041,-0.153395412063659,-9.62169588717916,-13.0729318564543,2.46749260311455,1990.03355515189,1989.87150161983,1999.73601449021,0.62,4.08635835804182,0.112606560980971
6.47,0.171230367131882,-0.0339529543985151,16.5712093733615,-0.877775550536165,0.173898892814647,0.0152255317919202,16.5688924433549,-0.920474450183522,-1.67921411122216,1994.87746036759,1992.66455986907,1999.73601449021,0.62,4.08635835804182,0.200542270206894
6.48,0.200542270204603,-0.141429932331865,15.8673623803259,-0.290633928616789,-0.19391846071881,0.150383704205805,-4.92065951011958,15.0879013442729,0.296941723097535,1994.89699224379,1989.92948687632,1999.73601449021,0.62,4.08635835804182,0.112606560980971
6.49,0.581597010186841,-0.170741835411928,16.7471711216219,-0.760347226170353,-0.27024848376753,-0.542562082751327,-10.8294601832301,-12.7972130020979,2.39391757127741,1990.03355515235,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.571826375827451
6.5,0.493661300959966,-0.00464105132025594,16.8058250377145,-1.3474888481256,0.486727146484056,-0.0825815009450152,16.7797538776234,-1.64053076791512,-1.74826376152911,1997.92443300333,2000.95675673201,1999.73601449021,0.62,4.08635835804182,0.48389066660153
6.51,0.630450181977719,-0.239136275920805,16.3365937090171,-0.760347226167224,-0.418785041300857,0.52846256215521,-5.67064441483986,15.3396940594747,0.30758173850484,2000.99582048357,2000.95675673201,1999.73601449021,0.62,4.08635835804182,0.522973204035273
6.52,0.53274383839284,-0.151200566695056,16.9231328698934,-0.760347226167224,-0.249153724334874,-0.49457055145298,-10.8912511647743,-12.975022238987,2.39838465960839,1997.96837972364,2005.83972569922,1999.73601449021,0.62,4.08635835804182,0.532743838393708
6.53,0.024670851756665,-0.180512469767794,16.9817867859669,-0.290633928602188,0.0287175093429034,0.179913054904886,16.9840313600384,-0.0907154106216314,-1.59325027240974,2005.8592575749,2007.87744968644,1999.73601449021,0.62,4.08635835804182,0.112606560980971
6.54,0.0344414861124191,-0.141429932335154,15.926016296404,-0.408062252990736,-0.141890222642714,-0.0324931753505144,-7.49218721397374,14.0595746957869,0.463994260974027,2005.8800101933,2002.69509368447,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
6.55,-0.00464105132056835,0.102835926621703,15.8087084642306,-1.3474888481206,-0.0784587705886718,0.0666407418867658,-8.61515715700312,-13.3232900089649,2.48256289031851,2000.95675673201,1994.853045523,1999.73601449021,0.62,4.08635835804182,-0.0241823200371289
6.56,-0.0828061261878294,-0.00464105132003031,16.512555457278,-0.877775550554939,-0.0823412183038277,0.00991552620042249,16.534914646455,-0.177694347911741,-1.63465060927965,2005.807986401,2005.7817404427,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
6.57,-0.0339529543953563,0.0832946579048315,15.9260162964032,-1.4649171725152,0.0897245448532103,0.00634895255458031,-8.35168362995845,13.6394046036004,0.457704747757105,2002.74758560091,1994.853045523,1999.73601449021,0.62,4.08635835804182,-0.0144116856786916
6.58,-0.00464105132088076,0.0832946579047274,15.8673623803195,-1.23006052372892,-0.0703451281500319,0.0448453156793906,-6.69970401590103,-14.4360730082573,2.62971295403618,1997.90490112751,1994.853045523,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
6.59,0.0930652922626423,0.0930652922611844,16.1019780446734,-1.34748884811392,0.0939601732008926,-0.0921617225297409,16.0882065358972,1.50300818535761,-1.56113387041026,2002.7561307967,1994.853045523,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
6.6,0.0539827548270601,0.102835926613632,16.101978044682,-1.69977382126079,0.061607903609377,0.0984572589201046,-9.58410135405041,13.0502080148231,0.528270017518908,2000.91281001117,1992.66455986908,1999.73601449021,0.62,4.08635835804182,0.0539827548303577
6.61,0.0344414861137469,-0.0241823200362177,15.9260162964033,-0.99520387494995,0.00722370746703053,-0.0414586374412889,-5.87784646916011,-14.8350715101411,2.70194724583375,1994.853045523,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.0149002173966153
6.62,0.132147829696931,0.151689098414412,15.9846702124958,-1.93463047008868,0.132919761166335,-0.151013140364906,15.9745952390092,2.01613090048037,-1.56569606853989,2000.92379669153,1997.84691587098,1999.73601449021,0.62,4.08635835804182,0.102835926622536
6.63,0.0539827548300453,0.102835926621651,15.8087084642306,-1.69977382130064,0.0617664115914662,0.0983578976101456,-9.41565717365734,12.8120995289129,0.526659288495926,1997.86461663368,1992.62397018945,1999.73601449021,0.62,4.08635835804182,0.00512958303817967
6.64,0.0344414861139031,0.0149002173966153,16.160631960751,-0.995203874946821,-0.0281835771046123,-0.0247773772984339,-6.00280932950752,-15.0373779721444,2.70027822375751,1992.71674659985,1992.66455986903,1999.73601449021,0.62,4.08635835804182,0.0539827548303577
6.65,0.112606560979618,0.132147829696715,16.3365937090223,-1.8172021456946,0.113271411614792,-0.131578394047049,16.3272238285742,1.89954723648158,-1.5657543615532,1997.87316182948,1994.81245584349,1999.73601449021,0.62,4.08635835804182,0.132147829697843
6.66,0.112606560978785,0.0442121204662988,15.9846702125027,-1.46491717249225,-0.0181992492019072,0.119598229502289,-9.28123412635849,13.0963490033082,0.525143669262161,1997.85240921092,1987.83377763265,1999.73601449021,0.62,4.08635835804182,0.073524023547229
6.67,0.112606560979409,0.0637533891875437,16.1606319607601,-1.46491717251102,-0.111147113957149,-0.066265007866177,-6.72932897727775,-14.7657759433437,2.62357684366104,1989.98106323599,1989.92948687632,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
6.68,0.141918464056072,0.0930652922641002,16.5712093733659,-1.46491717251853,0.142523713116432,-0.0921357165476122,16.561280618917,1.57319632587675,-1.56426021870867,1994.83351364715,1989.92948687622,1999.73601449021,0.62,4.08635835804182,0.190771635848458
6.69,0.0735240235474025,0.171230367131431,16.4539015411894,-1.93463047008983,0.122209393250166,0.140678658182362,-8.89832426089306,13.9747449469017,0.449957908356499,1994.81276102914,1989.92948687624,1999.73601449021,0.62,4.08635835804182,0.102835926622536
6.7,0.132147829696827,0.00512958303772842,16.1019780446715,-1.23006052373132,-0.0779605551678119,-0.10682468513246,-7.959588520818,-14.0510389801747,2.54994351868979,1989.9700765558,1984.78192202814,1999.73601449021,0.62,4.08635835804182,0.112606560980971
6.71,0.19077163584746,0.0539827548271642,16.5125554572813,-1.58234549689467,0.186722991081171,-0.0666519276866504,16.5814906690835,0.471669579714018,-1.6378935436001,1994.83351364728,1992.66455986904,1999.73601449021,0.62,4.08635835804182,0.200542270206894
6.72,0.15168909841324,0.132147829691942,16.2192858768479,-1.93463047006897,0.067153879206497,0.189639099283959,-7.75991269493955,14.3733010953488,0.376324583465522,1994.81276102943,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.122377195339407
6.73,0.12237719533788,-0.102347394901177,16.2192858768477,-0.642918901781805,0.0169526198962288,-0.158630942317308,-8.49008234997271,-13.8346333800308,2.55155424771435,1989.9700765558,1987.83377763265,1999.73601449021,0.62,4.08635835804182,0.112606560980971
6.74,0.0832946579065324,0.122377195337498,16.9817867859719,-1.46491717251019,0.0650994510853541,-0.13295201932586,17.017913371648,-0.957960981255266,-1.713079304427,1994.83351364714,1992.66455986912,1999.73601449021,0.62,4.08635835804182,0.200542270206894
6.75,0.112606560980971,-0.0534942231124358,16.3365937090156,-0.642918901768038,-0.0969218328823206,0.0784093603665774,-7.64291108772116,14.4528041857934,0.44710154895649,1994.8969922436,1992.66455986899,1999.73601449021,0.62,4.08635835804182,0.112606560980971
6.76,0.122377195339754,0.0735240235470554,16.2779397929261,-0.995203874945778,-0.130082302448276,-0.0588264784559425,-8.44093460767676,-13.953937709613,2.53650543688636,1990.03355515207,1989.92948687626,1999.73601449021,0.62,4.08635835804182,0.112606560980971
6.77,0.190771635848458,0.0344414861122716,16.3952476251029,-1.11263219933349,0.183121675499877,-0.0636119876441257,16.3694252996285,-1.44361021723959,-1.72651738626684,1994.87746036767,1997.80632619153,1999.73601449021,0.62,4.08635835804182,0.190771635848458
6.78,0.200542270203396,-0.170741835410973,15.9846702125076,-0.173205604199559,-0.240835867983898,0.106621110434484,-7.09029959345386,14.3271537179937,0.448712277981938,1994.8969922433,1992.66455986906,1999.73601449021,0.62,4.08635835804182,0.122377195339407
6.79,0.141918464044539,0.0442121204744127,16.2192858768964,-0.877775550562448,-0.123260260626875,-0.0830811060578755,-9.45949048952743,-13.2043085374508,2.46588187415481,1990.03355515254,1989.92948687632,1999.73601449021,0.62,4.08635835804182,0.112606560980971
6.8,0.210312904565329,0.0442121204704642,16.3952476251029,-1.11263219933349,0.204194165462826,-0.0670147163997591,16.4183602797575,-0.692488861655951,-1.68070825418685,1994.87746036784,1997.80632619167,1999.73601449021,0.62,4.08635835804182,0.210312904565329
6.81,0.151689098414629,-0.16097120105495,16.160631960754,-0.290633928590715,-0.205355757319104,0.0821603498216351,-6.19168180739988,14.9302903470531,0.375137246055486,1994.89699224362,1994.76026911257,1999.73601449021,0.62,4.08635835804182,0.122377195339407
6.82,0.112606560981249,-0.0730354918284739,16.3365937090139,-0.408062252985521,-0.0232310410112502,-0.132192054890544,-10.8290559827258,-12.2385601824191,2.39224854918167,1990.0335551521,1989.92948687625,1999.73601449021,0.62,4.08635835804182,0.112606560980971
6.83,0.464349397884813,-0.141429932335388,16.8058250377135,-0.52549057738825,0.476915952898755,0.0904099715023394,16.7641623879544,-1.2941232458527,-1.67909752505629,1994.87746036768,2000.89877147555,1999.73601449021,0.62,4.08635835804182,0.493661300959966
6.84,0.659762085049728,-0.248906910276047,16.1606319607681,-0.525490577392631,-0.433599681501948,0.556086301803723,-5.30079289464676,15.2755936187891,0.301503921168085,1997.93664042552,1997.84691587107,1999.73601449021,0.62,4.08635835804182,0.513202569676837
6.85,0.591367644542343,-0.1902831041246,16.747171121635,-0.877775550573712,-0.260834240371183,-0.563816326277309,-10.7037953007575,-12.9099572677059,2.39698562646047,1994.90553743957,2000.8987714756,1999.73601449021,0.62,4.08635835804182,0.552285107110579
6.86,0.444808129168437,-0.0925767605469593,16.8644789537987,-0.995203874945256,0.451790539564748,0.048062841442091,16.880121470012,-0.680132555805808,-1.67000994566985,2002.80007751714,2005.83972569922,1999.73601449021,0.62,4.08635835804182,0.444808129167786
6.87,0.0735240235470988,-0.151200566696054,16.1019780446672,-0.408062252986356,-0.167736882181801,0.0114774458696525,-6.41484641656278,14.7746389873041,0.384283118620213,2002.83181681536,2002.7530789408,1999.73601449021,0.62,4.08635835804182,0.0246708517550509
6.88,0.0344414861131741,0.00512958303859622,16.04332412858,-0.760347226162844,-0.0253250241389132,-0.0238991995723137,-9.32106662603092,-13.079911848025,2.47508603972442,1997.96837972384,1997.84691587101,1999.73601449021,0.62,4.08635835804182,0.0246708517550509
6.89,0.17123036713006,-0.0534942231117415,15.6914006320621,-0.525490577376778,0.174605099742033,0.0411646654049134,15.6889842776139,-0.593267628962499,-1.64206916674324,2002.8086227127,2002.63710842789,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
6.9,0.0442121204716965,-0.0534942231126614,16.1019780446661,-0.642918901765326,-0.0674545752464097,0.0163163654456947,-7.63037232680397,14.1938176619083,0.453354245499557,2002.83181681506,1997.80632619155,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
6.91,0.00512958303349352,-0.141429932335857,16.1019780446886,-0.290633928604274,0.108660956416189,-0.090672680192777,-9.63178110790384,-12.9068570039928,2.48244630420057,1997.90490112751,1994.81245584351,1999.73601449021,0.62,4.08635835804182,0.0149002173966153
6.92,0.181001001486829,0.171230367119611,15.632746715984,-1.93463047003267,0.155511660430374,-0.194672352000329,15.7499934303109,-0.251539036438844,-1.7098946631336,2000.93234188714,1997.84691587112,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
6.93,0.0735240235468819,0.141918464054822,15.9260162964057,-1.81720214568981,0.104589470752766,0.120862215294353,-7.58710507600429,14.1200586145154,0.379450931671069,2000.91281001134,1992.66455986897,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
6.94,0.0246708517550509,0.0344414861134865,16.0433241285787,-0.995203874947029,-0.0423427092985273,-0.00140066458711394,-8.07840528227693,-13.8966919784035,2.5530698669301,1994.853045523,1992.66455986899,1999.73601449021,0.62,4.08635835804182,0.0246708517550509
6.95,0.0832946579058902,0.0637533891869883,16.1606319607528,-1.23006052372454,0.078840831042425,-0.0691853888406119,16.2067225803864,0.145662161610077,-1.63777695751501,2000.92379669166,1992.66455986902,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
6.96,0.0832946579050658,0.102835926617945,16.2779397929306,-1.58234549688987,0.0558192346079223,0.119989336554042,-8.56902821522149,13.9300716660231,0.454578399521817,1997.86461663383,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
6.97,0.10283592661752,0.122377195337047,16.1606319607783,-1.58234549690437,-0.158877292112205,-0.0175901049723654,-7.65599960277464,-14.3197595205233,2.5530115739219,1992.71674659985,1992.66455986907,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
6.98,0.132147829698225,0.0539827548242484,16.3952476251006,-1.23006052370514,0.128234754693072,-0.0627139091523851,16.4408196988136,0.129000819560944,-1.63783525052462,1997.87316182916,1992.6645598691,1999.73601449021,0.62,4.08635835804182,0.151689098414716
6.99,0.0735240235469686,0.18100100148794,16.3365937090171,-1.93463047007877,0.140915661009436,0.135314156910672,-7.84573418713919,14.4593064886948,0.379276052597266,1997.86461663354,1990.02226328653,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
7,0.112606560980971,0.102835926622536,16.1019780446661,-1.23006052373268,-0.148050852839245,-0.0365569467249251,-7.91726224790558,-14.0749317703797,2.5529532808297,1992.71674659985,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
7.01,0.151689098414629,0.132147829696107,16.2779397929287,-1.81720214569001,0.130967099045845,-0.152709693335918,16.3695592022866,-0.557744621979431,-1.71603077358734,1997.87316182937,1997.80632619148,1999.73601449021,0.62,4.08635835804182,0.14191846405628
7.02,0.0442121204720957,0.141918464052288,16.4539015411893,-1.93463047007147,0.115588690655234,0.0934602408953044,-7.8696278255703,14.5788418219654,0.377935312432249,1994.8127610293,1987.77579237619,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
7.03,0.11260656098124,0.0442121204681558,16.1606319607519,-1.3474888481062,-0.104108512138898,-0.0616146644276955,-8.87471985207469,-13.5728073409239,2.47931995593998,1989.98106323587,1989.9294868763,1999.73601449021,0.62,4.08635835804182,0.102835926622536
7.04,0.141918464061973,-0.0534942231199076,16.5712093733373,-0.642918901725276,0.145761993498792,0.0419037420783625,16.5692202381676,-0.692290046347516,-1.65133162537517,1994.8774603679,1992.62397018961,1999.73601449021,0.62,4.08635835804182,0.181001001490023
7.05,0.16145973277211,-0.10234739490451,16.0433241285844,-0.408062252984687,-0.16210660395316,0.10131970936276,-7.30600963286982,14.2890513030622,0.447218135123218,1994.89699224372,1992.62397018965,1999.73601449021,0.62,4.08635835804182,0.112606560980971
7.06,0.141918464056211,-0.190283104130102,16.0433241285791,-0.173205604198412,0.0768225011491352,-0.224603680901833,-8.92123677111836,-13.3352834146717,2.54118422105779,1990.03355515224,1989.87150161971,1999.73601449021,0.62,4.08635835804182,0.102835926622536
7.07,0.220083538923626,-0.0339529543958423,16.2192858768413,-0.877775550552227,0.221131203371616,0.0262784724208738,16.2400013249355,0.313179242517562,-1.60558078618223,1994.87746036774,1992.66455986901,1999.73601449021,0.62,4.08635835804182,0.190771635848458
7.08,0.239624807638137,-0.151200566694917,15.6914006320668,-0.290633928596764,-0.228214072062275,0.167928547654153,-5.99640213269738,14.5033679998633,0.373526517100052,1994.89699224342,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.112606560980971
7.09,0.112606560980728,-0.180512469768211,16.2192858768408,-0.173205604210928,0.070752102850935,-0.200646777347399,-9.98792334355666,-12.780321663372,2.46755089617039,1990.03355515182,1987.77579237621,1999.73601449021,0.62,4.08635835804182,0.112606560980971
7.1,0.00512958304477501,-0.0925767605451889,17.3337102824651,-0.642918901768038,0.0151114480791436,0.0914790323090808,17.3015756277576,-1.23545039061466,-1.67915581819036,1994.87746036792,1992.62397018959,1999.73601449021,0.62,4.08635835804182,0.190771635848458
7.11,0.151689098413804,-0.121888663620314,16.1606319607582,-0.408062252990006,-0.161260250077801,0.108910792126326,-5.16399391899535,15.3188024002522,0.299893192211934,1994.89699224375,1992.66455986911,1999.73601449021,0.62,4.08635835804182,0.112606560980971
7.12,0.571826375826887,-0.190283104129148,16.8058250377168,-0.525490577381888,-0.249308005515975,-0.548669829855791,-11.0422939710211,-12.679891143177,2.39385927814785,1990.03355515228,1994.853045523,1999.73601449021,0.62,4.08635835804182,0.562055741469015
7.13,0.464349397884813,-0.141429932337836,16.9231328698879,-0.642918901769915,0.476636325951505,0.0918727481929451,16.8970473769452,-1.13822703684502,-1.67602946979976,1997.9244330033,2000.89877147551,1999.73601449021,0.62,4.08635835804182,0.474120032243095
7.14,0.493661300959549,-0.170741835411997,16.7471711216271,-0.995203874950158,-0.310925069693439,0.419737841349886,-5.97162339228198,15.6779426389602,0.304571976356729,2000.9848338034,2000.89877147554,1999.73601449021,0.62,4.08635835804182,0.464349397884657
7.15,0.562055741467661,-0.0925767605430194,16.6885172055452,-0.995203874963091,-0.31215252965631,-0.476484953947728,-10.5595723299043,-12.9611908975232,2.39838465961637,1997.95617230124,2002.78787009471,1999.73601449021,0.62,4.08635835804182,0.513202569676837
7.16,0.0930652922606637,-0.121888663615549,16.3365937090306,-0.408062253008467,0.096145488685398,0.119474013689142,16.3416868282438,-0.00896793575726323,-1.59631832763642,2002.8086227129,2007.84265853261,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
7.17,0.0344414861134865,-0.141429932333167,15.8087084642269,-0.0557772798225916,-0.141987376555309,-0.0320659729995925,-7.08214361297744,14.1337049727602,0.46098449882445,2005.88001019326,2000.89877147562,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
7.18,-0.0144116856791081,-0.0339529543952869,15.808708464231,-0.408062252983018,0.0362109732922602,-0.00701891797281171,-8.49463485765401,-13.3387764335597,2.54871936463668,1997.96837972404,1997.8063261914,1999.73601449021,0.62,4.08635835804182,-0.0241823200371289
7.19,0.0930652922641349,0.0930652922636837,16.0433241285787,-1.34748884812373,0.0797414136148363,-0.104707230901411,16.0790906933482,-0.816589104466827,-1.70533246509633,2002.7683382189,1994.853045523,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
7.2,0.0442121204713581,0.102835926620956,15.7500545481447,-1.58234549690468,0.078905776234371,0.0793965860564292,-7.34601090353624,14.0215605175114,0.382460693851172,2002.74758560095,1994.81245584347,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
7.21,0.0344414861126881,0.053982754829759,15.9260162964076,-1.11263219933735,-0.0640240723219668,0.00112780670858028,-7.87384740553487,-13.8880694309467,2.55607962911329,1994.86525294533,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
7.22,0.112606560978021,0.10283592662047,16.219285876855,-1.46491717251144,0.10580221357928,-0.109824209448154,16.2797584489725,0.425066489595182,-1.63476719533191,2000.93234188742,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.112606560980971
7.23,0.0637533891876478,0.102835926616045,15.9846702124937,-1.69977382127227,0.0640908957290006,0.102625920315223,-8.58670061198173,13.5892415331342,0.457588161705001,2000.91281001122,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.0246708517550509
7.24,0.0539827548297503,0.171230367130198,15.8087084642319,-2.05205879447587,-0.172387531727293,0.0501648816556266,-7.06994391411489,-14.2878305440096,2.55301157394735,1994.853045523,1992.66455986912,1999.73601449021,0.62,4.08635835804182,0.0149002173966153
7.25,0.073524023547229,0.122377195339407,16.1606319607535,-1.58234549691146,0.0649711071882423,-0.127124801704651,16.231053456705,0.471960091646706,-1.63932939346463,1997.88414850945,1994.853045523,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
7.26,-0.0241823200364347,0.171230367129157,16.6885172055361,-2.0520587944717,0.164459336452808,0.0534579262881814,-9.17131814949362,14.0927100025585,0.454578399505344,1997.86461663372,1989.92948687626,1999.73601449021,0.62,4.08635835804182,0.073524023547229
7.27,0.0637533891894876,0.0539827548281014,16.277939792924,-1.4649171725081,-0.0802937349336497,-0.0230553373946683,-7.81879530743429,-14.3521338540585,2.55301157390408,1992.71674659985,1989.92948687628,1999.73601449021,0.62,4.08635835804182,0.073524023547229
7.28,0.112606560981779,0.102835926618232,16.4539015411871,-1.58234549689206,0.105464769418139,-0.110148299084244,16.5229409821213,0.476565315511803,-1.6378352505411,1997.87316182952,1992.66455986906,1999.73601449021,0.62,4.08635835804182,0.151689098414716
7.29,0.141918464053789,0.151689098402263,15.9846702125,-1.93463047003038,0.0889293800022767,0.187728523101549,-7.67286516855455,14.1555507474325,0.376266290425077,1997.85240921097,1990.02226328656,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
7.3,0.141918464055864,0.0539827548297329,16.2192858768421,-0.995203874943066,-0.123694666065914,-0.0880603080043699,-8.17772461282382,-14.0420968969825,2.55295328089602,1989.98106323598,1989.92948687634,1999.73601449021,0.62,4.08635835804182,0.122377195339407
7.31,0.0832946579058381,0.122377195339077,16.9231328698884,-1.69977382130272,0.0646990028663091,-0.13314735071647,16.9909201853459,-0.768302304230547,-1.71608906665059,1994.83351364718,1994.81245584344,1999.73601449021,0.62,4.08635835804182,0.190771635848458
7.32,0.0344414861141113,-0.112118029262425,16.688517205536,-0.408062252983853,-0.114350587839305,-0.0260885321979584,-8.67978803740611,14.2595371926119,0.522345602879043,1994.89699224352,1992.62397018946,1999.73601449021,0.62,4.08635835804182,0.102835926622536
7.33,0.141918464054093,0.0442121204719221,16.3365937090249,-1.11263219934163,-0.122387177799758,-0.0843619626745796,-9.20892012429931,-13.5394990516282,2.4763101937669,1989.9700765558,1987.77579237618,1999.73601449021,0.62,4.08635835804182,0.132147829697843
7.34,0.181001001489537,-0.073035491829307,16.3952476251044,-0.760347226155126,0.186283126318832,0.0582592692697572,16.4033410285792,-0.559174116838539,-1.65121503929468,1994.87746036763,1997.75413946077,1999.73601449021,0.62,4.08635835804182,0.190771635848458
7.35,0.102835926624185,-0.121888663617528,16.2779397929163,-0.525490577386999,-0.154435599015624,0.0397708420806884,-7.53577428963473,14.4381290375316,0.448770571040551,1994.89699224385,1989.8715016199,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
7.36,0.112606560980581,-0.06326485746983,16.1606319607551,-0.76034722616566,-0.0210668050452615,-0.127431822916162,-9.5144302046761,-13.0850972925562,2.46588187416544,1990.03355515242,1989.92948687633,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
7.37,0.171230367131804,-0.0241823200372157,16.5712093733637,-0.760347226160445,0.171967786056157,0.0182127370106306,16.5876280793672,0.183582953391448,-1.60558078613208,1994.87746036781,1992.66455986898,1999.73601449021,0.62,4.08635835804182,0.200542270206894
7.38,0.200542270206894,-0.0925767605456576,16.1606319607532,-0.408062252984061,-0.159380249691765,0.152923493097213,-6.2778247463322,14.897028449579,0.373584810133041,1994.89699224354,1994.71967943306,1999.73601449021,0.62,4.08635835804182,0.151689098414716
7.39,0.210312904565329,-0.121888663620652,15.9846702124906,-0.525490577376778,-0.0360343023677813,-0.240395285309012,-9.56624607907554,-12.816893465406,2.46755089615365,1990.03355515199,1992.66455986903,1999.73601449021,0.62,4.08635835804182,0.132147829697843
7.4,0.376413688655578,0.034441486108297,15.6327467159821,-1.23006052370556,0.370481204204069,-0.0749477037950383,15.6740863972731,-0.467797380119062,-1.67915581813925,1994.87746036764,1992.66455986905,1999.73601449021,0.62,4.08635835804182,0.210312904565329
7.41,0.386184323012798,-0.287989447701459,15.0462075551143,0.29650769331531,-0.389238328452242,0.283848158338132,-4.1624921310884,14.4620170744748,0.299951485243515,1994.89699224387,1992.66455986908,1999.73601449021,0.62,4.08635835804182,0.122377195339407
7.42,0.601138278902758,-0.0828061261817548,16.7471711216247,-1.11263219936374,-0.348016054079809,-0.497100503920603,-10.5711396019349,-13.0367441680983,2.39391757126625,1990.03355515247,1994.853045523,1999.73601449021,0.62,4.08635835804182,0.581597010185886
7.43,0.552285107110163,-0.131659297979712,16.5125554572797,-0.760347226164304,0.563059285775012,0.0729194828747958,16.5010757940046,-0.978321662129447,-1.67602946974528,1997.92443300336,2002.69509368426,1999.73601449021,0.62,4.08635835804182,0.493661300959966
7.44,0.542514472751988,-0.180512469771838,16.6298632894531,-0.642918901769081,-0.335571329302509,0.46292395470384,-5.62320614288149,15.6635005798452,0.306029302560333,2000.99582048363,2002.75307894081,1999.73601449021,0.62,4.08635835804182,0.493661300959966
7.45,0.10283592662231,-0.121888663620357,16.2779397929282,-0.408062252986251,0.0201625406914092,-0.158194646168235,-10.7140670568643,-12.2615906719122,2.39838465959909,1997.95617230139,1997.90490112751,1999.73601449021,0.62,4.08635835804182,0.073524023547229
7.46,-0.0144116856768952,-0.131659297977725,16.8644789537922,-0.0557772798129962,-0.0110471483165278,0.131984195804307,16.8604101160548,-0.374609404955927,-1.59631832758105,2002.80862271267,2002.69509368439,1999.73601449021,0.62,4.08635835804182,0.102835926622536
7.47,0.024670851755346,-0.0339529543958596,15.9846702124896,-0.642918901764492,-0.0407092579503082,0.0102083473528702,-6.56510680264277,14.5884337468487,0.382672389688604,2002.83181681498,2000.89877147559,1999.73601449021,0.62,4.08635835804182,0.00512958303817967
7.48,0.03444148611005,0.141918464049025,15.6914006320706,-1.58234549687016,-0.137024059999442,0.0505121112682158,-7.43281609407316,-13.9096051697846,2.55033009368932,1997.9683797242,1997.80632619164,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
7.49,0.0930652922640134,-0.0925767605455708,16.1019780446661,-0.408062252986356,0.0996791677027424,0.0854146869302156,16.0878579333963,-0.788060193183338,-1.64507892884962,2000.97628860788,2000.84078621928,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
7.5,0.102835926622536,-0.073035491829307,15.926016296404,-0.642918901768038,-0.110698098829259,0.0604594226457047,-7.55330400116222,14.0356310315427,0.453354245465124,2000.99582048365,1997.75413946057,1999.73601449021,0.62,4.08635835804182,0.0637533891887934
7.51,0.0539827548301842,0.0735240235462744,16.1019780446666,-1.23006052372851,-0.0911831877224636,0.0023550231970938,-8.88914998238411,-13.4822015425391,2.48244630416749,1994.853045523,1992.66455986901,1999.73601449021,0.62,4.08635835804182,0.0539827548303577
7.52,0.102835926622709,0.0735240235442784,16.2779397929272,-1.347488848111,0.0915164819000748,-0.0872109132111581,16.3061307054115,-0.94718082538733,-1.71141028243542,2000.92379669171,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.112606560980971
7.53,0.0832946579043195,-0.160971201052537,15.8087084642342,-0.173205604202793,-0.181037025341495,-0.00867888582692576,-8.07903132363259,13.5895002248147,0.525413658116581,1997.94518562111,1994.8124558435,1999.73601449021,0.62,4.08635835804182,0.0246708517550509
7.54,0.0735240235458058,0.141918464049876,16.1019780446725,-1.69977382127446,-0.157128855672205,0.0292772128417907,-8.56004099664264,-13.7436758594782,2.47937824900155,1992.71674659985,1989.87150161991,1999.73601449021,0.62,4.08635835804182,0.073524023547229
