t,iq,id,vq,vd,omega,omega_obs,r
7.24,0.365587825793791,-0.0335425877541441,11.1746971698326,-0.293452208363465,1424.76641860158,1416.90483856488,1423.85086192032
7.25,-0.0526734898283799,-0.20853464911532,11.353826229555,0.525727782604477,1421.71456299717,1419.83767180016,1423.85086192032
7.26,0.112665184787062,-0.0342460734260184,11.8778403158876,-0.28852021875234,1421.71456299715,1421.76034083144,1423.85086192032
7.27,0.0837050245489682,-0.0527321136320148,11.6463919630071,-0.17743302387704,1416.83159403005,1421.68709629662,1423.85086192032
7.28,0.171347614744133,-0.0127702191030473,12.2841946465287,-0.533240846801223,1421.71456299697,1421.71456299717,1423.85086192032
7.29,0.0843498864201408,-0.0436649649476404,12.0527462936515,-0.174614744094069,1414.69529510757,1421.71456299717,1423.85086192032
7.3,0.209316299855738,-0.101878404453041,11.4686705972629,-0.0578909896531444,1427.81827420581,1424.76641860167,1423.85086192032
7.31,0.209668042693367,0.0636947653822513,11.7587728662104,-0.877775550553896,1427.81827420601,1416.90483856457,1423.85086192032
7.32,-0.0343046972353374,-0.131131683720261,11.1170990242392,0.530659772209135,1435.75309877636,1424.76641860167,1423.85086192032
7.33,0.0931825398775314,-0.111355919775747,11.1192105652397,0.410413168002572,1421.71456299717,1419.91091633491,1423.85086192032
7.34,0.296665771007586,-0.0341288258159717,11.0626681901592,-0.406653113073802,1424.76641860102,1411.9028472287,1423.85086192032
7.35,0.0543931214786426,0.0742861330369008,12.0576732226463,-0.41299424266955,1411.9486250632,1424.72064076765,1423.85086192032
7.36,0.142270206898188,-0.0915215320204552,11.6463919630358,0.0567190548948613,1414.69529510681,1421.68709629677,1423.85086192032
7.37,0.191006131076744,0.063694765381722,11.9926846835303,-0.877775550553896,1419.88344963533,1421.68709629679,1423.85086192032
7.38,-0.00428930847730691,-0.0614475194489681,12.5223295458242,-0.182365013656396,1419.88344963468,1424.76641860167,1423.85086192032
7.39,0.122025452495885,0.0236742470317392,11.9319192264131,-0.637282342091125,1432.70124317197,1421.71456299717,1423.85086192032
7.4,0.0254329612504763,-0.0431959744879365,11.9364942319525,-0.292747638471226,1419.88344963513,1421.71456299717,1423.85086192032
7.41,0.0151933364337512,-0.0831578690323058,12.0499309055796,-0.288520218704155,1429.9545731271,1419.88344963446,1423.85086192032
7.42,0.0545689929054975,-0.0429614792563185,11.6485035040832,-0.0600046995798594,1411.94862506426,1424.76641860167,1423.85086192032
7.43,0.132089205890242,-0.0527907374212267,11.6456881160476,-0.177433023979043,1419.88344963446,1424.76641860167,1423.85086192032
7.44,0.199838784514539,0.092185935148657,11.762292101213,-0.873548130764296,1421.71456299769,1424.7206407679,1423.85086192032
7.45,0.152451207915721,0.0347346051523348,11.6439284985204,-0.527604287272557,1414.69529510864,1421.71456299717,1423.85086192032
7.46,0.160345880423879,0.0816531912856841,12.1665348907047,-0.869320710951587,1435.75309877712,1419.9566941695,1423.85086192032
7.47,0.0251984660265399,0.00448472115080419,11.7046939556504,-0.521967727535599,1419.88344963468,1424.76641860167,1423.85086192032
7.48,0.0541000024420186,0.0727619140714334,11.5842188119609,-0.990976455291764,1427.81827420617,1419.83767180012,1423.85086192032
7.49,0.113016927622392,0.0345001099194037,11.7629959481819,-0.291338498532807,1414.69529510685,1421.68709629657,1423.85086192032
7.5,0.0349104765615184,-0.0243581914551409,12.171109896326,-0.28992935864466,1419.88344963446,1424.72064076737,1423.85086192032
7.51,0.132265077310024,0.121263343023682,11.8785441628799,-1.10770020972028,1419.88344963453,1427.72671853763,1423.85086192032
7.52,0.121732333471359,0.014313979334753,11.9407173139341,-0.523376867534752,1419.88344963461,1421.76034083141,1423.85086192032
7.53,-0.0241236962308559,0.00378123549390044,12.9241088710308,-0.635873202289752,1435.75309877745,1419.91091633499,1423.85086192032
7.54,0.0158381982983719,-0.0626199956009137,11.5290841308386,-0.176023883991812,1416.83159403025,1424.81219643586,1423.85086192032
7.55,0.0830015388734317,-0.0244168152629152,11.7015266441208,-0.406653113082355,1429.95457312887,1419.8376718003,1423.85086192032
7.56,0.122435819145949,0.0526930310864331,11.6477996570154,-0.519854017766615,1414.69529510709,1424.72064076754,1423.85086192032
7.57,0.0937687779436459,-0.169334864054572,11.644632345526,0.407594888199368,1416.83159402996,1424.6931740671,1423.85086192032
7.58,0.142152959283142,0.150516622280404,12.2262445774014,-1.34185228850042,1421.71456299777,1421.68709629672,1423.85086192032
7.59,0.122494442953012,0.0732895283200195,11.7619401777018,-0.760347226160967,1419.88344963486,1424.76641860167,1423.85086192032
7.6,0.111903075298197,-0.0340702020093602,11.9926846835407,-0.289929358633917,1432.70124317238,1421.76034083119,1423.85086192032
7.61,0.131796086855935,-0.0628544908219791,11.4138878396956,-0.0578909896725437,1419.88344963495,1421.76034083116,1423.85086192032
7.62,0.131502967820057,0.0337380004286298,11.4683186737646,-0.756824376373847,1429.95457312766,1416.83159402996,1423.85086192032
7.63,0.0643982510675333,-0.0722147585290926,11.648151580555,0.0581281947971935,1411.94862506391,1424.72064076773,1423.85086192032
7.64,0.141683968827266,-0.0527321136181386,11.6467438865487,-0.0600046995610859,1419.88344963446,1427.77249637226,1423.85086192032
7.65,0.0442121204719221,-0.0245926866885118,11.4711340617939,-0.405243973139555,1421.71456299758,1424.72064076779,1423.85086192032
7.66,0.200659517821748,0.0722342997838307,12.1082328981627,-0.402425693288583,1421.71456299614,1424.76641860167,1423.85086192032
7.67,0.121615085841725,0.0139622364763917,11.875376851329,-0.168978184419868,1432.70124317338,1419.91091633476,1423.85086192032
7.68,-4.18752778526756,-0.404768069555315,6.4254895842724,3.11549204876944,1421.71456299602,1429.87675081186,1005.74664410328
7.69,-4.50878624294373,0.101663450468612,5.13263996581212,2.76884363531127,1356.71003862123,1307.15705916966,1005.74664410328
7.7,-3.56980873980167,0.161459732773151,4.14080224491931,2.76038879572942,1215.71430969315,1119.28177629984,1005.74664410328
7.71,-1.85918561757164,0.0142553555101944,6.06969492917996,2.06075083913674,1100.96453896427,951.925644591484,1005.74664410328
7.72,-0.160678082015511,0.121908204875861,7.24488479196726,0.650201806489973,1008.79849970778,885.85449668065,1005.74664410328
7.73,0.709201494903855,0.0439776252486004,8.8281886028441,-0.289929358646746,958.748067793974,927.846503870028,1005.74664410328
7.74,0.971836146464144,-0.0622096289643616,8.89036175388165,-0.179546733688298,951.728799903561,974.890858013762,1005.74664410328
7.75,0.746583941965218,0.0050123354261717,8.94655220550367,-0.994499305002225,974.922902497791,1000.83163065206,1005.74664410328
7.76,0.250157551478252,-0.0438994601722725,8.59322101499536,-0.172501034250688,990.792551641239,1019.785179884,1005.74664410328
7.77,0.0536310119932404,0.0342656146949278,8.59110947401322,-0.642214331821252,1011.85035531238,1019.73940204976,1005.74664410328
7.78,0.0339138718570294,0.0925963018139161,7.01449220959495,-0.523376867531623,1011.8503553122,1011.88239979624,1005.74664410328
7.79,-0.00475829893297553,0.0246122279486911,7.77206618976746,-0.290633928589255,1011.85035531237,998.727376212922,1005.74664410328
7.8,0.0241432374970318,-0.0434890935282139,7.9533067905025,0.177670229082628,1003.91553074044,1003.91553074058,1005.74664410328
7.81,0.0639292606084194,-0.0237719533913347,8.41725926672515,-0.0578909896565862,1003.91553074058,990.838329475343,1005.74664410328
7.82,0.0841740150050968,0.0347346051466306,8.65257877807183,-0.17531931405264,993.844407245715,998.727376212922,1005.74664410328
7.83,0.258521214483636,0.0535723881833486,8.47661702980922,-0.640805191908595,1000.8636751363,993.844407245715,1005.74664410328
7.84,0.141801216442675,0.00530545445858679,8.59498063248473,-0.292043068497636,998.727376212523,1006.96738634508,1005.74664410328
7.85,0.0348518527617713,0.0146070983621261,8.65117108406617,-0.406653113071508,1003.91553074086,998.727376212922,1005.74664410328
7.86,0.0930652922641002,0.0440948728579529,8.59462870898539,-0.408062252982184,1000.86367513607,1003.91553074058,1005.74664410328
7.87,0.00542270207353663,-0.0826302547665285,8.47520933579887,0.179079368982457,1006.96738634508,998.727376212922,1005.74664410328
7.88,0.190771635848458,-0.0919318986674384,8.24235328895969,0.292984843583051,998.727376212922,1000.83163065232,1005.74664410328
7.89,0.093417035107622,0.0149002173966153,8.29959951103447,-0.291338498548869,1003.91553074097,998.727376212922,1005.74664410328
7.9,0.131913334468481,0.0634016463447509,8.41972273123644,-0.524081437453795,1000.86367513541,1000.86367513607,1005.74664410328
7.91,0.0930652922641002,-0.0242409438445561,8.35966112113442,-0.289929358627555,1003.91553074102,1000.83163065238,1005.74664410328
7.92,0.170644129056447,0.0343828623059725,8.42148234876415,-0.408062252982184,998.727376212922,1003.91553074058,1005.74664410328
7.93,0.141332225980186,0.102249688546442,7.89289325697249,-0.874252700734444,1006.96738634508,1000.86367513607,1005.74664410328
7.94,0.199897408322235,-0.0527907374200812,8.18721860793035,0.0581281947648613,998.727376212922,1000.86367513607,1005.74664410328
7.95,0.0635775177654844,0.014607098357767,8.47485741227167,-0.406653113050552,1008.79849970756,998.759420697021,1005.74664410328
7.96,0.103187669469675,0.0541000024460706,8.53667863991679,-0.292043068522973,995.980706169046,1000.86367513607,1005.74664410328
7.97,0.024963970794767,0.0240846136756186,8.70841730609301,-0.521967727535599,1006.967386345,1000.83163065201,1005.74664410328
7.98,0.307257138673892,0.0636947653829629,7.71869112610866,-0.525490577375109,998.727376212922,1000.86367513607,1005.74664410328
7.99,0.0638706368006278,-0.102464642516448,8.24164944196944,0.0630601844766328,1006.96738634508,998.727376212922,1005.74664410328
8,0.142035711668288,0.0636361415767854,8.41831503722177,-0.29133849853385,998.727376212922,1003.91553074058,1005.74664410328
8.01,0.0732895283228659,-0.01429443806651,8.47520933582831,-0.173910174141964,1008.79849970778,995.980706168868,1005.74664410328
8.02,0.113075551430392,0.0636947653826158,8.4776728003025,-0.408766822928865,995.98070616915,1000.90945297032,1005.74664410328
8.03,0.102191064753628,-0.0729768680230427,8.36106881512324,0.061651044589528,1006.96738634492,998.686176162125,1005.74664410328
8.04,0.190419893010247,0.082473924616506,8.30311874603404,-0.52196772763023,998.727376213297,1003.96130857476,1005.74664410328
8.05,0.0442121204719221,-0.0144703094851468,8.3006552815487,-0.172501034246307,1006.9673863447,998.686176162179,1005.74664410328
8.06,0.170995871905419,0.0344414861134865,8.36142073862878,-0.173910174147388,998.727376213644,1000.90945297021,1005.74664410328
8.07,0.0343242385002289,-0.024768558103417,8.65187493107304,-0.0529589999949818,1006.96738634438,998.686176162227,1005.74664410328
8.08,0.112841056207834,-0.00405481325310003,8.53738248689608,-0.176728453962065,995.980706170024,1000.90945297015,1005.74664410328
8.09,0.0735826473540314,0.0145484745558011,8.47485741230651,-0.405948543119612,1006.96738634458,998.727376212922,1005.74664410328
8.1,-0.0622096289468667,-0.101878404449501,9.46880667427992,0.176965659116756,1000.86367513707,1000.9094529701,1005.74664410328
8.11,0.0637533891887934,-0.0728596204083792,8.18369937287233,0.061651044589528,1006.96738634426,1000.83163065228,1005.74664410328
8.12,0.180414763419222,0.044094872857762,8.42148234874071,-0.524786007417581,998.727376214367,998.727376212922,1005.74664410328
8.13,0.0442121204719221,0.00507095923101282,8.59251716797073,-0.289929358630684,1006.96738634377,998.686176162379,1005.74664410328
8.14,0.0836464007491864,-0.0530838564616604,8.71264038816802,0.0588327647510713,995.980706170898,1000.86367513607,1005.74664410328
8.15,0.0532792691422728,-0.0148806761374149,8.30452644008372,-0.171091894314355,1006.96738634425,1003.8697529067,1005.74664410328
8.16,0.151454603185007,0.0439190014347862,8.41972273123852,-0.524081437451709,1000.86367513767,1000.90945296993,1005.74664410328
8.17,0.0440948728568942,-0.0243581914596709,8.35966112113442,-0.17179646427084,1006.96738634381,1003.86975290675,1005.74664410328
8.18,0.161987347041558,0.0836464007512691,8.4162034961904,-0.528308857230253,998.727376215066,1003.91553074058,1005.74664410328
8.19,-0.0141771904479414,-0.101585285404676,8.41690734319877,0.176261089123141,1008.79849970605,1003.8697529068,1005.74664410328
8.2,0.161107989926505,0.0837050245600848,8.77235007478357,-0.645032611665654,995.980706168868,1000.90945297051,1005.74664410328
8.21,0.286895136620456,-0.0632062336630063,7.19432511653714,-0.0557772798034009,1006.96738634508,1003.8377084221,1005.74664410328
8.22,0.102366936158921,-0.0634407288947271,8.64905954299051,0.0630601845255407,1011.850355312,1000.90945297046,1005.74664410328
8.23,0.0440362490544308,-0.0338943305897341,8.36001304462902,-0.0557772798034009,1006.96738634508,998.686176162003,1005.74664410328
8.24,0.130916729773581,0.0134346222486851,8.65187493108585,-0.282883659210179,1011.85035531217,1000.86367513607,1005.74664410328
8.25,0.0441534966659181,-0.0921077700981463,8.41831503722177,0.177670229093266,1006.96738634508,998.686176162052,1005.74664410328
8.26,0.161107989936607,0.0239087422758709,8.76355198731881,-0.403834833308354,1011.85035531229,1003.91553074058,1005.74664410328
8.27,0.0534551405747598,-0.044133955397243,8.30698990449071,-0.0536635699633569,1000.86367513607,1003.86975290633,1005.74664410328
8.28,0.141449473606165,0.0336207528257859,8.47309779483986,-0.403834833295838,1011.85035531229,1000.90945297029,1005.74664410328
8.29,-0.0620337575371336,0.112196194336392,8.82713283234414,-0.641509761870086,998.727376212922,1003.86975290639,1005.74664410328
8.3,0.189599159719353,0.0432155157621829,8.35860535063936,-0.519854017774958,1011.85035531229,998.759420696833,1005.74664410328
8.31,0.0642810034476716,-0.0819267690896122,8.30417451653691,0.174851949276086,995.980706168868,1003.83770842255,1005.74664410328
8.32,0.160638999480348,0.0236156232357323,8.82466936784057,-0.519854017758271,1011.85035531229,1003.91553074058,1005.74664410328
8.33,0.102835926622536,-0.014353061871976,8.06955885219684,-0.290633928589255,1000.86367513607,1003.8697529065,1005.74664410328
8.34,0.102425559974919,-0.0632648574708714,8.70736153565334,-0.0550727098492101,1011.85035531229,1003.91553074058,1005.74664410328
8.35,0.0351449717961564,-0.0335425877473405,8.36036496813633,0.0588327647685932,998.727376213392,1003.86975290655,1005.74664410328
8.36,0.170292386219972,0.0429810205254275,8.47344971829435,-0.401721123375694,1013.98665423414,998.727376212922,1005.74664410328
8.37,0.0543931214799182,-0.111590414999329,8.1282127683039,0.411117737938198,998.727376213157,1006.92160851112,1005.74664410328
8.38,0.218911062780428,0.0140208602891125,8.59146139746286,-0.520558587665111,1011.85035531134,1000.90945297001,1005.74664410328
8.39,0.063812012996047,-0.0154082904020033,8.245520600488,-0.285701938871956,1000.86367513607,1006.92160851117,1005.74664410328
8.4,0.122025452495365,-0.00522728939366006,8.59005370343986,-0.16968275439304,1011.8503553112,1003.8697529067,1005.74664410328
8.41,-0.0617992622851916,-0.0336598353584286,8.82642898530399,-0.0571864197268011,998.727376213677,1008.72525517362,1005.74664410328
8.42,0.0147829697815873,-0.0832164928403404,7.83142395284345,0.300030543189101,1013.98665423341,1000.86367513607,1005.74664410328
8.43,-0.0329563496663517,0.0831187864828623,8.53597479290173,-0.641509761840466,998.72737621377,1003.83770842312,1005.74664410328
8.44,-0.0434304697155625,-0.0633821050862465,8.41620349618727,0.063060184519186,1011.85035531229,1000.86367513607,1005.74664410328
8.45,0.0545103691003266,-0.0435477173306772,8.36036496814696,-0.0564818497692729,1000.86367513636,1003.86975290615,1005.74664410328
8.46,0.034675981344947,-0.0926940081619085,8.00562608356934,0.297916833309312,1011.85035531229,1000.86367513607,1005.74664410328
8.47,0.229561054242441,0.0443879918957778,8.18510706690168,-0.526899717311122,998.727376212922,1003.8697529062,1005.74664410328
8.48,0.0343828623076561,-0.0735044822759504,7.94873178502828,0.299325973145423,1011.85035531229,1000.86367513607,1005.74664410328
8.49,0.14191846405628,-0.0238305772016257,8.59462870897898,-0.0585955595776104,998.727376212922,1006.87583067643,1005.74664410328
