t,iq,id,vq,vd,omega,omega_obs,r
2.13,0.0926549256140863,-0.130779940872748,12.8177106672764,0.0574236248396878,1547.75619946285,1542.87323049597,1568.81400313426
2.14,0.0539241310231218,0.0342069908845427,12.7562413631652,-0.642214331808636,1552.94435399032,1538.0909727649,1568.81400313426
2.15,0.287598622356097,-0.0333667163444197,12.933962728968,-0.176728453865851,1542.87323049497,1544.63109932335,1568.81400313426
2.16,0.0923618066016329,0.0529861501418624,13.048103249724,-0.872138991073895,1555.99620959427,1544.75012169322,1568.81400313426
2.17,0.132030582087258,-0.0529666088648043,12.3516466499887,-0.176023883940498,1542.87323049633,1544.70434385867,1568.81400313426
2.18,0.0353208431942391,-0.169334864084459,12.4106524895735,0.172738239548214,1537.99026152972,1542.79998596078,1568.81400313426
2.19,0.0838222721548972,0.102425559984244,13.166818775851,-1.11122305946339,1542.87323049597,1542.90069719665,1568.81400313426
2.2,-0.0231270915370236,-0.110828305540698,12.2322272768722,0.174147379407523,1544.70434385931,1547.71042162874,1568.81400313426
2.21,0.112899680009212,-0.061916509940963,12.5265526277916,-0.0628229792065925,1539.82137489176,1547.71042162877,1568.81400313426
2.22,0.200073279760979,0.0435672586087897,12.9922647215538,-0.874252700846824,1544.70434385849,1547.68295492817,1568.81400313426
2.23,0.16058037568576,0.0342069908901822,12.8191183612468,-0.877070980611438,1547.75619946309,1538.09097276435,1568.81400313426
2.24,0.0450328537547631,0.0439776252482533,13.0519744081233,-0.525490577375109,1537.99026152883,1547.71042162885,1568.81400313426
2.25,0.229795549476197,0.073641271159237,12.6421008425031,-0.761756366050157,1539.82137489147,1542.90069719655,1568.81400313426
2.26,0.0153105840392811,-0.0620923813489692,12.6463239244585,-0.0614138393689247,1539.82137489154,1550.76227723341,1568.81400313426
2.27,0.141859840250098,0.0242018613055958,12.5272564748075,-0.758233516320766,1542.87323049601,1539.82137489147,1568.81400313426
2.28,0.180825130071203,-0.0818095214811015,13.1675226228118,-0.0614138393860294,1542.87323049597,1550.80805506768,1568.81400313426
2.29,0.121790957275809,0.0237328708532943,13.395099817203,-0.754710666569994,1560.87917856189,1544.75012169286,1568.81400313426
2.3,0.189775031138793,0.0242604851098945,12.9353704229453,-0.524081437475176,1547.75619946304,1544.75012169283,1568.81400313426
2.31,0.132265077310918,-0.053259727886285,12.8753088128635,-0.292043068491274,1544.70434385912,1544.70434385867,1568.81400313426
2.32,0.141039106956913,0.0333276337876216,12.9922647215379,-0.872138990937475,1552.9443539907,1544.75012169278,1568.81400313426
2.33,-0.00340995137922853,-0.140198832397329,11.8262248697873,0.643156106928987,1537.9902615323,1550.76227723292,1568.81400313426
2.34,0.0352035956019174,-0.0535528469192382,13.050918637622,-0.173205604196326,1542.87323049668,1544.70434385867,1568.81400313426
2.35,0.0247294755619444,0.0048950878106057,13.5756365708978,-0.524786007419823,1550.8080550666,1547.75619946318,1568.81400313426
2.36,0.0930652922641002,-0.111531791193247,12.5827430794244,-0.0585955596287161,1550.80805506768,1539.82137489147,1568.81400313426
2.37,0.219497300853051,0.00501233542403689,13.049862867111,-0.40735768302476,1547.75619946203,1544.75012169333,1568.81400313426
2.38,0.180414763418574,0.0430396443290253,13.2770881379055,-0.871434420929135,1560.87917856004,1544.79589952794,1568.81400313426
2.39,0.0936515303364598,-0.112176653070285,13.1664668522737,0.061651044589528,1544.70434385867,1550.80805506768,1568.81400313426
2.4,-0.0231270915450682,-0.0915215320541175,12.9929685685457,-0.0607092693407351,1542.87323049689,1547.68295492785,1568.81400313426
2.41,0.0841740149837487,0.190185397796402,12.9346665759486,-1.3453751383206,1539.82137489212,1547.80197729773,1568.81400313426
2.42,0.00559857348051878,-0.121009306542099,12.1742772077611,0.0581281949093131,1550.80805506842,1544.70434385867,1568.81400313426
2.43,0.112489313370204,-0.0144116856786916,12.8194702847254,-0.525490577375109,1544.70434385887,1552.94435399084,1568.81400313426
2.44,0.0929480446531596,-0.1507902000585,12.6417489190042,-0.057186419679763,1550.80805506768,1547.71042162871,1568.81400313426
2.45,0.102132440955799,0.0229121375882087,12.4081890251343,-0.633759492557447,1555.9962095952,1544.75012169311,1568.81400313426
2.46,0.112430689564027,-0.0240064486201844,12.414875571513,-0.292043068469893,1537.99026152923,1550.76227723327,1568.81400313426
2.47,0.142270206890716,0.0631671511314003,12.9919127980598,-0.758233516336724,1544.70434385867,1547.80197729756,1568.81400313426
2.48,0.0157795744840066,-0.00452380370860376,13.0509186376396,-0.525490577375109,1544.70434385879,1547.75619946318,1568.81400313426
2.49,0.0745792520537387,-0.0330149735008892,12.3512947265311,-0.294861348250569,1539.82137489161,1544.70434385867,1568.81400313426
2.5,0.103246293264564,0.0930066684580962,12.8756607363656,-0.995203874946821,1544.70434385867,1547.80197729748,1568.81400313426
2.51,0.0348518527561523,-0.139905713379883,12.1177348326798,0.289461993918481,1547.7561994631,1550.80805506768,1568.81400313426
2.52,0.0834119055180284,-0.0807542929713765,12.5873180848817,0.0517870653352596,1542.87323049597,1550.80805506768,1568.81400313426
2.53,0.179711277752016,0.120501233538671,13.2258246154019,-1.10347279001798,1555.99620959498,1547.75619946318,1568.81400313426
2.54,0.161225237547712,0.0731136569027104,12.9329069584597,-1.11051848949314,1550.80805506787,1542.99225286486,1568.81400313426
2.55,0.220024915117314,0.140921859346615,12.2944004279642,-1.10840477963995,1539.82137489169,1552.91230950692,1568.81400313426
2.56,0.258521214485593,-0.00387894183526597,12.6449162305003,-0.295565918246322,1542.87323049712,1547.80197729731,1568.81400313426
2.57,0.0252570898212956,-0.120833435102245,12.6456200775042,0.173442809366036,1542.87323049812,1552.91230950648,1568.81400313426
2.58,0.209843914111605,0.00512958303817967,11.7096208846124,-0.525490577375109,1547.75619946445,1550.76227723292,1568.81400313426
2.59,0.13208920589104,0.102308312361314,13.1113321712116,-0.993090165084249,1544.70434385867,1550.80805506768,1568.81400313426
2.6,-0.0533183516917553,-0.190107232709856,12.0527462936323,0.532068912116526,1565.76214752975,1550.80805506768,1568.81400313426
2.61,0.18053201103418,0.0147243459756745,12.9915608745284,-0.524081437462452,1550.80805506667,1547.75619946318,1568.81400313426
2.62,0.200190527364465,-0.0433718459115718,12.8191183612841,-0.409471392897032,1544.70434385867,1550.76227723302,1568.81400313426
2.63,0.239097193376333,0.0813014484627399,12.6968836000767,-1.10276821992346,1555.99620959411,1542.94647503139,1568.81400313426
2.64,0.132499572541258,0.10219106474294,12.9947281860481,-0.87566184067569,1539.82137489196,1547.75619946318,1568.81400313426
2.65,0.152275336465861,0.0729377854960841,12.8173587437739,-0.993090165145106,1542.87323049642,1550.80805506768,1568.81400313426
2.66,0.0831774102952534,0.0337380004510192,12.4117082600343,-0.639396052093038,1547.75619946385,1552.94435399084,1568.81400313426
2.67,0.073524023547229,-0.0925181367408859,12.5237372398457,-0.289929358653212,1555.99620959534,1547.71042162866,1568.81400313426
2.68,0.2295024304499,0.0920686875725806,13.1071090892915,-0.756119806538138,1550.80805506698,1550.76227723319,1568.81400313426
2.69,0.121732333479234,0.0718825569940609,13.4544575804087,-0.986044465750467,1563.9310341659,1547.80197729765,1568.81400313426
2.7,0.122377195339407,0.0826497960444891,12.991912798064,-0.874957270796791,1550.80646682396,1550.84017884861,1568.81400313426
2.71,0.229033440003126,0.121087471615147,12.758352904193,-1.22371939426981,1552.9357774752,1550.80805506768,1568.81400313426
2.72,0.141508097416105,0.209316299867761,13.2834227610263,-1.34396599841853,1552.92863037683,1544.82886250985,1568.81400313426
2.73,0.0936515303223611,-0.0135323285913002,12.8215818257088,-0.0607092694006017,1538.01694402406,1552.94435399084,1568.81400313426
2.74,0.161635604190903,0.0149002173966153,12.6438604599777,-0.642918901768038,1544.72022629592,1552.94435399084,1568.81400313426
2.75,0.073406775935221,-0.00469967512625993,12.8763645833569,-0.524786007430514,1552.94435399084,1552.94435399084,1568.81400313426
2.76,0.111961699113925,0.0241432375001949,12.4664910177383,-0.874252700825443,1558.73287370423,1547.70962763891,1568.81400313426
2.77,0.2193214294434,0.0247294755612328,13.2265284623986,-0.642918901768038,1550.76231365026,1552.94435399084,1568.81400313426
2.78,0.150868365126894,-0.151259190503065,12.9883935630743,0.180488508878114,1563.85527494135,1550.840814177,1568.81400313426
2.79,0.170878624293428,-0.0144116856786916,12.9318511879664,-0.407357683033312,1555.95332701522,1552.94435399084,1568.81400313426
2.8,0.210137033145977,0.0828256674540573,13.0481032496417,-0.875661840703996,1552.88670074475,1552.94435399084,1568.81400313426
2.81,0.180590634844259,0.169999267194295,12.7583529041877,-1.45928061291046,1552.91195381972,1552.99149307242,1568.81400313426
2.82,-0.00393756564076229,-0.16009184395586,12.0626001516243,0.762698141186834,1543.01569595341,1555.94895706242,1568.81400313426
2.83,0.0646913700962428,-0.0719802633084264,12.6428046895115,-0.0614138394285828,1544.78661488047,1552.86383181762,1568.81400313426
2.84,0.180180268194789,0.0437431300175031,12.6406931485109,-0.757528946344204,1558.68093813499,1550.80805506768,1568.81400313426
2.85,0.0441534966650286,-0.0340115782024581,13.1078129362028,-0.407357683026898,1558.69459703112,1550.76046218011,1568.81400313426
2.86,0.161459732773151,-0.0431373506841974,13.1682264697935,-0.410880532807499,1547.72919932053,1555.99620959534,1568.81400313426
2.87,0.228505825719559,0.0818876865359512,12.9297396469199,-0.987453605415158,1565.564887665,1547.83749310657,1568.81400313426
2.88,0.296900266226919,-0.0529079850409874,12.4099486426848,-0.0585955596366276,1552.86287709049,1558.74287963939,1568.81400313426
2.89,0.132265077312315,-0.0241823200371289,12.8753088128552,-0.408062252982184,1550.80805506768,1552.91072130581,1568.81400313426
2.9,-0.0140013190428901,0.0436258824207773,13.8650349930694,-0.874957270818276,1558.62280841622,1550.84176716911,1568.81400313426
2.91,0.0257847040539574,-0.228193165460166,11.7693305710001,0.643860677009169,1543.17023206532,1550.80805506768,1568.81400313426
2.92,0.0345001099187789,-0.129666088599979,13.1703380107722,0.169215389877855,1550.83362579094,1555.94782254779,1568.81400313426
2.93,0.131854710670925,-0.00452380370948893,12.8731972719259,-0.526195147312247,1558.64377323406,1555.99620959534,1568.81400313426
2.94,0.0344414861134865,0.0146070983692638,12.7011066820765,-0.758233516346424,1556.03194507793,1547.75619946318,1568.81400313426
2.95,0.209843914120838,-0.0141771904564459,13.1668187758471,-0.409471392860736,1552.80808268202,1555.94748219312,1568.81400313426
2.96,0.131092601196175,0.0911893304833582,13.4562171978517,-0.985339895782352,1565.46841893833,1552.99317251653,1568.81400313426
2.97,0.0836464007401005,-0.238022423613667,13.1078129362583,0.643860676964269,1552.91566732434,1560.87917856255,1568.81400313426
2.98,0.122142700116103,0.0918928161475784,13.2834227610216,-1.10770020974255,1555.88984972869,1550.80805506768,1568.81400313426
2.99,0.112547937175054,0.0635775177710417,12.8746049658808,-0.877070980610343,1555.95840546107,1552.99283215985,1568.81400313426
3,0.00682967341229537,-0.257094701877478,12.2357465118393,0.64245153705281,1540.12920855678,1550.75969035089,1568.81400313426
3.01,0.122435819145502,-0.0237133295883681,12.8184145142625,-0.410880532764946,1550.83229418916,1555.99620959534,1568.81400313426
3.02,0.0821808055882087,-0.101702533036613,12.7053297640498,-0.175319314036527,1555.99620959534,1555.94807178301,1568.81400313426
3.03,0.0246122279487779,-0.0633821050834174,13.0495109436425,-0.406653113086527,1560.82885776492,1547.70817510307,1568.81400313426
3.04,0.16169422799859,0.0738171425790279,13.7480790842205,-0.762460936007581,1552.81594700564,1555.99620959534,1568.81400313426
3.05,0.141390849798222,-0.00563765602992141,12.9873377925644,-0.754006096611267,1565.6236064946,1552.99215144649,1568.81400313426
3.06,0.141742592636667,-0.034246073428253,12.8746049658659,-0.288520218736226,1555.95084463344,1556.03912519843,1568.81400313426
3.07,0.238979945767719,0.111492708655024,12.9922647215378,-1.10840477962712,1552.87659246321,1552.91105460547,1568.81400313426
3.08,0.151513226994569,0.00495371161803289,12.9325550349491,-0.64221433181489,1555.95624522499,1552.99181108914,1568.81400313426
3.09,-0.0229512200942791,-0.131190307525502,12.411356336668,0.177670229074075,1544.85559216374,1552.94435399084,1568.81400313426
3.1,0.103187669463897,-0.130369574228264,12.3527024205878,0.290166563777813,1547.82939335017,1558.70037246493,1568.81400313426
3.11,0.170468257640843,-0.0144116856786916,12.6406931485088,-0.525490577375109,1560.83044617406,1552.94435399084,1568.81400313426
3.12,0.0635188939605078,0.00466059258160853,12.9912089510237,-0.758233516288695,1560.8517308547,1550.71404848888,1568.81400313426
3.13,0.190888883462748,0.0249053469836303,13.2244169213605,-0.526899717291722,1550.77692225075,1555.99620959534,1568.81400313426
3.14,0.199252546447703,0.0332690099687673,12.9880416394904,-0.753301526566948,1568.71755493751,1550.84079853714,1568.81400313426
3.15,0.209023180852811,0.00483646401260723,12.8781242008031,-0.406653113114374,1555.96275770074,1560.87917856255,1568.81400313426
3.16,0.190185397796402,0.111727203902887,12.7608163686316,-1.22512853418768,1552.93679316368,1552.91176935449,1568.81400313426
3.17,0.180414763437099,0.0537482596091882,12.8746049658958,-0.642214331831995,1558.71892643032,1555.99620959534,1568.81400313426
3.18,-0.033308092536346,-0.11112142457153,12.0057058528326,0.527136922538411,1544.76457632711,1560.80506244197,1568.81400313426
3.19,0.102953174233476,0.0340897432806648,12.7025143760462,-0.641509761891676,1550.81831618975,1555.99620959534,1568.81400313426
3.2,0.16099074232866,0.0144898507576854,12.9329069584837,-0.524081437496557,1558.73131602182,1555.99620959534,1568.81400313426
3.21,0.0827670436548309,0.0533378929682277,12.7021624525602,-1.10840477969783,1558.74287963939,1550.762072849,1568.81400313426
3.22,0.199897408343761,0.0345587337249651,13.2258246154211,-0.643623471709452,1555.99150790415,1555.99620959534,1568.81400313426
3.23,0.0830015388765342,0.0329758909678343,13.86186768152,-0.869320711244408,1568.81400313382,1552.99013182519,1568.81400313426
3.24,0.103187669458039,-0.0723320061583005,13.0502147906477,-0.176023883970536,1552.94435399084,1560.84713407852,1568.81400313426
3.25,0.25816947165544,0.0531033977402979,12.4678987117192,-0.756119806493395,1555.99620959534,1555.99620959534,1568.81400313426
3.26,0.207967952321525,0.0825911722325233,12.998951267975,-0.992385595164059,1558.74287963944,1555.99620959534,1568.81400313426
3.27,0.171816605193406,0.18000439678493,12.3523504970355,-1.10770020971262,1542.87323049616,1558.70167958857,1568.81400313426
3.28,0.209843914115145,-0.0241236962308559,12.5866142378943,-0.408062252982184,1550.80805506809,1555.91838727717,1568.81400313426
3.29,0.0734067759345094,-0.0533183516933564,12.9922647215426,-0.408062252982184,1558.74287963939,1558.70167958862,1568.81400313426
3.3,0.0344414861134865,-0.0533183516930831,12.990153180551,-0.525490577375109,1563.93103416631,1550.80805506768,1568.81400313426
3.31,0.28707100807591,0.0443293680849975,13.0523263316222,-0.761756366062986,1555.99620959307,1560.87917856255,1568.81400313426
3.32,0.160756247093606,-0.0152324189714949,12.8703818838709,-0.637986912103304,1568.81400313166,1556.03740964665,1568.81400313426
3.33,0.141449473602555,-0.00552040842098981,12.9325550349491,-0.520558587703075,1560.87917856132,1552.99013182561,1568.81400313426
3.34,0.210254280758527,0.0343828623066842,12.9890974100307,-0.877775550553896,1555.99620959414,1558.70167958812,1568.81400313426
3.35,0.132030582084056,0.00501233542439269,12.992264721533,-0.642918901768038,1555.99620959492,1550.8858773867,1568.81400313426
3.36,0.0839981435894279,0.0440948728579616,12.8770684303658,-0.525490577375109,1547.75619946423,1558.70167958817,1568.81400313426
3.37,0.209785290301687,0.0734067759330862,12.9964878035544,-0.761051796118391,1547.75619946318,1560.84713407828,1568.81400313426
