t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.36,8.78537672867956,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-2.28126206436718,1999.73601449021,0.36,8.78537672867956,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-2.28126206436718,1999.73601449021,0.36,8.78537672867956,-0.00464105132025594
1.03,4.24556746818772,-0.0241785858060798,4.89910248887408,-0.0557772798034009,-2.13628152693011,3.66902289017698,-2.48929705324255,4.21991901369592,0.52156938491557,-0.144963141214248,-59.8464546428178,1999.73601449021,0.36,8.78537672867956,4.46053885048487
1.04,4.58755081300223,0.0442070931580827,5.07507199961776,-0.525460367000905,-2.24737880671847,3.99960813431461,-2.9842055931027,4.13847573107389,0.52156938491557,-0.144963141214248,-200.999787896058,1999.73601449021,0.36,8.78537672867956,4.63641026893671
1.05,4.43125359459045,0.571752778851671,5.7200673146092,-4.86977431401803,-3.93343520089372,-2.11919729616323,-1.80774297388164,-7.29149760292849,2.19329130522039,72.79438580643,-156.515940604857,1999.73601449021,0.36,8.78537672867956,4.58755709714453
1.06,4.61686131423009,0.0246631657653039,5.48564230266581,-1.2299373583558,1.08069178897125,-4.4886659403246,2.50671866774363,-5.03203526409161,-2.89998714126705,132.915941215158,-0.144963141214248,1999.73601449021,0.36,8.78537672867956,4.56801582842766
1.07,4.67547987553839,0.0246618001726031,5.8375970667666,-0.87774446872467,4.6562586267295,-0.424235632590286,5.89126072548264,0.3755288679776,-1.65638164428355,182.966373129021,-247.937327093317,1999.73601449021,0.36,8.78537672867956,4.56801582842766
1.08,4.49963443959984,-0.0632713833114837,7.5970818616903,-0.642903215610922,-3.37091066879186,2.98122032412974,-6.05212224397672,4.63689483402728,0.83260882163646,339.831751200523,-0.144963141214248,1999.73601449021,0.36,8.78537672867956,4.59732773150297
1.09,4.40193480312774,0.102829340358039,8.8287817437589,-1.81717048290141,1.69399017371765,-4.06423438984193,5.24655098110376,-7.32961107055059,-2.7233285225358,386.830327509884,-260.498764761579,1999.73601449021,0.36,8.78537672867956,4.61686900021984
1.1,4.44102948587556,0.102810669204052,9.70853360855067,-1.93451863360706,-2.4053089149533,3.73467561533321,-7.04605004827093,6.95350026169497,0.595325432052824,496.697129272025,-2.2385360859031,1999.73601449021,0.36,8.78537672867956,4.68526344072889
1.11,4.67549146494772,-0.0144090028332304,9.18081594635748,-1.23007664561564,4.60999134695374,-0.780005025094891,9.25634108476762,-0.347303494689641,-1.74148949568328,558.904627986423,-0.144963141214248,1999.73601449021,0.36,8.78537672867956,4.68526344072889
1.12,4.57780676540079,-0.00463022325908592,9.64994164723601,-3.81348366037709,-2.06028846470109,-4.08797598605181,-0.948068994164494,-10.3327245489913,2.67374875039251,441.763728390954,268.204700162908,1999.73601449021,0.36,8.78537672867956,4.65595153765358
1.13,4.65596109680152,-0.0339529543955646,10.4124907998463,-3.22632562604449,-4.6457958913001,-0.309365599930745,-10.2033630151191,-3.83673362169617,1.62999636951617,574.824632747326,59.3357025905165,1999.73601449021,0.36,8.78537672867956,4.69503407508733
1.14,4.60711352031213,-0.0534997338217907,11.526889886756,-2.9914853896266,-4.0200649873386,2.25109633470808,-11.4831474964221,3.15523356871776,1.04872263030167,689.789559296755,369.166187271436,1999.73601449021,0.36,8.78537672867956,4.7145753438042
1.15,4.74387751854372,-0.0437096911314565,11.6443054505956,-2.99156890388312,-4.42836203676035,1.70173268154052,-11.9292143523284,1.4943824375482,1.19470069697852,786.823308242143,555.396519969225,1999.73601449021,0.36,8.78537672867956,4.72434597816263
1.16,4.74387603210213,0.0344218602530758,12.2308616599156,-3.57852592302823,-4.27249450699308,-2.06187665977631,-9.39770259709873,-8.60714880911577,2.02767768523713,883.94708692754,436.026239854808,1999.73601449021,0.36,8.78537672867956,4.72434597816263
1.17,4.66572782774037,-0.0144088578145159,13.2278937166364,-3.81344967370442,1.37353705349259,-4.4589931307883,7.50297441945454,-11.5423110967221,-2.84586664744526,979.700582446571,866.502680292586,1999.73601449021,0.36,8.78537672867956,4.7145753438042
1.18,4.63644021529378,-0.0827947180517147,13.8143212283212,-3.57867842732776,3.81432556793614,2.63711078590176,9.51919394863542,10.6314324930242,-0.983741221053943,1071.9215551036,1361.05588100209,1999.73601449021,0.36,8.78537672867956,4.67549280637045
1.19,4.75364350021875,0.112606560980971,13.8145443816053,-4.75287568787782,-4.74622042394786,0.288441418745865,-13.9809657366463,-4.2384031009903,1.53378215827266,1163.75341617088,1286.28541869178,1999.73601449021,0.36,8.78537672867956,4.65595153765358
1.2,4.58755854733123,0.0735327246674048,15.16349797609,-4.63548193112759,4.58704688409329,0.100505571581387,14.9767859870418,5.20723007971077,-1.53286174170966,1259.85024544538,1296.78990568243,1999.73601449021,0.36,8.78537672867956,4.62663963457828
1.21,4.58755124805809,0.0539637452994067,15.6914181883264,-4.63541163390885,-3.30689508823861,-3.18009173055581,-7.92939639762805,-14.3119641749832,2.3484121764104,1338.70409055466,1401.65776796437,1999.73601449021,0.36,8.78537672867956,4.6070983658614
1.22,4.4410137996898,-0.00463515389414683,16.7470826148006,-4.7529279750677,-1.88798965273304,4.01971642343833,-11.4079335966508,13.1496825626151,0.438056922219275,1437.80852352751,1479.60216010337,1999.73601449021,0.36,8.78537672867956,4.55824519406923
1.23,4.50939499515993,-0.0339559272784504,16.9817689395178,-4.40058955276235,3.19958930469294,3.17780183596544,9.06120395864574,15.02132642435,-0.796344409105319,1513.81498735761,1571.70716224736,1999.73601449021,0.36,8.78537672867956,4.54847455971079
1.24,4.48984925503382,0.122365207128539,17.5683259468502,-5.69224680050297,4.49142638893143,0.0284353592147524,17.3673248773813,6.27883562582262,-1.53721838010787,1612.63101997601,1646.89878063109,1999.73601449021,0.36,8.78537672867956,4.51916265663548
1.25,4.49961383486293,-0.0437296311985418,17.7443239684004,-5.10515891815324,4.48639253048746,0.347446407264507,17.3591259781535,6.29161552780695,-1.50322432843937,1680.81710381955,1730.76987635404,1999.73601449021,0.36,8.78537672867956,4.45076821612643
1.26,4.25536466513403,-0.12186734587677,19.0932637790402,-4.63559173422078,3.60539861094492,2.26364328891694,14.1028305660145,13.6803363441354,-1.03878213143574,1769.92060597643,1814.63486836586,1999.73601449021,0.36,8.78537672867956,4.36283250690051
1.27,4.15765992884013,-0.00462723829155558,19.5038498972401,-5.69237374218001,-0.138283962055035,4.15536220335309,-6.31643502330958,19.3107723364717,0.0321532185491475,1848.77710022786,1884.72378417885,1999.73601449021,0.36,8.78537672867956,4.25535552895772
1.28,3.89387454187913,-0.0730679760128366,19.6797183505994,-4.63537038512435,-3.83184774394846,-0.696089609324875,-18.6826240140738,-7.72900594610725,1.73173308013795,1934.66740114655,1960.81264811042,1999.73601449021,0.36,8.78537672867956,3.96223649820465
1.29,3.28810481914413,0.0539453400112059,20.3835173903551,-4.98763575060507,2.31985142262878,-2.3308437910583,18.0912003518719,-10.6335676709209,-2.34215334379989,2007.88576019464,2031.62180184608,1999.73601449021,0.36,8.78537672867956,3.46393414592442
1.3,2.67250647874883,-0.151178572198744,19.3279811536905,-3.9310063921894,-0.507062958597498,2.62831371713212,-6.47935096963198,18.6290546659024,0.134074012470037,2062.81628089795,2089.60705833162,1999.73601449021,0.36,8.78537672867956,2.67251276289113
1.31,1.65638737018019,-0.14144101418179,19.0932327291055,-2.40434376766196,0.0863425909312235,-1.66017156871707,1.76879530066249,-19.1625616290003,3.10836945079315,2117.84282638451,2136.60563464105,1999.73601449021,0.36,8.78537672867956,1.68567869268912
1.32,0.728148549535392,-0.0730498486779622,18.3308747367276,-2.05203962251429,-0.0643683032540407,0.728967291528614,-1.83346975171739,18.3540247328891,-0.0119159265929806,2143.68111816302,2159.90932831467,1999.73601449021,0.36,8.78537672867956,0.718385891203987
1.33,-0.415002872503592,-0.13166733443153,15.9260355937942,-0.173205604196326,0.00492549910015978,0.435361241500838,4.80987687968236,-15.1833360734202,-2.84568256407842,2154.80995332187,2170.98173617014,1999.73601449021,0.36,8.78537672867956,-0.512714037958915
1.34,-1.18689266681669,0.102810016618737,15.2221984670812,-0.0556215801722672,0.294026456431841,-1.1544836702953,-2.52475610138382,15.0114631718535,0.162975092517102,2175.70753457359,2149.98496961112,1999.73601449021,0.36,8.78537672867956,-1.20642907740785
1.35,-1.38231191608077,-0.0437154314532348,14.7529967373881,0.648753451161378,-0.320572475112762,1.34533659746775,3.24556660880879,-14.4061823937351,-2.87605631063042,2136.72465700961,2124.04419697287,1999.73601449021,0.36,8.78537672867956,-1.42138303329344
1.36,-1.01102460796379,-0.19021571878841,14.6943235239073,1.47045513737175,-0.212748077997261,-1.00652423363324,1.79826528963158,14.6578178486562,-0.022335441904875,2104.84039558154,2091.9997131256,1999.73601449021,0.36,8.78537672867956,-1.05009892767288
1.37,-0.522501228615806,0.0539910329795856,15.0462870661431,-0.642938799947772,0.248515797293081,0.462776905261071,-7.91114787831932,-12.8147518128377,2.54581084833046,2068.79798089244,2068.81171424253,1999.73601449021,0.36,8.78537672867956,-0.542025941034222
1.38,-0.30751237156939,-0.0144417045443935,15.5740127084565,0.0617713051229535,-0.283138885086567,-0.12085029271919,14.0481406387908,6.72334977002207,-1.1204537610091,2057.78688587124,2060.71208946819,1999.73601449021,0.36,8.78537672867956,-0.258677544639585
1.39,-0.190261266734737,0.122328481148778,16.1018570369702,-0.877553475241743,0.213291670975509,0.0753011952903043,-15.8721787003484,2.84848090131274,1.33877656941323,2057.71211540897,2055.82912050097,1999.73601449021,0.36,8.78537672867956,-0.112118029263049
1.4,-0.102335551712466,0.0343771944989714,15.6326959333603,-0.642674894881104,-0.0991043183948875,0.0428099371805162,12.0593393819232,-9.96827702449153,-2.30263679275807,2055.79555008948,2057.62361159645,1999.73601449021,0.36,8.78537672867956,-0.121888663621485
1.41,-0.141421412491499,0.0637414614031928,15.9846190671548,-1.11257076189543,0.0703073071884822,-0.138274626626904,-1.8614076082787,15.9148051241012,0.0469412446380531,2047.91413299073,2041.85162183236,1999.73601449021,0.36,8.78537672867956,-0.0925767605461782
1.42,-0.0730492202636043,0.0149156618851997,15.9260678044743,-0.642980774939866,0.0309566143380144,0.0678259064025068,-8.85780448687654,-13.2511267317887,2.51200087997131,2034.84303543663,2041.91265894443,1999.73601449021,0.36,8.78537672867956,-0.0632648574708714
1.43,0.0539810266911549,0.132120179470598,16.5711989992042,-1.34734346069381,0.0692835623288552,-0.124777726606144,16.2940737419598,3.30501612157633,-1.451803723187,2036.99306770997,2041.85162183236,1999.73601449021,0.36,8.78537672867956,0.102835926622536
1.44,0.0637464282923195,0.112578717395076,16.3366250491381,-1.34732152912067,0.0155741275868635,0.128432944684206,-13.9436169270433,8.61836064984702,0.934897782179391,2047.88971814588,2039.81908599979,1999.73601449021,0.36,8.78537672867956,0.0442121204719221
1.45,0.00512257380204327,0.12233163530452,16.4539330989531,-1.46470657133734,-0.114856381662806,-0.0424179366537723,6.44360077829305,-15.2104335498671,-2.8296673159519,2044.87753666421,2041.85162183236,1999.73601449021,0.36,8.78537672867956,0.0344414861134865
1.46,-0.0339511900017536,-0.0241734980680743,15.926016296404,-0.995246285664731,-0.0385288942833145,-0.0158923131320631,7.62823527334431,14.015653279707,-0.56084049154456,2039.67564878639,2028.69202046574,1999.73601449021,0.36,8.78537672867956,-0.0632648574708714
1.47,0.0246424280954255,0.112590572672432,15.6328853524768,-1.34738209511831,-0.0447491313585831,0.106213942398334,-15.1255176692288,-4.17387807581608,1.75406852201579,2039.67564878635,2031.84153544961,1999.73601449021,0.36,8.78537672867956,-0.0241823200371289
1.48,-0.0925696062916093,0.161440058573087,15.9846272649169,-1.46478819745476,-0.160482769059553,-0.0942194531720668,14.6043525041183,-6.66084087763562,-2.09008192813626,2039.62529316878,2026.93415163754,1999.73601449021,0.36,8.78537672867956,-0.0632648574708714
1.49,-0.151166354374192,0.249395441999072,16.2191237352354,-2.05201551231024,0.263504563667818,-0.124958785649224,-3.69450389033581,15.9254947617313,0.102104877233528,2039.62529316894,2023.94333314514,1999.73601449021,0.36,8.78537672867956,-0.0534942231124358
1.5,0.0539845675638313,0.132129702363107,16.1606101967793,-1.46480824087369,-0.134490724353419,0.0477999669927688,-9.67721247853867,-13.0254575259372,2.41222772467309,2028.69354639353,2021.81313793322,1999.73601449021,0.36,8.78537672867956,0.0637533891887934
1.51,-0.0437144646620543,-0.0534595515630413,16.3952038069676,-0.408215773982491,-0.0455928558708438,0.0518668445883488,16.3702224670348,0.992554466980824,-1.53513210256226,2031.76523905946,2019.01763819946,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
1.52,-0.0241492557801407,0.132147829697843,17.2162370441299,-2.05203671767087,0.121217228573193,0.0579018043381977,-11.7548240196426,12.7449513501454,0.62637415072814,2031.73014272005,2018.96270479859,1999.73601449021,0.36,8.78537672867956,0.14191846405628
1.53,0.122395685220224,-0.121840589931362,16.2191970798291,-0.878019993156818,0.0958987289645516,-0.14362892082841,-2.2720113182143,-16.0832595450246,2.94717383030443,2023.86093304382,2018.90166768652,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
1.54,0.181006584709014,0.0149318556375698,16.6884725168469,-1.23017236021925,0.167825912240133,0.0694320329644047,14.2819940377021,8.72026864772208,-1.09621612488156,2028.7194871662,2008.09199513533,1999.73601449021,0.36,8.78537672867956,0.210312904565329
1.55,0.0833115163268812,-0.0144154319945175,16.9230429121296,-0.995158849867185,-0.0817637983215653,0.021524282015973,-15.8050345185015,6.13030230993766,1.14205286964773,2013.81422439378,2013.8783133615,1999.73601449021,0.36,8.78537672867956,0.151689098414716
1.56,0.083292772662836,-0.0144079151930343,16.4539015411903,-0.877798208336217,0.0438926964760249,-0.0722406062691621,6.83887928334278,-14.9910351800537,-2.76689490645247,2015.965782595,2019.0603641779,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
1.57,0.190781122486485,-0.199977845384754,16.6298063403895,-0.29102157998292,-0.0685899032934705,0.267738679514418,8.56045348938638,14.2602169876523,-0.558140602962711,2008.07978771281,2013.87831336148,1999.73601449021,0.36,8.78537672867956,0.200542270206894
1.58,0.288493254732983,-0.0925748511336572,16.4538213046751,-0.760370174426627,-0.276289263170485,-0.124349122013623,-16.2647077952878,-2.60109182118616,1.68319644677158,2015.99019743979,2019.06036417795,1999.73601449021,0.36,8.78537672867956,0.229854173282201
1.59,0.171214995152093,-0.121861762657371,16.3953283694453,-0.760462693701786,0.209937754617893,-0.00953954657674476,13.3807581378064,-9.50475709884149,-2.23477141162467,2015.96578259502,2015.97188630616,1999.73601449021,0.36,8.78537672867956,0.132147829697843
1.6,0.141895261068051,-0.151163828632096,16.3366981760907,-0.055963189808741,-0.133050376858899,0.159004293709287,1.90420153494619,16.2254385361261,-0.120250225288228,2010.82798368469,2016.09324072426,1999.73601449021,0.36,8.78537672867956,0.102835926622536
1.61,0.151644348067551,-0.0925339558662814,16.5714196133565,-0.525724417306817,-0.067317615595194,-0.164398539895198,-13.0369435649394,-10.2433606130739,2.20505370208019,2019.04230777384,2016.06964096062,1999.73601449021,0.36,8.78537672867956,0.151689098414716
1.62,0.0735318545554085,-0.0925748027941334,16.5125201996414,-0.760394284628979,0.0860158251790872,0.081106754129919,16.4515228385221,-1.60901184123887,-1.71430652657817,2023.86093304383,2023.80294778734,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
1.63,-0.151186777838068,-0.190229918532602,15.0461839049093,0.0613432763949043,-0.0987211672008954,-0.222033769603794,-6.90546307753534,13.3680960791994,0.480886972889653,2023.88534788862,2021.59340432966,1999.73601449021,0.36,8.78537672867956,-0.24890691028115
1.64,-0.219559332612072,0.327507004975902,15.1633369226849,-2.16920128224794,-0.155622318735861,0.362282807702239,-6.41887401568582,-13.9079213833167,2.56710315144079,2013.77455027093,2008.03095802327,1999.73601449021,0.36,8.78537672867956,-0.229365641564279
