t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1439.72051106374,0.35,7.73653025380761,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
1.03,4.27488311395744,-0.0632573936251563,4.72313325907648,0.179049467583916,2.08653607414154,3.73162087398395,2.52078217753776,3.9982125641647,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.35,7.73653025380761,4.46053885048487
1.04,4.59732898755471,-0.180497397151238,5.36828878013545,0.766145511686705,2.14657708704576,4.06942501338448,3.35207500424905,4.26252232110221,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.35,7.73653025380761,4.63641026893671
1.05,4.62663709831996,0.0442095842136098,5.13371096169533,-1.11260171733081,2.35574264918904,3.98223579132109,1.60850889717176,5.0005569637149,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.35,7.73653025380761,4.58755709714453
1.06,4.54849248260283,-0.0241643971450931,6.30666646549199,-0.760439543102126,-4.29221672990489,-1.50540470502399,-5.71438893659299,-2.7745394729609,1.90280783838047,166.791538425151,189.582796079629,1999.73601449021,0.35,7.73653025380761,4.58755709714453
1.07,4.54847585199478,0.0246540520631576,7.01059777806604,-1.34741119157935,2.88501383564997,-3.51652322138942,5.51298811782297,-4.53552203585878,-2.44910574825108,260.788691043872,362.403275251444,1999.73601449021,0.35,7.73653025380761,4.5777864627861
1.08,4.59732512278015,0.0246773735620989,7.655806297898,-1.3474888481256,-1.29120640621766,4.41234555240792,-3.48079269750604,6.95062432186823,0.290053939118522,380.726616300876,441.867491481494,1999.73601449021,0.35,7.73653025380761,4.61686900021984
1.09,4.61686505090336,-0.0241678392100274,8.35966112113442,-1.46496463736063,1.07610997568785,-4.48976773373969,3.33226617959069,-7.80551456069871,-2.91158438991704,480.462783384027,456.681198585772,1999.73601449021,0.35,7.73653025380761,4.64618090329515
1.1,4.69504736024978,-0.0730261922155905,8.94612850528427,-1.23012439079837,-4.00048836531383,2.45863689444509,-8.20831317828414,3.76430817244069,1.00416949549061,577.87648835183,524.615409066991,1999.73601449021,0.35,7.73653025380761,4.69503407508733
1.11,4.67549280637045,0.268900514687041,9.47409357448754,-2.87381538645146,4.6154938433265,0.79357233535196,8.58071710377206,4.93847728744244,-1.34307508852064,399.752808573152,618.734709198379,1999.73601449021,0.35,7.73653025380761,4.68526344072889
1.12,4.6657235246831,0.112590328928001,10.0019464109956,-4.28308315845037,3.22345276027363,-3.37505628000982,10.1057064509127,-4.03217441073809,-2.35503917567331,530.87791204247,702.599723196713,1999.73601449021,0.35,7.73653025380761,4.67549280637045
1.13,4.69503134559033,-0.0535106000944195,10.8231174041069,-2.87399145633929,0.698706640271356,-4.64305844796713,4.33517799510537,-10.3250147208102,-3.00362604608363,660.772516209239,807.766667327923,1999.73601449021,0.35,7.73653025380761,4.7145753438042
1.14,4.69503132143549,-0.170741835413663,11.5856265059393,-2.16953676100406,1.18734603664975,-4.54562220965105,4.63633389580254,-10.8368832834493,-2.92244530534004,760.9313652934,880.663290297087,1999.73601449021,0.35,7.73653025380761,4.7145753438042
1.15,4.76341462656303,-0.0437208109473316,11.8789544502772,-3.10894709907628,2.83705581911574,-3.82663621122861,9.50116534081051,-7.77836538504051,-2.51279857432825,846.705292985795,964.63204539943,1999.73601449021,0.35,7.73653025380761,4.7145753438042
1.16,4.66569415239624,-0.092557146815133,12.9934466450675,-3.22644306449971,4.37253421184467,1.63040280770701,11.1952160055983,7.34212020840512,-1.23372635918917,953.865098826714,1042.87551938768,1999.73601449021,0.35,7.73653025380761,4.70480470944576
1.17,4.67548432802121,-0.00464105132025594,13.5798851010211,-3.69603835315056,-1.33918034176228,4.47959498762631,-7.41894577537493,11.9596497627205,0.289501689182016,1042.8892527379,1129.73743360309,1999.73601449021,0.35,7.73653025380761,4.69503407508733
1.18,4.63641169407234,0.190736007457844,14.2250356194595,-4.75273897566059,-1.91597328210494,-4.22631518035885,-0.930258987564294,-14.9691277087781,2.75707712976863,1121.71715707443,1215.55561320173,1999.73601449021,0.35,7.73653025380761,4.66572217201202
1.19,4.58755134829236,0.0539870664694849,14.8702716899534,-4.51805360673466,2.12737486351378,4.06482695408486,2.7124217937936,15.3029590778683,-0.470394224086826,1223.88870492982,1293.74415378912,1999.73601449021,0.35,7.73653025380761,4.62663963457828
1.2,4.5680216255895,-0.0437177915921595,15.5154040829565,-4.04839256403527,0.787755337147883,-4.49979714497777,6.52337346173436,-14.6479638478766,-2.977854382355,1314.88893534492,1377.56641982243,1999.73601449021,0.35,7.73653025380761,4.59732773150297
1.21,4.44100488860739,0.0344385633777305,16.6298194258987,-4.28314426761931,-3.94365643792759,2.04237223220315,-16.7660224567271,3.71439227004381,1.100695485488,1403.62926668489,1461.834256774,1999.73601449021,0.35,7.73653025380761,4.56801582842766
1.22,4.48009043331881,0.200521641972753,16.9230797986144,-5.57480227469768,1.88978649775276,4.06695539839393,1.2823343479462,17.7714565776788,-0.390256622122972,1476.94246794408,1539.72371551213,1999.73601449021,0.35,7.73653025380761,4.53870392535235
1.23,4.28470011353272,-0.190250422630837,18.3306574194164,-4.0485188466424,3.95326531720635,1.66329300425148,15.791798740957,10.150004867227,-1.21691341666379,1568.82926241227,1626.57952601631,1999.73601449021,0.35,7.73653025380761,4.50939202227705
1.24,4.47030798724317,0.0734880811440752,17.8029416111996,-5.33988988738212,4.47038031014323,0.0689483978354041,17.623807710257,5.90428283646995,-1.53893649101875,1657.87325338489,1704.76806660372,1999.73601449021,0.35,7.73653025380761,4.46053885048487
1.25,4.36284005528826,0.0149213528823043,18.6240420601169,-5.57498110248192,3.96169217938118,1.82745480672696,14.532280354179,12.9131012796143,-1.13518042599163,1748.82312818253,1782.65142163064,1999.73601449021,0.35,7.73653025380761,4.40191504433425
1.26,4.23581426024085,0.14190324650661,19.0933277651216,-6.16195870221006,1.22953376902435,4.05592229825198,-1.02926931103293,20.0366041254368,-0.260851589436876,1822.67331282895,1864.62421921213,1999.73601449021,0.35,7.73653025380761,4.28466743203303
1.27,4.18693194563336,0.0441998498128434,18.5069267200642,-5.80970987198434,-3.77382099706867,1.81400877235261,-19.2252169352746,2.57877862758528,1.13327823176699,1911.72171054158,1939.77925928413,1999.73601449021,0.35,7.73653025380761,4.0306309387137
1.28,3.63978082981943,0.0441935695542904,19.1520837636598,-5.22251207603283,0.559635915260295,-3.5967714971988,8.32435294639483,-18.0217117083367,-2.97509515718462,1984.49626834359,2015.69939789097,1999.73601449021,0.35,7.73653025380761,3.58118175822565
1.29,2.98515904047609,-0.0827967782644199,19.1520565030052,-4.75296642950738,1.70323281733601,2.4529630599291,7.52785081511412,18.2407077790231,-0.634657899783561,2044.72219721396,2070.68555358373,1999.73601449021,0.35,7.73653025380761,2.92654925621046
1.3,1.91039543260995,0.161437751868216,18.7414513947287,-4.63534984242482,-1.64835076559444,-0.979087641750962,-12.555768748589,-14.6656448775566,2.19108230547843,2104.65575831747,2120.83364487693,1999.73601449021,0.35,7.73653025380761,1.86155011114097
1.31,0.845418377142156,0.014892306686335,18.2721159535306,-2.99144735969245,0.674815697126696,0.509487770333624,12.542153072087,13.6203294762431,-0.906487590979869,2125.84326585168,2151.68180132726,1999.73601449021,0.35,7.73653025380761,0.835633503505216
1.32,-0.239126710605663,-0.180490150698979,16.3365745685557,-0.525624698214266,0.297253088820919,0.037401596367633,-11.3420078229049,-11.7694013655121,2.34252151041699,2149.95139919948,2154.92897569044,1999.73601449021,0.35,7.73653025380761,-0.317301350790199
1.33,-1.09882038311709,0.00512155155354773,14.9877368509075,-0.760347226160967,-0.791977656696024,-0.761711136808559,10.3261271217258,10.8895124997559,-0.809537046489203,2154.73060507615,2146.73779524797,1999.73601449021,0.35,7.73653025380761,-1.23574098048316
1.34,-1.31391252884802,-0.297716385966035,14.5770150873282,1.587966406177,1.10988688796004,0.763644076694667,-11.0531726432592,-9.6352675459298,2.39627383761614,2125.84326585169,2125.83868806831,1999.73601449021,0.35,7.73653025380761,-1.37252986150126
1.35,-1.09894068630272,-0.00464105132025594,14.9875047003308,0.53136434216124,-0.971194602724398,-0.514269593703397,13.4660705692097,6.60095361532123,-1.07958726566657,2107.83731778514,2096.78502271343,1999.73601449021,0.35,7.73653025380761,-1.07941083074819
1.36,-0.610425309130811,-0.00465254902451462,15.0462272755673,0.296547174834271,0.60893024013694,0.0429495854070711,-15.0235538435857,-0.877339936289188,1.64883422848051,2091.8761129736,2073.89610567966,1999.73601449021,0.35,7.73653025380761,-0.629961650260142
1.37,-0.375921847727619,0.112566850422629,15.4567651022281,-0.877576691735563,-0.389971197968984,0.043714942155435,14.5648922946808,-5.24839410864692,-1.9733731081209,2065.94602182993,2062.90942550344,1999.73601449021,0.35,7.73653025380761,-0.346613253865506
1.38,-0.0828127929238043,0.00512124961810254,15.3395071512513,-0.173165542127878,0.044496010562723,-0.0700306426751451,-7.56311748619134,13.3465246352126,0.504265553559992,2057.72127097579,2055.92677988033,1999.73601449021,0.35,7.73653025380761,-0.131659297979921
1.39,0.00512790427674643,-0.102333964813148,16.1019780446661,-0.0558579845498601,0.101461788822959,-0.0142842978649729,-1.38835229417906,-16.0421100536244,3.05179451279769,2044.96756640454,2052.77726489649,1999.73601449021,0.35,7.73653025380761,0.0149002173966153
1.4,0.0735290960637821,-0.00464443299795804,16.6298328387212,-0.87775522921489,0.0516579333553527,0.0525314824394225,11.7985366912615,11.7522902632287,-0.840094876335195,2037.06326038883,2049.78644640407,1999.73601449021,0.35,7.73653025380761,0.102835926622536
1.41,0.0539827548303577,0.112579314320635,16.336603931761,-1.46477390707858,-0.0504392983928439,0.114210844535957,-16.3743908579449,-0.953684776714857,1.53955010206334,2041.86688111038,2047.99195530862,1999.73601449021,0.35,7.73653025380761,0.0246708517550509
1.42,-0.0144099706850027,0.0246605617929179,15.8086981689821,-0.995142040015382,-0.0255754278432458,-0.0127156617491928,13.7641609451659,-7.83920397447051,-2.15138167113303,2065.81631796674,2049.78644640407,1999.73601449021,0.35,7.73653025380761,-0.073035491829307
1.43,-0.121883482408165,0.0148898549699754,15.9846494769936,-0.760305712568559,0.0384808326880939,-0.116604101902975,-3.87730113111482,15.5259015718113,0.197196684963551,2065.82963003357,2047.89425928503,1999.73601449021,0.35,7.73653025380761,-0.0828061261877426
1.44,-0.073035491829307,0.0148897825052604,15.7500441078911,-0.877712844706861,0.0262148341988677,0.0697758637189724,-7.62945221304795,-13.8067276415194,2.58109348319136,2055.78486859474,2036.96865286516,1999.73601449021,0.35,7.73653025380761,-0.0828061261877426
1.45,-0.102338638774729,0.10280440455495,15.7500019843791,-1.34732047131438,-0.0815031614912838,-0.119996571822232,15.2271068143604,4.2441787220175,-1.38430650866799,2055.76960931677,2039.71532290921,1999.73601449021,0.35,7.73653025380761,-0.0925767605461782
1.46,-0.258649331785269,0.151667938773978,16.3364561007097,-1.5822183433887,0.297616651909944,-0.0364275855750621,-13.9442332396619,8.65688004852077,0.918656553932943,2052.18667972946,2028.728642733,1999.73601449021,0.35,7.73653025380761,-0.112118029263049
1.47,-0.131671725645609,0.0246797286591138,15.6914539208347,-0.995246549759189,-0.0624625368331355,0.118511450221272,5.58464252757543,-14.6977552600281,-2.84181681454948,2028.69354639357,2021.70937484264,1999.73601449021,0.35,7.73653025380761,-0.102347394904614
1.48,0.014889492647233,-0.239080864717572,15.5741357209109,0.648491910734124,-0.19617761503339,0.137461631829413,8.68028587695884,12.9470800687224,-0.548997798451152,2019.07714938372,2021.7521008211,1999.73601449021,0.35,7.73653025380761,-0.0144116856786916
1.49,-0.0632738551491124,-0.248849325140408,15.8087624780267,0.765918202993582,0.0925965672870842,-0.239489964497295,-15.7868250415945,-1.13126340276108,1.69074386258787,2021.79940458297,2016.02681970704,1999.73601449021,0.35,7.73653025380761,-0.0534942231124358
1.5,0.161452486320887,-0.131619442492469,16.3952693756253,-0.173423332829887,0.208003609810806,-0.011183974557313,12.2497575545773,-10.8985491422375,-2.30846609763998,2019.02679376625,2018.96270479859,1999.73601449021,0.35,7.73653025380761,0.181001001490023
1.51,0.308004658625817,-0.258588183805879,16.160708595094,0.413475739437627,-0.222590028619849,0.334945365243712,2.21488158580024,16.0135493892994,-0.111861292783476,2013.87983928928,2016.02681970704,1999.73601449021,0.35,7.73653025380761,0.220083538923765
1.52,0.337316465081781,-0.239070188278256,16.5126215788656,0.0613200970674641,-0.186919276033787,-0.368779252108459,-14.6360690316561,-7.64564679158792,2.05590379313101,2019.05273453887,2015.97188630617,1999.73601449021,0.35,7.73653025380761,0.288477979432814
1.53,0.288455805288981,-0.151156218409126,16.1021000650963,-0.290878220115067,0.319793136330683,0.0615410750998626,15.5017859960172,-4.36541722851271,-1.86335757256914,2008.11073734967,2021.75212647207,1999.73601449021,0.35,7.73653025380761,0.171230367131587
1.54,0.200523670979521,-0.209781594624451,16.2193863642538,0.178833480780346,-0.26403493216752,0.120430953917895,-5.16214127838223,15.3770209360855,0.33490890622268,2010.86765780756,2026.93415163755,1999.73601449021,0.35,7.73653025380761,0.132147829697843
1.55,0.288451771430644,-0.229311353559782,16.2194207300788,-0.0560697619324292,0.0395772040024949,-0.366362888726793,-8.62384375516074,-13.7368872574571,2.57753453914883,2006.01978517984,2021.65444144176,1999.73601449021,0.35,7.73653025380761,0.200542270206894
1.56,0.132138409309978,0.122343281943096,16.1020345960239,-1.58216434668986,0.126623537790692,-0.128042639495397,16.1560813499412,0.871663676867128,-1.61484017679968,2010.78830956188,2019.01763819946,1999.73601449021,0.35,7.73653025380761,0.0539827548303577
1.57,-0.0437065233590842,0.200468320162258,16.1019097480264,-1.46457533856716,0.188587206834294,0.0808249527760769,-10.542406850292,12.2586351711292,0.619563068176281,2013.80049104356,2023.80294778733,1999.73601449021,0.35,7.73653025380761,-0.0339529543955646
1.58,-0.0339491379307476,0.122314223669928,15.8673394697667,-0.994928665957036,-0.113240585503748,0.0573575023252089,-2.14733863007489,-15.7528182147496,2.94349216405042,2005.91907394493,2015.91084919408,1999.73601449021,0.35,7.73653025380761,-0.0339529543955646
1.59,0.141931906225307,0.190692903144158,15.7499853814803,-1.46457098398918,0.212539553065064,-0.106467777741435,13.4078250494953,8.39268938577575,-1.10423295313403,2005.90534059469,2018.89251211969,1999.73601449021,0.35,7.73653025380761,0.073524023547229
1.6,-0.0339259009736615,0.141846965726965,16.453773938125,-1.22973538230515,0.0988009036324886,0.107284248071304,-14.9637844053088,6.95155250205664,1.06130165665074,2015.88490842145,2015.91084919408,1999.73601449021,0.35,7.73653025380761,0.0246708517550509
1.61,0.0539827548303577,0.0148593836379867,15.9846702124914,-0.877611963773396,0.001497476503363,-0.0559704981691003,5.49246282998884,-15.0370454751676,-2.84623481404349,2015.91084919408,2023.80294778733,1999.73601449021,0.35,7.73653025380761,0.0344414861134865
1.62,0.122377195339407,0.0441592938348332,16.571209373365,-0.877563918321736,0.114652926429104,0.061489248103818,10.4256117987455,12.9105273768541,-0.732222055312774,2008.00501725061,2015.80708610355,1999.73601449021,0.35,7.73653025380761,0.171230367131587
1.63,0.112630184415358,-0.0437570552860478,16.4537951811357,-0.525372278150845,-0.115002319811088,-0.0370770112982701,-16.4562888009849,0.440398446856555,1.51212168852905,2013.71961687008,2015.91084919408,1999.73601449021,0.35,7.73653025380761,0.122377195339407
1.64,-0.00461926365380572,0.0246134115435003,16.2191907545563,-0.76010917618853,-0.0223056594608225,-0.0113848662939407,10.5132168966067,-12.373850862901,-2.48414293869837,2013.67994274722,2018.9016676865,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
