t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,4.30419882726771,-0.00464722224662414,4.42984133436619,-0.173175938096182,-2.15159032104348,-3.72784230242098,-2.06864349009169,-3.92099455037826,2.61705109019401,-0.144963141214248,1950.90632481815,1999.73601449021,0.34,8.54000753809846,4.46053885048487
1.03,4.68525596301861,-0.00462983475484067,4.89910251663286,-0.408107188395581,-2.34244497884166,-4.05765897969147,-2.10031152307065,-4.44482265695216,2.61705109019401,-0.144963141214248,1989.22542378855,1999.73601449021,0.34,8.54000753809846,4.67549280637045
1.04,4.48987717964428,0.552215895937917,5.95467681523593,-4.86982436752214,4.11841458867625,-1.87152364660339,7.13980461712365,2.86296269163966,-1.87494989712329,64.8595612347199,1984.94061851956,1999.73601449021,0.34,8.54000753809846,4.67549280637045
1.05,4.59733154295757,0.200516860509517,6.1307741756925,-2.05186029336749,3.76144168783137,2.6508905590887,3.59868482085084,5.37084632223022,-0.913298673531431,142.98706471002,1981.85214064775,1999.73601449021,0.34,8.54000753809846,4.65595153765358
1.06,4.63640257342886,0.0148809786269951,6.54142052026764,-0.995126801258563,-2.29813406657108,4.02678905314,-4.12329028504519,5.17483690552791,0.52181482933281,192.732311063434,1992.71674659985,1999.73601449021,0.34,8.54000753809846,4.63641026893671
1.07,4.51917689816556,0.112579372605365,7.89034429936725,-1.46479269123549,0.446293194834566,-4.49849489677313,2.42785359975508,-7.6490965276306,-3.0178004611253,331.896926628813,2012.67588225334,1999.73601449021,0.34,8.54000753809846,4.64618090329515
1.08,4.57778254243312,0.0344166572113078,8.24236113369273,-1.464791527867,1.98614460923812,4.12462205581232,2.19555553069051,8.07846935935105,-0.441247699635854,378.895502938174,1945.81582967083,1999.73601449021,0.34,8.54000753809846,4.64618090329515
1.09,4.67548753083351,-0.0827955751138503,8.59428470285365,-0.995251427959333,0.80191602860546,-4.60694795296232,2.30704909334178,-8.33845186107531,-2.98695932530214,480.827480128605,1779.68301228528,1999.73601449021,0.34,8.54000753809846,4.67549280637045
1.1,4.84157628766994,0.0344348311927471,8.7703104438049,-1.69972583202369,-3.86227764138566,2.9197359688471,-8.04894625574299,3.87580667176819,0.930602504897395,275.350620059551,2007.35344607904,1999.73601449021,0.34,8.54000753809846,4.72434597816263
1.11,4.66571948584418,0.0441986896327181,9.47410165207923,-3.34370579541354,3.93633031673268,2.50523361831238,6.12217267863436,7.96605123340262,-0.994540775374972,477.630661382861,1677.25253647292,1999.73601449021,0.34,8.54000753809846,4.65595153765358
1.12,4.65595831357274,-0.200027989996168,10.5298072046914,-2.63936328915471,4.66025114951324,0.00427059358518264,10.6313835056975,2.19471253126483,-1.61281526036463,603.817260990113,1855.92037098406,1999.73601449021,0.34,8.54000753809846,4.70480470944576
1.13,4.58757213726418,-0.0632675920380799,11.7028604668777,-2.75664517353249,3.97263207541232,-2.295215740668,11.463327879989,-3.62603773226839,-2.10849025935006,710.856518534732,1979.49000440975,1999.73601449021,0.34,8.54000753809846,4.7145753438042
1.14,4.67549418575397,0.0246763692891133,11.9961790768951,-3.46123184342726,4.35967920735111,-1.68939397809121,12.4420166333593,-1.04147031359589,-1.93520650134475,804.868930431586,1919.35013786854,1999.73601449021,0.34,8.54000753809846,4.7145753438042
1.15,4.57780455207065,-0.0632537256034559,13.0518741698594,-3.22637548548687,3.74088451357025,2.63933298522406,8.9442471568268,10.0379958615646,-0.97018041704514,904.650875348596,1359.18204166095,1999.73601449021,0.34,8.54000753809846,4.69503407508733
1.16,4.61687321096944,0.0442107168887205,13.5211720335238,-3.93089511581172,-1.8087120682483,4.24806232155651,-9.01751459972826,10.8147334694549,0.412101175195512,993.774214566836,1438.05419790238,1999.73601449021,0.34,8.54000753809846,4.69503407508733
1.17,4.64616249941468,-0.102360136052631,13.8732142179599,-3.10887968525747,-2.25225720716267,-4.06505117325769,-4.30361620435262,-13.5502801890015,2.61361486836883,1084.76528941515,978.072417481609,1999.73601449021,0.34,8.54000753809846,4.67549280637045
1.18,4.58755852492742,-0.0828032706219717,14.6942583452776,-3.93094630437419,3.55114791325702,2.90549446728612,9.10486533542724,12.1850315711273,-0.903112730256287,1176.96489908275,1212.38778708427,1999.73601449021,0.34,8.54000753809846,4.64618090329515
1.19,4.59732341185458,-0.0535115017059977,15.1048874023831,-3.81343174470265,-3.31815989784018,-3.18246145716901,-8.41487544985171,-13.1106733722437,2.3236836514638,1259.97994930868,1351.56461007217,1999.73601449021,0.34,8.54000753809846,4.62663963457828
1.2,4.55824083812152,-0.0827916063620493,15.8087171805993,-3.81355346296059,-0.182336668690403,4.55534491862621,-4.15795051218154,15.7216467473761,0.0218445530676987,1359.72222010295,1424.60772211028,1999.73601449021,0.34,8.54000753809846,4.58755709714453
1.21,4.57775864521896,0.0148987533141346,16.2194177119415,-4.63546433505898,4.46057109046407,-1.02927242926423,16.8434486874746,0.924811780017186,-1.79432140631781,1448.81046298182,1500.56230439513,1999.73601449021,0.34,8.54000753809846,4.55824519406923
1.22,4.538695068258,-0.0339426211188203,16.8645144003757,-4.87039180438744,1.52684947220925,-4.27429944123856,10.1529278382533,-14.3195886323576,-2.80598192978815,1537.89412807721,1584.7630005235,1999.73601449021,0.34,8.54000753809846,4.52893329099392
1.23,4.44099907005016,0.122339988285294,17.6856159104661,-5.339908782186,-1.62594110625677,-4.13445949694812,-0.995561004108804,-18.4473438256486,2.79444604217377,1603.03446002749,1665.643277754,1999.73601449021,0.34,8.54000753809846,4.48008011920174
1.24,4.41168267792854,0.0246768532833544,18.0375572755491,-5.45746216954296,-1.43896568725292,-4.17048327520102,-0.618898697462531,-18.8349231536257,2.81494065093989,1709.69528747725,1746.57848838539,1999.73601449021,0.34,8.54000753809846,4.41168567869269
1.25,4.34329275066549,0.0344596358956671,18.4481256086085,-5.69239138393249,1.70800954582863,-3.99350507397295,12.6047458155975,-14.6238517861418,-2.729506145912,1777.82632652044,1824.66322558977,1999.73601449021,0.34,8.54000753809846,4.32374996946677
1.26,4.18696718677571,-0.0535094689300332,18.9759833241915,-5.10514025916256,4.18656365052708,-0.0790081419034355,19.1280255764648,4.50211480660225,-1.60244523376889,1858.75554484013,1900.75823352495,1999.73601449021,0.34,8.54000753809846,4.1674198197318
1.27,3.7863650797528,-0.0730324184659649,19.4452420368202,-4.87035704851508,-0.609493340100843,3.73770144871031,-7.57993038922223,18.5575448522989,0.142357761547502,1939.68343101823,1981.5713699323,1999.73601449021,0.34,8.54000753809846,3.81567698282811
1.28,3.41503605947038,0.0735193772028982,18.741618110212,-5.10515800065389,-2.55692691277786,-2.26495058423348,-10.2917992141701,-16.4739113915267,2.31724073553393,2002.75491005419,2041.75396245305,1999.73601449021,0.34,8.54000753809846,3.26852145875571
1.29,2.53573480804252,-0.0925939302410826,19.3865504950671,-3.57858949270037,2.32716911644199,1.01133998047862,16.7446675059562,10.4048427652715,-1.19733922445109,2068.71866049088,2104.62218790581,1999.73601449021,0.34,8.54000753809846,2.56503578494834
1.3,1.46096825927525,-0.0242011958106582,18.858655444367,-3.10883809455355,-1.43370482470946,-0.281965295902236,-18.0126146779434,-6.39214141985611,1.74842330046204,2115.70652746136,2141.89144854804,1999.73601449021,0.34,8.54000753809846,1.47072473680354
1.31,0.386193833503405,0.0344097844927107,18.3307792791312,-2.05192544245862,0.385287238083584,0.0433987842550255,17.5518841704454,5.670910779487,-1.36976392698818,2170.80015076197,2164.79867671542,1999.73601449021,0.34,8.54000753809846,0.43503749480935
1.32,-0.542035524119923,-0.385615932251743,15.3395730156074,1.58775856461076,0.663787228753761,-0.043458849015391,-13.8873902146602,-6.70551046426785,2.12376917427323,2162.79513351096,2160.05609310601,1999.73601449021,0.34,8.54000753809846,-0.708126725127629
1.33,-1.15756142208917,0.11253897119062,15.2221210001376,0.296797810370565,-0.995127857948208,-0.60194186785864,13.8542399546247,6.31356412517942,-1.12370589951074,2138.96471902328,2146.89649173936,1999.73601449021,0.34,8.54000753809846,-1.14780527125724
1.34,-1.19659358782406,0.102766207255274,14.8699343418595,0.649084964890287,1.09107333008084,0.50195228474586,-14.2109892535575,-4.42538620440455,1.91630728129058,2128.78983243794,2117.90386349659,1999.73601449021,0.34,8.54000753809846,-1.21619971176629
1.35,-1.0598646615901,0.180991200607584,15.3394379118652,0.0617295724967351,-1.05670592442691,-0.19860388935249,15.3383409865039,0.193550442585978,-1.55415404484089,2099.87655244076,2094.95390935073,1999.73601449021,0.34,8.54000753809846,-0.991475121522264
1.36,-0.581103541727011,0.151646313326452,15.5740532856677,-0.760109897366594,0.590056499638539,-0.11185373390055,-14.398837174115,5.98350990926012,1.12818526013671,2091.85169812875,2073.93272794689,1999.73601449021,0.34,8.54000753809846,-0.512714037958915
1.37,-0.200063684570347,0.141873706690092,15.2222190593048,-1.22982144986555,-0.237885251673602,0.0597012024170073,10.8342815511737,-10.7632131428263,-2.433520027825,2078.68904490668,2062.86669952499,1999.73601449021,0.34,8.54000753809846,-0.24890691028115
1.38,-0.131660967759922,-0.0143832994186627,15.8087184880551,-0.643039311227963,-0.00558422316292695,-0.132326513538719,-1.69429647890222,15.7308117791784,0.0666381590584703,2073.81523150619,2052.93596138793,1999.73601449021,0.34,8.54000753809846,-0.102347394904614
1.39,-0.0241722287576507,0.0149153543158327,16.1019174658912,-0.642979542766188,-0.000427823941894782,0.028400376831193,-7.69589372389007,-14.1583328312827,2.60379709171864,2060.78380807488,2052.89933912065,1999.73601449021,0.34,8.54000753809846,-0.0144116856786916
1.4,-0.00463258142182818,-0.0339427905174513,16.747120276135,-0.877836627815228,-0.0162804167320209,0.0301416965311042,15.3670952302112,6.7148357294939,-1.21120683397856,2062.89874400884,2057.68464870854,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
1.41,0.02467255783465,0.034429543556293,16.5125452155425,-0.877714037024297,-0.0126537206312728,0.0404229134747179,-15.9572794432798,4.33586948549001,1.25238013485542,2047.9797478862,2041.97369605648,1999.73601449021,0.34,8.54000753809846,0.0344414861134865
1.42,-0.0046376149612351,-0.0143962220630978,16.3952269963591,-0.995286474677202,0.00798338920454366,0.0128461737115559,11.36019162359,-11.8633936841079,-2.43849027727014,2044.95841083763,2041.91265894443,1999.73601449021,0.34,8.54000753809846,0.00512958303817967
1.43,0.073501529916551,-0.160952167983115,16.2193793599116,0.0615262724675929,-0.159615322408043,0.0763611428091215,0.350862452124252,16.2157006583934,-0.0178404681127477,2037.40306771788,2041.92177242089,1999.73601449021,0.34,8.54000753809846,0.0344414861134865
1.44,0.0442156052303107,-0.180475879809019,16.5125240783438,-0.40825071996965,0.100078386808527,-0.156559507640146,-11.1015041056503,-12.2305652641434,2.3798290617297,2041.93097007807,2044.84244032481,1999.73601449021,0.34,8.54000753809846,0.0442121204719221
1.45,-0.20981735493154,0.141900919266612,15.4567744354246,-1.58224006592423,-0.21455849862132,-0.134624826791132,15.5019299391964,1.05144078961072,-1.60508376124246,2044.87753666428,2039.75804888766,1999.73601449021,0.34,8.54000753809846,-0.24890691028115
1.46,-0.483368569884922,0.180935638071532,16.1604728869941,-1.58202702260884,0.468683758313079,-0.21614442896007,-12.4953362380632,10.3696801170181,0.780513244250076,2041.78600693693,2031.7804983375,1999.73601449021,0.34,8.54000753809846,-0.297760082073328
1.47,-0.327039968930425,0.171201908270956,15.3393276497737,-1.34738196291108,-0.221678242535602,0.295167734449341,3.80228381323098,-14.9215632125033,-2.97969803981952,2041.78579629514,2023.84567376579,1999.73601449021,0.34,8.54000753809846,-0.287989447714892
1.48,-0.170738253856539,0.10282160039404,15.5154173834126,-1.22997443387682,-0.0645642636040836,-0.188561100714951,11.0869885807783,10.9233556153402,-0.871941289365027,2028.69354639361,2015.91084919408,1999.73601449021,0.34,8.54000753809846,-0.141429932338356
1.49,-0.0925821691815982,0.00508451107634642,15.1049047624879,-0.407867242001938,0.0925233544377042,-0.00606128590734082,-15.0447113934953,1.40753779962073,1.45051514000063,2026.87158859768,2013.71351315883,1999.73601449021,0.34,8.54000753809846,-0.131659297979921
1.5,0.122366305469932,-0.0534996680471733,16.1020107310541,-0.642918901768038,0.117889124566907,-0.0627525418159838,10.4966571015773,-12.2273580134523,-2.47211616232972,2023.78005887027,2015.86812321563,1999.73601449021,0.34,8.54000753809846,0.151689098414716
1.51,0.210311077487172,-0.0632557220800855,16.4539125092897,-0.877841426745347,0.029271378131825,0.217658498827756,5.99752922335788,15.3470350768101,-0.42584606250325,2013.77455027093,2010.72269466642,1999.73601449021,0.34,8.54000753809846,0.200542270206894
1.52,0.288476140254746,-0.141417058091877,16.6298743301885,-0.290744449355319,-0.24531787181923,-0.207452186254377,-16.0576910659897,-4.33449076616037,1.81696365375146,2021.68038221441,2018.90166768653,1999.73601449021,0.34,8.54000753809846,0.288477979432814
1.53,0.249389888165549,0.00513143431602071,16.5125887973939,-0.995226124521094,0.202383211698518,-0.145817295133182,14.1581358767588,-8.55588992016514,-2.17457616850608,2023.78005887045,2013.71351315886,1999.73601449021,0.34,8.54000753809846,0.210312904565329
1.54,0.200542270206894,-0.092532039480121,16.3365937090156,-0.525692132348135,-0.0802060206140343,0.205782347948862,0.465517375417053,16.3384191341955,-0.0606521950752534,2021.68038221443,2013.82365568289,1999.73601449021,0.34,8.54000753809846,0.14191846405628
1.55,0.19073412629796,-0.180456205446352,16.7473512599433,-0.290904413606016,-0.0506778403478315,-0.257634829781266,-13.4726797546569,-9.95215051284093,2.18965202813635,2008.04491181246,2015.86809756466,1999.73601449021,0.34,8.54000753809846,0.210312904565329
1.56,0.210309129410457,-0.0437330266411814,16.1020007072292,-0.995158503265235,0.214563659667133,0.0102441926392132,16.0590712475554,-1.53980449673627,-1.72811277501261,2015.91084919408,2021.5934043297,1999.73601449021,0.34,8.54000753809846,0.122377195339407
1.57,0.102854923396011,-0.121825974269016,16.0432328972326,-0.64321570819382,-0.151875320283585,0.0485241214464786,-6.7222787812068,14.5811527743813,0.391913371936962,2018.97643814879,2021.59340432967,1999.73601449021,0.34,8.54000753809846,0.0442121204719221
1.58,0.229857996836441,-0.102314894693572,16.6884827758771,-0.643056761875533,-0.0183928869497181,-0.250927754733256,-7.31606391790339,-15.0131338536927,2.6496338364907,2010.80356883994,2013.71351315887,1999.73601449021,0.34,8.54000753809846,0.249395441999072
1.59,0.28848567494094,0.053992374215515,16.9230866731254,-1.58236861901877,0.292619360097483,-0.0226510753761776,16.6547262637765,3.39335321934533,-1.46303280523323,2015.97493816166,2018.96270479859,1999.73601449021,0.34,8.54000753809846,0.308019248149687
1.6,0.308007632288864,-0.0828041902109387,16.2779979020626,-0.642965436824783,-0.286563265505489,0.140024034820855,-12.6911104290815,10.2138306393519,0.8536556803458,2021.73531561526,2023.80294778733,1999.73601449021,0.34,8.54000753809846,0.220083538923765
1.61,0.151685202261285,-0.0925806566996088,16.5125788462049,-0.408062252982184,0.115165606205869,-0.135338323202308,2.98569192209045,-16.2455353466978,-2.98454274273641,2028.74390201102,2031.7804983375,1999.73601449021,0.34,8.54000753809846,0.14191846405628
1.62,0.200542270206894,-0.00462733008386962,16.8058250377145,-1.11267931608741,0.14957390112973,0.133664738896515,12.0641462497081,11.7528798906639,-0.864577956872404,2023.90060716658,2028.728642733,1999.73601449021,0.34,8.54000753809846,0.229854173282201
1.63,0.161449871391156,-0.0632648574708714,16.5712567323103,-0.877775550553896,-0.167943704654035,-0.0431672935230916,-16.5550507375706,1.14338737169572,1.44891975129308,2028.728642733,2023.80294778732,1999.73601449021,0.34,8.54000753809846,0.14191846405628
1.64,-0.00464303569656644,0.0246589454971879,15.9846940372375,-1.23001282529744,-0.0221636798055663,-0.0117640414394546,10.9382767584653,-11.7208138185755,-2.46751407952009,2031.71640936996,2028.63098335369,1999.73601449021,0.34,8.54000753809846,-0.0437235887540002
1.65,-0.0241823200371289,-0.0339569473477306,15.8087084642293,-0.642918901768038,-0.0392315350206087,-0.014097713838826,3.65641583719823,15.3934801538422,-0.273854607629309,2023.83499227119,2028.63098335366,1999.73601449021,0.34,8.54000753809846,-0.0437235887540002
1.66,0.00512958303817967,-0.121866569285547,16.3952355674572,-0.290754628896308,0.0510075597711143,-0.110797121703458,-14.4587302027619,-7.73520578203179,2.0443065444697,2026.87158859767,2018.90166768653,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
