t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,6,23.2804701078382,1,20,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,6,23.2804701078382,1,20,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,6,23.2804701078382,1,20,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,6,23.2804701078382,1,20,-0.00464105132025594
1.03,3.73750722714558,-0.0241788094258477,3.84332363206508,0.0616369805009802,1.88283549252459,-3.22869561833883,1.86113913982275,-3.36319740133925,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,6,23.2804701078382,1,20,3.74728254231906
1.04,3.66911510432172,0.0246673070602744,4.01927842370041,-0.173191403563668,1.80641159867016,-3.19372686073642,2.15240890936257,-3.39878363483006,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,6,23.2804701078382,1,20,3.6495761987347
1.05,3.94269522948778,0.0246708517550509,4.48850265936856,-0.290633928589255,1.94269474520254,-3.43094614509094,2.48798965286213,-3.74713646547024,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,6,23.2804701078382,1,20,3.94269522948778
1.06,4.030635755863,0.00512597017620445,4.25386530671358,-0.525476103653395,2.00345014631339,-3.49746170575868,2.57473148075244,-3.42669709562934,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,6,23.2804701078382,1,20,3.98177776692152
1.07,4.01107386656555,-0.229287840056466,4.89913845308083,-0.291072236589017,3.12261901253249,2.52795114256852,3.80754339738158,3.09659392016844,-0.947354086319014,69.7425302019255,-0.144963141214248,1999.73601449021,6,23.2804701078382,1,20,4.059942841789
1.08,4.10879478657146,0.0832958849153892,5.19234965241689,-0.995189128136052,1.77930444951276,3.70448491406629,1.2471203257515,5.1376635941653,-0.427502812318314,114.684155833859,-0.144963141214248,1999.73601449021,6,23.2804701078382,1,20,4.13810791665649
1.09,4.12833356718518,-0.0144067321948549,5.368326268763,-0.408077136337898,-3.15567046223893,2.66178314849899,-4.35558086157238,3.16454882019493,0.866602873313618,114.909993148584,-145.547571562306,1999.73601449021,6,23.2804701078382,1,20,4.11856664793962
1.1,4.16741232133905,-0.033955453859813,5.54431066016114,-0.52546053757546,-3.7672261633465,-1.78226975037253,-4.81005213427875,-2.80693568477191,2.00454454899074,153.868455867967,-88.5816348485458,1999.73601449021,6,23.2804701078382,1,20,4.17719045409023
1.11,4.20651749028585,-0.0339756540760217,6.07208268926297,-0.407971314313566,2.04719430028855,-3.6749066978655,3.27007012622338,-5.13256954635114,-2.64141144852457,197.920465591091,-0.144963141214248,1999.73601449021,6,23.2804701078382,1,20,4.22604362588241
1.12,4.3139831524719,0.044219755199065,6.24809722604409,-0.995219167935701,4.04513451227158,1.49976424953745,5.48031748839688,3.16153449525666,-1.20550025129967,226.742189920063,-72.406800144772,1999.73601449021,6,23.2804701078382,1,20,4.34329123818364
1.13,4.46053243140608,-0.0632622898393548,6.48276663374226,-0.173236463263977,-3.93586594725511,2.09983593029998,-5.75951558516714,2.9806466284991,1.06651735049581,286.729463682155,-62.9399440595599,1999.73601449021,6,23.2804701078382,1,20,4.43122694740956
1.14,4.48985334391402,0.12237460498556,7.24520561526312,-1.58231436475559,-1.10728677607983,-4.3528926691707,-0.0506407640667312,-7.41580465420758,2.91974541675741,278.794639110445,-2.1958101074422,1999.73601449021,6,23.2804701078382,1,20,4.54847455971079
1.15,4.55824388753107,0.0246747713695245,7.06928281046773,-1.11264790196263,3.98836528265439,2.20706559818091,5.62277136313275,4.426871017553,-1.05995171235614,333.613595406345,-214.44015997823,1999.73601449021,6,23.2804701078382,1,20,4.55824519406923
1.16,4.53869997165417,-0.0437262245527893,7.65582995100149,-0.525474738207258,-4.53658050533548,0.145419166608997,-7.67107592836812,-0.206034075717135,1.52911871436523,331.896926628813,-0.144963141214248,1999.73601449021,6,23.2804701078382,1,20,4.5777864627861
1.17,4.53871455943683,0.141907829971803,7.89038191447726,-2.40426388910215,2.99427227466812,-3.41385430699744,7.14281176105399,-4.12539110278035,-2.39032181051618,252.739421887078,-219.848048109483,1999.73601449021,6,23.2804701078382,1,20,4.59732773150297
1.18,4.62663829395648,0.00512287992920908,7.53851434377348,-1.93459824557643,-3.23343962214339,3.30918061715532,-6.65665260818327,4.03247379867901,0.774929383776524,310.759774711997,-38.5678252019482,1999.73601449021,6,23.2804701078382,1,20,4.55824519406923
1.19,4.61687981608351,0.0344360781816497,8.06634284431282,-2.05201004808012,3.70763069369196,-2.75140686174058,7.72377519826313,-3.10160100691784,-2.20175913759226,352.899796899017,-1.12766064572049,1999.73601449021,6,23.2804701078382,1,20,4.59732773150297
1.2,4.51917629007742,-0.0925672171368223,8.94612662360909,-1.69980659199632,-4.52012417619782,0.000679881123334058,-8.97928863369706,-1.51489261949498,1.55016557307601,396.901451004747,-281.458909053344,1999.73601449021,6,23.2804701078382,1,20,4.61686900021984
1.21,4.62664100928363,-0.0437263381647177,8.82888419736475,-1.58234549691146,4.03253006410073,2.26857230512015,6.97261645440663,5.64230743772537,-1.0678059336825,441.693535712116,-43.1700234535024,1999.73601449021,6,23.2804701078382,1,20,4.65595153765358
1.22,4.65595292372018,0.0735046186149231,9.06349147284081,-2.16938716826599,-1.2743732634069,-4.47875801337489,-0.246850636874938,-9.31623223879535,2.88016750460851,469.840799952391,-2.23853608590801,1999.73601449021,6,23.2804701078382,1,20,4.66572217201202
1.23,4.70478933774042,-0.0534956205401941,9.29819088951596,-1.81718535071819,-3.60347691721723,3.02536916772408,-8.23693885403477,4.68095660433151,0.861019012840827,503.716397162384,-54.1078739396551,1999.73601449021,6,23.2804701078382,1,20,4.68526344072889
1.24,4.70481597975771,-0.0339318225606717,9.53268024335392,-1.93473205923469,3.79803175459581,2.77694068410682,6.60495196033708,7.14071357531584,-0.946679114174319,550.690558626926,230.856091274836,1999.73601449021,6,23.2804701078382,1,20,4.69503407508733
1.25,4.68526486087905,0.0539756540795681,10.0606076371131,-2.52172088785033,2.97428468532016,-3.62053183917656,8.40530359527044,-6.07665810585828,-2.4423560267989,587.947611846693,1.94860980347715,1999.73601449021,6,23.2804701078382,1,20,4.70480470944576
1.26,4.71457677531559,-0.0339429338158175,10.1779239263628,-1.81723655492357,-3.2466754960518,-3.4186963182532,-5.75309720216804,-8.59036417911286,2.37479745117798,618.771353452183,477.317846183487,1999.73601449021,6,23.2804701078382,1,20,4.73411661252107
1.27,4.77318616410179,-0.0632562002355263,10.29530098379,-2.05211081795489,-4.65829825059289,1.04286380345865,-10.4907408071725,0.385666271172718,1.33730390292577,660.876279299726,455.722915925759,1999.73601449021,6,23.2804701078382,1,20,4.73411661252107
1.28,4.71456952686903,-0.0632546778343273,10.9404508887468,-1.9346829031968,-2.32172013152912,4.1037522596768,-6.95548383274027,8.6635851838307,0.501442942768021,697.814413608834,390.034775894579,1999.73601449021,6,23.2804701078382,1,20,4.7438872468795
1.29,4.66572803439185,0.0930198588204306,11.3509756492449,-2.87382808003183,0.813037673039715,4.59528459698234,-1.08488594926,11.6587545861652,-0.155182232287531,728.943340774775,856.138578659343,1999.73601449021,6,23.2804701078382,1,20,4.75365788123794
1.3,4.71458272858516,-0.0730207222673912,11.4096292925226,-2.1695758728323,1.93344499971711,4.3005130814384,2.87433431143498,11.2527730949697,-0.437995561118788,770.753762556478,922.937594130635,1999.73601449021,6,23.2804701078382,1,20,4.75365788123794
1.31,4.74389022351422,0.014892775809832,11.644271487536,-2.40436165499731,2.23405883154753,4.18493696305089,3.32678110276116,11.4150138387028,-0.48720716661613,804.949804604935,846.690033707741,1999.73601449021,6,23.2804701078382,1,20,4.77319914995481
1.32,4.69504457283746,0.200510776956479,12.1721116506545,-3.57850084442916,2.09864022351175,4.20468278528414,1.69911292794351,12.5729465753925,-0.420262202033436,836.988184741031,872.789502837468,1999.73601449021,6,23.2804701078382,1,20,4.77319914995481
1.33,4.69504465236562,0.0832901247863959,12.4653717509842,-3.34371588153216,0.576855524407355,4.66021665124645,-2.01350695921196,12.7480084135464,-0.105418376855389,888.770544710451,917.694506202153,1999.73601449021,6,23.2804701078382,1,20,4.78296978431325
1.34,4.76341938119043,-0.0241533944183049,12.4654718036397,-2.87420344098848,-2.44061580830405,4.09073857192303,-8.80816166918929,9.27713968402711,0.532859828074361,917.79826929271,951.612829390616,1999.73601449021,6,23.2804701078382,1,20,4.78296978431325
1.35,4.77317154223601,0.0149155550181734,12.7001890210916,-2.87413079928751,-4.70410739264,0.809174075154937,-13.001414878379,-0.720166774527929,1.40357389535942,945.919592760397,987.740696036707,1999.73601449021,6,23.2804701078382,1,20,4.79274041867168
1.36,4.7731852438443,-0.0632694928410423,12.934731504462,-2.63920041644781,-2.48337959244964,-4.07677890013451,-4.63932772624313,-12.3591786207341,2.58121620539609,987.716281191867,1016.67839087862,1999.73601449021,6,23.2804701078382,1,20,4.78296978431325
1.37,4.71458468271195,0.112594109103973,13.5211496745962,-3.69596180296741,3.70631967135354,-2.91602137468244,13.0383959430695,-5.14605221539538,-2.21354046960007,1013.98665423544,1053.90492554236,1999.73601449021,6,23.2804701078382,1,20,4.77319914995481
1.38,4.76342694775059,-0.20979301593161,13.5212151487286,-2.1696378640558,2.84079609695331,3.82937683332745,6.8419888174803,11.8624523847654,-0.682274116575102,1047.90192556827,1087.71948564025,1999.73601449021,6,23.2804701078382,1,20,4.79274041867168
1.39,4.82203652967675,-0.112091182743635,13.6972243657368,-2.87417094338811,-4.63292748647247,1.34185827562889,-13.9279269804676,1.37392283768495,1.26563413332598,1092.75046960425,1118.90944991829,1999.73601449021,6,23.2804701078382,1,20,4.80251105303012
1.4,4.72436347441272,-0.0241870917416974,14.4009189950251,-3.46114133848875,1.3925017075407,-4.51454695936017,7.4866572726048,-12.7795121248358,-2.8475233972347,1131.7241916016,1157.63139382824,1999.73601449021,6,23.2804701078382,1,20,4.80251105303012
1.41,4.74389846038549,0.024672453684477,14.4009567790535,-3.3437318572424,2.83416960214715,3.80429546679588,5.85156686868339,13.5767177206655,-0.635087427511121,1157.68937908473,1191.90983597802,1999.73601449021,6,23.2804701078382,1,20,4.79274041867168
1.42,4.76343980863051,-0.121872530715573,14.6942356349935,-2.87413462253606,-4.20209277596055,-2.24669268624107,-11.8414362893247,-9.16305611305734,2.03620687870935,1194.96169158252,1225.62673669657,1999.73601449021,6,23.2804701078382,1,20,4.81228168738855
1.43,4.84158546720473,0.0930782894787058,14.5770152380652,-4.40066433408282,4.82042612149761,0.461633416688911,13.9775980478854,6.040030847918,-1.45609900047511,1233.69584291488,1251.7262058263,1999.73601449021,6,23.2804701078382,1,20,4.80251105303012
1.44,4.8513282325365,-0.0143773294058849,14.8704225869845,-3.81362129727967,-4.77817703425735,-0.83941441297028,-14.0049691071087,-6.28760810034273,1.74173494010075,1265.79983794646,1285.90698859674,1999.73601449021,6,23.2804701078382,1,20,4.80251105303012
1.45,4.76342851559638,0.0344464282361624,15.3981310516178,-4.04836010812255,4.5496474544453,1.4114339587364,13.4458548608267,8.52646741091626,-1.26275016142767,1293.87233172448,1322.83444141124,1999.73601449021,6,23.2804701078382,1,20,4.79274041867168
1.46,4.75366119870872,-0.102332466286101,15.5740728848318,-3.69611514249529,-3.31937051865365,-3.40434223979582,-8.51974365714674,-13.5509033420339,2.34730767653631,1338.69035720445,1356.61237924189,1999.73601449021,6,23.2804701078382,1,20,4.76342851559638
1.47,4.76343519598288,-0.219578306239594,15.8673323031373,-2.63936099283705,-0.226593017039154,4.76310666514288,-2.66272541107231,15.8634281999171,0.00147266650040622,1364.99887844307,1393.77787679355,1999.73601449021,6,23.2804701078382,1,20,4.78296978431325
1.48,4.77318233537691,0.0246826219595805,16.1607026182526,-4.16584946792694,3.86656079317613,-2.79885449269056,15.5649955729775,-6.02108991115522,-2.19218680537239,1403.64452596292,1427.7572370941,1999.73601449021,6,23.2804701078382,1,20,4.78296978431325
1.49,4.79274718994778,-0.121885277983436,16.2779093065356,-3.57870839214208,-4.1012133576995,-2.48300838548094,-12.3595175394902,-11.181225842403,2.08977512259506,1435.7790395505,1458.84343828155,1999.73601449021,6,23.2804701078382,1,20,4.78296978431325
1.5,4.7243510907032,-0.0241755033163709,16.7471302002956,-4.04836079084477,-1.53458607141275,4.4682349169012,-9.19420910799695,14.5712770173698,0.325704740604492,1469.9186222703,1492.78617631485,1999.73601449021,6,23.2804701078382,1,20,4.75365788123794
1.51,4.76341993788926,-0.209762613356143,16.9231740640303,-3.34403839975334,3.74847364845993,2.94671260312986,11.8026767911512,12.5806690515296,-0.948590175892005,1518.76357122039,1526.65630543898,1999.73601449021,6,23.2804701078382,1,20,4.77319914995481
1.52,4.74388206617174,0.053968939609645,17.0991049848886,-4.63544042158583,3.87096979784296,-2.7427946566187,16.7001078238588,-5.91380570003809,-2.17586475168395,1542.80761560051,1560.78151918322,1999.73601449021,6,23.2804701078382,1,20,4.73411661252107
1.53,4.67549454463428,0.112587440078912,17.5096615958231,-5.10511166343601,-0.88523065776739,-4.59230790029557,2.13527860518625,-18.1132824075215,2.97524024968113,1568.79874385625,1592.74127087961,1999.73601449021,6,23.2804701078382,1,20,4.7145753438042
1.54,4.69503057583735,-0.287912464215391,17.6270008692209,-3.46153513295722,-3.01624749244703,-3.60949536076792,-9.59429513590843,-15.1869314203132,2.38424706121152,1612.7515682723,1620.75658552291,1999.73601449021,6,23.2804701078382,1,20,4.7145753438042
1.55,4.65596914751581,0.141895571235379,17.9788082173645,-5.10504707786516,-4.5415327598372,-1.03569457229476,-16.1127224104741,-9.46991167366411,1.82547811170262,1641.67858161961,1660.91896863394,1999.73601449021,6,23.2804701078382,1,20,4.68526344072889
1.56,4.71457179910942,-0.160955249928733,17.8029522507457,-4.04844681390788,-4.59711109258561,-1.05814150465038,-16.7024825890088,-7.37306624215667,1.76290452101245,1675.98906825319,1688.75192839126,1999.73601449021,6,23.2804701078382,1,20,4.65595153765358
1.57,4.5680265306794,0.00511174595195218,18.6826968137673,-4.75284594303871,-4.56678408384082,-0.106656675907754,-18.5608149202404,-5.20853667453639,1.59526598459295,1701.87490749063,1722.82894807115,1999.73601449021,6,23.2804701078382,1,20,4.64618090329515
1.58,4.61684925445141,0.0246726468249081,18.6241934199814,-4.87033857991344,-4.40228667248447,-1.39132233184675,-16.2356678579648,-10.3433006160375,1.88225186850737,1743.94015921531,1759.79912686412,1999.73601449021,6,23.2804701078382,1,20,4.63641026893671
1.59,4.63641207536773,-0.0632251159883803,18.5654425203353,-4.87049055399436,-3.10502148212114,-3.44371252334943,-9.04660776918783,-16.9279715879633,2.39423120173921,1764.82426674506,1785.73986285815,1999.73601449021,6,23.2804701078382,1,20,4.59732773150297
1.6,4.55822701614666,-0.00464650469702638,18.8001454835279,-4.98776690430637,-0.667149218152265,-4.50914260602323,2.16273417057086,-19.3299216191104,2.9936841490127,1801.86716760517,1819.79231279584,1999.73601449021,6,23.2804701078382,1,20,4.52893329099392
1.61,4.60705995363954,-0.0632337618626991,18.8002228930456,-4.87049246561774,3.91824894603247,-2.42411326508972,18.4696884520583,-6.00338955672055,-2.1385572003688,1831.0034959006,1848.87058453717,1999.73601449021,6,23.2804701078382,1,20,4.51916265663548
1.62,4.41170040280994,0.0637589107327625,19.6211356685892,-5.80972093462289,3.99878008081775,1.86465104191277,15.1300060487067,13.7776899090332,-1.12001499414536,1877.81865568811,1875.01764210995,1999.73601449021,6,23.2804701078382,1,20,4.46053885048487
1.63,4.40190948870679,0.0930819591464935,19.5039385286185,-5.80978743181796,-0.938182075143676,4.3017770504484,-10.2068148393042,17.6061971750631,0.23587208418763,1911.46451556397,1913.93614602518,1999.73601449021,6,23.2804701078382,1,20,4.39214440997582
1.64,4.22606412149003,0.0930708819752681,20.5009098995759,-5.80974278175082,-4.05895203199399,-1.18033408405791,-17.809956629125,-11.6981136414946,1.87580895257321,1934.68253313651,1939.98068175402,1999.73601449021,6,23.2804701078382,1,20,4.37260314125895
