t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2128.82950656073,-0.144963141214248,6,22.3789519622726,1,20,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2128.82950656073,1999.73601449021,6,22.3789519622726,1,20,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2128.82950656073,1999.73601449021,6,22.3789519622726,1,20,-0.00464105132025594
1.03,3.600716807073,-0.0241935158022657,3.78464073096632,0.0617108473682573,-1.78235672438805,-3.12872999122225,-1.94882364826532,-3.24490370876148,2.61705109019401,-0.144963141214248,2110.18804441815,1999.73601449021,6,22.3789519622726,1,20,3.74728254231906
1.04,3.63980430832481,-0.043714796393775,3.96062495476181,0.179034081436231,-1.78503566523346,-3.17233889428102,-2.13850895886802,-3.33847010881316,2.61705109019401,-0.144963141214248,2136.22720454531,1999.73601449021,6,22.3789519622726,1,20,3.6495761987347
1.05,3.95246079133014,0.0930564153609784,4.25390983306531,-0.642873178759634,-2.06000193255929,-3.37446260036971,-1.57398598498124,-4.00394841511488,2.61705109019401,-0.144963141214248,2108.29051834289,1999.73601449021,6,22.3789519622726,1,20,3.94269522948778
1.06,4.02085390332239,0.00512958303817967,4.19527150485489,-0.408062252982184,-2.01814892637501,-3.47769569333725,-1.74786040501095,-3.83559666888364,2.61705109019401,-0.144963141214248,2125.25883550322,1999.73601449021,6,22.3789519622726,1,20,3.99154840127995
1.07,4.11856923250788,-0.151217366390489,4.37117931181946,-0.173174541574489,3.92322242930498,-1.26245989443505,4.16817625628465,-1.32797014065561,-1.91882308655232,80.7292103781401,2171.14043266157,1999.73601449021,6,22.3789519622726,1,20,4.059942841789
1.08,4.08925083177925,0.024665634308302,5.19236531279638,-0.525459224445153,3.97094213337171,0.976831271068073,4.90588338122723,1.78018908767694,-1.32355901560283,80.7292103781401,2100.51439026183,1999.73601449021,6,22.3789519622726,1,20,4.13810791665649
1.09,4.14787723457568,0.00512300084196026,5.36831930337128,-0.408030609744109,2.26011097659657,3.47804689038496,2.57713312030419,4.72691506182077,-0.575014906592212,87.7484782684987,2135.96474496479,1999.73601449021,6,22.3789519622726,1,20,4.1674198197318
1.1,4.13811721627409,0.00513091155498021,5.95481068557828,-0.642918901768038,-2.9162343027079,2.93591858088524,-4.657312156286,3.76597377768864,0.783274493925702,145.733734754073,2154.61158270689,1999.73601449021,6,22.3789519622726,1,20,4.1967317228071
1.11,4.23579817312189,0.0148827896844101,5.83761515859466,-0.877678879071046,-3.33756115448116,-2.60823564904514,-4.04415000327606,-4.30033971979235,2.23765538347635,179.914517524518,2095.93050314794,1999.73601449021,6,22.3789519622726,1,20,4.23581426024085
1.12,4.34329529619605,0.0246667937426413,6.1894418653221,-0.760330969093099,2.9760071654148,-3.16357453398399,4.81727918510777,-3.95993876713913,-2.38105628380702,223.861238229374,2056.40897306761,1999.73601449021,6,22.3789519622726,1,20,4.34329123818364
1.13,4.40191504433425,0.0442012024850432,6.71733508529655,-0.760298019495185,2.64787293782721,3.51675684529932,3.37442779848321,5.85780511449707,-0.635332871941047,223.861238229374,2094.1115972014,1999.73601449021,6,22.3789519622726,1,20,4.440997581768
1.14,4.53868189613769,-0.0339667226547298,6.89342893172842,-0.407996063478237,-4.53772767796178,-0.0990687298572405,-6.88686714122163,-0.506837453002346,1.58514140240432,281.846494714949,2127.46837895772,1999.73601449021,6,22.3789519622726,1,20,4.55824519406923
1.15,4.47032476278151,0.0344303748857023,7.65573908877717,-0.995153797356688,3.09135114943124,-3.22932454336236,6.04997857989988,-4.79566796792446,-2.37031809058678,328.84507102431,2150.25963661258,1999.73601449021,6,22.3789519622726,1,20,4.56801582842766
1.16,4.48985355552224,0.0344386841514228,8.007703983796,-1.46488349715027,-0.0809954740452066,4.48925502797357,-1.67025717699134,7.96739905584215,0.0257103026132016,412.391144120131,2153.57395180014,1999.73601449021,6,22.3789519622726,1,20,4.58755709714453
1.17,4.55824095489346,-0.121854750215361,7.36256151306151,-0.877962361773979,-2.4537232365336,-3.84339062046953,-3.39918792913558,-6.58966246212393,2.54666990377917,226.913093833879,2142.64220502541,1999.73601449021,6,22.3789519622726,1,20,4.54847455971079
1.18,4.56801012788308,-0.200028086038359,7.83179298676552,-0.877946830476385,2.32707457554752,3.93591814999841,3.54156114102953,7.04024976183677,-0.577714795176861,294.969473814315,2124.00147099318,1999.73601449021,6,22.3789519622726,1,20,4.5777864627861
1.19,4.59732916871556,-0.00464105132025594,8.18368211746318,-1.81723669196324,-2.0185456951558,-4.1304879011381,-1.96872569225596,-8.14856560033454,2.68602097121,341.968050123676,2064.02030094303,1999.73601449021,6,22.3789519622726,1,20,4.6070983658614
1.2,4.62663528670783,-0.00463960203010809,8.47697765351626,-1.8171847274103,0.700128210149661,4.57335720138606,-0.504796346843435,8.65485361632193,-0.152911871435152,393.799239782436,1939.8158815514,1999.73601449021,6,22.3789519622726,1,20,4.63641026893671
1.21,4.65595007628588,-0.0339587998663826,8.77023853374595,-1.46489960907745,2.17885258235215,-4.11480567430981,5.34704576087269,-7.10437305007352,-2.66190605729128,430.777048214741,1935.2014758758,1999.73601449021,6,22.3789519622726,1,20,4.64618090329515
1.22,4.67549133292519,-0.0925634995388278,9.063516959395,-1.69982694708981,-4.61630597944501,0.747332797250108,-9.22141743151355,-0.0470305971837106,1.39050398013216,472.892655556895,2094.99053161815,1999.73601449021,6,22.3789519622726,1,20,4.68526344072889
1.23,4.63640432684544,-0.05351056386343,9.41546728156615,-1.6997024063076,3.43200900906973,3.11775923125893,5.91345719440861,7.52137197658429,-0.844881042489007,509.765174970448,1948.80664815365,1999.73601449021,6,22.3789519622726,1,20,4.68526344072889
1.24,4.6754898111697,-0.00462757291688717,9.70871018136109,-2.05211279119294,2.77985805178034,-3.75933712251706,7.41588780175049,-6.59354444933,-2.50586476913512,543.695705581385,1880.72585334701,1999.73601449021,6,22.3789519622726,1,20,4.70480470944576
1.25,4.71458742122764,-0.0632527800474237,9.8259546469989,-1.81725657786926,-4.27326212621498,-1.99262798014038,-8.2144335573427,-5.68989345477492,1.99370788117217,579.707601714532,1965.7835566278,1999.73601449021,6,22.3789519622726,1,20,4.7145753438042
1.26,4.66572673727848,0.0442075552054593,10.5298194754768,-2.63916383802506,-3.0322296824258,3.54634226322115,-8.90803807110025,6.20396177244019,0.716881779254099,618.771353452183,1872.49194692357,1999.73601449021,6,22.3789519622726,1,20,4.73411661252107
1.27,4.68526957605663,0.122369526179739,10.5884731015806,-2.87400176217741,2.28679005375043,4.09112656261419,2.37874411199109,10.7106127369802,-0.483586861498138,650.815837299474,1688.3368760281,1999.73601449021,6,22.3789519622726,1,20,4.73411661252107
1.28,4.73413207161597,0.073519385818758,10.7057528030823,-2.75659158182845,4.63214696293337,0.980115342896589,9.82574544842327,5.06622804584456,-1.34675351297819,689.879589037124,1926.90653233898,1999.73601449021,6,22.3789519622726,1,20,4.75365788123794
1.29,4.75365476526385,-0.0144023377564097,10.9990966977892,-2.16954329285672,4.41656385526036,-1.75823910975051,11.015260718793,-2.08592367164125,-1.95269441603425,731.979937101058,1966.49520324557,1999.73601449021,6,22.3789519622726,1,20,4.75365788123794
1.3,4.82203819116556,0.0246425905921856,10.9991533216481,-2.28680222438344,3.34755922515163,-3.4708078034418,9.31393882583935,-6.28182949108687,-2.36915812381048,765.870793589272,1871.2904539022,1999.73601449021,6,22.3789519622726,1,20,4.76342851559638
1.31,4.72434597816263,0.0637391499093524,11.8202326725601,-2.75659071090409,2.74159230554508,-3.84800977529796,9.2113113883572,-7.90369757060717,-2.5090555469697,799.746390799265,1847.11881942072,1999.73601449021,6,22.3789519622726,1,20,4.77319914995481
1.32,4.79272766491395,0.102831143963386,11.6443378434137,-3.22628455804531,3.19993682040717,-3.56948414474736,10.3124673072825,-6.29702579772923,-2.38927867174613,833.927173569709,1794.52924364337,1999.73601449021,6,22.3789519622726,1,20,4.77319914995481
1.33,4.96858613636715,0.0344302420325726,11.0578762594253,-3.10883649291376,4.41644929811474,-2.27662232995464,11.2689631446789,-2.22530028362498,-2.03982718384591,880.886075755987,1197.75108760502,1999.73601449021,6,22.3789519622726,1,20,4.77319914995481
1.34,4.95881854551747,0.200513139459952,11.409791055749,-3.69591918297066,4.9438414843139,0.434186900356257,10.8445977181233,5.12228961256347,-1.44278364087274,906.866522517354,1558.09588624932,1999.73601449021,6,22.3789519622726,1,20,4.78296978431325
1.35,4.77318121499077,-0.0241855809396812,12.6414948728336,-2.75662874084074,2.79395564518421,3.87009763522956,5.22453123094866,11.8368352211032,-0.6303626225576,943.769560486965,886.492334504635,1999.73601449021,6,22.3789519622726,1,20,4.80251105303012
1.36,4.94904100288766,-0.141406936934697,12.2309477659519,-2.0521772388348,-2.52807958448724,4.25697267839194,-7.73607814641418,9.69332809645934,0.507333608707623,977.948817329651,909.49722204681,1999.73601449021,6,22.3789519622726,1,20,4.81228168738855
1.37,4.85136587942869,0.024667542542272,12.9346566432113,-3.22632215253312,-4.61627037423337,-1.49211501423826,-11.2794113059066,-7.10558778018273,1.88851070106607,1016.73332427949,1055.69941663747,1999.73601449021,6,22.3789519622726,1,20,4.81228168738855
1.38,4.76343518233216,0.0344548195850553,13.6384735480375,-3.10897380711969,1.6462086410117,-4.47006699962438,7.71525609577118,-11.6682690331746,-2.78149884887322,1047.83783660068,1095.66041392283,1999.73601449021,6,22.3789519622726,1,20,4.81228168738855
1.39,4.80251944683763,-0.0241739262296152,13.6971271741146,-3.2264025669748,3.90920804328597,2.7897795415178,9.32815865203686,10.5359585473027,-0.956006002041051,1081.77904870681,1115.77824606771,1999.73601449021,6,22.3789519622726,1,20,4.81228168738855
1.4,4.80249076296141,-0.141392733879053,13.9905284177259,-2.75681163291431,-4.56145550873732,1.50898412030525,-14.0900174322331,2.19232856705679,1.22188366605473,1123.88397455411,1152.78504712816,1999.73601449021,6,22.3789519622726,1,20,4.80251105303012
1.41,4.7829748930631,-0.0339376281460022,14.3423298938026,-3.34381129579657,2.12304244532906,-4.28610445108462,9.28151555241871,-11.434026841615,-2.68878222072644,1163.76257173671,1186.66674804939,1999.73601449021,6,22.3789519622726,1,20,4.81228168738855
1.42,4.75366131122629,0.0246708517550509,14.7529070889065,-3.4611986871983,1.21599095745705,4.59557074846625,0.349092594958841,15.149465280541,-0.253482721088631,1186.68200732703,1220.84142710865,1999.73601449021,6,22.3789519622726,1,20,4.81228168738855
1.43,4.84158668218138,-0.0437114992596548,14.5770073296327,-3.34383263317647,-2.27782795601108,-4.27251355750429,-4.03727286028395,-14.400374551326,2.64276139280122,1220.91772349899,1251.7262058263,1999.73601449021,6,22.3789519622726,1,20,4.81228168738855
1.44,4.76344242878179,-0.346543687938409,15.2807501377032,-2.28724987437981,2.35326232987816,4.15603569603835,6.57084567447982,13.9841633243085,-0.587839377356559,1254.81773555399,1283.67303029422,1999.73601449021,6,22.3789519622726,1,20,4.81228168738855
1.45,4.81228168738855,0.0539547352186125,15.2808232194431,-3.93082779637608,-2.15364411931605,-4.30381030710731,-3.14980295889346,-15.4607149494705,2.68883326714913,1283.82120694666,1319.6848677966,1999.73601449021,6,22.3789519622726,1,20,4.81228168738855
1.46,4.77319562334823,-0.0632789638971973,15.6914112173083,-3.34372797830029,-0.304435447252116,4.76389753715159,-4.13249888802904,15.5023661330771,0.0505615497983658,1330.75400670485,1359.64592371284,1999.73601449021,6,22.3789519622726,1,20,4.80251105303012
1.47,4.75364545357201,-0.0143655257766594,15.9847235012726,-4.04857502063557,3.60942939634811,-3.09343997830486,14.7494895127472,-7.3725778546728,-2.28238762791491,1359.78783499845,1385.60500748423,1999.73601449021,6,22.3789519622726,1,20,4.78296978431325
1.48,4.78298765889729,0.0637301522295434,16.1605353884244,-4.40045342185645,-4.78179607923372,-0.124333157653104,-15.9750679589563,-5.03230544235653,1.61011537169599,1401.80730888891,1421.67794072976,1999.73601449021,6,22.3789519622726,1,20,4.79274041867168
1.49,4.7243567753784,0.0832874597618226,16.5125014434709,-4.63543867569815,1.87801761185942,4.33584289285984,2.0095067429931,17.0326709087756,-0.391115677654905,1424.78167787968,1458.8861642598,1999.73601449021,6,22.3789519622726,1,20,4.77319914995481
1.5,4.8024983717355,-0.0242004361723005,16.4539559175098,-4.04827499055661,4.3144000793346,-2.10962750908083,16.5414693603465,-3.67436894381094,-2.03062301830358,1466.92170006658,1492.78617631474,1999.73601449021,6,22.3789519622726,1,20,4.77319914995481
1.51,4.68527620656641,0.0735276709293766,16.9817320471442,-4.98774498628353,-1.70902150911422,-4.36307975306372,-1.27254255306223,-17.6532563234052,2.78395329330338,1505.93509618666,1521.65673033303,1999.73601449021,6,22.3789519622726,1,20,4.73411661252107
1.52,4.88064124831473,0.0930322484487423,16.395401908776,-4.63528336265564,-4.87581055763568,0.236189330942409,-16.524341980732,-4.15224971626521,1.54145229623703,1537.92464663218,1558.74287963939,1999.73601449021,6,22.3789519622726,1,20,4.73411661252107
1.53,4.68526713641904,-0.0241582980511339,17.5096276597031,-4.63554855608041,-2.38559480254109,4.03252392442525,-12.8392225377104,12.7761393160989,0.529055439574551,1586.67956584095,1589.81076969313,1999.73601449021,6,22.3789519622726,1,20,4.7145753438042
1.54,4.6071095253972,0.0832853582924986,17.9788363678568,-4.98772219736303,0.646355541234088,4.56230414858847,-2.75047395529251,18.4540191525179,-0.122660847144678,1602.96884513173,1623.68636690315,1999.73601449021,6,22.3789519622726,1,20,4.68526344072889
1.55,4.70481219744652,-0.0241729600361797,17.6269573873974,-4.75293275414624,2.71820217319009,3.84021081334126,6.39233752096945,17.1008192061248,-0.621097095801775,1641.72893723679,1654.77867180183,1999.73601449021,6,22.3789519622726,1,20,4.67549280637045
1.56,4.69502653877634,-0.00461279015406143,17.8616294581048,-4.98790276698508,3.44696097875832,3.18775085108053,9.74242360673438,15.7798023808436,-0.825429572469509,1662.89202992725,1683.80792231194,1999.73601449021,6,22.3789519622726,1,20,4.65595153765358
1.57,4.61686710406454,0.141926048677492,18.3308268559859,-5.57488573733717,3.9480292615665,2.39763838176259,12.3292724709291,14.6658652846018,-0.994295330961322,1707.93741864867,1720.79641223855,1999.73601449021,6,22.3789519622726,1,20,4.62663963457828
1.58,4.55826427639782,-0.0828233002834791,18.6826587102883,-4.16576863355587,2.74788191261366,3.63782598633924,8.25179832923222,17.2714559064113,-0.665093007412574,1733.87971721483,1754.85512078487,1999.73601449021,6,22.3789519622726,1,20,4.59732773150297
1.59,4.56799854563392,-0.239094029093556,18.5655462703578,-4.04857110158258,0.230839750784434,4.5684231061844,-2.12239970109255,18.8829514586615,-0.102779849353796,1764.83316268409,1785.70327723523,1999.73601449021,6,22.3789519622726,1,20,4.54847455971079
1.6,4.53870779012608,-0.102312611941092,18.917331216031,-4.51821617741339,-2.00214798326983,4.07452325159667,-12.0570552276364,15.2612947353947,0.434191172553904,1819.82607474878,1814.79356485727,1999.73601449021,6,22.3789519622726,1,20,4.52893329099392
1.61,4.6265910229678,-0.0241667643217769,18.4483681437351,-4.87040868852365,-4.54811528304384,0.848867421007018,-19.0358599163362,-1.30353565568766,1.38105437004738,1830.96839956114,1849.01096989511,1999.73601449021,6,22.3789519622726,1,20,4.48985075356017
1.62,4.46058189440833,-0.082827648149475,19.1517820114271,-4.63538787236441,-2.24861796036799,-3.85322832496751,-5.99887204547658,-18.769419520126,2.59477700930616,1858.79521896292,1882.78890772541,1999.73601449021,6,22.3789519622726,1,20,4.440997581768
1.63,4.31396358615207,-0.00461545926633573,19.6799378326982,-5.10536084761328,3.43556031271253,-2.60906658842294,18.752030794469,-7.85658981788519,-2.22137507569302,1898.65074823131,1911.78152375837,1999.73601449021,6,22.3789519622726,1,20,4.35306187254207
1.64,4.27487501000661,-0.0437117045714676,19.7972698804611,-5.22269496808896,2.94647479869492,3.09753988270552,10.043464503581,17.8420082450049,-0.770634106559049,1926.90653234466,1939.81588155112,1999.73601449021,6,22.3789519622726,1,20,4.3042087007499
1.65,4.05019811350096,-0.0436837332610919,20.9701095264496,-4.63567353235135,-3.58569858272865,1.88382024115257,-20.6579379251675,5.87235585857686,1.07627376599173,1963.63622491543,1973.69758247238,1999.73601449021,6,22.3789519622726,1,20,4.27489679767459
