t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.53,-0.014385052726139,0.131934766077423,16.4537816313482,-1.81616185963699,0.13055249898176,0.0238695884224143,-6.43678689641488,15.2510048299328,0.289440328028088,2018.8421565018,2005.7420663197,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0344414861134865
5.54,0.0442121204719221,0.0344548266704566,16.4538614989637,-1.11263219933975,-0.0554188001722239,-0.00840257490214012,-10.5076969683503,-12.7104607728993,2.38326528350516,2013.67994274704,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
5.55,0.151742556960934,0.131947360149524,16.5708884573458,-1.69889039577588,0.11631602134478,-0.164031986581859,16.5037400421683,-2.25989766652935,-1.80904807132797,2018.8177416574,2005.77868858707,1999.73601449021,0.63,1.07951762369901,0.5,0,0.181001001490023
5.56,0.190771635848458,0.0051429717554115,15.8673623803167,-1.11279311157662,-0.0489545230233987,0.184455202903917,-5.5495934959893,14.9068276117601,0.28637227285928,2015.80556017595,2005.74206631983,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
5.57,0.0441517628812533,0.0344213669165969,16.5128372707028,-1.22981872125679,-0.0553535146215757,-0.00837837006633239,-10.463966636829,-12.833224498901,2.38320392243991,2013.67994274649,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
5.58,0.112613279420282,0.112458755316149,16.3365533776757,-1.58161878712211,0.0828914564601198,-0.135859224180649,16.248347864525,-2.31855254907197,-1.80904807129148,2018.80706016187,2005.74206631992,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
5.59,0.0832610055101527,0.044084241368977,16.3367553234787,-1.58161748482041,0.0186338483256562,0.0923503929185812,-6.15433052111846,15.2156269737506,0.287844939316254,2015.79487868066,2000.89571961981,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
5.6,0.0735375085861109,0.0344347435940455,16.3365127572258,-1.11255116440066,-0.0756605029116691,-0.0294788913392841,-10.464967078499,-12.5938033653993,2.38025858940146,2010.63266492592,1992.71674659985,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
5.61,0.141999518773739,0.0928626554704521,16.5121094273626,-1.4639430167671,0.13049490500093,-0.108436229562797,16.5713817572575,-0.426841367221498,-1.68497591869956,2015.77046383625,2000.95675673201,1999.73601449021,0.63,1.07951762369901,0.5,0,0.161459732773151
5.62,0.288396780231192,-0.0827858263873371,16.0437303331116,-0.525653226080722,-0.161236266057752,0.253039645917605,-5.05769020937388,15.2347420083734,0.287783578249285,2015.7948786813,2002.75124782744,1999.73601449021,0.63,1.07951762369901,0.5,0,0.200542270206894
5.63,0.239611250360781,-0.00471561635945784,16.9818274787057,-1.11222485407477,-0.174704479750049,-0.164055274503355,-11.8604064013371,-12.2045183697542,2.30509123690722,2010.63266492538,2000.89571961991,1999.73601449021,0.63,1.07951762369901,0.5,0,0.29824861379125
5.64,0.102890252064734,0.0929158972980561,16.6882726154898,-1.58169258683263,0.0835765040705682,-0.110610740473019,16.6879061584291,-1.58555428024697,-1.76002054915382,2015.7704638354,2005.77868858715,1999.73601449021,0.63,1.07951762369901,0.5,0,0.14191846405628
5.65,0.073585248032749,0.180817328033462,17.0987679198516,-2.28601610013633,0.161042079046004,0.110341033263889,-5.86857455623537,16.2220087123924,0.214211614384496,2015.79487868062,2000.8957196198,1999.73601449021,0.63,1.07951762369901,0.5,0,0.200542270206894
5.66,0.249579440544998,0.0441644171452005,16.7462302015941,-1.34732504177868,-0.214650144643114,-0.134780222173804,-11.5092284205341,-12.2388386661871,2.30662526446845,2010.63266492587,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
5.67,0.122431809749867,0.0831239878729765,16.3950017340279,-1.46417874159564,0.104617505224979,-0.104662901732352,16.3778669833129,-1.64480221395417,-1.75995918790423,2018.80706016265,2005.77868858706,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
5.68,0.0540648209235554,0.161302439427856,17.0400301608469,-2.05123686867807,0.145860215095595,0.08755729255259,-5.67540166861286,16.1975311845325,0.217218308521653,2015.80556017584,2002.75124782743,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
5.69,0.259200330764699,0.0148659629894232,16.6882704471348,-1.464752497944,-0.201625817947681,-0.163562947702287,-11.3504521853388,-12.3211649443258,2.30963195860849,2013.67994274748,2002.75124782745,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
5.7,0.122432098713693,0.0831230848610222,16.3950416317028,-1.46417483457142,0.104925769240245,-0.104353480927063,16.3826789120368,-1.59656810583377,-1.75701385504371,2018.81774165642,2005.77868858714,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
5.71,0.151682223452583,0.044129620926331,16.571209373365,-1.46450403901365,0.0104029431853234,0.157628357625473,-5.00141913113185,15.866176566865,0.217218308560511,2018.84215650163,2002.75124782748,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
5.72,0.229833512276426,0.0539345458168837,16.9231742131242,-1.58209718270796,-0.206219115175151,-0.114917601498506,-11.4443112996776,-12.566805314771,2.30969331967009,2013.6799427469,2000.95675673201,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
5.73,0.112641056192289,0.112447883008911,16.5124312107351,-1.5816821680481,0.0898827732169497,-0.131353039599891,16.519886870621,-1.50181248891499,-1.75695249379421,2018.81774165722,2005.77868858705,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
5.74,0.141953019469334,-0.0144600632569669,16.5123895061041,-0.995037753317262,-0.0545765314403905,0.13183760989108,-5.69038054948669,15.5328257742707,0.290974355656715,2018.84215650229,2007.87226153174,1999.73601449021,0.63,1.07951762369901,0.5,0,0.161459732773151
5.75,0.210209057720964,0.210119057122515,16.6303204502507,-2.16840544709487,-0.29687708588541,0.0142078144053625,-10.8525949348807,-12.7863491130353,2.30815929210669,2013.67994274743,2002.75124782745,1999.73601449021,0.63,1.07951762369901,0.5,0,0.210312904565329
5.76,0.102877537599035,0.161300224029903,16.5710428439713,-1.81645199370092,0.0717688559761415,-0.177343681382827,16.6246413956294,-1.23298712437583,-1.75400716092922,2018.81774165634,2005.83972569922,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
5.77,0.0344901165351064,0.102683088154588,16.8055748099491,-1.58159404255427,0.0882875981143535,0.0627589416001136,-6.38244491640689,15.6266817110118,0.293919688692647,2018.85741577969,2005.77868858716,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
5.78,0.171237326375023,0.0148654211794361,16.7471293447204,-1.46474989324766,-0.128553403388842,-0.114093054863361,-10.4537466650822,-13.1655236964142,2.38326528349262,2015.80556017537,2005.83972569922,1999.73601449021,0.63,1.07951762369901,0.5,0,0.220083538923765
5.79,0.112648388683668,0.0928352398992703,16.2777723961845,-1.5812563004617,0.0879147354264866,-0.116529140282904,16.1981375283315,-2.25534615591362,-1.80598001613436,2021.5644117012,2007.93329864385,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
5.8,-0.0339110544541145,0.0245800685485758,16.3950799392558,-1.22972480756277,0.0351251109062736,-0.0228115314668827,-7.03979506812031,14.8577304698864,0.367614374683449,2018.85741578025,2007.87226153172,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0344414861134865
5.81,0.00512958303817967,0.0246008981159147,16.2778977991873,-0.877439255556965,-0.0223002983728653,0.0115850551460223,-9.61505381324439,-13.163988627175,2.45689860846074,2013.67994274739,2002.75124782744,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0344414861134865
5.82,0.181022023702805,0.092932151583143,16.3951214270426,-1.34681510047687,0.163523955160318,-0.121100264046192,16.3961680094199,-1.3340135416174,-1.73394207987539,2018.8177416563,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.181001001490023
5.83,0.0735450818810524,0.00516468026121864,16.0432398519802,-0.877944276879787,-0.0213910787399499,0.0705547641299479,-6.53917368827618,14.6763598544062,0.364484958412758,2018.84215650152,2000.89571961995,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0246708517550509
5.84,0.0736435587820304,-0.141331491556755,16.2772644237256,-0.173712651375131,0.0659700083047944,-0.145072127784785,-9.88985520833503,-12.9294345260456,2.47794546712786,2013.66926125216,2002.75124782739,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
5.85,0.102913405394661,0.0636759104166678,16.8054444920258,-1.34706558527616,0.0914431672745471,-0.0792712920048401,16.8052178330815,-1.34989030971889,-1.73093538581538,2018.81774165709,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.190771635848458
5.86,0.044240342732266,0.0832099911246329,16.5124283918772,-1.22963653734894,0.0619778010209958,0.0709919905949375,-7.03409338432719,14.9897907814426,0.364423597267223,2015.80556017571,2000.89571961986,1999.73601449021,0.63,1.07951762369901,0.5,0,0.073524023547229
5.87,0.0832663874839332,0.0148578117640181,16.4539863960156,-0.995033990979618,-0.0643384681234109,-0.054905440300323,-9.67631731742642,-13.34513559826,2.45383055325159,2010.63266492624,2002.75124782744,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
5.88,0.132204466864084,0.180802771408178,16.6295657916094,-1.81618110541179,0.085787068398816,-0.206901527551711,16.588308395754,-2.16078615149112,-1.8091094324109,2015.77046383516,2000.95675673201,1999.73601449021,0.63,1.07951762369901,0.5,0,0.181001001490023
5.89,0.083372666446866,-0.0143620438797452,16.394864477394,-0.995544800509,-0.042923727285591,0.0729028356840549,-6.73029147821046,14.9828524420506,0.361539625413035,2015.79487868041,2005.74206631991,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
5.9,0.112642079610527,0.0734956086435848,16.5123422360434,-1.22988977153787,-0.130916958795739,-0.0308316799501761,-10.5021118898071,-12.8013952686544,2.38019722828257,2010.63266492571,1994.853045523,1999.73601449021,0.63,1.07951762369901,0.5,0,0.132147829697843
5.91,0.132218987360426,0.112407319525738,16.5708676411567,-1.34654811927872,0.101532773379748,-0.140742182842937,16.4126671090354,-2.65164186613746,-1.81205476544681,2015.77046383593,2005.77868858703,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
5.92,0.112663583433813,0.0831877408065864,17.0400983916221,-1.58183150384476,0.0477815528379328,0.131644242035295,-6.35420532944542,15.889972269767,0.287844939337167,2015.79487868103,2002.75124782742,1999.73601449021,0.63,1.07951762369901,0.5,0,0.210312904565329
5.93,0.229832753743008,-0.024196599729924,16.7472568437893,-0.995203874946821,-0.141042502073782,-0.183072616030775,-10.8332840320527,-12.8101912407828,2.38025858942272,2010.63266492619,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
5.94,0.17128043033874,0.190549927359639,16.453643941029,-1.93351305615547,0.133026809250237,-0.218975178169783,16.5270924727383,-1.14720794716623,-1.7570752161038,2015.7704638367,2000.95675673201,1999.73601449021,0.63,1.07951762369901,0.5,0,0.151689098414716
5.95,0.171230367131587,-0.0144761610224422,16.5125554572777,-1.11237390046499,-0.0629813961486417,0.15988352512105,-5.80188099139808,15.4996787187915,0.290912994581327,2015.80556017503,2002.75124782747,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
5.96,0.288571267009408,0.141789296642535,16.6293463544293,-1.58182803092083,-0.301390027238922,-0.11198942926331,-10.2877491058768,-13.160530324782,2.38326528356282,2013.67994274674,2002.75124782748,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
5.97,0.171187239088251,0.161337536650367,16.1608477117257,-1.69916909808066,0.138345465743411,-0.190250896626811,16.1959602505673,-1.32327092747733,-1.75707521595417,2018.81774165694,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
5.98,0.122427595672335,-0.0046626514629395,16.6296039546109,-0.995203874946821,-0.0395822752507735,0.115946108113837,-5.72320683479105,15.6454166440565,0.290912994540051,2018.84215650208,2000.89571961985,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
5.99,0.210348965004872,-0.0437524371056341,16.864262480038,-0.760173869269818,-0.112883755989463,-0.182806511002794,-11.0450299629746,-12.7666959869862,2.38332664462561,2013.67994274726,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
6,0.151710770799482,0.141759533234662,16.2191991427769,-1.81633391417303,0.122842122099795,-0.167396942258517,16.2750763062788,-1.21794127347489,-1.75701385498647,2018.81774165773,2005.83972569922,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
6.01,0.200484380862513,-0.0242185008773672,16.2781569894673,-0.877601614848661,-0.0806938676770752,0.18511894142385,-5.50880002777273,15.3428061912461,0.290851633473473,2018.84215650135,2002.75124782746,1999.73601449021,0.63,1.07951762369901,0.5,0,0.161459732773151
6.02,0.210291159940145,0.0441541348047627,16.9231763814762,-1.34722751044718,-0.176674275370531,-0.122303556741521,-10.6601353954786,-13.2125105166854,2.38326528355906,2013.67994274669,2005.77868858716,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
6.03,0.112700944214508,0.0928039233096926,16.5121632024824,-1.4636955707913,0.0876224317736087,-0.116774913652685,16.3913185206625,-2.47358353478414,-1.8089867102473,2018.81774165688,2007.87226153163,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
6.04,0.044226665050083,0.00508594930369718,16.2192422206955,-1.22979831781343,-0.00781046141456809,0.0438276336831405,-5.82930958730071,15.1853670305164,0.290851633432108,2018.84215650202,2002.69021071524,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0344414861134865
6.05,0.0344342017846225,0.151587117810619,16.1606319607535,-1.58173267019928,-0.13373100288952,0.0792488952909623,-9.96547965220883,-12.820184043621,2.38326528351895,2013.67994274722,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0344414861134865
6.06,0.141954945902337,0.15149209644601,16.5123364537761,-1.81623754051701,0.102203340613619,-0.180708436768068,16.4746672154157,-2.13103592358112,-1.80898671021089,2018.81774165768,2005.74206631983,1999.73601449021,0.63,1.07951762369901,0.5,0,0.181001001490023
6.07,0.102872468670329,-0.0143970688595743,16.160500341815,-0.995379547120594,-0.0501276288316566,0.0909793450723339,-6.69159866659406,14.7436446995261,0.36454631950433,2015.80556017495,2005.74206631987,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
6.08,0.0832873374557591,0.073494741747607,16.3952476251029,-1.34722490574438,-0.110634234847291,-0.00991583202617421,-10.2978636016433,-12.8286072851675,2.38320392245247,2013.67994274665,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
6.09,0.181022998960781,0.102645281875964,16.4537694885767,-1.58137611640487,0.151255719653066,-0.142923361688648,16.3550665786683,-2.39563728725371,-1.8120547654547,2015.77046383573,2005.74206631969,1999.73601449021,0.63,1.07951762369901,0.5,0,0.190771635848458
6.1,-0.014360273968376,0.131949527386626,16.9228683310068,-2.05099955207372,0.130525717272434,0.0240817851605194,-6.81779795973747,15.6239464506058,0.290851633428347,2015.8055601755,2000.89571961983,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
6.11,0.0930652922641002,0.0441974073311548,16.3952034630101,-1.22997210882514,-0.0961998342344,-0.0368802295582926,-10.4204541450955,-12.7172978022828,2.38025858941397,2010.63266492608,1992.71674659985,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
6.12,-0.00442736160905783,0.0538059081728145,17.2739947414839,-1.11174660319573,-0.017154702910762,-0.0511897787957928,17.039330385778,-3.04763758390501,-1.8120547654198,2015.7704638365,2005.74206631982,1999.73601449021,0.63,1.07951762369901,0.5,0,0.181001001490023
6.13,0.0735166428961598,0.0734280750833299,16.336682322318,-1.34704532651985,0.0495367078155439,0.0913372518305759,-5.92938843209473,15.2821488421418,0.287844939367186,2015.79487868021,2000.83468250782,1999.73601449021,0.63,1.07951762369901,0.5,0,0.073524023547229
6.14,0.278500349730258,0.122266304976485,16.4548334986584,-1.69924072717635,-0.280651762140768,-0.117243688699054,-10.1226838194569,-13.0835865422586,2.38019722834866,2010.63266492555,2002.75124782747,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
6.15,0.141948082981115,0.190593922299448,16.5124221036589,-1.93374053280826,0.103537974795289,-0.213904626539006,16.5812654536149,-1.20874816830811,-1.76014327113438,2015.77046383568,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.151689098414716
6.16,0.171230367131587,-0.0145155204804761,16.571209373365,-0.99484732120659,-0.06253813077194,0.160060992007387,-5.65921730759326,15.6066639854214,0.287906300428864,2015.79487868082,2002.69021071522,1999.73601449021,0.63,1.07951762369901,0.5,0,0.190771635848458
6.17,0.259143789921799,0.112539701673845,16.6885618013044,-1.81675572998776,-0.267639125644627,-0.0904985454692573,-11.152167493974,-12.5474243000207,2.30656390337678,2010.63266492603,2000.95675673201,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
6.18,0.122436722152969,0.0831086366132842,16.6295952812096,-1.58154064633256,0.104625216597038,-0.104648748025502,16.6303442006069,-1.57364602187751,-1.75995918794832,2018.80706016292,2007.87226153174,1999.73601449021,0.63,1.07951762369901,0.5,0,0.151689098414716
