t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.17,0.0930528426835085,-0.0534879983221399,16.7472458574762,-0.760422038774695,-0.0407400129124464,0.0992977786452684,1.4563595474557,16.7011227872962,-0.132355901550724,2091.89137225161,2089.76575482308,1999.73601449021,5.98,6.03748594239685,3,0,0.0832946579056646
5.18,0.112419456065842,-0.0534006706548713,17.041339266934,-0.760796970074478,-0.00848107990911418,-0.12416858303172,-7.68044240640103,-15.2314431516642,2.62993692205804,2075.82335249379,2083.92450319606,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
5.19,0.181025996973394,-0.102253661841972,17.2162524003978,-0.643369513922071,0.0882079672558373,0.188269958976191,13.6541858524966,10.5060211189169,-0.952324335757447,2081.88128586883,2086.65896581768,1999.73601449021,5.98,6.03748594239685,3,0,0.200542270206894
5.2,0.20052348747374,0.0148689128413586,17.2164776198468,-1.34741360139474,-0.200468974798397,-0.015586652655226,-16.8154917100148,-3.93215762633343,1.72240619231133,2091.85169812871,2086.65896581771,1999.73601449021,5.98,6.03748594239685,3,0,0.200542270206894
5.21,0.180994728538763,0.0831754718317288,16.923170526928,-1.34696110807323,0.174143893542805,-0.0967013713191463,16.9765981910966,0.055845932711118,-1.64693203425088,2089.72608070025,2096.78502271343,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
5.22,0.190746495882585,-0.0437047337795955,16.8645921417532,-0.995354947229308,-0.188126664777443,0.0538765946023501,-15.2471645769692,7.27524377196202,1.06664007269588,2086.73983999121,2096.78502271343,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
5.23,0.112625452075975,0.0442184175035901,17.2749429616271,-1.69969814045806,0.0506797604206464,-0.109869571700019,13.6444754595181,-10.7303735969795,-2.33528090015222,2086.71389921857,2094.95390935073,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
5.24,0.0930526741203474,0.0636650621825236,16.9232086176367,-0.994748921637705,0.0303519013742475,0.108585461211988,-6.38516723550869,15.7039534738148,0.327467156272828,2115.58712299859,2099.93459632809,1999.73601449021,5.98,6.03748594239685,3,0,0.0832946579056646
5.25,0.054014360390782,-0.00454623463898319,16.8643271691933,-1.23044037501623,0.0123562359252247,-0.0527782418386418,3.67088443810822,-16.5058814314206,-2.99558774140512,2094.92796857809,2094.95390935073,1999.73601449021,5.98,6.03748594239685,3,0,0.0442121204719221
5.26,0.083237659535025,-0.199844744463293,16.5128215862911,0.295442083908793,-0.180369869688187,0.119721092390331,3.43011003079815,16.1553368254036,-0.191323922603271,2086.84512900975,2086.81766230911,1999.73601449021,5.98,6.03748594239685,3,0,0.0344414861134865
5.27,0.180969275527557,-0.180353839959773,16.8645932259282,-0.174044460533164,0.0370931160943213,-0.252787434441701,-9.90455215285208,-13.650811067541,2.50359440869579,2068.90326991057,2081.87365622983,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
5.28,0.132217759257559,0.122141977729452,17.2747510625162,-1.34641918691515,0.168379087706298,-0.0636292496415494,15.5084017818564,7.72782913057159,-1.18629422570504,2073.96019464738,2086.71389921857,1999.73601449021,5.98,6.03748594239685,3,0,0.181001001490023
5.29,0.102937834989095,0.0146964006634979,17.2746357784929,-0.524725086601455,-0.103719563707887,0.00737795154156535,-17.1942433165837,-1.7453866237054,1.64159361819606,2089.69556214426,2096.64463735564,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
5.3,0.0345116805577884,0.063657669492018,17.333365514606,-1.58180864043357,0.0184875498994745,-0.0700111810983951,17.2161055889521,-2.55995839574354,-1.80941623791108,2086.64981025089,2091.85932776776,1999.73601449021,5.98,6.03748594239685,3,0,0.0832946579056646
5.31,0.132115862931252,0.0637086357155666,16.9232480093557,-1.22975316978211,-0.0548604417349116,0.136028392019675,-13.3461519779235,10.4780171514899,0.832670182750784,2086.71389921857,2091.99971312554,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
5.32,0.200471810878102,0.0539058901080391,16.6302478104575,-2.05167387851902,0.0630909218438642,-0.197773424721262,10.7206283024074,-12.877990400006,-2.5701098455557,2094.8730351773,2089.70471771099,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
5.33,0.122313021002057,0.073498353812289,16.7475178410369,-1.22982914003861,0.0618663507776293,0.128588637760983,-2.77408027912715,16.5618933746868,0.0926552671959186,2099.75753007223,2083.96722917452,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
5.34,0.132141400223899,-0.0533592041596238,16.864517550459,-0.760888134383447,0.0249415196736338,-0.140308499094142,-2.73570900884485,-16.6585353252233,2.9337357485012,2094.95390935073,2086.77493633065,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
5.35,0.141821841344132,-0.111950549895327,17.1582125614649,-0.643693074851011,-0.0149512820182693,0.180063376259906,8.9437423159924,14.6570144457918,-0.585384933187651,2075.83250806062,2078.88283773741,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
5.36,0.161485546990558,-0.0924735036765523,17.3922092337326,-0.995669247027745,-0.0896515456417129,-0.1630690992589,-14.3260777531635,-9.91180081971607,2.11886028593493,2084.04657742025,2084.08319968752,1999.73601449021,5.98,6.03748594239685,3,0,0.200542270206894
5.37,0.0734981611689887,0.190622927173577,16.7472875621038,-2.0512817272964,0.0878459839402939,-0.184450977674305,16.5416386429724,3.32469373294152,-1.49432696833027,2091.86237962332,2091.85932776777,1999.73601449021,5.98,6.03748594239685,3,0,0.0246708517550509
5.38,0.102784105543278,0.132024754634605,15.8677123522595,-1.69907315847457,-0.0623329066730923,0.155273039946872,-15.7199633794142,2.74843523514275,1.29103763042375,2099.73158929964,2078.84011175896,1999.73601449021,5.98,6.03748594239685,3,0,-0.0241823200371289
5.39,0.200464394105505,-0.0632324090952929,16.2196754573386,-0.995359867208272,0.207905537948747,-0.0309773813341943,15.0165024043069,-6.21073818060996,-2.02425719922853,2091.8364388507,2084.03036470421,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
5.4,0.112632567842233,-0.0533836939520732,17.1576314432544,-1.23052936874755,-0.102885532166538,0.070359657400475,-9.71248378621917,14.1974003948727,0.528380467475874,2073.94646129706,2075.69059677511,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
5.41,0.210299877054281,-0.0144768232339313,17.1577485342386,-0.642684045145031,0.0596383642627096,-0.202185267040061,4.3400372677171,-16.612207982712,-2.92348844409504,2081.87060437421,2078.71803753476,1999.73601449021,5.98,6.03748594239685,3,0,0.210312904565329
5.42,0.298326923340039,-0.160873314119241,17.1573567853908,-0.408532834459338,-0.0409898606574313,0.336450602181845,5.87705999233652,16.1245761737946,-0.373320957382153,2081.81567097333,2086.61623983926,1999.73601449021,5.98,6.03748594239685,3,0,0.268936710715943
5.43,0.20051611886313,0.0148544525450293,17.1579055228912,-0.994968150092673,-0.143856525899433,-0.140473017481975,-10.611009461079,-13.519991189681,2.41824111288629,2081.85534509617,2099.83687831794,1999.73601449021,5.98,6.03748594239685,3,0,0.181001001490023
5.44,0.171335165149837,-0.00473274958622448,17.1571980620584,-1.58195189862912,0.143789276151446,0.0932887013491505,13.8216310849738,10.2875911320952,-1.02288960548132,2084.04657742022,2104.71984728515,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
5.45,0.0833143436547117,0.11254750373383,17.3336314990611,-1.81688668825068,-0.100554133766148,0.0974529970697236,-16.8052437280246,-4.61948497398533,1.73461705202878,2091.92646859108,2099.89791543001,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
5.46,0.0735437454169014,0.112442212067034,16.9816683939821,-1.46412708185005,0.0598706605071574,-0.120280661599904,17.036285402654,-0.534517758634459,-1.68816669621148,2120.74971884794,2104.71984728515,1999.73601449021,5.98,6.03748594239685,3,0,0.0637533891887934
5.47,-0.0339266104085009,-0.00468056730085147,17.0989760093218,-1.34733054058153,0.0288535603602135,-0.0184497874949148,-16.0933258354502,5.93254951154849,1.13898481443936,2099.75753007221,2099.83687831794,1999.73601449021,5.98,6.03748594239685,3,0,0.0149002173966153
5.48,0.0539827548303577,-0.141304569636008,16.8644789538018,-0.291347614883374,0.116565460923861,0.0964033844774134,14.8215981964368,-8.05082360502984,-2.08566392864161,2095.02867981312,2091.9630908583,1999.73601449021,5.98,6.03748594239685,3,0,0.0637533891887934
5.49,0.268857389789854,-0.385371897517719,16.2197223660057,0.646965473360938,-0.469518103141788,-0.0186693937544146,-9.2861927540063,13.3140745862965,0.648893675937447,2075.89812295608,2086.65896581769,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
5.5,0.0638262324800015,0.131896189237306,17.2747383415212,-1.22894629330762,-0.121292793490417,-0.0822097982919634,3.71147189171218,-16.9160240646816,-2.99663088017336,2086.7291584966,2086.65896581767,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
5.51,0.151709000887489,-0.0437965644875011,17.1576688834589,-0.642759436582649,0.00238141138848263,0.157886316351312,4.39216171561047,16.5984233188473,-0.296128688419989,2081.80041169528,2091.85932776777,1999.73601449021,5.98,6.03748594239685,3,0,0.171230367131587
5.52,0.122410426328361,0.0930852308574725,17.0989350274786,-1.58226561961368,-0.151116195027419,-0.0285143521426505,-10.2808805240096,-13.7542953005956,2.40744155855919,2078.76381536885,2086.77493633067,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
5.53,0.0541492107803374,-0.0339396379195662,17.567486577973,-0.995203874946821,0.0334276571655642,0.0544667585474495,15.2955097848097,8.69795354337796,-1.11032917881835,2091.89137225161,2089.86951791359,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
5.54,0.12239720617403,0.0636666755720943,17.0990145337015,-1.81680131215651,-0.126974832591506,0.0539621491970932,-16.9061109235523,-3.14013988098224,1.64858878406453,2096.73466709603,2089.76575482308,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
5.55,0.0540028017856059,0.122323736792079,16.9230526408827,-1.93422891302349,0.0347498877917532,-0.129119496908615,17.0202525489393,-0.664797220503898,-1.72363734383619,2102.78310689763,2089.76575482308,1999.73601449021,5.98,6.03748594239685,3,0,0.0539827548303577
5.56,0.054009532264821,-0.0535343892641307,17.1575877871125,-1.34724747977029,-0.0745553104388647,-0.0149821925869588,-15.0678773765458,8.31606672710103,0.988129024459655,2102.83380052153,2094.88375876218,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
5.57,0.0442389460672192,0.0247043837491722,17.3335492462611,-1.46499777334216,0.011358279498434,-0.0493799596233142,12.714927929554,-11.8713417815638,-2.40621433648392,2081.89654514679,2081.92858963071,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
5.58,0.102788897548336,-0.0143445012869771,17.0992559435076,-0.643241883889974,-0.0399572637291315,0.0957848591983878,-4.96105244214532,16.3763937608087,0.256550776267225,2089.80085116253,2078.99880825044,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
5.59,0.0929777960321617,-0.00468143419653523,16.5130403006869,-1.11238952863273,-0.0154127367819024,-0.0918108595212274,-2.46294176225115,-16.3661794048361,2.92496111061303,2081.83093025137,2081.76989313929,1999.73601449021,5.98,6.03748594239685,3,0,0.0246708517550509
5.6,0.0833148854644038,-0.278077220445282,16.5124745054862,0.765410641539486,-0.199515055675877,0.210860269442047,8.89596990220927,13.9323144970066,-0.521937551540271,2086.70016586836,2078.71803753477,1999.73601449021,5.98,6.03748594239685,3,0,0.0442121204719221
5.61,0.11261331554076,-0.0729476825520608,17.0990540699772,-0.995690952822528,-0.0606874307785655,-0.119666866643594,-14.28159566328,-9.45542573722191,2.09744526060136,2068.75830676948,2081.83093025137,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
5.62,0.122404261739393,-0.092529394346202,17.0989321363415,-0.760591199214391,0.114721788572457,0.101898985945775,16.9856097064773,2.10737800946057,-1.49181116306122,2073.96019464743,2081.67223375996,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
5.63,0.220083538923765,0.073388450743128,17.1577078415078,-1.22949024033836,-0.167935075318644,0.160063860022824,-16.0499828381716,6.1884275482567,1.13125331532724,2083.95654767991,2081.76989313927,1999.73601449021,5.98,6.03748594239685,3,0,0.229854173282201
5.64,0.190846333333006,0.0245757822292621,17.6266537428642,-1.58201904186538,0.130353299947706,-0.141542605640763,14.5163795214862,-10.123064358574,-2.26925635207713,2086.64981025085,2091.74335725474,1999.73601449021,5.98,6.03748594239685,3,0,0.278707345074379
5.65,0.258989205621563,-0.0339869679986308,16.689415625864,-0.877612033620681,-0.133748743363748,0.224369775751652,-7.4135723371482,14.9781755236163,0.407069564654737,2086.71389921857,2091.96309085831,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
5.66,0.171196293327479,-0.0925426867420698,16.8060295855436,-0.64316461128343,0.128948103126847,-0.145755639405468,4.43685839066989,-16.2225330564778,-2.91287297308463,2086.77951411404,2102.88873392244,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
5.67,0.132147829697843,-0.0241550128330085,17.2750563664134,-1.34765294387958,0.0140832648336378,0.13359706280618,3.57762398829335,16.9541837762333,-0.285820022924098,2081.88128586887,2096.84605982551,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
5.68,0.0931131641527701,0.00512958303817967,17.0988482934161,-1.46491717251853,-0.0597667689546273,-0.0715842670522685,-9.04563892415086,-14.5839984824974,2.5009558812235,2112.86982767707,2099.83687831794,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
5.69,0.0735582779544205,0.0637807927145466,16.8056605321111,-2.05205879448317,0.096913969723121,-0.00930012082834104,12.5008029953879,11.4180162763535,-0.952140252445091,2091.89137225161,2096.78502271343,1999.73601449021,5.98,6.03748594239685,3,0,0.0442121204719221
5.7,0.112558520529444,-0.180382074260811,16.1022252367412,0.295682873450851,-0.0144311544697027,-0.212129335640032,-14.3470077460889,-7.31658763837793,2.06075132036266,2096.87963023725,2089.80848080153,1999.73601449021,5.98,6.03748594239685,3,0,-0.00464105132025594
5.71,0.141897839170714,-0.131583673399514,16.5126792701503,-0.173618737684544,0.117791168539178,0.153539898660911,16.2491268258729,2.9435688443833,-1.4021012288611,2075.87218218344,2086.71389921857,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
5.72,0.112668543999544,0.092831134193937,16.9228848104738,-0.641925644934035,-0.0524384018694365,0.136242556831885,-15.0500993684877,7.76470268850237,1.05657685162364,2083.94128840188,2083.92450319604,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
5.73,0.220083538923765,0.0145759624102363,16.7472125371413,-0.758937652326337,0.145822451276858,-0.165484245440469,12.4132260104166,-11.2675167689522,-2.35313698144837,2081.75158200557,2089.704717711,1999.73601449021,5.98,6.03748594239685,3,0,0.171230367131587
5.74,0.0832531914108337,0.0344414861134865,17.2166098892888,-1.69969076049128,0.0140831448580438,0.0889886221755442,-5.66665861915774,16.3459348112973,0.235300862287053,2078.73927315927,2081.87368188081,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
5.75,0.180890231527138,-0.0143839931879705,16.8063237585654,-0.642918901768038,-0.0243034108714707,-0.179826358863171,-2.93571499102114,-16.5604178837209,2.9279064435944,2075.78215244326,2084.125925666,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
5.76,0.190730024871126,0.0832045007881116,17.0993027798976,-2.05164204336572,0.176412101991711,0.110361685423907,7.96808815831577,15.2677752712708,-0.60041840369007,2086.6894843737,2089.64978431012,1999.73601449021,5.98,6.03748594239685,3,0,0.181001001490023
5.77,0.200340801317329,0.190799424660812,16.8067842441485,-2.28691544326903,-0.273622166354874,0.0408872498785638,-12.434708732919,-11.5358570380136,2.18347352856603,2094.89897594988,2086.77493633067,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
5.78,0.102842885865971,0.00514350152505095,16.981703232163,-0.7604308657964,0.099285139417713,0.0273052352486613,15.8903823684559,6.03756970569937,-1.25244149593147,2102.85821536638,2096.78502271343,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
5.79,0.171251280982519,-0.024224147738994,16.7470455740718,-0.877524197532022,-0.172423015629017,-0.0135688707426284,-16.7692416307755,0.161614683607692,1.50880818890731,2086.79477339199,2084.02216257539,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
5.8,0.12241211195867,-0.0437864386686737,17.3334587537199,-0.525238790237666,0.129867939575415,0.00602458595290883,16.7275667042494,-4.57309307893107,-1.86795473122988,2089.79169559571,2086.77493633067,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
5.81,0.112536607340448,0.0343995139291723,16.5715873170409,-1.46466495126583,-0.0432701745201454,0.109432657590217,-11.4772675843553,12.0430510429411,0.673192673174816,2091.83643885069,2086.65896581771,1999.73601449021,5.98,6.03748594239685,3,0,0.0344414861134865
