t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1439.72051106374,6,36.3737393928975,1,20,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1439.72051106374,6,36.3737393928975,1,20,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1439.72051106374,6,36.3737393928975,1,20,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,6,36.3737393928975,1,20,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,6,36.3737393928975,1,20,-0.00464105132025594
1.03,3.63003375708635,-0.0241788012426758,5.19232852880639,-0.0557772798034009,1.79735426209551,3.15392570434737,2.55255786561102,4.52192823900449,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,6,36.3737393928975,1,20,3.74728254231906
1.04,3.65936578219985,-0.414916501798495,7.30376265939719,-0.173746486108422,-3.68274428820977,-0.0225419399820256,-7.28067992992452,0.605670359382059,1.46401458290616,289.781319286659,-74.2379135074423,1999.73601449021,6,36.3737393928975,1,20,3.98177776692152
1.05,4.02088780561292,-0.0241775372097095,8.94604236763798,-1.93463047009024,3.9335548739072,0.833828131327513,8.37277634764538,3.69744308024958,-1.36792309387318,592.830580813899,-2.28126206436718,1999.73601449021,6,36.3737393928975,1,20,4.1674198197318
1.06,4.2455764449375,0.00516821006346332,11.0577557537273,-2.63937450597039,2.82518841159246,-3.16910973290719,9.33636083085424,-6.48634153648616,-2.41228908579815,836.979029174214,-2.64138102566059,1999.73601449021,6,36.3737393928975,1,20,4.36283250690051
1.07,4.49959823675633,0.0930726031574523,12.2895612747675,-3.46118404287525,4.39439388970025,-0.971776282816327,12.729266396777,0.989387843467537,-1.7677520482386,627.189897136397,-68.6347066175304,1999.73601449021,6,36.3737393928975,1,20,4.42145631305113
1.08,4.38236639639792,-0.131650688890547,14.6942766755599,-5.45755410780759,-3.23042814899961,2.96425388762737,-14.3326248612663,6.346851852987,0.798307964444029,1053.96596265444,-188.029401576518,1999.73601449021,6,36.3737393928975,1,20,4.48008011920174
1.09,4.33352308634039,-0.0632822350772131,16.8057877808608,-6.51426053117071,3.41004228051198,2.67489039518299,9.42781320054258,15.3618498709945,-0.920232478302166,1385.54397037266,-174.277740223037,1999.73601449021,6,36.3737393928975,1,20,4.48985075356017
1.1,4.46053133461318,-0.297689933937588,18.3894882918052,-6.16236630137897,2.44916557542919,3.73985923103617,6.15786144692332,18.3909972667962,-0.64643923176984,1678.96004968421,-314.333497625145,1999.73601449021,6,36.3737393928975,1,20,4.48985075356017
1.11,4.32376260979643,-0.336771833660957,20.6182385262753,-5.92752771848725,-4.33685191568024,-0.00733725300606053,-21.0089533126399,-4.34410237990954,1.49475649606654,1971.90919508834,-72.5777040581938,1999.73601449021,6,36.3737393928975,1,20,4.39214440997582
1.12,3.26854824258939,-0.209803966116982,21.9086851114975,-6.86671206641685,2.77228217452948,1.74409772178016,15.9766090395848,16.4890928044598,-1.07334070526877,2238.2440233223,137.094541908363,1999.73601449021,6,36.3737393928975,1,20,4.23581426024085
1.13,2.07656326021004,0.190730457981681,21.8501236197519,-7.10126022637744,1.91694144625368,-0.820870618849839,22.9750952542731,0.028232220047455,-1.88379816833156,2463.06524174144,444.501853239492,1999.73601449021,6,36.3737393928975,1,20,3.58118175822565
1.14,1.67589637456649,-0.141440317906533,22.6125627303633,-4.04834030916295,1.68176312772628,0.0175158224167609,22.849466619144,2.37042774916935,-1.64457883592105,2583.61189044674,419.085999764437,1999.73601449021,6,36.3737393928975,1,20,2.43801753828867
1.15,0.767304542181529,0.112563344718631,22.6125784534392,-4.04813569922752,0.745662662130898,0.213105516893658,18.9443702374863,12.9933422666127,-1.14676274832877,2692.91437450651,622.702104430753,1999.73601449021,6,36.3737393928975,1,20,1.21668824348421
1.16,0.425274786279283,0.26890500740247,22.7298309130421,-3.2261515253484,0.331264799582606,0.378724410895982,0.317290445651357,22.9554480194374,-0.154814065662693,2727.47478785795,857.615676771847,1999.73601449021,6,36.3737393928975,1,20,0.493661300959966
1.17,-0.0144196798331711,-0.170695202845866,20.4424158246932,-1.23028470505388,-0.0780977124740301,-0.152464837741054,-17.9963419464847,9.77433587259771,1.01313318992787,2724.85690612034,726.166152173977,1999.73601449021,6,36.3737393928975,1,20,-0.131659297979921
1.18,-0.502946091094008,-0.385651447656,19.3866296120447,2.05764186261087,0.624452382018811,-0.108356043749036,-18.12924625792,-7.16977878801505,2.05314254344624,2695.98514041648,786.660033966905,1999.73601449021,6,36.3737393928975,1,20,-0.600649747184836
1.19,-1.01101910050804,0.395906172535393,19.1519898161917,-1.347195687936,0.511950450509788,0.957500942697463,-13.6923737861062,-13.4585493364871,2.2773560178591,2643.94153255033,1179.24463521853,1999.73601449021,6,36.3737393928975,1,20,-0.991475121522264
1.2,-1.07940126509324,-0.32706105297155,17.9788869527737,2.05780117094896,0.960526604214218,0.591155365409501,-13.4613162817867,-12.0941260817589,2.41670708528505,2552.83296126122,1435.77140991202,1999.73601449021,6,36.3737393928975,1,20,-1.1380346368988
1.21,-1.19666257677888,-0.0730134452721727,17.275081181529,1.35326325049442,1.19077888292255,0.139204661701001,-17.2429248885721,-1.71501969102803,1.74810899509749,2478.94314353038,1897.98089718548,1999.73601449021,6,36.3737393928975,1,20,-1.26505288355846
1.22,-1.08918980089166,-0.346543788990199,16.5712677538298,2.87956349017375,0.36113524043074,-1.08443919062948,-7.42861865597185,15.0902095985181,0.629503567044759,2388.17619583132,2131.87525845419,1999.73601449021,6,36.3737393928975,1,20,-1.16734653997411
1.23,-1.11848636475597,0.00511977824184001,16.5125302319948,0.296558195761103,-1.09786917421516,-0.213825247766485,16.2776232779224,2.7911613797946,-1.38301792548321,2321.74798081602,2631.37856895438,1999.73601449021,6,36.3737393928975,1,20,-1.11849336818193
1.24,-0.971959270117172,0.0637562133345466,16.2194215054618,0.0616680155809436,0.506349036523446,0.832093943444635,-9.37081136027158,-13.2386302677501,2.52942743353197,2259.7251193657,2226.1348706547,1999.73601449021,6,36.3737393928975,1,20,-0.952392584088521
1.25,-0.815596585767612,-0.151142204813756,15.6327125353672,1.3530888872436,-0.300490737257263,-0.773141043803997,4.24273101322319,15.1066801217091,-0.187458173047736,2180.84228162823,2151.88322379714,1999.73601449021,6,36.3737393928975,1,20,-0.835144971787294
1.26,-0.581118522405694,0.122344193829724,15.2808749005104,-0.760192023707051,0.117280919031313,0.582161510989856,-5.34088164380697,-14.3372944764625,2.73529393781361,2133.72773480595,2113.05751679664,1999.73601449021,6,36.3737393928975,1,20,-0.629961650260142
1.27,-0.473627161817374,0.180961953119849,15.3394597717856,-0.994995295987484,-0.211547401115128,-0.460779354973252,10.2576542852652,11.4485619312316,-0.795362631442453,2094.92796857811,2068.81171424255,1999.73601449021,6,36.3737393928975,1,20,-0.473631500525171
1.28,-0.229370014435131,-0.00465854280366697,15.0462338057945,-0.290581373260892,0.225175266312608,0.0439136081878056,-14.6450922319319,-3.46336004355988,1.7837059353119,2068.66827702915,2047.95533304137,1999.73601449021,6,36.3737393928975,1,20,-0.278218813356457
1.29,-0.0632722025273856,-0.0632398842787233,15.2222133963299,-0.290757515728671,-0.0317776140329578,0.0836231895028238,14.0029070896562,-5.97653023541365,-1.99329455535962,2044.83786254141,2018.89255421004,1999.73601449021,6,36.3737393928975,1,20,-0.121888663621485
1.3,0.0539783136333935,-0.0632441318850385,16.2193036507529,-0.525579538217478,-0.0683344427823878,0.0473696367963457,-2.14809904435796,16.0850152397176,0.100367831194823,2015.95065068169,2010.78376842277,1999.73601449021,6,36.3737393928975,1,20,0.0539827548303577
1.31,0.171233350704864,-0.0632454642445696,16.5125465019606,-0.760436871315466,-0.0800210000538873,-0.164065501222841,-11.4068299780549,-11.9635565809844,2.33399231694845,2008.03095802322,2015.80708610354,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
1.32,0.268953245633505,-0.0632633542965476,16.923051656785,-0.995203874946821,0.26957172069932,0.0605738205238466,16.9321478330079,0.826122201669202,-1.58078476402557,2018.94744552057,2023.68697727436,1999.73601449021,6,36.3737393928975,1,20,0.288477979432814
1.33,0.474109430309031,-0.0925585858020692,16.8645244139991,-1.11270501036609,-0.357415525017376,0.324963053577151,-10.9654441140581,12.8611559174101,0.640119038055739,2028.76984278366,2036.86488977462,1999.73601449021,6,36.3737393928975,1,20,0.425266860450915
1.34,0.493650619312105,-0.10234586895492,17.0991495805552,-0.642937241387467,0.156295079908233,-0.47930935609045,2.52942945935205,-16.9232464759196,-3.03080901519712,2055.91457245791,2060.7120894682,1999.73601449021,6,36.3737393928975,1,20,0.454578763526222
1.35,0.47410004685716,-0.121864066223412,17.451110402294,-1.23018985910858,0.136652610488636,0.4700508154584,7.83143696053721,15.6436318192304,-0.534516577877591,2070.81983523032,2075.69059677511,1999.73601449021,6,36.3737393928975,1,20,0.454578763526222
1.36,0.513197923501643,-0.112097895837207,17.5096906250089,-1.34760052819629,-0.322164197551345,-0.41490755205663,-12.579093336981,-12.2544564867905,2.2663110191166,2086.71389921857,2102.82769681036,1999.73601449021,6,36.3737393928975,1,20,0.48389066660153
1.37,0.454609965781223,-0.0827998857367424,18.1547152599756,-1.69979257151235,0.363663178430476,0.285087942080098,15.2714695751747,9.96319215771086,-1.08608786324739,2113.01735350076,2125.77765095622,1999.73601449021,6,36.3737393928975,1,20,0.513202569676837
1.38,0.513213570179884,0.141896463050186,18.2721069029802,-2.6390493198814,-0.52539307150936,-0.0865152891279664,-15.4789570475408,-10.0616281340096,2.00374685464028,2157.71684578522,2149.8873102318,1999.73601449021,6,36.3737393928975,1,20,0.542514472752144
1.39,0.493658135183725,0.0735335208759522,18.3894807720732,-2.9914853896266,0.447620404336686,0.220774787389657,13.4100201019286,12.9341930080184,-0.96471927878094,2162.66542964787,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.503431935318401
1.4,0.493631009719656,0.200531110276253,18.2136625823293,-3.46110288321587,-0.418957312692902,-0.329179388915248,-6.02812521437898,-17.5322116183588,2.62263495067181,2171.04887699343,2193.93169031599,1999.73601449021,6,36.3737393928975,1,20,0.454578763526222
1.41,0.337302249282117,-0.102377902510984,18.154990413802,-0.642783818152544,-0.089569594789226,0.340927162283409,0.0431410971825947,18.1663146182118,-0.0377653495313801,2201.60275571174,2214.89183460774,1999.73601449021,6,36.3737393928975,1,20,0.29824861379125
1.42,0.200534184951002,0.102822990213108,18.2135578529723,-1.34741111003681,0.0452687413298778,-0.220765186813356,12.4474709381254,-13.3644930172283,-2.46555052416398,2225.84799622791,2222.88769629153,1999.73601449021,6,36.3737393928975,1,20,0.200542270206894
1.43,0.307994821566732,0.0832897725890736,17.3338275903188,-1.69971510714926,-0.240545169713879,0.209609202224482,-16.3313837777985,6.0528104446306,1.11812203905239,2217.96810505707,2225.9151370512,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
1.44,0.200522592288307,0.210268629248509,17.685732219152,-2.28669865254229,0.220263108897044,-0.189489760470265,17.3743987915571,4.01800715368043,-1.47211424864365,2225.8388406611,2218.10238670365,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
1.45,0.102829321765599,-0.102299509691824,17.6856635161466,-0.87797400166118,0.00776698500400859,-0.144840370898131,-11.1293544557442,-13.772835646749,2.41235044689327,2211.9101716821,2217.82161598807,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
1.46,0.0539761044226802,-0.112094752836178,17.627019785878,-0.525630451190109,-0.100765915080552,0.0729718015402587,2.60389105606308,17.4415557010006,-0.178008563016659,2217.92843093422,2219.73818130769,1999.73601449021,6,36.3737393928975,1,20,0.0344414861134865
1.47,0.0344280941966495,-0.0730405137981209,17.3924345422623,-0.642918901768038,0.0807459830962492,-0.000544554613514922,7.89265859127043,-15.5118040337923,-2.70786552428225,2204.88632600833,2214.83079749565,1999.73601449021,6,36.3737393928975,1,20,0.00512958303817967
1.48,-0.0339529543955646,0.0735290796790986,17.0404508195214,-1.23008077943194,0.0783694462604741,0.0204342497652637,-11.7665693482709,12.3870056361006,0.687655732224164,2225.70706222195,2196.98360455131,1999.73601449021,6,36.3737393928975,1,20,-0.0632648574708714
1.49,0.229811754157823,-0.17068753893446,16.3954615272963,0.17879387311305,0.256308451329347,0.127489827334381,16.10702986753,-3.0670368091389,-1.74805513383104,2180.86669647312,2189.00599537033,1999.73601449021,6,36.3737393928975,1,20,0.0246708517550509
1.5,-0.0827856283558184,0.102781265737405,17.3336179948813,-0.994936992422555,0.0984043263981216,0.0879433760722354,-17.2645494730767,1.83835358488217,1.40737828381564,2185.88852487034,2180.61339245795,1999.73601449021,6,36.3737393928975,1,20,-0.0437235887540002
1.51,-0.00464449040094712,0.161445976450387,17.2750666889545,-1.46479317479181,0.00674235892311281,-0.161371977738563,17.1289249551165,2.6783349369949,-1.50027899542935,2172.80216803822,2172.83726437766,1999.73601449021,6,36.3737393928975,1,20,-0.00464105132025594
1.52,-0.0339373760432871,-0.0534890303283433,17.5095992944464,-0.99522467809745,0.048253116250471,-0.0410421567450887,-16.429804994602,-6.13498552983814,1.87139095307895,2175.77314946923,2167.83222118629,1999.73601449021,6,36.3737393928975,1,20,0.0246708517550509
1.53,0.083305111799961,-0.043720104122568,17.333657986183,-0.760368166174439,0.0492702232483078,0.0801475779893198,14.5115724528391,9.51042185584311,-1.03449510840378,2172.75181242075,2162.64196824102,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
1.54,0.102830665512332,-0.190234000435299,17.451039169925,-0.408315175497972,0.0444341860476362,-0.211633465693899,-13.0552056111673,-11.5873679428481,2.27330618498542,2154.85115337248,2151.84049781868,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
1.55,0.0637639797353127,0.0930370508067153,17.509619050833,-1.8170536495232,0.108228042900297,-0.0317557658460336,12.4157001099645,12.4795366119888,-0.88623842662754,2162.64101480304,2149.82627311971,1999.73601449021,6,36.3737393928975,1,20,0.073524023547229
1.56,0.161465062209467,-0.200016432434764,17.4509967859811,-0.643132407788056,0.0621807717540483,-0.249421513070361,-10.0108812524934,-14.3084997350088,2.49426752087804,2143.85379170165,2157.82213480351,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
1.57,0.161457944906694,-0.0827989747219145,17.5683366795585,-0.760411688555501,0.015597928645189,0.180778988852336,8.68657329098254,15.2894775608195,-0.55992007498199,2154.82063481647,2162.60744439138,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
1.58,0.229834381486636,-0.239089495315015,17.1578457438648,0.0614131769849616,0.136568797984179,-0.302219445271957,-6.43254176799279,-15.9065347751041,2.76088151822685,2149.95139919949,2159.95843372667,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
1.59,0.12238262726489,0.112590265204524,17.7442550868199,-1.81709333974466,0.150652040829426,0.0704133358747542,5.06255690495696,17.1035357273153,-0.389827094394759,2143.83853242365,2162.74782974918,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
1.6,0.200540448177381,-0.0632630354413586,17.6856337790249,-0.877797448607269,0.015220384672452,-0.209730834401768,-3.2318878489723,-17.4099704611534,2.90845497360616,2175.70753457372,2162.70510377072,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
1.61,0.308033915487271,-0.229273970704378,17.2749793233411,0.178638670658118,-0.261967974183249,0.28075652661211,-1.73503195121869,17.188556848228,0.110940876229377,2150.05668821776,2162.80886686127,1999.73601449021,6,36.3737393928975,1,20,0.200542270206894
1.62,0.122414091437072,0.278633552879049,18.3893146543574,-2.16913237041114,-0.244136072212669,-0.181712533461333,6.23287459646715,-17.4362640196242,-2.91569558390299,2167.9085175764,2170.94511390288,1999.73601449021,6,36.3737393928975,1,20,0.229854173282201
