t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
8.22,0.200486204164965,-0.0534942231124358,22.9058323108001,-1.81731445060877,-0.0443708903644704,-0.202700700677485,-8.88603065800177,-21.1900506089045,2.66534534717777,2827.03821991366,2834.83265912758,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.23,0.356582392989109,-0.32653870978389,22.9643177376469,-0.410648408303141,0.287204987580884,0.388962500873583,22.4576296879039,4.81491329847413,-1.37747394972667,2825.64199597466,2834.83265912757,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.24,0.0832571896020004,-0.101935243564307,22.9056073855129,-1.70157507184994,-0.125285335672304,0.0403254034873318,-9.94163589877235,20.7057017046186,0.373483564312709,2843.26524134837,2839.91186241014,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.25,0.141843436506296,0.00512958303817967,22.9058323108001,-1.93451775530691,-0.104617127415278,-0.0959225195323631,-14.9547075574246,-17.457841638301,2.34901351523017,2860.52897813189,2844.75637799673,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.26,0.151604590110496,0.161450342961571,22.8472347625185,-2.40400521343925,0.106990490336283,-0.19391544539459,22.7324555666206,-3.31825877102707,-1.82057782275702,2858.28250722145,2844.85892034505,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.27,0.1028923336988,-0.112014616289899,22.9644297908398,-0.760912166317919,-0.126332282583188,0.0847010092848961,-4.23722047505788,22.5829578573979,0.152350417333324,2839.91186241014,2844.75637799673,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.28,0.269040248734673,-0.0440342028101902,22.9058888150894,-1.34635760157558,-0.204446637825403,-0.180342004919077,-18.6839353312431,-13.3192710663341,2.13139942756741,2829.78275365879,2852.52457125243,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.29,0.161431461028184,0.0636779978688797,22.8472349672441,-2.28657565943131,0.117821589876381,-0.127409093008643,21.5771077608704,-7.85194208909811,-2.01955040699185,2839.8712727306,2843.06626036297,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.3,0.220064668358123,-0.151143954999865,22.9644862268874,-0.408742640403034,-0.143331499551218,0.225231069413105,0.3970581391628,22.9646912246847,-0.0350852404761104,2840.52107312973,2844.85895882151,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.31,0.0637722824900304,0.0539922014809763,22.7885244786253,-3.10891371401952,-0.0753935071530354,0.0360261143327416,-21.2518182699324,-8.79445351434026,1.82757298862952,2837.90892957691,2839.91186241014,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.32,0.366529558079311,-0.121907579658317,22.9058323108001,-1.81731581684843,0.364998994836007,-0.126416409902626,19.27862286627,-12.5025793742248,-2.2253033932381,2832.33654642867,2844.75637799673,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.33,0.0248223619350153,0.11239823448352,22.7299842535361,-3.34274609282722,0.111148552584378,-0.0299251069412131,7.53889881799045,21.7023302946761,-0.480353131290425,2842.90573275816,2839.97595137784,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.34,0.112691887767689,-0.141173951978202,22.9057184833179,-1.93576991408613,-0.105254178358396,-0.146802943512343,-22.7752546494806,-3.11559304926073,1.62243974954591,2847.84668698185,2837.82042576438,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.35,0.161421764285643,-0.0144211778005686,22.8471783947127,-2.28691544326903,0.102281177320255,-0.125712040474363,14.6802856471862,-17.6553888702998,-2.54770690643343,2840.00463882054,2844.85892034505,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.36,0.0443356658376887,0.229578572081644,22.6713877971248,-3.92931293770883,0.191855347269228,-0.133654396667382,13.5116839004385,18.6243314775242,-0.799237585169076,2847.5451636481,2839.91186241014,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.37,0.103016708914827,0.00489171160095488,22.847292631646,-2.16857228470605,-0.0976343434235188,0.0332250830290526,-22.5544420721587,4.24247912943606,1.29023686801722,2844.41792721016,2850.89854258636,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.38,0.229768437254624,-0.190044948498378,22.9057179373831,-1.46617657236437,0.26428176609451,-0.138078837329078,10.2349995678214,-20.5442539853605,-2.74331383410823,2832.37133758253,2839.86700013275,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.39,0.161526495924737,-0.15124825466221,22.9644862268874,-1.23006052373268,0.0297780406367619,0.219271775930976,17.0326776929718,15.4521379480086,-0.887527009814488,2825.39265937175,2844.64742675165,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.4,0.102730888052465,0.14191846405628,22.7299278857303,-3.34354083451911,-0.00747841197541871,0.175038736154223,-20.807532178528,9.74040510667388,0.986925862353833,2850.64920598347,2840.01440475846,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.41,0.0737152301214867,-0.0146602542252266,22.9644862268874,-1.11159809243717,0.0111297025523005,-0.0743302625241518,0.0156544236566216,-22.9913686613701,3.09390619525265,2847.91281868439,2840.0144663208,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.42,0.132157401394353,-0.189928951359659,22.9643713075356,-0.409787813843778,-0.00113704884807883,0.231381270693643,18.5496528558561,13.5440265257406,-0.957963421211022,2827.01044802769,2844.85892034505,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.43,0.249328360548677,-0.0531779819891441,22.9057172549641,-1.46641443471366,-0.227453325398645,0.115141278034539,-18.7495354275269,13.2392286599565,0.892049323186169,2844.87906259207,2847.84668698185,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.44,0.102951059808625,0.190579747204975,22.7886396709453,-2.87290395884121,-0.215148208217917,-0.0251159164883833,-5.76426383271649,-22.2339591093387,2.76251679164295,2863.2640511246,2844.85892034505,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.45,0.0540211780302436,0.366316457101271,22.6714473040578,-3.69397728524897,0.113050625446593,-0.352598341608603,21.7652410962173,7.34263379640714,-1.40694568801425,2860.37821646501,2842.96371801465,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.46,0.112635412484226,0.0540308406691147,22.8471783947127,-2.2870310271557,-0.0148637192310657,0.124036840251286,-14.1921165542535,18.050149562524,0.566537870060394,2839.91186241014,2844.69228902904,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.47,0.142159177445864,0.160920534780484,22.8472939964838,-2.28460103305075,-0.212914793473618,-0.0277838256222599,-10.8901766380067,-20.2144081692983,2.54777747170789,2829.78275365879,2850.83445361866,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.48,0.093113491781177,-0.0144213255821069,22.9058323108001,-1.46491717251853,0.0918162249181406,0.02116312417886,22.7383592878504,3.12892202994254,-1.49791659292443,2839.8712727306,2840.07849372615,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.49,0.2395089923865,-0.199735246540098,22.9643703521491,-0.527230483753422,-0.288952717270276,0.117324564037351,-11.2729247058883,20.0140312338379,0.490005232958046,2827.68185626065,2844.79483137735,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.5,0.200368342704714,-0.22901778655992,22.9643122100539,-0.996945830688681,0.0552536040060718,-0.299238464378126,-13.4684820783212,-18.6266885617411,2.47216218311912,2838.21625143632,2844.75637799673,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.51,0.0931620323325194,0.249143917821182,22.7300447840976,-3.2248305673211,0.0285716647423217,-0.264453239778728,22.820738428707,-2.50367043429149,-1.82100428243031,2872.99306160628,2844.85892034505,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.52,0.0247192786282471,0.0540408670781932,22.9058323108001,-2.05217519811402,0.0497738278033276,0.0324657375746888,-5.4289025468677,22.347608239605,0.148960216331369,2860.56956781143,2844.79483137735,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.53,0.141889373829022,0.170929768116591,22.8472948153862,-2.28551696021552,-0.211630843857875,0.0675423271881231,-18.015580224563,-14.2359171579825,2.1398304432718,2834.82228281852,2844.75637799673,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.54,0.26915999725172,0.0438917528336334,22.9058905893788,-1.34608872558126,0.236450953111535,-0.135884277456965,21.9120883551272,-6.80824224501648,-1.93074554907169,2839.56974939688,2850.77036465095,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.55,0.171220647653504,-0.229074057221784,22.9643695332458,-0.644554290809086,-0.238147994868061,0.15835708514385,-1.9071306167117,22.8941165172206,0.0550501145496964,2840.06262407702,2840.01440475845,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.56,0.268771286335975,-0.0632940500085128,22.9644862268874,-0.64303585189479,-0.208595431267373,-0.180920112700477,-20.0367303064679,-11.238797150834,2.05398293177853,2851.36153647078,2850.82534197221,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.57,0.171181656063198,-0.0922552674948115,22.9056568608868,-1.70129594906183,0.194192542743416,-0.0101710420274817,20.4521789207544,-10.4533201198678,-2.11743057221677,2835.06582089578,2843.00217139526,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.58,0.0833629329762326,-0.112079014937011,22.9057737592536,-1.93509936358948,-0.0866940904065831,0.109522686564135,4.05722427848186,22.626489171128,-0.26170817707883,2825.39265937171,2844.75637799673,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.59,0.200317676372034,0.0246610868057092,22.8471783947127,-2.40422640766291,-0.201772660718789,-0.0048097875202902,-22.2524700215647,-5.70976734714251,1.71712300123935,2852.44552819225,2843.06626036296,-0.144963141214248,0.22,19.3938556991111,0.5,0,4.05017220743057
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.61,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.63,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.65,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.67,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.69,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.71,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.73,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.74,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.75,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.76,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.77,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.78,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.79,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
9.8,0,0,0,0,0,0,0,0,0,0,0,0,0.22,19.3938556991111,0.5,0,0
