t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.98,S_pct:8.79,kp:5.3125,ki:0.0068"
10.25,0.0735745238100767,0.00472558093539777,8.88845583752838,-0.288813117054385,0.0624291224807633,-0.0392192087546192,7.95171866875001,-3.98223937067168,-2.06756723777236,1055.80928344113,1061.85117453369,1059.764488303,0
10.26,0.063601910640276,-0.0621035219322383,9.24007608784419,0.173010888171721,-0.0186877748077628,0.0869069476291511,5.06771519297589,7.72833757023185,-0.561672140898418,1055.79341379038,1058.84893162165,1059.764488303,0
10.27,0.161358761900778,0.0247213371912377,8.71219075405241,-0.525490577375109,-0.108354446016877,0.122094670575952,-7.03866495753242,5.16096925950073,0.877870153463317,1055.79707601714,1061.85140143813,1059.764488303,0
10.28,0.0932167263326347,0.00553340722093837,8.82949849722134,-0.409882262642934,-0.0677135198902019,-0.0643028450982169,-5.73166353409665,-6.72875027873453,2.38965608649345,1053.98183230362,1055.84634835361,1059.764488303,0
10.29,0.0445149441289394,-0.0533428112839271,9.17930105040187,0.061651044589528,0.0679708387553712,0.0143875239484281,7.17516493236884,-5.72541499094278,-2.23756913809891,1058.84893162165,1063.78105947243,1059.764488303,0
10.3,0.102835926622536,-0.00484290410489966,9.00424832871894,-0.173205604196326,0.0779465527794183,0.067253374891452,6.97969720168012,5.69124899467784,-0.905968705575456,1058.84282791048,1050.96315248196,1059.764488303,0
10.31,0.248638605190484,-0.0433199424560866,8.12928591975103,0.176653758388889,-0.184475117801282,0.172240251734812,-4.76057373857246,6.59192185898995,0.647186365085678,1055.80317972898,1058.84893162165,1059.764488303,0
10.32,0.054033203204255,-0.0725310080903346,8.88754636592066,0.0592257903848256,-0.00753548649999003,-0.0901307418493876,-7.57610800888277,-4.646996399652,2.1276563032033,1061.90444945365,1053.91712180038,1059.764488303,0
10.33,0.122326754378834,0.0344919270740592,8.82980085345182,-0.291240153043423,0.029692865964727,-0.12357937360637,4.56948152259073,-7.56108739223831,-2.63095855311324,1053.96962488151,1063.73190058885,1059.764488303,0
10.34,0.0637533891887934,-0.121636495885217,8.8288924498333,0.413329882411084,0.00626299851737264,0.137188580479075,8.17364656335165,3.36328490316049,-1.13365204988816,1063.73190058885,1055.76763536312,1059.764488303,0
10.35,0.0732718928776706,0.120914837455968,9.29570208092808,-0.870502995433767,0.098571946631236,0.101354524024381,-3.18285854056187,8.7770874527489,0.254510793539038,1068.88404321736,1055.79707601714,1059.764488303,0
10.36,0.0641063202327814,-0.0328941612636004,8.82858978213569,-0.0612308942685492,-0.0540589347738311,-0.0476369364059271,-8.54290510397397,-2.22856885649493,1.81904165171064,1055.81294566935,1061.8021979047,1059.764488303,0
10.37,0.0154547417761207,-0.0626599217841382,9.00394632851123,0.0592275723272166,0.0640145046945744,0.00820109932077388,3.1943271995969,-8.41848152186308,-2.77235528347802,1055.81904937915,1055.79707601714,1059.764488303,0
10.38,0.0831434462107464,0.0825385994310737,9.17960563148404,-0.75671255203205,0.0831128039540608,-0.0825694547804233,9.179885874339,0.75330523036004,-1.57116750500883,1061.88491757409,1061.90078722615,1059.764488303,0
10.39,0.0843025876049468,0.053629979435609,9.00122378750986,-0.5236735076023,0.0582482280523042,0.0811803233543716,-0.0208423819504032,9.01641997749176,-0.0558009306314155,1050.92387298852,1061.80151719809,1059.764488303,0
10.4,0.238818582494682,0.0246708517550509,8.2447732066602,-0.642313300940984,-0.236414668669927,0.0418457967874618,-8.26963015935697,-0.045482230389142,1.49854770599657,1063.72213464921,1058.84893162165,1059.764488303,0
10.41,0.151840243389677,0.0147994540799743,8.88724392071075,-0.290633928589255,-0.0410163111611126,-0.146942660832164,-1.26152236303782,-8.80205282387086,2.96654995706108,1050.91410704994,1063.70198343885,1059.764488303,0
10.42,0.0344414861134865,-0.0146635569035842,9.00606380092343,-0.171994758930117,0.0368211046358027,0.00674107707784181,8.82393719833393,-1.81022089902351,-1.79223314262614,1058.8586975612,1061.90078722615,1059.764488303,0
10.43,0.121873527023041,-0.0233764507309439,8.9477120630286,0.0574137098383107,0.0126696302982898,0.123446731450925,2.62887754316335,8.55300241786452,-0.291781698171121,1058.83916568325,1058.92907373477,1059.764488303,0
10.44,0.180497407307076,0.033736454257362,8.65353532497365,-0.287002461957224,-0.150731197036342,0.104869293076797,-8.00836683795145,3.29121628315974,1.14771330494815,1063.71603093723,1061.8505849548,1059.764488303,0
10.45,0.103188390688146,-0.0726326757543236,8.71158461765858,0.176658747404135,0.0172774618279493,-0.124999355489642,-4.14873893657462,-7.66230253251656,2.66561474463621,1053.9818323042,1053.99615208845,1059.764488303,0
10.46,0.00578406278658234,-0.0433208319857524,9.35345324467803,0.177264170090365,0.0257846595852099,0.0352888253747805,8.13138313868377,-4.62591811841769,-2.0690823518009,1058.84893162165,1061.93104473056,1059.764488303,0
10.47,0.122226183791271,0.0151519033101749,8.88754636592066,-0.409272207383029,0.0848145804963899,0.0893045749853832,4.95186515804527,7.39155028411923,-0.63628009840061,1058.84282791026,1050.96464967596,1059.764488303,0
10.48,0.0349951135765561,0.044363109780032,9.2957067088018,-0.409272029188596,0.0038154450514863,0.0563754012194177,-7.16749863607539,5.93334897943786,0.835325119573944,1055.79707601714,1058.84893162165,1059.764488303,0
10.49,0.0738259576835011,-0.15099927727261,8.82768409297928,0.295902894369187,0.060544257578598,-0.156797470129442,-6.21852840563519,-6.27259670604158,2.39403033282024,1061.90444945295,1055.79707601714,1059.764488303,0
10.5,0.190671005963051,0.0345924309415967,8.65353479099244,-0.526095287284091,0.109828102488527,-0.159655431154661,6.47162157738238,-5.76875678022379,-2.35955634236991,1053.96596265444,1061.93131701455,1059.764488303,0
10.51,0.0541839849654847,-0.101743704499233,8.83040245100454,0.0586279402650733,-0.0255297100896789,0.112409606060621,6.71955344278676,5.7294891754518,-0.858121243958357,1053.9915982418,1058.84893162165,1059.764488303,0
10.52,0.0732222228245902,0.0333348834638111,9.23796008378808,-0.520049791466038,-0.00752970915749026,0.0801000115538282,-5.04879702429777,7.75370923511501,0.520944929439911,1068.890146928,1055.84818590047,1059.764488303,0
10.53,0.0932161703853937,-0.00489251485574514,9.06230046926894,-0.28882060057788,-0.0809171900847885,-0.0465360018879431,-7.95113803939234,-4.35753496981475,2.04027306687008,1058.84282791043,1061.90078722615,1059.764488303,0
10.54,0.034743197876159,-0.0432710211099914,8.829194316559,0.177266308261907,0.0554701951977059,-0.00159012933174189,5.18691209635024,-7.14716996638096,-2.49373186695497,1058.86480127255,1063.64976173126,1059.764488303,0
10.55,0.112506005220098,-0.0237298191131977,8.65353434601682,-0.0581943377086018,0.0944574816815668,0.0655628681503963,7.9515964223836,3.41455086273003,-1.17191519785129,1061.90078722615,1061.98310760476,1059.764488303,0
10.56,0.113310347520299,0.0733229416788496,8.65081825753193,-0.173205604196326,0.0417439985966054,0.128346901843315,-2.39034811818486,8.3158218222893,0.259880566117897,1053.97572859337,1063.70096237566,1059.764488303,0
10.57,0.189967426988412,0.092261083404054,8.01166015643126,-0.521866059683905,-0.20665426002627,0.0435172108536626,-7.64688391573616,-2.44626430004074,1.8153652343996,1066.78375619336,1058.797254481,1059.764488303,0
10.58,0.121723871956375,0.0248216186895967,9.00666433053985,-0.174413598672296,0.0052181004168125,-0.124119237777485,2.33796204695705,-8.69967562230967,-2.89841690468269,1058.83306197104,1063.73190058885,1059.764488303,0
10.59,0.0832946579056646,-0.00499278894080253,8.82979738254684,-0.17139387977402,0.0829585721900291,0.00898906431286518,8.81136479596237,0.595439427087363,-1.5227310234491,1058.8550353327,1058.84893162165,1059.764488303,0
10.6,0.00603391776555558,0.209358329019766,9.4112092144157,-1.10840546603296,0.209370849445665,-0.00558260655525517,-0.584924416038402,9.45818613594366,-0.0554704382898058,1055.79707601714,1055.93196803677,1059.764488303,0
10.61,-0.0916223258541119,-0.0634155576854082,9.87893338999421,0.180286828875678,0.0840633890218839,-0.0731404824814809,-9.79868044538118,1.2695234515018,1.46020099027753,1061.88857980415,1058.84893162165,1059.764488303,0
10.62,0.171531723080609,-0.0338022764210536,8.76873098009948,-0.17380924504572,-0.0030112823304393,-0.174804628351123,-1.67337908226435,-8.60933534612632,2.92979943350274,1053.96596265444,1061.8489056802,1059.764488303,0
10.63,0.0250223818021827,-0.0629133274237396,9.29631498117382,-0.0569843833077563,0.0386361229884955,0.0556008665310058,9.0670986392807,-2.05242337608298,-1.79953403210625,1058.84893162165,1061.93191615331,1059.764488303,0
10.64,0.161509943942391,-0.0532431672662355,8.71098177415851,-0.1744125296125,0.00807991080502643,0.169867630507397,2.95440709069501,8.19652987200429,-0.365969897277014,1058.84282791004,1053.99709158198,1059.764488303,0
10.65,0.374957779737691,0.102384092819453,7.66274580477021,-0.641108780935426,-0.289212824564564,0.259676300720085,-7.13638187169623,2.86369473213214,1.10571482381608,1055.79707601714,1058.84893162165,1059.764488303,0
10.66,0.0733232381769349,0.0149504137391888,8.77144386472332,-0.290633928589255,-0.0441803466101343,-0.0603979229869111,-3.39568056833682,-8.09271580066045,2.71118515986184,1063.73190058885,1058.79705007581,1059.764488303,0
10.67,0.121825117117609,0.0917101911742317,8.94529641728328,-0.635680556764987,0.0515231245482674,-0.143518242612976,7.8271274024715,-4.37704173943886,-2.15163018355806,1071.93589882711,1061.93191615324,1059.764488303,0
10.68,0.064054478284268,-0.0625623162480973,8.71278959261332,0.17546073106423,-0.0203725272242853,0.0871893327024152,4.66008886354967,7.36390254804591,-0.544073569977554,1053.99159824273,1061.79702413458,1059.764488303,0
10.69,0.0440615981642107,-0.0636160761888648,8.71218701613016,0.182094455094897,-0.0713527444372999,-0.0299535547759725,-7.24822174052815,4.8372143424432,1.00320803138893,1068.92005511651,1058.84893162165,1059.764488303,0
10.7,0.10268542655485,0.0441619537826936,8.94620028200803,-0.408062252982184,-0.104059666090086,-0.0408186340030642,-6.07315644166542,-6.58162480875105,2.35077151076142,1058.84282791021,1061.90078722615,1059.764488303,0
10.71,0.0644054598327835,-0.0820035777028317,8.65112404003204,0.410318983281223,0.101621379447302,0.023361191141809,6.47426100833236,-5.75276048693569,-2.24986010738943,1058.86480127313,1063.64889011462,1059.764488303,0
10.72,0.112355801646147,-0.0532434637776109,8.71278888067311,-0.0557772798034009,0.0461669016957474,0.115443968168117,6.34997118503837,5.9660428370324,-0.822962856203173,1061.90078722615,1058.93194209477,1059.764488303,0
10.73,0.151338087239354,0.0341406193917484,8.71459483016593,-0.406856931208687,-0.0519816215708989,0.146173559717818,-4.99917196167088,7.14968358139513,0.563546515963107,1050.92387298923,1058.84893162165,1059.764488303,0
10.74,0.0542835770722851,-0.0722332991841673,8.88814831941682,0.174861366452353,-0.00813234635677264,-0.0899901171991993,-7.64918304926052,-4.52987369849703,2.12513445874504,1053.9854945307,1061.84890568051,1059.764488303,0
10.75,0.190119950697728,-0.0530430564696223,8.71339021112967,0.0592411138183343,0.145525209694044,-0.133347571543131,4.5556706780269,-7.42782223497189,-2.58463401707238,1058.83306197046,1063.73190058885,1059.764488303,0
10.76,0.0928648034095509,-0.0145119301059662,8.8887499168898,-0.172603210600744,0.0801364694193051,0.0491183682211021,8.13836811235489,3.57863541327184,-1.17593647141967,1058.84893162165,1061.90078722615,1059.764488303,0
10.77,0.11240610177979,0.00538015703965651,9.00575672781355,-0.175012517691423,-0.0228186998308055,0.110197026934176,-2.41510571941827,8.67764645430666,0.252013122407989,1055.79707601714,1055.84895756337,1059.764488303,0
10.78,0.112406131415476,-0.0145119004614392,8.71248701394766,-0.0551750643491253,-0.104019100165687,-0.0450084484904424,-8.35799095436586,-2.46058152936882,1.85077362202478,1061.90078722615,1058.90081316718,1059.764488303,0
10.79,0.161109032926928,0.0536821549621667,8.77053928800607,-0.524286324660991,-0.0198199757064032,-0.16865664177562,2.29576657217355,-8.48096052335908,-2.93693879649376,1061.88491757525,1055.76594708944,1059.764488303,0
10.8,0.131897366874279,0.015100587655466,8.71278745668805,-0.173807641456443,0.132751258845415,0.00143052817739592,8.62343141279248,1.25670403457345,-1.44602964334353,1058.84893162165,1061.90078722615,1059.764488303,0
10.81,0.132147829697843,-0.0437235887540002,8.76903587272806,-0.172603656033426,-0.041976048830953,0.132713271498823,-0.0568783706717672,8.77054998333727,-0.0131957056533086,1063.72213464992,1053.96596265444,1059.764488303,0
10.82,0.0835450465958084,0.0342912528994002,9.06230563117646,-0.290032069523571,-0.0790146603730298,0.043730404551538,-9.03497014533814,0.760799860050631,1.45479507667178,1055.79707601714,1058.84893162165,1059.764488303,0
10.83,0.0830943766068479,0.0243704298068259,8.83009475482843,-0.406256943076156,-0.03466434021117,-0.0793534926161059,-0.71159849816325,-8.81074603313805,3.01502693901683,1061.90078722615,1055.71406554345,1059.764488303,0
10.84,0.122076817844711,0.0723725764842289,9.00335153923329,-0.75372873599052,0.0982517489173992,-0.102406704452046,8.87659871439003,-1.68357987935277,-1.84175660821762,1068.89014692556,1058.90081316838,1059.764488303,0
10.85,0.0836450464227492,-0.101746728875326,8.59517824729242,0.293499734238537,-0.0795634704394303,0.104969256449338,2.27969390025203,8.29254043812152,-0.234147837357375,1053.99159824367,1063.70077166124,1059.764488303,0
10.86,0.161209492327658,-0.062814424668983,8.18610291500532,0.0598465363990679,-0.171848728692908,-0.0200540970793466,-7.90549474043993,2.12579760369003,1.31541946470921,1061.91482576464,1050.96598859661,1059.764488303,0
10.87,0.151538976387377,0.0150002987481743,8.77023853374595,-0.408663666615394,-0.0835961143560638,-0.127282206107674,-3.7070216457185,-7.95877380312999,2.65913253521358,1058.84282790998,1061.84890568018,1059.764488303,0
10.88,0.14171833100653,0.05373258851817,8.65503317789799,-0.40746092844619,0.0893510311801388,-0.122424138302809,7.47208145193444,-4.38675534927382,-2.14870939530282,1053.97572859417,1063.64889011426,1059.764488303,0
10.89,0.0931653439622914,-0.101847136413658,8.76993822448788,0.294102751620275,-0.038123786989143,0.132661966580029,4.83505415605792,7.32260638009659,-0.550053209606134,1061.90078722615,1061.90078722615,1059.764488303,0
10.9,0.0738241341617508,0.0440620651646612,9.23856906817932,-0.172604457854765,-0.0314559847991267,0.0800124327315708,-7.41461831377116,5.51401722770978,0.912678926042865,1050.91410704994,1063.73190058885,1059.764488303,0
10.91,0.0640534553498902,0.0152502945845616,8.82919267011222,-0.175008776089367,-0.0531831586211721,-0.0388196891570699,-5.59879897729801,-6.82925481216497,2.4350601913711,1055.81294566718,1058.84893162165,1059.764488303,0
10.92,0.0832446542921571,0.0248208625955735,9.29692307542812,-0.174407540597254,0.0469355460829325,-0.0730944744977758,7.16290413978622,-5.9292496106066,-2.28100086521689,1058.83306196988,1061.93191615406,1059.764488303,0
10.93,0.112906538182101,0.0144002553947322,8.82769192474028,-0.288230412175172,0.0951937381281588,0.0623971629233841,6.52417128053452,5.95368882214009,-0.863725037673012,1058.84893162165,1061.90078722615,1059.764488303,0
10.94,0.220383471644843,0.0248708069024363,8.47516843268697,-0.292436298608168,-0.0967116070505346,0.199585311763954,-4.77491156197672,7.00815371738223,0.563598672875095,1055.79707601714,1054.04897312877,1059.764488303,0
10.95,0.0930153108905958,-0.0144116856786916,8.71188465992604,-0.0551765788943129,-0.0690891351432404,-0.0639236744042038,-7.19430512384183,-4.91344609899981,2.16366309597259,1063.73190058885,1058.84893162165,1059.764488303,0
10.96,0.131598116136056,0.0537328850295455,8.88874635697893,-0.407461641170312,0.0184339096907178,-0.140944946974596,4.75295431385435,-7.52231760019109,-2.62389285126118,1061.88491757467,1055.79707601714,1059.764488303,0
10.97,0.073524023547229,0.00482978373073405,8.94650023529623,-0.28943288305369,0.0706056780246062,0.0210700517356933,8.28601684078581,3.38608369184258,-1.21519530585151,1058.84893162165,1061.90078722615,1059.764488303,0
10.98,0.0832446987677656,0.0145005442934234,8.94530055565211,-0.406260951970486,-0.0104078709484102,0.0838547665911891,-2.99746443394281,8.4379296607221,0.295947672880211,1063.72213464957,1053.96596265444,1059.764488303,0
10.99,0.0932151474378234,0.0338420654185939,9.06290838561772,-0.522488854507318,-0.0973335020565293,0.0189878508805798,-8.87245438069925,-1.9206395475453,1.72639159592262,1055.79707601714,1055.84895756279,1059.764488303,0
11,0.141718686811259,-0.0919774288111165,8.53862106719404,0.176078091599383,0.128983982609656,-0.10911996074213,2.29718290055247,-8.22569170008702,-2.84864323555406,1053.98183230563,1058.79705007536,1059.764488303,0
11.01,0.0250703469383565,-0.0247316259141741,9.52764326317508,-0.287633096692263,0.024087881982171,0.0256894834043273,9.50920631976478,0.658569750887386,-1.53183087524441,1068.89014693126,1058.84893162165,1059.764488303,0
11.02,0.10298571507625,0.0146006404891878,9.06200946031296,-0.406262021135638,0.020435942820995,0.101988276058957,0.109941789334367,9.07044525321534,-0.0569216284258648,1058.83916568254,1063.70077166112,1059.764488303,0
11.03,0.0638532333312519,-0.130760700697794,8.53652192820968,0.64459274925941,-0.0558321531215028,-0.134381423313084,-8.55987602717213,0.1273924748425,1.63128188458324,1061.91482576196,1058.79705007612,1059.764488303,0
11.04,0.161309988786228,-0.092127528585408,8.59517571086796,0.176679772418951,0.0703762970475771,-0.171917337169174,-1.29251070451883,-8.4992751056417,3.01122868663106,1058.84893162165,1061.84890567998,1059.764488303,0
11.05,0.112207302989245,0.101737967145287,8.77323450666399,-0.403263772632903,0.0816479539809195,-0.127572349722443,8.57265586175769,-1.90835972895818,-1.83576776412731,1053.97572859231,1066.73187464788,1059.764488303,0
11.06,0.0931151920997468,0.0050297833668865,8.82859289704426,-0.290034207642539,0.0307829445587123,0.0880235652810416,2.18210748610562,8.55958990270124,-0.282454366576475,1061.90078722615,1058.84893162165,1059.764488303,0
11.07,0.0832447654833599,0.0537332927188346,9.17931840492675,-0.289434664890255,-0.0567214381085227,0.0812381448932002,-8.60625676005101,3.20562059270017,1.18271994136082,1061.87881386614,1061.93191615341,1059.764488303,0
11.08,0.0636037341618533,-0.0723371017035865,8.6562248031881,0.176081655219996,0.0429389345757941,-0.086222614085299,-3.43405160737241,-7.94786274104786,2.7540857757412,1053.99159824389,1061.84890568009,1059.764488303,0
11.09,0.122377195339407,0.0734741459515909,8.82859303055285,-0.643518355423314,0.0624656970664215,-0.128345879374685,7.7497184753494,-4.27785393926922,-2.14793624514625,1058.84893162165,1058.90081316701,1059.764488303,0
11.1,0.13204808933325,-0.0436238483894079,8.94590090723047,0.0610516800314686,0.0376271797705907,0.133880294992862,5.05048620200771,7.38413566187346,-0.593058139442251,1058.84282790993,1058.90081316766,1059.764488303,0
11.11,0.0351894277141065,0.0442619832452968,9.41213897739375,-0.643518177282009,0.00353136980781437,0.0564353471765145,-7.41845561914572,5.8282923743608,0.836603429506347,1053.96596265444,1053.99709158163,1059.764488303,0
11.12,0.112805982421102,-0.140382969777669,8.77083710534255,0.409142526434276,0.0397960384832186,-0.175638387588335,-5.77435499682342,-6.614514759682,2.47052077339421,1053.98183230477,1063.73190058885,1059.764488303,0
11.13,0.191020875582025,0.0344414861134865,8.70859220470319,-0.642918901768038,0.110477846647603,-0.159592719990411,6.60391022351569,-5.71325587225119,-2.35770224760914,1061.88491757769,1055.79707601714,1059.764488303,0
11.14,0.0347903698470868,-0.0333050274617354,9.23887146885955,-0.0593713291389646,0.00680084018272241,0.047679589565485,7.23055881484335,5.75145983189676,-0.905269573216368,1053.97572859302,1061.93191615369,1059.764488303,0
11.15,0.0734741904271995,-0.00479055068034451,8.88754636592066,-0.172606685070949,-0.046168857382894,0.0573571498830905,-5.25178204526471,7.1719633869085,0.612635399540876,1063.72823836232,1055.76594709002,1059.764488303,0
11.16,0.248498579278383,0.237880907905964,8.36115666006917,-1.45593472209299,-0.33280824482895,0.0870490805431874,-6.59845981405624,-5.33751015844467,2.07853990428369,1068.89380915685,1055.84895756298,1059.764488303,0
11.17,0.112257832896487,-0.0433748606695158,8.59786554521095,0.0598548216366842,0.0995806382225002,-0.0675788138096183,4.84686842763771,-7.10174210869188,-2.53575376360378,1055.81294566531,1061.84890568101,1059.764488303,0
11.18,0.0932147249174248,-0.025128726841518,8.417118961991,-0.049790760932752,0.0683603298094541,0.0681711314446919,7.27686690496287,4.23055301203504,-1.05010325530599,1071.97191072102,1058.90081316743,1059.764488303,0
11.19,0.210063887209831,-0.0532452057569379,8.53592184370129,0.177283680612911,-0.104704665534833,0.189733554388891,-1.99006588313291,8.30259170415955,0.256020002763414,1058.8391656844,1061.90078722615,1059.764488303,0
11.2,0.161061364310909,0.0631060404376498,8.47846360231931,-0.405668358210567,-0.171319770176356,0.0239305612163659,-8.15181382627267,-2.36576482654052,1.805440038287,1061.90078722615,1061.79702413469,1059.764488303,0
11.21,0.141669520834088,-0.0629163369598032,8.71158461765858,-0.0569740489947766,0.104904019028429,-0.1141221511429,2.83892314085304,-8.23622899106221,-2.81619855157986,1063.72213464948,1063.73190058885,1059.764488303,0
11.22,0.122675882725985,0.0639027328820825,8.82829476824082,-0.760945521659438,0.125423144461597,-0.0583263774442046,8.78519016889704,1.15683200949693,-1.52585123567923,1053.97572859267,1061.93191615357,1059.764488303,0
11.23,0.0640520320953198,-0.0240827724016201,8.94590148571468,-0.290633928589255,-0.0281479661076314,0.0623725480166695,-0.86475184605136,8.90874995256406,0.0642880285182705,1055.80928344125,1058.84893162165,1059.764488303,0
11.24,0.0833941907233653,-0.00474058413795664,9.17902343545495,-0.290035811231879,-0.0835135160597751,-0.00159900584982078,-9.18343628985826,0.0555869637833257,1.53315627492218,1061.88491757669,1061.90078722615,1059.764488303,0
11.25,0.14191846405628,-0.043574311767475,8.77053724106014,-0.0563753080635599,0.0303468967768709,-0.145322527304326,-0.749918455211855,-8.73859965799525,3.04955790031233,1055.79707601714,1063.6488901148,1059.764488303,0
11.26,0.209815388743439,0.0832449063234755,8.4207043397132,-0.642918901768038,0.185247522490836,-0.12897894089103,8.34487759789306,-1.29793072515367,-1.80129816393032,1058.84893162165,1055.90083910832,1059.764488303,0
11.27,0.0834438904122059,0.0827474720483464,9.00395834316979,-0.522501327045118,0.0980939617832488,0.0647116808557978,1.33411552412359,8.9198884102097,-0.206431026680735,1058.84893162165,1061.90078722615,1059.764488303,0
11.28,0.141570306767744,0.0829465006171285,8.8288924498333,-0.524295055437545,-0.105232785171972,0.12589016898825,-8.48708985310236,2.48868098020754,1.22624644053358,1063.71603093968,1053.99709158176,1059.764488303,0
11.29,0.0543805895676634,0.112308184927992,8.88694930731519,-0.641723558024907,-0.123610201926631,-0.0170556413894098,-2.13298020134201,-8.6510156962288,2.82777125758067,1055.81294566805,1061.84890567998,1059.764488303,0
11.3,0.07327541388102,0.00478152950548703,8.94620028200803,-0.288243597279345,0.0650744268408777,-0.0340215854301042,8.29778136959547,-3.35624912656484,-1.98736343989747,1066.77399025549,1055.79707601714,1059.764488303,0
11.31,0.0932641503436996,-0.0144116856786916,8.94620028200803,-0.0563747735336619,0.0337836887559744,0.0881167452728087,4.3917837225424,7.79422307451507,-0.51942481454195,1053.97572859337,1058.90081316777,1059.764488303,0
11.32,0.0441624133653469,-0.0636128072168982,8.94620028200803,-0.0533876612703877,-0.0703376187545833,-0.0323964100511293,-7.73539561543856,4.49455274758573,1.0384691897705,1063.73190058885,1058.79705007623,1059.764488303,0
11.33,0.132098130004587,0.0333977925551125,8.88545790669519,-0.520114737548332,-0.10874310003679,-0.0820991272344092,-5.15716766214556,-7.25434375091139,2.46511486010285,1066.76178283098,1053.99709158208,1059.764488303,0
11.34,0.122575964459063,0.0832449656257506,9.0039592776503,-0.760944452600059,0.0230748481317183,-0.146363051173443,6.71209218877822,-6.04963945891573,-2.38864358462379,1053.96596265444,1063.70077166082,1059.764488303,0
11.35,0.0640514983882254,-0.131212134180773,8.59576809704451,0.295313418691634,-0.0643251924568283,0.131078175976941,5.50654699733664,6.60699472979587,-0.660460244298625,1055.82942568927,1055.84895756318,1059.764488303,0
11.36,0.151639420961486,0.0535356577512874,8.88665171249296,-0.64112775703406,-0.0471922983040449,0.153731804195422,-5.80262110790245,6.76115461575304,0.637231997747819,1058.83916568183,1058.90081316832,1059.764488303,0
11.37,0.161410062728843,0.170485316466957,8.47935433997211,-0.991622119743391,-0.230873434630603,0.0426134798254733,-6.26610073198312,-5.79816747497077,2.20101053197356,1050.93608041194,1061.7970241342,1059.764488303,0
11.38,0.112209259933238,-0.0241326574061622,8.77143104906585,-0.0557772798034009,0.0916732138374503,-0.0690602999773474,5.78178011751478,-6.59637267186818,-2.42826751486985,1063.72213464913,1063.73190058885,1059.764488303,0
11.39,0.0931646026993949,-0.0239836991665396,9.00455611376817,0.0604574825767074,0.069553046131148,0.0664622810000196,7.88508027137153,4.34870038370393,-1.06008057084814,1055.79707601714,1063.78378213478,1059.764488303,0
11.4,0.0642002194275419,0.00522887864679046,8.82859441000899,-0.0563739717125947,-0.0236302600672952,0.0599217836483476,-3.94544539927542,7.89814648398376,0.456894780874884,1055.81294566906,1058.90081316822,1059.764488303,0
11.41,0.073524023547229,0.00572526772994919,8.88754636592066,-0.0593568966765171,-0.0709302626344313,-0.0201856030814953,-8.31284947725078,-3.14460446100047,1.92576302727707,1061.90078722615,1055.90083910887,1059.764488303,0
11.42,0.122129030451213,0.0245715857997732,8.88784431673929,-0.173205604196326,0.0254502697156887,-0.121948951119178,3.65538692817114,-8.10320450101535,-2.73730657978371,1061.88857980172,1066.73187464685,1059.764488303,0
11.43,0.112507309852378,0.0149498429609122,8.88784427223639,-0.408658677599937,0.113246511986693,0.00752463272343409,8.6328338401688,2.15289516937994,-1.37234416155969,1058.84893162165,1058.90081316746,1059.764488303,0
11.44,0.0642991888979242,0.00537767381505734,9.06142308130717,-0.174994610917324,-0.00623325903430137,0.0642218930770761,-1.79617198747896,8.88334270214159,0.180196086081229,1055.80317972931,1058.84893162165,1059.764488303,0
11.45,0.16116206832095,0.00473269710191101,8.76994071640947,-0.406273513552835,-0.161223952857032,-0.00156451669804929,-8.74738548692761,-0.748442035323699,1.60985765502798,1063.7160309391,1055.79707601714,1059.764488303,0
11.46,0.0836418812066639,0.102439099992822,9.12097093893527,-0.758558754022454,-0.103658138652046,-0.082126267359002,0.624334961730074,-9.13114056992703,3.12688516369528,1053.96962488171,1058.84893162165,1059.764488303,0
11.47,0.190027697117875,0.0238277211937229,8.36204294778092,-0.638150355509736,0.1878092905869,-0.0374960843082833,8.38629575586451,0.0322743232088947,-1.64311537368982,1066.77399025513,1058.84893162165,1059.764488303,0
11.48,0.199451323162228,-0.102248217900553,8.59665825610718,0.179079368982457,-0.0658108345123482,0.214253267036446,1.67898169345506,8.43300794887172,-0.175698317716154,1068.89014692745,1058.90081316799,1059.764488303,0
11.49,0.0152968661062607,-0.0919322063930044,9.06291283553251,0.292932352847004,-0.0282142207508786,-0.0888227585271901,-8.9291592934965,1.57870603317066,1.42811220079505,1058.85869755978,1058.79705007601,1059.764488303,0
11.5,0.0737718919461507,-0.0830539945866644,8.65114513247865,0.181462573158362,0.0738524400541183,-0.0829823785882827,-1.19238179236498,-8.57049977713685,3.0243262142303,1068.92005511651,1058.79705007536,1059.764488303,0
11.51,1.67541239566626,0.111615235652123,10.4140359359214,-1.46074718889121,1.51233873347089,-0.729586329110902,10.205490093206,-2.53651311488621,-1.95376209930114,1063.71603093954,1063.7007716615,1271.86845281602,0
11.52,1.63677596204384,-0.0527508403159291,10.5888074382971,-0.765112208957316,0.342931104337695,1.60131710125019,1.80714760276295,10.4614749055504,-0.24318632798374,1068.92005511651,1092.64151835767,1271.86845281602,0
11.53,1.47032832528529,0.00438631144146424,10.7058177646289,-1.34391564561001,-1.45717538709331,-0.196276629056436,-10.4223169248904,-2.79212341938937,1.70767032308539,1102.77551007947,1126.85343005655,1271.86845281602,0
