t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.06,S_pct:9.69,kp:5.0332,ki:0.0068"
9.91,0.122174571620818,0.0244682280364623,6.54169381410929,-0.171987988078311,0.089049433746381,0.0871522718202097,3.54356060322422,5.50150125664587,-0.59850700521643,762.815275758467,762.818937984768,771.97450479828,0
9.92,0.122174601274094,0.0140898411353637,6.5426059111475,-0.168944571461851,0.120831542131753,0.0229105924359452,6.19583670298103,2.10851652277183,-1.26859480663565,757.935969017562,761.070835094794,771.97450479828,0
9.93,0.0249746983729685,0.0242657229311607,6.95014311897317,-0.405627733522778,0.0113846115284766,-0.0329082282801474,6.38929849232501,-2.76511989041818,-2.03752921065938,762.815275757669,762.87081953089,771.97450479828,0
9.94,0.112758462049904,0.0441614867822778,6.48243184816431,-0.29124246935689,0.022168461008325,-0.119051530923392,3.67616515786444,-5.34720062968986,-2.58420755898771,760.987824622066,765.922675134672,771.97450479828,0
9.95,0.142120969161559,0.0536789971724395,6.42317014923627,-0.406845349640929,-0.083439580041441,-0.126955272026677,-1.00665822535194,-6.35682917199257,2.92128251228339,760.987824622066,762.818937984768,771.97450479828,0
9.96,0.0444652148089117,-0.07247868428793,6.54169359162158,0.410894204635639,0.0177507876159665,-0.0831578291150325,-5.0222655434569,-4.2118212100078,2.33138140195348,761.0036942708,765.818912043931,771.97450479828,0
9.97,0.141766629694112,0.0246708517550509,6.30768553215419,-0.0563855533327188,-0.142837014919053,0.0174360371117291,-6.29667374803629,-0.376796780722155,1.62162671481117,762.818937984768,768.870767647768,771.97450479828,0
9.98,0.112505352899497,-0.0533424109902247,6.36573175435384,0.061651044589528,-0.123476901116487,0.0160100634589569,-5.32017734353365,3.49600552817627,0.999115245687033,765.870793589272,762.787809057596,771.97450479828,0
9.99,0.160953766499201,-0.0918178111352523,6.25085376317078,0.41028744575734,-0.136866899849033,0.124916280434788,-1.53195077026781,6.07409543834868,0.312601076696988,760.991486849064,761.018953549638,771.97450479828,0
10,0.112505382552865,-0.0235752494684916,6.54169341361013,0.0586110133998013,0.0236517253546849,0.112489330065632,2.68401046888998,5.96601003782686,-0.413797809708515,762.818937984768,761.018953549206,771.97450479828,0
10.01,0.112606560980971,0.0239121247443836,6.42377824357046,-0.286986425744881,0.106894377392155,0.0427272672622025,5.18000314620557,3.80983668107064,-0.981292913142481,765.870793589272,761.018953549606,771.97450479828,0
10.02,0.0636016660266858,0.0239628103318821,6.89209881023786,-0.403807456677596,0.0580206279817502,-0.0353976684115659,6.8465851124131,-0.887895698060221,-1.75828402985735,770.734230681634,762.818937984768,771.97450479828,0
10.03,0.121719824619365,-0.00489388621257983,6.36846355118283,-0.171990126197069,0.0886263227745,-0.083576556157219,4.57690633110949,-4.43157275044688,-2.36706288412117,765.870793589272,761.01895354957,771.97450479828,0
10.04,0.248485369826861,-0.160162248013262,5.89983880385291,0.761967441630212,0.204708049026939,-0.213287457132945,0.379866856741953,-5.93669886929614,-2.94925397201882,765.861027651945,768.922649193776,771.97450479828,0
10.05,0.08349686651288,-0.0237779028226981,6.48334274373127,0.0598283621731118,-0.0240965994623841,-0.0834054511076153,-3.48735590659514,-5.46586327548991,2.58290977177432,757.951838667451,770.753762556478,771.97450479828,0
10.06,0.093166381741024,0.00477576986894633,6.59974021432025,-0.171383189071559,-0.0903150187508265,-0.0233662160520956,-6.24499792497233,-2.14148173261029,1.87518000129089,762.818937984768,765.870793589272,771.97450479828,0
10.07,0.113010859581931,0.0250246130308906,6.53926606459327,-0.292456076422373,-0.0956193617280075,0.0652274735331763,-6.17968589445956,2.15847480087098,1.19006486547819,762.818937984768,762.870819530499,771.97450479828,0
10.08,0.102886456534314,0.0342898963781525,6.60004363851357,-0.290633928589255,-0.023123500840185,0.105956234553261,-3.62366849221413,5.52395426929525,0.536569106863682,760.991486848498,762.818937984768,771.97450479828,0
10.09,0.0639554792002183,-0.00469157382311218,6.65778768246745,-0.0557772798034009,-0.00173924771607209,0.0641037378165221,0.251101265555318,6.6532846086872,-0.0461005975878038,765.870793589272,765.818912043595,771.97450479828,0
10.1,0.0833956880846932,-0.111814938725964,6.19128570315161,0.530150111416211,-0.0478064220280141,0.131041853338122,3.83716078677415,4.88766558748929,-0.580150830948572,762.840911343168,768.818886103864,771.97450479828,0
10.11,0.0928127538831518,0.0339869170277793,6.42529469707336,-0.28820582348723,0.09806802175105,-0.0123280542772671,6.19737367650366,1.7204749503293,-1.3448267743543,768.922649193776,765.818912043654,771.97450479828,0
10.12,0.053932254567487,-0.00454005079451454,6.71826094229642,-0.0563842169819668,0.0503906413094988,-0.0197505294199024,6.05217358419171,-2.91708830437517,-2.02832504481782,762.825041695375,765.922675134168,771.97450479828,0
10.13,0.200239313109721,0.00523056873723717,6.30707717077657,-0.173812452277676,0.0956148506733945,-0.176014038345447,3.30482796655249,-5.37471351033619,-2.61785185206447,765.85492393996,762.870819530331,771.97450479828,0
10.14,0.132198315134029,0.00502861216580609,6.48243273814193,-0.172598845212193,-0.0297172155972044,-0.12891302712193,-1.04545192452962,-6.39990272108883,2.95304915610133,762.818937984768,765.922675134114,771.97450479828,0
10.15,0.112556082958127,0.00447336874119679,6.59852852004348,-0.169565584874826,-0.0908946927929971,-0.0665359877122004,-5.05994784278689,-4.23866240053125,2.24240780096638,770.737892907308,762.870819530277,771.97450479828,0
10.16,0.0930652922641002,-0.0144116856786916,6.48243282712119,-0.0557772798034009,-0.092097047274936,-0.0196717866891137,-6.46881190095099,-0.423696888347743,1.62759715044787,768.922649193776,762.818937984768,771.97450479828,0
10.17,0.0541341444321012,0.014799290995453,6.8924044148061,-0.172599112450718,-0.0352063471396496,0.0437039784052456,-5.68731502021069,3.89736794923744,0.944985547668894,762.818937984768,765.922675134727,771.97450479828,0
10.18,0.0827901000330432,0.0732717446109183,6.48637048888284,-0.406849447684848,0.0491933828872768,0.0990099000197188,-2.08136719733151,6.15682054164355,0.263355722821381,760.997590558777,768.953778120616,771.97450479828,0
10.19,0.0737258170429097,0.0633498021974319,6.77509684964834,-0.406849625879281,0.0877214908719219,0.0418764083501161,2.36291193951953,6.36271255882812,-0.415561941477045,762.818937984768,768.922649193776,771.97450479828,0
10.2,0.0346936909164645,-0.082755685227147,6.89270761653776,0.413329793313867,-0.0120519989096088,0.0889207790626274,6.15073716570126,3.1382625963389,-1.03910734519933,760.997590558686,768.922649193776,771.97450479828,0
10.21,0.044363421113683,0.00528088367994057,6.77539987336883,-0.17441787491078,0.0433786042621749,-0.010691003583231,6.74550401165531,-0.659272832654919,-1.69395918445112,765.870793589272,761.018953549271,771.97450479828,0
10.22,0.0930148661257683,-0.00438892062859636,6.42438460247854,-0.0569893724296714,0.0734686959065992,-0.057213448300748,4.91414101498169,-4.13850013821529,-2.2795926299858,768.922649193776,768.922649193776,771.97450479828,0
10.23,0.0250742015549706,-0.0528387796875662,6.54108705470205,0.293477907295791,0.0584544838098128,-0.00193016709607884,2.33858902181486,-6.11579516713145,-2.73152636599818,765.886663237864,768.870767648489,771.97450479828,0
10.24,0.112455327046027,-0.072833846582715,6.424687136694,0.178473500863754,0.0217775982741011,-0.132199493200524,-2.73316664347441,-5.81706607267879,2.7301242649163,768.922649193776,768.818886104597,771.97450479828,0
10.25,0.0931661000607582,-0.0243335317321159,6.48213064890185,-0.0545657217598776,-0.0677451969371014,-0.0684297541939355,-5.54872801217047,-3.35150900556432,2.10574434994996,768.922649193776,768.922649193776,771.97450479828,0
10.26,0.0830930719657165,-0.0143612891937045,6.83405423443182,0.0610453546649827,-0.0843177306915417,0.00110703524497048,-6.70716814557214,1.31221922006349,1.38652471271843,768.906779547192,762.818937984768,771.97450479828,0
10.27,0.0056334737546304,-0.0145124638219817,7.00789864371079,-0.171994402541669,-0.0142961714280519,-0.00616174611844639,-5.03727172824757,4.87505066751381,0.777224289091271,765.870793589272,762.870819529947,771.97450479828,0
10.28,0.150983755198229,0.00482729308825683,6.42529167109112,-0.171389069005363,-0.00439696224804161,0.150996900018868,-0.563235599867296,6.40285193727057,0.0610727070649699,773.783644804387,762.870819529244,771.97450479828,0
10.29,0.0930149180147014,0.0244693547574558,6.59974123778002,-0.406851407609725,0.0720446943856394,0.0637188065362784,3.33038345475778,5.71232514111407,-0.589407153532818,768.916545482947,761.018953549137,771.97450479828,0
10.3,0.0250737864435055,-0.0143613188426347,6.94985064142319,0.0610457110005148,0.0176791184400176,0.0228558748836741,6.44530124897717,2.60043118094966,-1.1785259097762,765.870793589272,768.953778120429,771.97450479828,0
10.31,0.092662416882198,0.033887532463371,6.60246213233668,-0.170784626228038,0.0775093585269217,-0.0610490597769645,6.32757365921894,-1.89300955746513,-1.88735097621583,762.825041695543,769.005659665879,771.97450479828,0
10.32,0.132047125679051,0.0538820508115661,6.54199425687619,-0.524885421980254,0.0266252013773928,-0.140110019097039,3.99938722001208,-5.20366173262756,-2.56637295437819,762.818937984768,770.753762556478,771.97450479828,0
10.33,0.103792473947559,0.0631995986322008,6.59551029768215,-0.288818729696338,-0.068303076021851,-0.100507495846724,-0.0408518416957561,-6.60170458839873,3.09164241383789,762.818937984768,770.753762556478,771.97450479828,0
10.34,0.0641560866504887,-0.023578273844586,6.65809319816253,-0.0588021658055145,-0.0195013120425785,-0.0655105890708768,-3.93718622365987,-5.36956491443623,2.50007228124897,762.831145407543,768.870767648099,771.97450479828,0
10.35,-0.0138077283932087,-0.121284706336002,7.00759971369675,0.528339901379582,0.0534699876948807,-0.109734195993319,-6.78254460581797,-1.83920783732618,1.91084921112934,770.753762556478,768.870767648796,771.97450479828,0
10.36,0.0740775695123511,-0.0624093773429554,6.42196726557119,0.292878899019443,-0.0859649805147738,-0.0446367428279345,-6.2012499733349,1.69468002223802,1.34960373617919,768.932415131901,770.67075208349,771.97450479828,0
10.37,0.0932162371054713,-0.0242326349842526,6.42317575604005,-0.0557772798034009,-0.0732362984475696,0.0625534335435073,-3.72312995141667,5.23436732211134,0.609576548551945,770.753762556478,765.818912044352,771.97450479828,0
10.38,0.0831940428380554,-0.0434217435511725,6.54199372289497,0.177870127252125,-0.0420594092679198,0.0838910166155924,0.284520168603827,6.53822360631874,-0.0163067134728313,768.922649193776,768.922649193776,771.97450479828,0
10.39,0.122175994857556,-0.121285062175933,6.60064754997654,0.528341683321492,-0.0182960409714005,0.171179131062248,4.53846341204247,4.82182982599948,-0.675260542299015,765.864689878716,762.818937984768,771.97450479828,0
10.4,0.0736246089614704,-0.092275004303454,6.59974172728498,0.29529880803392,0.0446215135576611,0.109289432205293,6.41525615766042,1.57742850376578,-1.28497822144826,768.922649193776,765.922675134781,771.97450479828,0
10.41,0.13184611793517,0.0435081263590196,6.5988361716108,-0.404436131541084,0.0984727468490264,-0.0978747873655661,6.08313829915597,-2.58913804915783,-2.03440899827496,775.91567112898,762.87081952958,771.97450479828,0
10.42,0.17118008924673,0.0340392630346297,6.36452250741613,-0.523073519257406,0.0621709760746733,-0.163082997631211,3.8265071410215,-5.11259188217349,-2.58108734674202,768.910441771446,768.922649193776,771.97450479828,0
10.43,0.200190376906288,-0.150345968681034,6.13232119854685,0.644563438528704,0.123525812247466,-0.217764714802752,-1.42307083378707,-5.99964121514442,3.01342848253992,765.870793589272,770.805644101236,771.97450479828,0
10.44,0.0930652922641002,0.00543116138721888,6.48424447255653,-0.0569854524733867,-0.0675409281927894,-0.0642562771803103,-4.3878820689927,-4.77442820349053,2.38957013696761,761.003694270955,770.805644101879,771.97450479828,0
10.45,-0.0428189871463139,-0.121134828948413,7.29966698918957,0.410312034338752,0.059162300299477,-0.114047948985819,-7.28625640247818,-0.603292429865405,1.70955717697388,765.870793589272,768.922649193776,771.97450479828,0
10.46,0.0930150440325707,0.0440111275458041,6.60034528275155,-0.290030020448212,-0.0593309807765508,0.0840750407928933,-5.88913756154806,2.99445054149599,1.05648220218716,765.870793589272,768.922649193776,771.97450479828,0
10.47,0.0835961028147899,0.0247210925732385,6.71584347201286,-0.290633928589255,-0.0123101624873122,0.0863012208683719,-3.05910065118091,5.98572675846212,0.429212185459966,765.870793589272,765.870793589272,771.97450479828,0
10.48,0.0828927906668998,-0.033651553966491,6.6018529699067,0.0604435846963068,-0.0203289875416643,0.087122753023748,1.0880452973248,6.51185637849656,-0.1564021431975,768.922649193776,768.871017050981,771.97450479828,0
10.49,0.073524023547229,-0.16036848910414,6.36693552794326,0.880631110827423,-0.0772766258345998,0.158594317160917,4.72116409293217,4.36164977708564,-0.687518165374852,765.890935837763,768.871130502534,771.97450479828,0
10.5,0.0539325362477757,-0.0146125600090196,6.5413897224262,-0.0545701761927938,0.0505299161513971,0.0238531538767438,6.43023354838311,1.20202076439685,-1.39433858689779,773.805618160982,768.871243955452,771.97450479828,0
10.51,0.121824872477515,-0.0437737999232631,6.42679468600302,0.179079368982457,0.128172260559348,-0.0181470861845992,5.60024241332384,-3.15801270872056,-2.05639624759583,768.922649193776,770.753762556478,771.97450479828,0
10.52,0.227846023045363,-0.00433982878473027,6.19790478882569,-0.0575874006368363,0.113220435688027,-0.197772033599501,3.02680340169655,-5.4088632121305,-2.64069955372113,768.906779545458,768.953356194102,771.97450479828,0
10.53,0.200090503123527,-0.199100007979641,6.13292163902604,0.761997999348136,0.152321930886037,-0.237644802149907,-2.0407659235118,-5.83340751421306,2.92867301893353,765.870793589272,768.95328812318,771.97450479828,0
10.54,0.122327006410153,-0.0439745334002721,6.59853719730565,0.0634606308402907,-0.064948765101297,-0.112602459994699,-5.07713976213754,-4.21513608696267,2.27331068965043,773.789748512819,765.921745018694,771.97450479828,0
10.55,0.00558121672117474,-0.111716577100387,6.89120451259383,0.294698374256894,0.00451073665245703,-0.111764917724515,-6.88971788464357,-0.327619041274642,1.66105079557753,770.753762556478,762.818937984768,771.97450479828,0
10.56,0.209409770639494,0.0435096829740504,6.13412550170024,-0.287015824935571,-0.148669042793523,0.15376300031752,-5.23320431826395,3.21301203198436,0.973414686362256,770.743996619234,770.753762556478,771.97450479828,0
10.57,0.112506227593674,0.0733233567726334,6.54229318670448,-0.407459324803786,0.0339654101607996,0.129924273360966,-2.45622982205993,6.0773808752943,0.321886333987015,762.82504169621,770.753762556478,771.97450479828,0
10.58,0.0736243421078885,0.0929649737034407,6.83435819260635,-0.525490577375109,0.111782729323569,0.0395935791697916,1.71354304495774,6.63689403899388,-0.329405287047965,762.818937984768,770.753762556478,771.97450479828,0
10.59,0.0348427010493888,-0.0337523469276134,6.83375610560171,0.0604455446210499,0.00744326105920162,0.0479357132453834,5.4880571752888,4.07248138307276,-0.923549696305338,762.831145407543,768.922649193776,771.97450479828,0
10.6,-0.0913732936586783,-0.09207531600972,7.47473501855916,0.293494388940272,-0.0907933744068991,0.0926472113780739,7.47274490116042,-0.340420616583483,-1.57707512077619,765.876897299941,765.870793589272,771.97450479828,0
10.61,0.112255601698723,0.0149002173966153,6.36723383465259,-0.173205604196326,0.0848452502497245,-0.0749974672990383,5.38067992774473,-3.40880483478224,-2.16269971433249,770.753762556478,768.922649193776,771.97450479828,0
10.62,0.132097700066443,-0.0919752049693824,6.13201603890155,0.411526086784612,0.149049498651095,-0.0607740704894863,2.99168721709058,-5.3684990468982,-2.56617674149401,768.932415130752,773.755574350722,771.97450479828,0
10.63,0.0639037558429665,0.00502933860206428,6.59944186297593,-0.172603210547618,-0.0217027890322063,-0.0603156132840845,-1.57378370023534,-6.41136722048925,2.87473594041952,770.753762556478,770.723804341254,771.97450479828,0
10.64,0.122527539753623,-0.0628138242282246,6.30737574460888,0.294098475168322,-0.0517431426296798,-0.127597890668516,-4.96786845830306,-3.89740499278357,2.28262227192148,765.88055952616,773.75580125517,771.97450479828,0
10.65,0.0931655070468934,-0.023931783080146,6.77420059419668,0.0604466136804292,-0.0927051486582322,-0.0256573061125864,-6.77415526853732,-0.0653290231685313,1.5893627159692,770.737892907308,765.920497043531,771.97450479828,0
10.66,0.161209232882878,-0.0242825199932382,6.24932315903046,-0.0551751534460679,-0.149094892167944,0.0659452096314611,-5.30454945960416,3.3043666978962,1.00485768159636,768.922649193776,768.952403194581,771.97450479828,0
10.67,0.063803481753506,0.0824931768702619,7.00761395355142,-0.638704640947222,0.0611861189002832,0.0844527522816082,-2.58632974178359,6.54411914677153,0.285480769496975,775.915671126124,765.870793589272,771.97450479828,0
10.68,0.112606560980971,-0.0727850660503515,6.48273580633884,0.177875472550404,-0.0365116597614462,0.129014736047398,2.07357525392821,6.14473668148761,-0.298024462953728,768.922649193776,762.868301081661,771.97450479828,0
10.69,0.0250714736946442,-0.150649711529851,6.89150949428172,0.646385230078928,-0.0712761798653561,0.135068947434449,5.87566935816688,3.65885590983548,-0.920322432286638,768.922649193776,768.952198980175,771.97450479828,0
10.7,0.112205998347975,-0.00494147329500333,6.54349375635342,-0.0545737397597959,0.112009687950763,0.0082724862504385,6.53898480504397,0.248930817520876,-1.54108593515365,765.870793589272,773.84001349569,771.97450479828,0
10.71,0.103036178285757,0.0732737089682021,6.65779595928326,-0.524888896450249,0.0337262459697439,-0.121852496053546,5.49708833174057,-3.79259479276484,-2.25340598585726,765.870793589272,773.805618160982,771.97450479828,0
10.72,0.0934657362838076,0.0441120094669953,6.71554854707034,-0.290633928589255,-0.00504047440790876,-0.103229389497535,2.83524744479709,-6.09462322832818,-2.7494174518063,765.870793589272,770.80267184447,771.97450479828,0
10.73,0.131947637341357,-0.0135108200745051,6.54229105072649,-0.0605893016468159,-0.0331567821355984,-0.128426434418559,-2.21537706582629,-6.15608217229926,2.78689301085128,765.870793589272,768.922649193776,771.97450479828,0
10.74,0.073624104898788,0.00487937965928211,6.48363700113044,-0.0545744525369799,-0.0601320701340665,-0.0427603941679548,-4.98934292521495,-4.14089172858998,2.25511590195597,765.886663235997,773.727254968371,771.97450479828,0
10.75,0.0733739237466551,-0.0629146246028656,6.30857618080178,0.412132044000948,-0.0646757132416889,-0.0718264212638934,-6.30920385461966,-0.402408960541833,1.69972745897757,770.764138865081,773.756527714945,771.97450479828,0
10.76,0.0734739976937129,-0.0241823200371289,6.48273580633884,-0.0557772798034009,-0.0744642136941062,0.0209354679525526,-5.4105496183694,3.57140413099564,0.978762736701933,773.805618160982,770.724240217644,771.97450479828,0
10.77,0.15098884025196,-0.0336028253141868,6.3103772354589,0.177275929797572,-0.0872770848891695,0.1277086144431,-2.17910208523364,5.92484613396955,0.380520450754344,768.922649193776,768.922649193776,771.97450479828,0
10.78,0.083394679959409,0.0441120984181777,6.65809711404282,-0.290032871291301,0.0685856615194691,0.0647808374932284,1.86634855834047,6.39774329785396,-0.327376503269279,768.922649193776,765.920224389976,771.97450479828,0
10.79,0.122277188112347,0.082994636224483,6.36602832571643,-0.523687672772897,0.146798134437907,0.0170331471034195,4.47806642424066,4.55494089122205,-0.858966016683519,770.753762556478,770.724036004857,771.97450479828,0
10.8,0.102485953221218,-0.0825561451868011,6.24932066708243,0.295906814271865,0.0886294983884204,0.0972815487704774,6.22088827852977,0.664920046928144,-1.41700063030925,778.993772688639,768.872991490419,771.97450479828,0
10.81,0.0445120532195229,-0.0142617193048912,6.77480503958807,-0.173806394255758,0.0448788659983661,-0.0130616578599288,5.71421923042674,-3.64360955286558,-2.16408203553906,770.753762556478,765.870793589272,771.97450479828,0
10.82,0.150589508100369,-0.0045910699423311,6.42858252466148,-0.0557772798034009,0.0662376403851622,-0.13531759999842,2.69989322370714,-5.83441179228081,-2.71686008539014,770.743996618172,770.803647163853,771.97450479828,0
10.83,0.16125983691482,0.112106821335143,6.42528188141589,-0.640516454308043,-0.154817814530522,-0.120847501818022,-1.29016508291995,-6.32692521235275,2.84107533727041,762.818937984768,770.803760614508,771.97450479828,0
10.84,0.132097863146579,0.0632537236761568,6.42408189025149,-0.523088486302888,-0.144194262148315,-0.0256689261617017,-4.91304553619642,-4.17186208501913,2.19354379854406,768.922649193776,770.753762556478,771.97450479828,0
10.85,0.073524023547229,0.0145505034311634,6.65899746338637,-0.288832627576738,-0.0730415822427321,0.0168055482550254,-6.66473129252769,-0.083834972065235,1.540026940017,768.922649193776,768.952784170186,771.97450479828,0
10.86,0.0930652922641002,0.00517953476277678,6.71705160640564,-0.173805948770157,-0.0707624185509127,0.0606684129130361,-5.44012384793449,3.94386147196868,0.91764608382402,765.870793589272,765.921132001969,771.97450479828,0
10.87,0.054082643452868,0.0246209074437958,6.65899737438068,-0.173205604196326,0.00424469810698793,0.0592714429062305,-2.48143224525695,6.18180719737625,0.355715430675849,768.926311420142,773.755166296287,771.97450479828,0
10.88,0.0929154815570992,-0.0625158039358666,6.54198927303299,0.409734852740632,-0.0292071810588034,0.108113149197189,2.49780933357022,6.06023554254771,-0.328398344354864,768.922649193776,773.755052845632,771.97450479828,0
10.89,0.102686138155561,-0.0334536595056475,6.36782582056809,0.0592507352482911,0.0556429697235574,0.0925605219516721,4.84885027505259,4.12811910448857,-0.856208575260922,765.886663236716,770.72335529607,771.97450479828,0
10.9,0.122526961566356,0.0251700725115484,6.42348251765629,-0.17620554538679,0.123780025982001,-0.0180248170258413,6.4024655000144,0.548280557731548,-1.51279348899341,768.926311420508,770.753762556478,771.97450479828,0
10.91,0.161210159461499,0.0344414861134865,6.30797262525611,-0.290633928589255,0.110487850140936,-0.122341188691877,5.28286783349194,-3.4592331773507,-2.19658149276276,768.922649193776,768.922649193776,771.97450479828,0
10.92,0.141319577068418,-0.014361778429703,6.36722555791576,-0.0557772798034009,0.0786138767408653,-0.118310362717018,3.01893594426824,-5.60630878339065,-2.65638978599359,773.795852223117,768.922649193776,771.97450479828,0
10.93,0.13174863101267,-0.150901167682912,6.19096398984725,0.647593224660736,0.130057931640211,-0.152360751505266,-1.54417728277911,-6.03016820889441,2.99512820347006,775.941917084135,770.723083012873,771.97450479828,0
10.94,0.0833944427502739,-0.0728359221400885,6.48213678976655,0.178479737132957,-0.0155894426011389,-0.109620590743763,-5.02554049784154,-4.09803551502017,2.282409436285,773.805618160982,768.871403169104,771.97450479828,0
10.95,0.0536335597365541,-0.0637138225914761,6.6018404213729,0.298905864597865,-0.0457374138433182,-0.0695995610198632,-6.5909659425909,-0.482503480579158,1.68911800383102,773.805618160982,770.805122031801,771.97450479828,0
10.96,0.132796238498604,0.0154987485973181,6.47974161326893,-0.058774548345418,-0.103579394674819,0.0845361530131288,-5.49278336302677,3.43799894547955,1.00247121052492,765.870793589272,769.005005877524,771.97450479828,0
10.97,0.0838931001465361,0.0146508664629188,6.77211351432065,-0.289435199366336,-0.0126307391487501,0.0842209271432419,-2.41614604076408,6.33305080472095,0.321755824112415,770.743996617729,770.841459401355,771.97450479828,0
10.98,0.112706286527766,-0.0045911885468586,6.65839822429959,-0.173205604196326,0.0256813851824078,0.109837391130091,1.61165837272253,6.46272577047134,-0.270399930307053,765.870793589272,768.922649193776,771.97450479828,0
10.99,0.112257573460584,0.00507972767812429,6.54288615141838,-0.173205604196326,0.0906379230590541,0.0664253967702358,4.98856977524212,4.23716072025693,-0.893132060404027,770.75010032948,765.870793589272,771.97450479828,0
11,-0.0432251092868659,-0.121938511568199,7.24314202640577,0.53136434216124,-0.0570041054066182,0.116137602192917,7.25608119249578,0.307798971270238,-1.45517244780005,768.922649193776,773.805618160982,771.97450479828,0
11.01,0.14191846405628,0.0343916455756945,6.3657271709833,-0.173205604196326,0.101398966093501,-0.105080375906574,5.4676069805944,-3.26462195399031,-2.13627149931857,765.876897300881,775.941917084135,771.97450479828,0
11.02,0.0737731891694791,-0.0238833212904288,6.48333411097141,0.0598542870540118,0.0591332606629412,-0.050161279483943,3.36111538196748,-5.54437617043304,-2.58737992844243,765.88666323759,775.905600002493,771.97450479828,0
11.03,0.0836434378835426,0.102387495222407,6.59854809944613,-0.406864592819189,-0.119371471412117,-0.0568319953178016,-1.17744685167688,-6.50538198179555,2.90095357854228,768.922649193776,770.753762556478,771.97450479828,0
11.04,0.122526650232825,0.0536838450435209,6.36572703747485,-0.289436446620148,-0.12685181965424,-0.0424658814384227,-4.52376568650342,-4.48796147330663,2.30678480340859,765.880559526603,765.818912044129,771.97450479828,0
11.05,0.0445109857787072,-0.0145113074476199,6.59854854447442,0.061651044589528,-0.0419719931241233,-0.0207402432970343,-6.5392756071117,-0.884600632668987,1.71459799171117,773.805618160982,770.722633629007,771.97450479828,0
11.06,0.199894825082305,-0.111321173725094,5.78277547925463,0.527772965420516,-0.227121977161501,-0.0276758433379805,-5.15627884731712,2.67054769573723,1.18392875518575,770.7641388648,773.722607688841,771.97450479828,0
11.07,0.0830954736745435,0.0243720754083693,6.6003425683156,-0.289436981203446,-0.013200845039961,0.085583838983414,-3.06349763756591,5.85348426237188,0.438339183219744,773.79951444954,765.870793589272,771.97450479828,0
11.08,0.0834440238522411,-0.033803588448988,6.65750201329823,0.061651044589528,-0.0206172443496025,0.0876385585465138,1.08112806866597,6.56942128406388,-0.153847628228937,770.753762556478,768.953778120796,771.97450479828,0
11.09,0.151340629766097,0.0539827548303577,6.42557609436537,-0.290633928589255,0.144998909568805,0.0692346752785831,4.32520408707976,4.76078836223955,-0.782694631574844,768.916545482389,768.922649193776,771.97450479828,0
11.1,0.0346405814022768,-0.0633644051152666,6.83376291390297,0.180275781891767,0.0211558047022777,0.0690467207251617,6.72980796001322,1.20104110767075,-1.36781571187393,770.753762556478,770.805644101458,771.97450479828,0
11.11,0.180503337401293,0.0630566594645717,6.30707280989398,-0.521901873229224,0.126280934467322,-0.143564350400424,5.7506202552702,-2.64233148455304,-2.08407160803575,778.967526729929,768.953778121147,771.97450479828,0
11.12,0.112507042989909,0.0537837188482337,6.65810013997228,-0.524294520854247,0.00814721289152294,-0.124435308725375,3.71519356070422,-5.55000171396356,-2.63028054490767,770.743996619503,765.922675134192,771.97450479828,0
11.13,0.13229708444441,0.0147509626500481,6.54079239680335,-0.172607665033112,-0.035151473365486,-0.128391913187046,-0.846976616633514,-6.48801889601014,2.98539873004754,765.870793589272,773.805618160982,771.97450479828,0
11.14,0.122377195339407,0.199398154221738,6.30856576808717,-0.989823223874682,-0.228156066819856,0.0517746175212217,-3.69978806724046,-5.20474017817489,2.36798943675321,762.834807632212,773.841935242388,771.97450479828,0
11.15,0.102736453102684,0.0144525865572839,6.60064078617791,-0.171412321130596,-0.103747818996023,-0.000214727465357379,-6.51013480553714,-1.10271745507387,1.71262523227043,768.922649193776,770.753762556478,771.97450479828,0
11.16,0.161161356693649,0.0537838374440227,6.30826670472313,-0.290036256664561,-0.113925549766766,0.12604226740218,-5.63647274120299,2.84754717007006,1.05705240025534,768.922649193776,773.805618160982,771.97450479828,0
11.17,0.170832591665472,-0.00454160745372711,6.30856496703584,-0.173803187024075,-0.0803377214424764,0.150831863632445,-2.97218764493857,5.56725247266604,0.462831467975301,768.922649193776,768.922649193776,771.97450479828,0
11.18,0.141570462416823,-0.0921790443867986,6.30826625969484,0.412143536576713,-0.0778698951889879,0.149918149255627,1.02801743276853,6.23756888986969,-0.0981010651008775,770.753762556478,770.722633629624,771.97450479828,0
11.19,0.0541815832567492,-0.0433259319012173,6.42467868189313,0.294118074841286,-0.00526127768483151,0.0691744121510263,3.86325597230181,5.14181435876431,-0.59861131919984,768.942791440425,770.722633629241,771.97450479828,0
11.2,0.0831455588258969,0.0144529201573121,6.42467859288733,-0.287647350907712,0.0840456330497369,0.00764214752627081,6.12939626944921,1.94672478600624,-1.30801011170846,775.941917084135,770.72263362966,771.97450479828,0
11.21,0.0733749466942254,0.0149499096809498,6.65989078196719,-0.0563745062956216,0.0631811630108704,-0.0401935721533033,6.23990927324587,-2.32827308843953,-1.93638770261515,768.926311420407,770.805644101819,771.97450479828,0
11.22,0.141769409443302,0.00537800739314254,6.65780276758493,-0.057568691988414,0.0814550569144801,-0.116157488439111,4.07229694693739,-5.26745189084088,-2.49211374730769,770.737892909612,768.953778120562,771.97450479828,0
