t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.09,S_pct:31.93,kp:1.1992,ki:0.0039"
9,0.210055918580397,-0.0435693971630407,10.6480894732559,-0.173205604196326,0.152721716571922,-0.150658085037381,6.04780435676199,-8.76560734199969,-2.55391051249406,1319.7685472694,1322.78255986506,1363.72930651159,0
9.01,0.141969853839925,-0.00484661045483409,10.9401249319097,-0.524255321615265,-0.0978155856757105,0.103009903558581,-7.65043524296887,7.83785798296798,0.725414040750235,1325.87408959341,1314.89961683953,1363.72930651159,0
9.02,0.190257812145199,0.0727019056220138,10.7085938377212,-0.639831207853106,0.111420593691506,-0.17049649106296,9.04736302525435,-5.764424363723,-2.19775532576661,1312.77369422649,1322.83444141124,1363.72930651159,0
9.03,0.112606560980971,0.024002977314259,11.1744322772019,-0.522403328946259,-0.0986819694558671,0.059314832885387,-10.7370338408331,3.13957740096853,1.23960475291987,1325.87042736685,1319.83446735216,1363.72930651159,0
9.04,0.122274460252088,0.0141297042417243,11.0580496247132,-0.521786413842536,0.121638491817712,-0.0188353253279716,11.0699466468652,0.0948883546441792,-1.60937597074013,1327.70764443961,1314.89961683953,1363.72930651159,0
9.05,0.0836541788178867,-0.0820870843632985,11.1151619010115,0.292804064426111,-0.0486270032322875,-0.106638293354729,-10.479965657365,-3.71522248678216,1.93781741630081,1322.85641477103,1325.83441547038,1363.72930651159,0
9.06,0.103349453836489,-0.073035491829307,11.2895824542748,-0.055160097355952,0.0473490393020766,0.117359964009111,9.46191023301446,6.1587311493996,-0.998676514032873,1322.82833769952,1325.88629701574,1363.72930651159,0
9.07,0.1422265359046,-0.0633675480869781,10.9975461946759,-0.0551601864531684,-0.0434689466442005,-0.149513492179207,-7.0601335676873,-8.43229381346584,2.43951807572263,1327.71741037845,1317.95147244403,1363.72930651159,0
9.08,0.161665084351997,-0.130837891664538,10.8225092256535,0.292805667857289,-0.0762236156853724,0.193504815975232,3.53074009844125,10.2345647418805,-0.305148770986303,1319.82042881905,1322.88632295719,1363.72930651159,0
9.09,0.122736508709157,-0.0337989629513862,11.1154707540235,-0.173822519352406,0.0199197586904752,-0.125737121330239,-1.06516912082888,-11.0656820438606,3.02999291251421,1317.97710803,1327.68628145129,1363.72930651159,0
9.1,0.151432483074461,-0.0242849661732306,11.0003197313433,-0.40744542692332,-0.0464479673805961,0.146164779746501,-2.03237020320079,10.8186190119092,0.14867181893846,1330.75950004437,1319.78258580673,1363.72930651159,0
9.11,0.181360211072985,-0.149866359674361,10.8218933885375,0.407768648151836,0.231647785044193,-0.0411187987008616,6.69830634259856,-8.50954428415482,-2.4370728358621,1322.86068736807,1325.88629701574,1363.72930651159,0
9.12,0.0940401488504016,0.0546497619683534,11.346390728134,-0.411762140170022,-0.0275446487983259,0.105220902873812,-8.29155115424092,7.75630776027935,0.782464527195422,1322.84420734972,1330.82114752879,1363.72930651159,0
9.13,0.0933217964264111,0.0144898107369179,11.3494710261531,-0.523024342092937,0.0767419502019858,-0.0550416695117449,10.3642832823271,-4.65464059617762,-2.03895585657999,1335.94094048762,1327.68628145054,1363.72930651159,0
9.14,0.0934243461979417,-0.159688865577222,11.2908173325802,0.5258161146513,-0.0969072165063663,-0.157599599113834,-11.2765543459792,0.773537785954317,1.54884324108531,1330.78513563285,1325.88629701574,1363.72930651159,0
9.15,0.112709132992575,-0.0238233179965178,11.1750490933278,-0.175054746075498,0.104941255346499,0.0475208592788687,10.8755283025064,2.57589800725724,-1.35389287778665,1325.90216666737,1333.82112158745,1363.72930651159,0
9.16,0.142072299833659,-0.0632135788784118,11.115471688504,-0.173205604196326,-0.0834655977316318,-0.131202091941949,-9.16785146189529,-6.28762360609181,2.15637032871043,1333.82539418546,1325.83441546999,1363.72930651159,0
9.17,0.151432742519127,-0.208234966294759,10.9422801394338,0.759442764195562,-0.100418694452678,0.2370859812369,6.28968866171674,8.98610396671479,-0.541389021970824,1327.74976005262,1330.76926598295,1363.72930651159,0
9.18,0.141969727822056,0.0440070654088192,11.1167029178134,-0.641686675098555,-0.0839136681857886,-0.122680567798531,-2.66488462630275,-10.8116250157141,2.84226781851547,1325.91193260358,1333.82112158745,1363.72930651159,0
9.19,0.151740354771569,-0.0533404540418749,11.1157797850471,-0.2912499528799,-0.0549394016849605,0.151168784628619,-0.408582804152748,11.1120856213793,0.0105571776108508,1338.69432461537,1327.71741037845,1363.72930651159,0
9.2,0.0934240348688034,-0.130378074391695,11.3494725836206,0.29096427663265,0.160391710241356,-0.000995921235132063,6.3156771975498,-9.43437383576574,-2.52604643607401,1330.79551194167,1335.86922188302,1363.72930651159,0
9.21,0.132250312758217,-0.0239773539163806,11.1750490933278,-0.291865620782097,-0.107274320519371,0.0809770268816094,-7.78961540537837,8.01802965916017,0.744837884151467,1327.73389040083,1333.82112158745,1363.72930651159,0
9.22,0.180642362671944,0.00436107128515326,11.0006251580067,-0.638608602771646,0.1599478528225,-0.0840676305835242,10.1416156656782,-4.30920021630163,-2.03057153288147,1340.83062353977,1330.76926598295,1363.72930651159,0
9.23,0.141969690759807,-0.169973434860766,11.1163951772404,0.41085767825697,-0.135835165962275,-0.174914748780094,-11.1239746784689,0.0152683050698537,1.60636656822348,1335.97939387359,1333.82112158745,1363.72930651159,0
9.24,0.22939319967054,0.102579830171613,10.7669314693755,-0.759116068550863,0.250051393350498,-0.0248628698383737,9.9757988862817,4.12146904055102,-1.24939608352443,1333.83088752541,1340.84038947781,1363.72930651159,0
9.25,0.180693730228967,-0.00448741568972825,11.0006244904632,-0.525490577375109,-0.130514567719286,-0.125045226444991,-7.77575357388002,-7.7992009773682,2.30996707101811,1340.84038947781,1333.82112158745,1363.72930651159,0
9.26,0.190566817976776,-0.179437175945768,10.8246625198193,0.410243613785875,-0.10665833112119,0.239034333574968,3.95264724069026,10.0855440250537,-0.335633861488082,1333.85713348334,1338.70409055466,1363.72930651159,0
9.27,0.122581983557721,0.0246708517550509,11.3500888212891,-0.525490577375109,-0.0354940620542546,-0.119896476921359,-0.487824142240257,-11.3517700912373,3.05238035011367,1333.82112158745,1338.70409055466,1363.72930651159,0
9.28,0.151740288055952,0.0242101449839216,11.2330884182204,-0.757886336283741,-0.0230052191848209,0.151927634187149,-4.13277471224881,10.4726711152447,0.308496926136382,1343.88186877342,1333.85682729653,1363.72930651159,0
9.29,0.200644634662764,-0.14981864654254,10.8231255968036,0.290356359649601,0.250233466095789,0.00933320504866299,8.74267437091146,-6.38670488937621,-2.17489273373003,1338.73033651528,1340.84038947781,1363.72930651159,0
9.3,0.161255033514778,-0.00571572242671553,11.2343174225987,-0.285098530110997,-0.150082643377395,0.0592541599684373,-10.4107238613892,4.23178423427723,1.15934149600684,1346.92212732703,1340.89117072916,1363.72930651159,0
9.31,0.199774759188123,0.0243638473475427,11.0024661280436,-0.523645711840672,0.200498668066945,-0.0174308797720601,10.977732320408,0.904355478638864,-1.53615863203038,1348.76544811077,1335.92195305073,1363.72930651159,0
9.32,0.181052161477932,0.0633952692734275,10.9990873450657,-0.524260845213251,-0.190802919862466,-0.0198265255160582,-9.72634751505171,-5.16264814554073,2.01114348515683,1343.89224508232,1343.89224508232,1363.72930651159,0
9.33,0.161562037931126,0.0340322654815877,11.2330888631958,-0.523646246264609,0.123368164432575,0.109730502590688,6.25311998004685,9.34638867770972,-0.636227459513458,1343.88614137065,1346.94410068682,1363.72930651159,0
9.34,0.200951431532057,-0.102398540070259,10.9385912573379,-0.172590916256709,0.0632731667376142,-0.216479664666909,-1.86308300177853,-10.7801432294737,2.95468084836024,1348.77521404952,1340.80516026809,1363.72930651159,0
9.35,0.268323057688023,-0.0335949901292776,10.6505406736853,-0.0582356751741216,-0.08966108481989,0.255121101670867,-2.31259465759126,10.3966010784953,0.213406341775742,1335.96718644918,1346.89388669726,1363.72930651159,0
9.36,0.200440009528924,0.0147979567186458,11.0580482007541,-0.408062252982184,0.128235028095652,-0.154760959263987,7.95734052035828,-7.68945229880352,-2.37596029272131,1346.93189326504,1346.97416100962,1363.72930651159,0
9.37,0.161459732773151,-0.0239267054088282,11.1753559884261,-0.409291094279096,-0.158036189667746,0.0408202804277314,-10.4530011528505,3.9737724603218,1.17090482239733,1343.90811473235,1346.89411360174,1363.72930651159,0
9.38,0.16120415521156,0.0822212321469824,11.1765833463047,-0.638618580909361,0.160393577866893,-0.083791472431852,11.1822865775542,0.529448662506868,-1.58056149392988,1340.85259689948,1351.82706965403,1363.72930651159,0
9.39,0.190413879124685,-0.0820395046368001,11.0592752917482,0.0585798320538079,-0.110916695689202,-0.175172521537342,-9.16367177960533,-6.19177850791357,2.17031499762997,1351.82706965403,1351.77730947339,1363.72930651159,0
9.4,0.122581598099624,0.0926053860536122,11.3507040799737,-0.875318936914185,0.141296025571793,0.0603111836760939,4.88422985702693,10.2834315797879,-0.520380092791541,1340.87212877386,1343.84259835458,1363.72930651159,0
9.41,0.151740191691428,0.0538294750002209,11.3507041244766,-0.642304837455327,-0.0662953897066774,-0.146722934325178,-0.30645117694734,-11.3647317303039,3.05810714173706,1338.70409055466,1353.92869528385,1363.72930651159,0
9.42,0.074085968044558,-0.0142073422251174,11.6418270411428,-0.291861879020803,-0.0462687711619922,0.0595800306257061,-5.54113665484305,10.2427108123126,0.470829482560899,1346.94776291325,1351.82706965403,1363.72930651159,0
9.43,0.181001001490023,-0.101223669003479,11.0583545173682,0.290368832189809,0.207357948131131,0.0032054724712918,9.59607246101414,-5.50335461454839,-2.0652513021,1346.96363256326,1353.92885411696,1363.72930651159,0
9.44,0.180745646306474,0.0340329178198094,11.2343161766245,-0.640463713682673,-0.17332617522851,0.0615245084070632,-11.1985337973944,1.10131490207221,1.41581904502489,1353.94322633197,1351.82706965403,1363.72930651159,0
9.45,0.190465254108148,0.00467001042771431,11.117621333648,-0.40560742128485,0.177373993826994,0.0695506170622367,10.0904927973585,4.68486676491895,-1.17259362814968,1351.83134225196,1356.71003862123,1363.72930651159,0
9.46,0.171077198488198,-0.00474316374918202,11.2343159986662,-0.524876958494871,-0.109731340671087,-0.131335213554658,-7.04593944251992,-8.76584788550359,2.41785541686724,1351.82706965403,1356.6659692083,1363.72930651159,0
9.47,0.161204488767546,-0.0820403941709264,11.2349288099056,0.174784660501304,-0.0607859024654316,0.170360170039801,1.60785829244616,11.120654960595,-0.128032039669208,1351.81730371599,1356.75889118407,1363.72930651159,0
9.48,0.11301489208339,0.112300312654157,11.4664802400453,-0.877162109867811,-0.0563262143343135,-0.149033833855292,5.48538915623581,-10.1074273812374,-2.72071381077222,1348.77521404952,1356.71003862123,1363.72930651159,0
9.49,0.200133998411211,0.0727585139303231,11.0595794278549,-0.757280468216627,-0.0973402711838315,0.189399815932502,-8.62673980463379,6.96183389429254,0.823431693853681,1353.95299226811,1359.76189422574,1363.72930651159,0
9.5,0.268324391982522,0.0538807017081209,10.7672285302429,-0.64353216425969,0.252008838469258,-0.106736379378003,10.6766980993009,-1.53475130405479,-1.77326272060169,1353.96336857718,1359.71274705308,1363.72930651159,0
9.51,0.200440231911341,0.0916877752741353,11.115782633018,-0.75360231882218,-0.219631376722531,0.018573988865021,-10.2074922523682,-4.46493470470542,1.91544531352848,1367.66497949939,1361.89819314889,1363.72930651159,0
9.52,0.151332016242734,-0.0822960087991977,11.235540375224,-0.175044857247347,0.0114980219939139,0.171877304187017,5.86665959645001,9.58385691695775,-0.564876294503819,1361.89392055061,1356.71003862123,1363.72930651159,0
9.53,0.151791107065741,0.0539317505048452,11.2337030094151,-0.76096022141409,-0.0717709468382664,-0.144215481439056,-0.593672862513761,-11.2437847851438,3.02120583417215,1351.84293930292,1356.79416741765,1363.72930651159,0
9.54,0.151434113853776,0.0140332698894201,11.2929692027607,-0.521200234282297,-0.0493059693867303,0.143868498585696,-5.10672515616556,10.0858396417009,0.422575872297068,1369.79700582114,1354.0576104353,1363.72930651159,0
9.55,0.0931672712618386,0.0148492278977461,11.5266664957256,-0.525490577375109,0.0722710824563807,-0.0606426470738146,10.1562645764419,-5.47635560422296,-2.11087502779888,1356.72651864108,1364.90033432344,1363.72930651159,0
9.56,0.16130678651657,0.0824279624517017,11.292662975126,-0.874099182782124,-0.157059649560029,0.0902580459035207,-11.3219797217124,-0.317901922381504,1.5216171147229,1364.92807539121,1356.75986650184,1363.72930651159,0
9.57,0.141969438728465,-0.198626447667784,11.1756611035689,0.642053639041968,-0.0242801931519344,0.242936739639156,8.82408449259641,6.88790003155894,-0.850621815762956,1356.74605051613,1359.76189422574,1363.72930651159,0
9.58,0.123294605998587,-0.0435706869774702,11.3470333535601,-0.173818153963855,-0.00225224561547467,-0.130747436004394,-3.80160202619257,-10.6926704200541,2.78467960516931,1356.73628458139,1364.89999396877,1363.72930651159,0
9.59,0.122581034739093,0.0148492575466939,11.408441093112,-0.524878116651675,-0.00760435006708189,0.123242786350569,-2.58304813251079,11.1245623535255,0.182174977704844,1367.68512174665,1356.71003862123,1363.72930651159,0
9.6,0.190262111482664,-0.130793106558071,10.9434921453625,0.292833463618077,0.230797991402747,0.00622855949720709,9.02280704667665,-6.19957456374765,-2.14605999191453,1361.92016651068,1361.89819314889,1363.72930651159,0
9.61,-0.062093121935877,-0.0146154657717341,12.3423166994975,-0.406837687923624,0.0568295753397861,-0.028975282538191,-12.084416718279,2.5426700521278,1.33046153943872,1367.68084914913,1364.95004875339,1363.72930651159,0
9.62,0.141969401666216,-0.0248954465762333,11.2917453602368,-0.521205223349203,0.124326147449528,0.0729253270822405,10.3981428681767,4.43325986811743,-1.2139071599055,1372.86900367507,1359.76189422574,1363.72930651159,0
9.63,0.14191846405628,-0.179442935643623,11.2926626636325,0.643283727538666,0.0658202748661143,-0.219107984813526,-6.99481432080763,-8.88879162800766,2.53177839424005,1353.99083528216,1364.89942671281,1363.72930651159,0
9.64,0.103345154455057,-0.0244369339533895,11.465873124748,-0.171369558482808,-0.0283178654636416,0.102349807942981,-0.60375632392944,11.451248505718,0.0377303464608422,1364.95004875339,1367.69671879745,1363.72930651159,0
9.65,0.0936253613817322,-0.0332401391549421,11.5245273966463,-0.29369355955798,0.0856618664833882,-0.050325538004894,7.6357606925631,-8.63690605882018,-2.44311887329022,1359.78203647587,1361.86259888767,1363.72930651159,0
9.66,0.180542829841128,0.0147474935136506,11.1768827212146,-0.407450415885655,-0.161228220779487,0.0825751948000058,-10.4854128488027,3.891637264103,1.17896864213656,1367.67474543625,1367.69671879745,1363.72930651159,0
9.67,0.112708362076264,-0.0435708871110613,11.4090536373874,-0.173817352195638,0.0975989418255655,0.0712463587847755,10.9756626214305,3.11954281798463,-1.30910920913521,1364.95554209429,1369.79726462752,1363.72930651159,0
9.68,0.0739820617561762,-0.0825516605161053,11.6418362968894,-0.0563889387057749,0.00873724402772252,-0.110506934997135,-7.9895084743062,-8.46777930835292,2.38040404432857,1364.95004875339,1367.65064842933,1363.72930651159,0
9.69,0.112199475213087,0.0150528745595718,11.4701515006001,-0.174428743806641,0.0281635343567126,0.109645458652589,1.17779991984786,11.4108539637571,-0.118059294860761,1364.9396724429,1369.8843204705,1363.72930651159,0
9.7,0.141664072517975,0.0832437795980037,11.2938840586848,-0.643530382476188,0.00124066154474858,-0.164306716366284,6.34744420977921,-9.36354102292104,-2.602779612676,1359.76616682367,1369.8330177206,1363.72930651159,0
9.71,0.180543163441152,-0.043876201436957,11.059878936088,-0.171982820974459,-0.182186026150449,0.0364582884044617,-10.0982513894683,4.51395824601149,1.13488781000208,1374.70194815022,1369.8330177206,1363.72930651159,0
9.72,0.035000984452854,-0.00438673389327073,11.8177994690311,-0.409284858115862,0.0342923479545884,0.00826723766930252,11.698209516355,1.72620754742193,-1.45891096420106,1364.95554209354,1369.8330177206,1363.72930651159,0
9.73,0.161612300989317,0.0916921783186128,11.2324818367979,-0.987869313311347,-0.180244182642639,-0.0451445015407282,-7.44856117602863,-8.46542795144675,2.33228355657699,1377.74220670216,1367.73294838611,1363.72930651159,0
9.74,0.102785077963823,-0.0338004084194251,11.4099700063286,-0.173205604196326,-0.0227819528262502,0.105774394286952,1.03000867273469,11.3647040375337,-0.105564338626873,1372.87876961388,1367.78489780973,1363.72930651159,0
9.75,0.0733714998110461,0.150926479733801,11.702934338114,-1.10957702296241,-0.0983115329059808,-0.136003756444578,6.5101730779214,-9.78812953467627,-2.64919849763459,1369.81714806969,1367.78474417008,1363.72930651159,0
9.76,0.122682198331721,-0.14000658504089,11.2911362869195,0.407826555985796,-0.165229221061329,-0.0857442135061156,-10.3680641267846,4.48991396492629,1.19822861344541,1369.8549910808,1369.8330177206,1363.72930651159,0
9.77,0.112657387399682,0.00451966601365491,11.4096647576772,-0.522436291969934,0.112423660067467,0.0085460501772267,11.272579121471,1.83911650308619,-1.45482858824244,1367.70709510756,1374.6850550519,1363.72930651159,0
9.78,0.142528292120701,-0.0738485959152021,11.2306523030155,-0.168930228309595,-0.0509416371581789,-0.152226406306972,-7.94644954036746,-7.93788563004399,2.34061459339775,1372.88853555177,1364.95004875339,1363.72930651159,0
9.79,0.151384228835932,-0.130693877647106,11.0012225282116,0.76133555942763,-0.125272672142659,0.155900070586657,1.14891499367388,10.967521291823,-0.0352809640287729,1367.72723735631,1374.68519119457,1363.72930651159,0
9.8,0.132147829697843,0.0147478048472494,11.4093597760164,-0.407451663139467,0.0561051948081137,-0.120551871645388,6.27974390857636,-9.53437589982031,-2.59486281038117,1369.82325178291,1372.83366095596,1363.72930651159,0
9.81,0.0541859419095702,-0.0823489552595147,11.6436705477106,-0.0576087820407356,-0.0835135775554564,-0.0523731715370536,-10.6139872515396,4.78765675665512,1.14210490393927,1367.7107573344,1369.79724847827,1363.72930651159,0
9.82,0.190466899709691,0.0837009727573538,11.0009167009966,-0.645360548362285,0.198998601726227,-0.0606881309364138,10.8483651337567,1.93639676315022,-1.45275703870675,1364.95981469099,1369.8330177206,1363.72930651159,0
9.83,0.151485970642239,-0.0236237186628178,11.1762684859368,-0.410503543187566,-0.0798478771723002,-0.130883138317961,-6.90791507097444,-8.7953510334106,2.43910108235394,1364.96958063072,1374.63459146674,1363.72930651159,0
9.84,0.122580293458516,-0.101382678838846,11.2337030094151,0.0573794104106249,-0.0902952328174208,0.1309623871322,1.03778694540163,11.1858112784203,-0.087404507257991,1361.93603615675,1372.79858377268,1363.72930651159,0
9.85,0.10268362525997,0.063702622067938,11.5272773490249,-0.642918901768038,0.00430375409222365,-0.120761867555839,6.9557748752093,-9.21458971853879,-2.55070093459649,1369.81287547229,1372.8848733251,1363.72930651159,0
9.86,0.0929637728490734,0.0729656667645814,11.5275820191921,-0.641088735829581,-0.0479918703359856,0.107995518288436,-10.4866142720071,4.82980983958444,1.08363179727112,1367.69671879745,1372.8848733251,1363.72930651159,0
9.87,0.132046325109465,0.0824826211986435,11.3510108415898,-0.7566874288661,0.143885501839644,-0.0594691275795026,11.0688379400141,2.62656613253846,-1.40437584082589,1372.86900367507,1372.83445512221,1363.72930651159,0
9.88,0.132350809221322,0.0930652922641002,11.2917476741734,-0.877775550553896,-0.156594041741083,-0.0406963317380468,-6.63685205010819,-9.17748605661297,2.43790719396325,1364.96958062806,1372.8848733251,1363.72930651159,0
9.89,0.10248076434984,-0.0345618040059004,11.4108830823238,-0.170156664088047,-0.0290513817283412,0.10417697719527,0.43818341495692,11.4037362870093,-0.0533163367869647,1382.92975086053,1369.88320901905,1363.72930651159,0
9.9,0.121768434689175,-0.0240808599287569,11.3537516715185,-0.291243627513694,0.10044957093323,-0.072919978064246,7.93305311365539,-8.12767913767516,-2.39395815429156,1377.75197264429,1372.8848733251,1363.72930651159,0
9.91,0.170926031286522,0.0727631839345678,11.1173086537079,-0.874117891590558,-0.131160355969875,0.131556642285796,-10.6336588538283,3.3591566159689,1.18635301701513,1377.74770004455,1365.0799561778,1363.72930651159,0
9.92,0.0931160074960224,-0.179903886989032,11.3500974985514,0.647573624987909,-0.000532967449358879,0.202572740889439,10.365350565068,4.6694295679073,-1.09054691169082,1387.83896578717,1374.71598668781,1363.72930651159,0
9.93,0.0832439500870843,-0.0628084871036489,11.410577967207,-0.0576055748611404,0.0103488362319735,-0.103765904164104,-5.8855394501566,-9.77573697112472,2.5946144901797,1367.72296475641,1374.68614419409,1363.72930651159,0
9.94,0.161003429125799,-0.0630113554445645,11.1185256879572,-0.174424289374274,-0.0777508006296481,0.15442586605448,-1.21049780167631,11.0538107627471,0.0933884801411334,1377.75807635524,1367.69671879745,1363.72930651159,0
9.95,0.16100349584572,-0.120773417798876,11.001521858434,0.174205341046728,0.201175019426713,0.00607911835931074,8.89577633636506,-6.47526015506844,-2.18417123053192,1372.90501557249,1372.8848733251,1363.72930651159,0
9.96,0.122630623232381,-0.00464105132025594,11.3494894932492,-0.290633928589255,-0.121450221476474,0.0175969547091213,-11.2151419666134,1.76521117901699,1.38907965815967,1377.75197264472,1372.91451160523,1363.72930651159,0
9.97,0.0347962332702566,-0.0829581606835013,11.6424550710352,-0.0545591292083343,-0.0112854857444481,0.0892494934736304,10.0592710566986,5.86180881533323,-1.04786058144904,1380.81969789681,1372.8848733251,1363.72930651159,0
9.98,0.112454548711978,-0.0723767719970034,11.293573648258,0.175425451461816,0.0166842079139613,-0.132687828594052,-5.03780700007164,-10.1092077072181,2.69480712078844,1361.92382873322,1374.68648455035,1363.72930651159,0
9.99,0.0835479746206101,0.00528157306714696,11.525451908922,-0.408671150138407,-0.0150521621689282,0.0823504188897057,-3.18004806820852,11.0855919146301,0.243918218540393,1369.83912143182,1372.8848733251,1363.72930651159,0
10,0.181001001490023,-0.06240370666687,10.9993914367488,-0.0600389362164526,0.186383223275839,-0.0437821793366287,9.33534160342283,-5.81735453622065,-2.13352534147295,1367.7168610421,1374.63767736836,1363.72930651159,0
10.01,0.112606560980971,-0.00398262060798903,11.4090566633166,-0.176857917968733,-0.112676961636805,-3.40465340547859e-05,-11.4082468036417,0.223063975385097,1.53574565137837,1374.69035110091,1374.68668876477,1363.72930651159,0
10.02,0.0734733824442427,0.0147989351906428,11.5275805952068,-0.408062252982184,0.0699861659353093,0.0268194516769106,9.51947450667369,6.51392618150426,-1.00608707729926,1364.96591840416,1372.96318206222,1363.72930651159,0
10.03,0.0929640248848116,0.0244176833068293,11.4102726740263,-0.641701820232768,-0.0547720116020086,-0.0789845549834011,-3.30387927652799,-10.9403146868748,2.79213025273906,1369.8330177206,1374.68655284099,1363.72930651159,0
10.04,0.0732202658893107,0.102633421517257,11.5287960718824,-0.760347226160967,0.0775533476166292,0.0993997224477743,-4.00970736563625,10.8357516404421,0.288562190502259,1367.70099139569,1369.91168950195,1363.72930651159,0
10.05,0.141969082923678,0.0726635028014645,11.1741374857416,-0.872908649541621,0.0859608784572369,-0.134335149981041,10.0897841402091,-4.88053010078673,-2.09928759648091,1387.79868129421,1372.9144433135,1363.72930651159,0
10.06,0.190265521307899,0.0435035601151387,10.8839062857383,-0.63926926059213,-0.19410991490838,0.0203683400285701,-10.7286556886351,-1.94011039350571,1.69102952030086,1380.80382824635,1372.8848733251,1363.72930651159,0
10.07,0.122174779176459,0.170370098439058,11.2346143499843,-1.22580323270603,0.204006409863383,-0.0483118188811415,7.67002404877933,8.29999302706525,-0.854651217816402,1372.8787696141,1365.07877531669,1363.72930651159,0
10.08,0.122326598712012,-0.121686277111905,11.1747453576409,0.297115788710547,0.116168229346527,-0.127578561209545,-0.790075166672969,-11.1507395643081,3.09743869332797,1382.95599681997,1374.71598668781,1363.72930651159,0
10.09,0.0346944321837521,0.00507899382412657,11.5853228147554,-0.29002592235131,-0.0120779486620428,0.0329184288649314,-5.77886052890569,10.0453268112682,0.497014872072011,1367.71075733262,1374.71598668781,1363.72930651159,0
10.1,0.0928123832605444,0.0238615429436724,11.3519217816329,-0.521235157390007,0.0745121904717915,-0.0602614735071288,10.5425664034,-4.24171048699862,-1.99920328594009,1380.80749047359,1369.8330177206,1363.72930651159,0
10.11,0.112758284143079,-0.170387814702079,11.1744418889715,0.530148686074215,-0.0513189208713649,-0.1977695790622,-10.741040132454,-3.12718180353479,1.90151544808896,1374.73796004702,1372.8848733251,1363.72930651159,0
10.12,0.0929135913287059,-0.0338012534601702,11.4686222314664,-0.173813343195955,0.0343338384152031,0.092718108958041,7.28689025574761,8.85780657764944,-0.703555592280884,1372.87876961355,1372.91491980949,1363.72930651159,0
10.13,0.0829913005149276,-0.0436224696237545,11.3525284075847,-0.173205604196326,0.0515612944242274,-0.0783065050588554,1.28717515537386,-11.2806507589647,-3.04323516391863,1377.76784229231,1369.79788407242,1363.72930651159,0
10.14,0.0249741646658741,0.0731196063327981,11.7020239320254,-0.641703780157094,0.0495954063416503,0.0592493156148504,-6.61268420783432,9.67582324221671,0.544731769907056,1361.91406279878,1369.8330177206,1363.72930651159,0
10.15,0.364924533192596,0.00482631460740823,10.0104666489934,-0.406239837857417,0.349248372930437,-0.10591875303253,9.72993800381649,-2.38804936681788,-1.85203143750222,1369.83912143276,1377.71742446366,1363.72930651159,0
10.16,0.0737767101728287,-0.11166319333697,11.3501007025186,0.0598288967564102,-0.0273049528563423,-0.131019507172207,-10.5692507444402,-4.13754808495936,1.94919915592315,1369.84888737035,1372.79897014801,1363.72930651159,0
10.17,0.102583277063646,-0.0433698793715542,11.3522241823399,-0.174420191223972,0.0175480519393645,0.109983367119548,5.86492367483549,9.72142410234038,-0.558204770399955,1369.82325178123,1374.68559984903,1363.72930651159,0
10.18,0.142120554067705,0.0443131654776346,11.1157885958181,-0.52670498631457,-0.0314020346281283,-0.145519142192268,1.52047737516274,-11.0238978043678,-3.05187993041991,1364.95554209364,1372.91532823508,1363.72930651159,0
10.19,0.044363665740465,0.0341889106659151,11.6433706834019,-0.524276346630081,0.000823372377871195,0.0560030223147018,-7.39089904757294,9.01207844103253,0.641886155683869,1372.86900367376,1369.8330177206,1363.72930651159,0
10.2,0.0542858008874959,0.0927117385307724,11.5841104974119,-0.759133173609954,0.025938209299062,-0.10425748864112,11.3280463155636,-2.53835889187686,-1.85667114091203,1369.8330177206,1372.91546437667,1363.72930651159,0
10.21,0.0836481597457595,0.0525182472071074,11.4658934161429,-0.635635655625246,-0.0968796207337344,0.0192229031378386,-10.4847624896003,-4.68406874989277,1.93556395993004,1382.92547825999,1372.8848733251,1363.72930651159,0
10.22,0.0540332476798865,-0.0337509829974496,11.5263663644523,-0.291847624751954,-0.00675810151143307,0.0633486288098744,4.77237571899384,10.4960338509557,-0.452056670849099,1374.71232446104,1369.88422970922,1363.72930651159,0
10.23,0.0929643213917266,0.0828907744161703,11.4096647576772,-0.7591337081927,-0.063825236991826,-0.106955994025926,2.90201789414553,-11.0605165345726,-2.95143636214982,1372.86900367406,1367.78397204649,1363.72930651159,0
10.24,0.0446159446546808,0.0434549501292496,11.6999041011738,-0.638672212559621,0.00212821115912897,0.0622445654288571,-8.34462554603315,8.22574511325576,0.738038625575243,1382.91388121253,1367.78416491261,1363.72930651159,0
10.25,0.0347947804109482,-0.0140583913812299,11.5844145890687,-0.292453671117729,0.0362994160259833,0.00952194876307018,11.5276344207155,-1.18230080077493,-1.69824135096799,1369.84278365962,1374.71598668781,1363.72930651159,0
10.26,0.0932166818658437,-0.0439759047569059,11.2914481213582,-0.28881445335243,-0.0589454680179151,-0.0845497591801142,-9.6485566108522,-5.87244155296325,2.09196774609325,1374.72209039897,1367.69671879745,1363.72930651159,0
10.27,0.0931157480513623,-0.0530401210270765,11.1753519835398,-0.174418409493662,-0.0241249666699659,0.104411603554896,3.03608037808847,10.756445959301,-0.290706388329538,1367.73273069726,1369.79677224845,1363.72930651159,0
10.28,0.102886374996456,0.102280994509414,11.3504051501716,-0.757921971955161,-0.0681666314128591,-0.128063727727915,4.0071596455644,-10.6465400184086,-2.8482873427513,1372.86900367261,1374.71598668781,1363.72930651159,0
