t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.18,S_pct:41.97,kp:3.0264,ki:0.0459"
8.36,2.65395719554747,0.0343896070938437,8.88318629002951,-2.16886361111557,2.03087684447453,-1.7088623945337,8.2453851637806,-3.95330134544487,-2.25734309388735,679.808465542261,754.847796330928,964.851779002928,0
8.37,2.72095096183271,-0.0435161023287024,8.88848053438907,-1.58359233423866,1.16408966172298,-2.45974857400709,5.11530283398747,-7.43952470308908,-2.71556020686921,734.713789353231,807.934519386224,964.851779002928,0
8.38,2.56472459979034,-0.00422613777625727,9.59170470395568,-1.70226713957075,0.813573297643434,-2.43226820527092,4.64288930853024,-8.563999732081,-2.82044780897912,786.896247589134,854.896778612859,964.851779002928,0
8.39,2.50480441862833,-0.0823394151708217,9.48093413743743,-1.3499818100031,1.34188578374399,-2.11664061622573,5.97390295816857,-7.4848544710068,-2.60943004131374,838.784506951422,896.69682408672,964.851779002928,0
8.4,2.28189478601897,0.0835020553709283,10.0013482596188,-1.81907159981379,1.72411000840607,-1.49715098992244,8.92798961311765,-4.86076022485081,-2.24927717670816,880.92574987907,943.659083312808,964.851779002928,0
8.41,2.0668889585403,-0.0341603222251388,10.4705796772704,-1.58047630992729,2.01182375973453,0.475144245801129,9.89080625989272,3.78191693107822,-1.35539622441645,927.92432618843,977.922876557207,964.851779002928,0
8.42,1.96819773637893,-0.178853764362447,10.1829111918685,-0.532966256145215,0.328155839692688,1.94887268526945,2.07723057600274,9.98302792271914,-0.257440512389067,967.00394757583,1013.86732668026,964.851779002928,0
8.43,1.76374011329519,-0.0436717616232905,10.5878876874567,-1.34686596399198,-1.49402354201104,0.938392277209589,-9.56825008548908,4.72927097010688,0.985216955678674,1016.71379240518,1045.72595252228,964.851779002928,0
8.44,1.61780244935399,-0.0342120529825209,10.527989548391,-0.877152755517203,-0.963845180475033,-1.29979140548785,-5.75492655362184,-8.85938944002122,2.4823849429718,1034.75147976884,1079.77184327397,964.851779002928,0
8.45,1.44110195990394,-0.0241305077330796,10.4141033516574,-1.23006052373268,1.28764406793182,-0.647556865890874,9.79516803556983,-3.74450005554796,-2.05350457388255,1074.72285336254,1102.76452339952,964.851779002928,0
8.46,1.23633312198253,0.102680511950362,10.646541870561,-1.58234549691146,0.317142932854381,1.19936784857106,0.302424230887991,10.7592383865112,-0.175646160594016,1097.9126833593,1123.9053375432,964.851779002928,0
8.47,1.00188968003077,-0.208995613209283,10.7048849311667,-0.0588899185296609,-0.808988270524107,-0.62689718092148,-9.59652967302068,-4.7439063699507,2.02440100238901,1126.90531160209,1147.91123372824,964.851779002928,0
8.48,0.903613623466582,-0.0145670558840728,10.2958621520394,-1.11138732193744,0.7639943117829,-0.482744726739618,9.22285073047824,-4.70945683030187,-2.15043977825581,1152.83021459106,1160.72902726652,964.851779002928,0
8.49,0.649939668039819,0.0721258918590301,10.7622956921594,-1.22259232848544,-0.00876693892753994,0.653870673107466,-2.54355388943983,10.5286311635777,0.123927954023038,1170.81602041467,1173.85200636658,964.851779002928,0
8.5,0.503639036285507,-0.0537530993213184,10.410994129166,-0.523623795854949,-0.262592640476902,-0.433112894895327,-5.8954377139109,-8.59690611781418,2.49023302821978,1170.84775970909,1183.93869432445,964.851779002928,0
8.51,0.317841650336581,0.0825181404787929,10.2946188190124,-1.10889917088103,0.327587080987515,-0.0227873334736352,9.9162785304364,2.97930429911941,-1.38623324720627,1176.95940574225,1189.77353705487,964.851779002928,0
8.52,0.239210724319707,0.0432286725847151,9.70963335714242,-0.637942243267477,-0.195756116913719,0.144118116327746,-8.99905148401986,3.70148924405271,1.11496194214082,1191.89396632899,1191.90983597802,964.851779002928,0
8.53,0.0832946579056646,0.0150554764019379,9.47222146181428,-0.408684246197538,0.0287350550441747,-0.0796176112233924,5.10270552870424,-7.99076958259192,-2.61640986758348,1191.89396633086,1189.72165551011,964.851779002928,0
8.54,-0.131504061214624,0.0343897405250543,8.94588964901426,-0.290633928589255,0.00272788415345979,-0.135898973569948,1.80658890101377,8.76639300028932,-0.235712545354799,1181.85458213205,1186.80988007754,964.851779002928,0
8.55,-0.258625806460058,0.00512958303817967,8.59334501993133,-0.173205604196326,0.211978147107318,0.148252775819576,-7.04184631865067,-4.92828359953134,2.16127308125866,1183.97501140631,1183.97501140631,964.851779002928,0
8.56,-0.36625798411475,0.131216675906507,8.1259770888288,-0.169475248334143,-0.384960362725091,-0.0562871752206491,7.99935667450249,-1.4389295681377,-1.76962662998407,1176.96550945363,1178.78685687865,964.851779002928,0
8.57,-0.512403697841714,-0.0532356063481012,8.12380345873754,0.530121068401046,0.254847353379978,-0.447710180608318,-4.29571394488662,6.91549366907854,0.621005054293931,1170.86790195381,1168.71573338379,964.851779002928,0
8.58,-0.59077568094735,0.0538276070117829,7.89074024744448,-0.0557772798034009,0.154912282926395,0.572639067016871,-2.69090726982422,-7.41794518871564,2.78653045973663,1157.75102656717,1155.92906877205,964.851779002928,0
8.59,-0.601011706868117,-0.00458934279407294,7.42275051626693,0.413936017768311,-0.579352784080386,-0.159957761418799,7.25296030840244,1.63191146153391,-1.29377433547884,1152.85218795065,1142.81127782672,964.851779002928,0
8.6,-0.75713500025833,-0.0436718876411591,7.71446804417344,0.530742972572792,0.452836846537823,-0.608357980800782,-4.54822852098537,6.2536647358492,0.69749780651491,1144.906987071,1126.90531160209,964.851779002928,0
8.61,-0.747416037377047,-0.0637817945100589,7.42026749915624,0.535092025427333,0.440103303176811,0.607460231432635,-4.28522823266022,-6.08140709282991,2.5997441909839,1134.81816281699,1113.78233250272,964.851779002928,0
8.62,-0.737903804818127,0.140367875338976,7.07051607530806,-0.283179631223664,-0.738696591092608,0.136134168746889,6.69392353671461,-2.29429203881021,-1.94102046594207,1110.72071096079,1097.96456490448,964.851779002928,0
8.63,-0.786446836626871,0.102577532236275,6.95227736755884,0.296507693375386,-0.0751705042775993,-0.789537948579261,1.83759123382653,6.71158221770884,-0.224621525599704,1092.72452883164,1076.9067612327,964.851779002928,0
8.64,-0.76726724591758,-0.0246473632125327,6.60190476662368,0.417041084034265,0.753287411832401,-0.147866812862528,-6.4486139254141,1.47460104919816,1.40907798644242,1084.77993832261,1061.93191615322,964.851779002928,0
8.65,-0.864043562457866,0.121860554833489,6.89238278840401,-0.0532935831795033,0.145675552022164,0.860348711972212,-2.03762138650558,-6.58451818990206,2.83375089762657,1053.99159823691,1045.72595252228,964.851779002928,0
8.66,-0.698769343867192,0.0149002173966153,5.95671115562793,0.413936017768311,-0.590551481348119,0.373830924730145,4.73518515225656,-3.63755032848167,-2.15646237049208,1050.91410704994,1027.75632153725,964.851779002928,0
8.67,-0.805884717935893,-0.0822896339486638,6.71766152519795,0.997973909925244,-0.699527756484693,-0.408512766465763,6.01500476940655,3.15319614296873,-0.940478574359614,1024.97333441166,1011.88667239335,964.851779002928,0
8.68,-0.756773329659865,-0.0240273945921721,6.30677405807676,0.648172009636725,0.0758598355547078,-0.753344856971214,-0.188167607208405,6.33720119021828,0.132098184985184,1008.81436935566,993.880724327222,964.851779002928,0
8.69,-0.834370455762639,0.0537245828221394,7.06555538084769,0.297748829015839,0.747748439889909,-0.374075739511632,-5.95270960024451,3.81784960680262,1.0426325409596,990.792551641212,978.005887028883,964.851779002928,0
8.7,-0.727513112879525,-0.121320766749908,6.4234620481962,0.881787879170145,0.722431666158672,0.148615428498008,-6.31043928645713,-1.48888231919341,1.93892191627916,987.740696036707,964.851779002928,964.851779002928,0
8.71,-0.629548693660138,0.0539827548303577,6.2475003889397,0.178458979356172,0.257950883231906,0.576807625944855,-3.18450316089984,-5.37792230655422,2.63552691888156,958.770041149714,951.728799903561,964.851779002928,0
8.72,-0.522691120963985,0.0050263587148624,6.07277805777121,0.179699669511525,-0.143539512824535,0.502620811820017,1.43812152976674,-5.90277322754241,-2.87303120888719,953.860826229289,938.942135291583,964.851779002928,0
8.73,-0.45424504605325,-0.140139813630439,5.78105732592388,1.22973217420029,-0.233817639223236,0.413892547427911,3.35617686069996,-4.86507367935818,-2.32811699098308,938.931148607277,927.92432618843,964.851779002928,0
8.74,-0.201034087937466,0.0921881374943948,5.19668605501452,-0.286293071874979,-0.220661431853727,0.0148959625334287,4.70367211571324,-2.22777429405399,-2.06815760553981,930.96397437183,917.889519774957,964.851779002928,0
8.75,-0.356383888223943,0.0241033625684736,6.36387948146517,0.0647512110422146,-0.35705352801109,-0.0101600200569433,6.3564897817626,-0.313356710942008,-1.60987913158679,927.898080230187,906.918404062863,964.851779002928,0
8.76,-0.365896610018826,-0.131040307827394,6.54015110627863,0.646312889780885,-0.388509141209756,-0.0106084256713784,6.32915525930867,1.77005382630582,-1.19959424491995,914.801347089064,898.931697945643,964.851779002928,0
8.77,-0.219285556609491,0.0639081144869695,6.30646444854262,-0.0570169899961738,-0.146943378288856,-0.174865794287711,5.21438240965043,3.5475288390383,-0.982431161516049,893.760023438132,890.996873373933,964.851779002928,0
8.78,-0.161074336427328,0.0151580558268657,6.54200885248868,-0.057016811801741,-0.0960012689482792,-0.130224670751262,4.31568980950736,4.9169047388558,-0.729086502785764,893.743543417986,884.008734410428,964.851779002928,0
8.79,-0.0636257793798283,-0.0141023240424428,6.48490245003724,0.0604116907856207,-0.0416088082853996,-0.0501579746217638,3.01599300964762,5.74120157498753,-0.474385763938512,888.86057445078,883.977605483574,964.851779002928,0
8.8,-0.00484726275779004,0.0538796491115907,6.89424164702702,-0.173205604196326,0.0489510822651536,-0.0230283323256669,2.20127999974092,6.53566633417493,-0.349994533559472,883.977605483574,875.773912432701,964.851779002928,0
8.81,0.0635472073869482,-0.033849863494642,7.12885717794738,0.178459870221609,-0.0281775856750425,0.066257712689251,0.799632605002243,7.08611602260848,-0.0873413956001372,883.977605483574,880.92574987907,964.851779002928,0
8.82,0.123201803933317,0.0632380088175999,7.3594506771864,-0.171347375205432,0.0630421302409302,0.123302149479739,-0.183043180674343,7.35916906905513,0.00158925268929505,873.000691243893,880.873868334427,964.851779002928,0
8.83,0.161562794020753,0.0634957360697892,7.7721939326302,-0.40682361184879,0.0369481069760366,0.169614510881952,-1.63973230769627,7.60813919014817,0.159980670627904,877.86412833697,880.92574987907,964.851779002928,0
8.84,0.259166076357507,-0.0148238713623625,7.7132308520109,-0.288157002711333,-0.102342826451782,0.238563928896583,-2.90205143308986,7.15227670845623,0.348113815967578,885.783083263104,877.925775819155,964.851779002928,0
8.85,0.220547181097817,-0.00474408291448979,8.00557284984609,-0.290014786216991,-0.134833999215733,0.174594839753026,-4.98906664266708,6.26757682565152,0.636093749631757,883.977605483574,883.925723938341,964.851779002928,0
8.86,0.570847716535726,-0.0042804926338312,6.66395410819318,-0.175681817296516,-0.410035123603299,0.397185895397695,-4.87480284907636,4.54702602144197,0.79381633176378,880.92574987907,885.808718846276,964.851779002928,0
8.87,0.58046398883636,0.0632383794844633,6.95660460301685,-0.757871369449642,-0.462697111698005,0.356158557108997,-6.33425581322088,2.97420912311564,1.02329458878284,890.982834838889,885.808718846276,964.851779002928,0
8.88,0.376568169343321,0.00476912810748253,8.18246289264961,-0.406205627580357,-0.366746913108571,0.0855747186429495,-8.07860967809658,1.36153136960922,1.3542272953164,893.733777479506,896.795399022491,964.851779002928,0
8.89,0.396160901968353,-0.0434661580130691,8.18277214621397,-0.291871500662706,-0.388039531082286,-0.0908740307141433,-8.08801850058575,-1.27550213795859,1.69155689724239,896.795399022491,898.931697945643,964.851779002928,0
8.9,0.376825518537678,-0.0919590157277662,8.30008011189697,0.175985884283503,-0.270706013985794,-0.277798822867795,-7.13014655813132,-4.25244764282204,2.12976722208349,898.947567595533,909.918378121857,964.851779002928,0
8.91,0.454681706169273,-0.0434662321463716,8.18431734596658,-0.174442819881475,-0.237955182881918,-0.389874464669894,-4.76965639508832,-6.6531089416671,2.49829894545565,898.947567593665,914.801347089064,964.851779002928,0
8.92,0.474222960059462,-0.0727781722883882,8.30038932095859,-0.173824122941684,0.0140073186415406,-0.479570509136739,-0.84652867830053,-8.25893860626258,3.01851224981758,911.749491484559,922.736171660774,964.851779002928,0
8.93,0.445065411641995,-0.0625444665430862,8.30038940996438,0.0585588963488206,0.29311673222138,-0.340701646939192,4.43580450471437,-7.01594839614333,-2.57074493342529,919.999267553878,930.924300247901,964.851779002928,0
8.94,0.453755578151508,0.111783375606257,8.53994681230607,-0.9921121719266,0.259791709211985,-0.388455809057161,6.9765077296634,-5.02427288437326,-2.31058612385693,922.736171660774,935.85915076014,964.851779002928,0
8.95,0.347616202309206,-0.0538028731479018,9.1178387104011,-0.171350849675843,0.350935189726233,0.0240055384996247,9.09931039330786,-0.605717944932239,-1.65605643036561,943.76223603637,940.794001272327,964.851779002928,0
8.96,0.425472597487927,-0.0822403493359588,8.47696895330913,-0.0582499294426806,0.280918082355006,0.329962781655765,6.58390136484561,5.33990997186574,-0.896221878348982,935.879293007523,948.93024831389,964.851779002928,0
8.97,0.444910982859655,0.0633419744213173,8.59396806592733,-0.759111079535197,0.178292810852677,0.412516256638434,1.53130766122768,8.49044366307894,-0.266540363941376,940.742119727347,953.865098826714,964.851779002928,0
8.98,0.25942317352047,0.0242080768617179,9.29658040326407,-0.757875289298294,-0.106170718540103,0.237937370897161,-5.22105207006711,7.72925594285313,0.512745658079162,956.910850719944,958.716938866582,964.851779002928,0
8.99,0.434626198655346,0.082729125693908,8.42047545107687,-0.758493540805611,-0.385798322122409,0.216572610094648,-8.22494719446459,1.95702910604342,1.24736693271625,956.916954431218,964.851779002928,964.851779002928,0
9,0.366591649694392,-0.0536998415360704,8.47727753935696,-0.289398316546784,-0.262997242992122,-0.260970421284095,-6.64746359695109,-5.26870131931164,2.20687665361107,969.734747970134,966.951760844225,964.851779002928,0
9.01,0.357334994714744,0.0440579288809627,8.59242553605506,-0.525490577375109,-0.105714368439212,-0.344171282722084,-0.981389990083404,-8.55235585244938,2.96626020181361,966.988077926081,974.922902497791,964.851779002928,0
9.02,0.385516255829793,-0.0144116856786916,8.24543825964538,-0.408062252982184,0.289542444358009,-0.254942450581133,6.26146701501111,-5.38031576358307,-2.33009895493663,977.974758102295,977.974758102295,964.851779002928,0
9.03,0.278810109815031,-0.0141033914567359,8.65293070157122,-0.291869006155228,0.272102521748665,0.0624035306987404,8.47013540623888,1.79309883802496,-1.39589762111386,977.978420328563,985.909582674005,964.851779002928,0
9.04,0.298043113963314,-0.00443555149231996,8.53623968552233,-0.409297152353724,0.136570830202855,0.264948636976477,3.662582173666,7.72142499469853,-0.490821335676383,982.85162335839,982.857727069501,964.851779002928,0
9.05,0.220648581904018,-0.0237200121441944,8.70911770917761,-0.0582467221584494,-0.1380920608452,0.173721093721806,-4.70880581418436,7.32661393532215,0.564537498203728,982.863830779889,990.792551641212,964.851779002928,0
9.06,0.394927754769259,0.0922948903093386,7.77713010800471,-0.874071921604621,-0.383179244904822,0.132890724049768,-7.82586427100123,-0.0600237689362978,1.46654572843517,993.828537596981,987.740696036707,964.851779002928,0
9.07,0.20069632837108,-0.228030470808001,8.35966112113442,0.994905815258463,0.102995748001136,-0.285777514392293,-4.90255800850668,-6.8438802308828,2.63843850318156,987.757176054607,998.680682822742,964.851779002928,0
9.08,0.316762976347056,-0.0339529543955646,7.83609109743963,-0.290633928589255,0.181488963967473,-0.261826931873797,4.00745429233834,-6.74011141322151,-2.6422490275772,995.970329860173,995.980706168868,964.851779002928,0
9.09,0.0833973336950874,-0.053391547323013,8.71096824650845,0.178462364729441,0.0860766592198949,0.0489548907723976,8.68969896330497,-0.633994112306933,-1.62314233402407,995.980706168868,998.763693294134,964.851779002928,0
9.1,0.122325864858014,-0.0921661166950359,8.41800689614947,0.0598002991212871,-0.000186699456570086,0.153160619688016,5.10523172903483,6.69350619423415,-0.644484880598371,998.721882873073,993.844407245715,964.851779002928,0
9.11,0.141507879511873,-0.0433130042095935,8.12720213277084,0.0598005664129364,-0.102952453164991,0.106307519418512,-3.64438649198991,7.26453286259066,0.472339371267341,993.848679842872,998.727376212922,964.851779002928,0
9.12,0.0833972892150824,0.0249787456833042,8.24142913276015,-0.526724051298404,-0.078257724115957,0.0381415023370349,-8.21807912891537,0.813491123128883,1.40830483650965,1000.84963660103,993.792525700537,964.851779002928,0
9.13,0.0444173534374593,-0.0434157393056945,8.12504545678497,0.177229425388538,0.012726509799757,-0.0607936152417742,-4.51778348151811,-6.75554634046482,2.57395718697082,993.858445779095,998.727376212922,964.851779002928,0
9.14,0.015105420726464,0.0633942833615582,8.29915942652292,-0.524257459734023,-0.0497004793767461,-0.0421529506437053,4.22238805977653,-7.16396064642929,-2.6720950689237,998.717610275595,995.980706168868,964.851779002928,0
9.15,0.0440069467954413,0.0148489239774951,7.83300755068599,-0.172589134472999,0.0425671179051395,-0.0185780080416653,7.81883589029601,-0.501597068433357,-1.6568909412431,995.980706168868,996.027399558847,964.851779002928,0
9.16,0.0146950733734089,-0.0822419801239252,7.89104554059892,0.175997465850504,-0.0518757695645479,0.0654873499863898,5.35903832643806,5.79484970016996,-0.724045688144907,995.976433571326,987.792577581772,964.851779002928,0
9.17,0.0633431604491163,-0.0433646386067827,7.48200718687562,0.17661420286576,-0.0628286797197028,0.0441067439498584,-2.45914794252481,7.06853701397172,0.358404073207661,990.798655351268,990.844433185579,964.851779002928,0
9.18,0.00512958303817967,0.0146951326801446,7.71323690386981,-0.290017726157297,-0.00031047899108277,0.0155615921238391,-7.42167662644894,2.12057772060493,1.2549020762799,995.964226149922,985.909582674005,964.851779002928,0
9.19,-0.023977264974026,-0.0532891680493329,7.5968524714257,0.294659353371161,0.0543499577981151,-0.0214645464514815,-5.64954609228709,-5.08739821109569,2.34265343704278,985.925452320011,985.992593144906,964.851779002928,0
9.2,-0.053186684971314,0.0536239603323824,7.82962200367165,-0.289401880007965,-0.0616625874148439,0.0436128179928041,1.57693873569842,-7.67463343700435,-2.97588469149377,987.730930099641,982.857727069501,964.851779002928,0
9.21,0.00502708515112161,-0.043518592979884,7.30450593474961,0.17846343378882,0.0254120893883381,0.0356842434834277,6.31072691700197,-3.68271393499669,-2.07461586157251,985.909582674005,985.940711600557,964.851779002928,0
9.22,-0.0339529543955646,0.00548827374948923,7.59716021199871,-0.175053142485589,-0.0304207149717676,-0.0160469424359625,7.14317501047566,2.5927856948052,-1.2456484337977,979.805871464997,972.786603574638,964.851779002928,0
9.23,-0.0335430814606171,-0.043826056987737,7.53635335779397,0.29712345037487,-0.0512468754487655,-0.0204846123152158,2.318054800762,7.17715307200281,-0.27299605376726,977.974758102295,977.974758102295,964.851779002928,0
9.24,0.00497590292760025,-0.0142067788645857,7.42212101799253,-0.0570086156079371,-0.0147241307118277,-0.00312924119127147,-3.90475337292358,6.31221288334146,0.546305187397356,972.790876172025,972.786603574638,964.851779002928,0
9.25,-0.0631111996003179,-0.0146165628394296,7.71293067626142,0.0628822021996314,0.0599954624840026,-0.0244379194196395,-7.60540027761041,1.28496708342722,1.41157506496918,977.964381795576,969.822233310122,964.851779002928,0
9.26,-0.033901742518722,0.0635485416814231,7.480467237983,-0.407446763274349,-0.0130637385757636,0.0708313774401247,-5.59813027075178,-4.97838733277478,2.24325097072334,966.999674976028,966.988077926081,964.851779002928,0
9.27,-0.00499948259569939,0.0344414861134865,7.59869713501442,-0.173205604196326,-0.0340143603013805,0.00736437948628782,-0.351595390382187,-7.59253442616254,3.07252750009196,964.851779002928,969.688636417136,964.851779002928,0
9.28,-0.0335945750135148,0.0637021921342148,7.77158525975957,-0.525490577375109,-0.0704475584493195,-0.0149568132158157,5.37763943473027,-5.63512838422127,-2.44708532091886,964.851779002928,964.887564128061,964.851779002928,0
9.29,-0.101733119209775,-0.0727795436231241,8.06424047151617,0.177848924043844,-0.0999448265491805,0.0752164952666281,8.05758852064946,-0.37265514100971,-1.59496191455726,961.810299707313,964.851779002928,964.851779002928,0
9.3,0.0149513996245506,0.0440585737881163,7.71416079307874,-0.407447119609605,0.0413811460567302,-0.0212674170036575,5.2606603803552,5.65683146817301,-0.801895380533342,958.744405567688,956.947491252946,964.851779002928,0
9.31,0.0151049166549885,-0.00464105132025594,7.71354642439805,-0.173205604196326,-0.00353722202147106,0.0154008416939536,0.384735886589099,7.70589235067811,-0.0723370266844221,961.799923398424,956.916954431218,964.851779002928,0
9.32,0.0148490499953639,0.121712019123139,7.83269736261486,-0.523030756662527,0.089648106457102,0.0836512217092636,-5.03363980936494,6.02388408058332,0.629406212171883,951.739176211127,958.798735592352,964.851779002928,0
9.33,-0.00458989133234654,-0.0241823200371289,8.00681627185224,0.061651044589528,0.00191439135358337,-0.0245394949126139,-7.95192130746585,0.938005960731211,1.46107892439887,961.790157460828,953.865098826714,964.851779002928,0
9.34,0.024824309492013,-0.0627021791020105,7.89073686554516,0.410862132584144,0.0139751123142502,-0.0659735237932607,-6.80259849954172,-4.01960068007978,2.15651375092983,948.997999506233,961.719217970234,964.851779002928,0
9.35,0.0829877869117922,-0.101938233579451,7.7746571032945,0.41209195394946,0.0812489424253539,-0.103329500127394,-2.10766929415601,-7.49485443479654,2.92041213011962,953.865098826714,953.915426267779,964.851779002928,0
9.36,0.1221726443301,-0.120763633070298,7.4813873003439,0.643261276970047,0.171059175048764,-0.0157724039569998,4.32306729906347,-6.1397092875774,-2.44233903541194,953.880968473298,958.632575621128,964.851779002928,0
9.37,0.0930652922641002,0.0144911746847373,8.00743068500916,-0.288790399352864,0.0764235707789769,-0.0550507093263717,7.2707166892781,-3.36734686277453,-2.04057180993567,953.855332889292,958.71800747195,964.851779002928,0
9.38,0.025028712234672,-0.112118029263049,8.06424327500956,0.297736534672298,-0.0264849366081249,0.111782990901208,7.38353712877072,3.25638543644326,-1.11852029936689,964.851779002928,948.982129859508,964.851779002928,0
9.39,0.0546472564904943,-0.0340040699078828,8.06455043712523,0.0622653761407675,-0.00663913992499547,0.0640196941049735,3.58759031292935,7.22288352921312,-0.453281635651777,949.001661734161,953.830187284199,964.851779002928,0
9.4,0.103244791449705,0.0433943908175834,8.23836480941229,-0.521190879825101,0.0266756026911148,0.108770273222917,-1.80601839805412,8.05484898753947,0.157387517470837,961.768184098645,951.728799903561,964.851779002928,0
9.41,0.132096729007788,-0.0532898203522189,7.89073655405165,-0.0563914332133285,-0.13796667150097,0.0354196036492836,-6.38723718222747,4.63358441567192,0.936050596810657,956.916954431218,951.684117849845,964.851779002928,0
9.42,0.112810934087821,0.0340327398997884,8.24112642050674,-0.523648384436975,-0.112200216279504,0.0359950788537241,-8.24900578117634,-0.379836716783673,1.55335462043464,951.723306563263,951.763473195919,964.851779002928,0
9.43,0.0932185498542809,-0.0629583422905101,8.24112659851778,0.0598091189422057,-0.020744092234526,-0.110558281183589,-5.83535207915835,-5.81965727992363,2.36210514552286,956.916954431218,948.932710037605,964.851779002928,0
9.44,0.142173856306538,0.112351168730713,8.182472860442,-0.524876691256551,-0.128534043613733,-0.127730928770334,-0.456573647363524,-8.18656815505908,3.02182060501544,948.982129859508,956.916954431218,964.851779002928,0
9.45,0.16166401691999,0.0632937498584066,8.18155328763954,-0.523649186311085,0.0578330022303626,-0.163696966956838,5.74637752563027,-5.8473214382092,-2.42881751841855,956.901084783478,951.728799903561,964.851779002928,0
9.46,0.199776315856118,0.0338797862562511,7.77741350768727,-0.170750772498992,0.192891921979685,-0.0620574147769294,7.72210609073317,-0.941485113704491,-1.71406949563462,953.871202538042,956.946402110756,964.851779002928,0
9.47,0.180745720417707,-0.0143606294642285,8.06700452994866,-0.173819223076564,0.146627575624636,0.106656444692136,6.7882465856782,4.36193575153869,-1.02120438582295,956.910850720608,951.763076112646,964.851779002928,0
9.48,0.161561830375393,-0.0533410767090725,8.06608509057497,0.061651044589528,-0.0172553479830809,0.16926236576603,1.79917985726583,7.86310888776848,-0.217297437236894,956.916954431218,958.74806779392,964.851779002928,0
9.49,0.200440187431289,0.01500230017222,8.00835043584999,-0.291860809961424,-0.0723385077293405,0.187532605291559,-3.69547968903771,7.11071651127225,0.442859143385372,953.865098826714,953.865098826714,964.851779002928,0
9.5,0.229445901486517,-0.0145647876020727,7.89165523690342,-0.17197890101859,-0.222323296231102,0.0585654053156982,-7.54289341284532,2.32649050782404,1.24983024634572,961.784053749253,961.750889679175,964.851779002928,0
9.51,0.132402962503435,0.0141348189798388,8.18278042303009,-0.286954353639345,-0.125415217806176,-0.044736570386076,-7.24719325268109,-3.81030552723673,2.01978751053983,961.799923398424,956.946442733979,964.851779002928,0
9.52,0.161867885955363,0.0146451216577329,8.24020938418143,-0.171979257407456,-0.07075178192369,-0.146321144906165,-2.74311074928565,-7.77212782816158,2.78143155078389,956.916954431218,964.851779002928,964.851779002928,0
9.53,0.239165701990946,-0.0528820822461818,7.89226715824442,0.176013947230756,0.169630142386611,-0.176698507139737,3.95726282067292,-6.8307344242653,-2.59421049862686,958.738301857205,961.88385932409,964.851779002928,0
9.54,0.161510737098664,0.00533360034022985,8.06669772382952,-0.174431594702574,0.149993548322519,-0.0601340249140463,7.64191226810446,-2.58905686215298,-1.91907638341804,961.806027109535,964.851779002928,964.851779002928,0
9.55,0.141867467144092,-0.00377410381306079,8.30131334367618,-0.176883041133022,0.123609221910137,0.0697236140216656,7.25351014422682,4.04100005292443,-1.08381570427598,958.74806779392,967.032718806222,964.851779002928,0
9.56,0.122479174337145,-0.0243352885337365,8.18339327874596,-0.0551644627442225,0.0102382305564119,0.124452935077494,2.19444876485962,7.88386728014751,-0.278215902849354,966.988077926081,964.802064574339,964.851779002928,0
9.57,0.132402740125479,0.0246198696695237,8.30039510580011,-0.291246656551217,-0.0364329432629886,0.12965054654908,-3.92976347512844,7.31698999294717,0.457791015954611,956.926720367751,964.851779002928,964.851779002928,0
9.58,0.122224271322851,-0.0731884158458628,8.30131321016762,0.0622636834542735,-0.136126241925388,-0.0420114624084871,-8.04818900898698,2.03527183815872,1.33060389003215,969.724982032538,961.849864729665,964.851779002928,0
9.59,0.171077465355057,0.111842052098322,7.89226555614158,-0.521815278769934,-0.204368374964381,0.00311626126834948,-6.39210848047865,-4.65844351340761,2.13455681308167,958.764547811673,972.736548791376,964.851779002928,0
9.6,0.190516836598851,-0.15038520909805,7.95030737308814,0.644505441490128,0.114902970004312,-0.213798231113557,-2.01940918253447,-7.71652519883046,2.96652340545669,964.851779002928,967.033229337815,964.851779002928,0
9.61,0.0252822809940038,-0.0332905727200322,8.47482785184022,0.176017510851367,0.0415415597587653,0.0046642016569239,5.71921279683994,-6.25654011950019,-2.38026589071666,967.003947572665,972.691068371401,964.851779002928,0
9.62,0.00584281336382843,-0.0047429413667772,8.8246108699341,-0.0557772798034009,0.00654862943670229,0.00370802013397645,8.71160519090862,-1.4088304044261,-1.73744760885323,969.724982032712,972.821880171177,964.851779002928,0
9.63,0.0932690427038443,-0.237811898064378,8.12504545678497,0.994955705410229,-0.118604407096126,0.226244575195185,6.07376830380968,5.48777178116832,-0.714191051383648,967.010051282676,964.887135014921,964.851779002928,0
9.64,0.0930652922641002,0.0827853559397239,8.35935538300445,-0.523654264369942,0.0889498102079901,0.0871922877680801,0.0486482428858939,8.37559965354257,-0.0683694170461261,966.983805328501,969.734747970134,964.851779002928,0
9.65,0.0836511173884294,-0.0729845690460549,8.12321129502255,0.179691384220296,-0.110779009762689,-0.00722964419382031,-6.34668271061892,5.0733095024723,0.918560452168461,977.974758102295,966.988077926081,964.851779002928,0
9.66,0.0736767696569595,-0.0627047884018596,8.24235328895969,0.0592033400270358,-0.0649788977536883,-0.0716791442633238,-8.18121539847563,-1.00379648297858,1.70006411132521,966.999674976553,969.688983921223,964.851779002928,0
9.67,0.131995105814878,0.189397120901776,8.06608593604979,-1.10529015418141,-0.23062834495902,0.0102246695020407,-4.0225687999808,-7.07830127234577,2.48863019029662,977.952784746091,966.988077926081,964.851779002928,0
