,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1134,1134,1134,11.34,0.102884779796115,0.06336256380016,2.37696168022354,-0.523142010801343,-0.0449165950708724,-0.112172152926935,0.920278726218405,-2.2531558887006,-2.97046650615526,250.717567549009,250.717567549009,249.802010867657,253.530946087615,193.23535
1135,1135,1135,11.35,0.112606560980971,0.0050807298645137,2.37696168022354,0.061651044589528,0.104096733126129,0.0432425894736306,2.17795970301835,0.954064574637546,-1.13198964855507,250.717567549009,250.717567549009,249.802010867657,255.06088860393,173.3904
1136,1136,1136,11.36,0.161459732773151,-0.0339529543955646,2.08369209978673,0.179079368982457,-0.130258508089574,0.101265835747516,-1.21000647852762,1.70579204741668,0.70270736426722,250.717567549009,247.922067815709,249.802010867657,258.78785408545,192.94426
1137,1137,1137,11.37,0.132245536045556,-0.0431862038415747,2.55233688929996,0.176143660748562,-0.0432542978007706,-0.132223279826152,-1.64954911778879,-1.95561701099821,2.50979188024136,247.970897504955,255.905722076665,249.802010867657,256.324736809846,198.6225
1138,1138,1138,11.38,0.170839541740127,0.0342460734177564,2.14410563343381,-0.172618462548638,0.152525359988294,-0.0842315684702122,2.0961522462851,-0.482837303166575,-1.87752706349975,250.717567549009,252.853866472162,249.802010867657,258.641443561231,165.4534
1139,1139,1139,11.39,0.131952417001765,0.014704804700538,2.61011099660395,-0.172031320898863,0.0271534409070308,0.129962926562913,0.0762981068288081,2.61466112313956,-0.094986989169017,252.848983503277,247.970897504955,249.802010867657,262.539749935939,185.069
1140,1140,1140,11.4,0.141576491837537,0.0536407826116151,2.14381236384573,-0.288872503639932,-0.150201990577846,0.0189894346062088,-2.01652366687169,-0.782950238318763,1.80720723817109,250.717567549009,252.853866472162,249.802010867657,261.230567146461,183.6282
1141,1141,1141,11.41,0.102884779794518,0.0344414861134865,2.49397624281668,-0.290633928589255,0.0191131427870718,-0.106799726834262,1.45097676081959,-2.04915885663917,-2.64147280963655,250.717567549009,252.853866472162,249.802010867657,264.738957122206,187.5541
1142,1142,1142,11.42,0.112557707808902,-0.0048364640085326,2.31889430330038,-0.0546029965528132,0.0704672838824026,0.0879033041104652,1.48565278396036,1.78131639037604,-0.718685795759043,250.717567549009,250.717567549009,249.802010867657,261.33688463469,172.0895
1143,1143,1143,11.43,0.209775519671614,0.0246219985828949,1.61798000607929,-0.172618462569989,-0.184396167261386,0.103005169613096,-1.56092720469316,0.459524423008373,1.17820683218856,250.71970384782,255.85689238692,249.802010867657,260.491101252295,180.76416
1144,1144,1144,11.44,0.103226752000478,0.0143628325019451,2.37520206272469,-0.170269896059427,-0.0247005787210565,-0.10125183799266,-0.0701503792523243,-2.38026376701542,3.04056543074268,250.717567549009,255.905722076665,249.802010867657,261.952588187409,185.26964
1145,1145,1145,11.45,0.0737194362366165,0.0150467769136559,2.37578860188847,-0.0563644214320322,0.0752386795028472,0.0003191883483752,2.31425216587824,0.540171585326763,-1.36521093307253,252.853866472162,252.902696161847,249.802010867657,260.0422545344,161.48218
1146,1146,1146,11.46,0.0150467769139163,0.0634602701541914,2.55204361973276,-0.289459645329906,0.0509325295821256,0.0407368238072879,-1.35289069053214,2.18320871717862,0.441824494018039,252.853866472162,250.717567549009,249.802010867657,259.285702874329,188.54172
1147,1147,1147,11.47,0.0053738489007818,-0.0341483670856463,2.25818750012478,0.0634124694816798,0.0237740246897114,-0.0250955170633618,-1.42824074174588,-1.75030291967498,2.4852474385731,255.905722076665,255.905722076665,249.802010867657,259.010106511082,185.41437
1148,1148,1148,11.48,0.0441632672993149,0.0149490705692225,2.4356155963109,-0.173205604196326,0.03105956805339,-0.0347731523128285,2.20463216639599,-1.04967639070814,-2.08615481744997,252.853866472162,252.853866472162,249.802010867657,256.558937678832,170.24203
1149,1149,1149,11.49,0.073475170374535,-0.0434304697178362,2.20129320154731,0.17790508571685,-0.0267799103287582,0.0810409943439892,0.642794846571172,2.11285512137578,-0.214690231046243,252.853866472162,248.014844225575,249.802010867657,256.023782067809,169.5057
1150,1150,1150,11.5,0.0442609736447029,-0.0436747355812194,2.31830776413618,0.061651044589528,-0.0376690733847245,-0.0494727927896006,-2.3038849526017,-0.265454074612751,1.71209752682081,252.853866472162,252.853866472162,249.802010867657,250.245278172233,179.69139
1151,1151,1151,11.51,0.0831969515599295,0.0149002173966153,2.25994711763571,-0.173205604196326,0.012600841744078,-0.083576121079363,0.889639748732064,-2.08468277522287,-2.81473202318337,252.853866472162,255.905722076665,249.802010867657,255.296216657063,172.99529
1152,1152,1152,11.52,0.0930652922641002,-0.0037128410341233,2.20070666237404,0.0569539115020709,0.0664570952027,0.0652563277388969,1.66872435009268,1.43586649980443,-0.83438829364606,252.853866472162,250.717567549009,249.802010867657,255.053644145482,159.06024
1153,1153,1153,11.53,-0.0141674198134859,-0.0046410513202559,2.8450199305707,-0.0557772798034009,0.0086165466669889,-0.0121659469448294,-2.31861734833471,1.6496251399297,0.932811504657741,250.717567549009,244.919041900452,249.802010867657,256.854107217337,197.27357
1154,1154,1154,11.54,0.112606560980971,-0.014313979332401,2.25965384804882,-0.0563644214416275,-0.0305170985034247,-0.109333591723779,-0.825150393716173,-2.10436196714262,2.74296407583727,250.717567549009,250.717567549009,249.802010867657,256.289144164038,193.51639
1155,1155,1155,11.55,0.0443098268183862,-0.0631182979511753,2.4936829732201,0.413348876129041,0.0399501600781772,0.0659641190243357,2.51588966905825,-0.244154126426259,-1.50327341729793,252.853866472162,250.717567549009,249.802010867657,251.754872734514,166.75383
1156,1156,1156,11.56,0.102933632969173,0.0149490705699341,2.55233688930642,-0.0557772798034009,-0.0053819070306706,0.10387416706694,-0.551739036515861,2.49261283336206,0.19598736654046,247.970897504955,244.884861117884,249.802010867657,255.244505958227,186.92725
1157,1157,1157,11.57,0.102982486142753,-0.0048364640138783,2.37608187145317,-0.172031320913615,-0.0898025690256624,-0.0506387443830405,-2.04480086939887,-1.22235397480816,2.03731137860346,250.717567549009,250.717567549009,249.802010867657,257.192895910229,192.9294
1158,1158,1158,11.58,0.199956032124985,-0.0338552480485798,1.91066304743108,-0.0557772798034009,0.161278591236642,-0.122954498137819,1.34550415126024,-1.35770503597149,-2.38989228276647,250.717567549009,252.853866472162,249.802010867657,257.732781423881,160.41078
1159,1159,1159,11.59,0.122328342165828,-0.0141674198107957,2.55350996766796,0.0604767613026449,0.0581784509261486,0.108536661681521,1.50693709190673,2.0623314948555,-0.607352208435746,247.970897504955,244.967871589752,249.802010867657,256.481516814055,161.99026
1160,1160,1160,11.6,0.122474901686739,0.0149979237439472,2.20041339277808,-0.0563644214478854,-0.116081776056798,0.0418337247601141,-2.1579415974341,0.433917168576987,1.34675351298216,250.717567549009,250.717567549009,249.802010867657,255.91709118713,177.82147
1161,1161,1161,11.61,0.258530985098722,-0.160287256622689,1.96785061557304,0.762698141073933,0.158767336254034,-0.25946716137219,-0.774233120747339,-1.963340921579,3.13572423102094,250.714820879557,252.853866472162,249.802010867657,255.801944186824,174.16872
1162,1162,1162,11.62,0.112362295111687,0.004983023516609,2.31977411210034,-0.0551901381566218,0.109619036933639,0.0251750397790059,2.22096706203704,0.67208867857388,-1.30073268488887,250.717567549009,248.014844225862,249.802010867657,245.904158699766,151.70149
1163,1163,1163,11.63,0.0344903392874191,-0.0146070983744217,2.49368297321169,0.062825327884905,-0.033385288755341,0.0169815582854994,-1.55772058033969,1.94830910953471,0.699639309024246,252.853866472162,250.717567549009,249.802010867657,256.710726873879,186.53453
1164,1164,1164,11.64,0.151542538892658,0.0141185666123062,2.37754821941115,-0.169682754303937,-0.106724129682474,-0.108510069397901,-1.37125189183949,-1.94966561796117,2.4573894972946,247.970897504955,255.905722076665,249.802010867657,255.25941522842,185.33148
1165,1165,1165,11.65,0.0249151176255814,0.0049830235158613,2.8447266609508,-0.172618462546552,0.0203468164462669,-0.0152184319217884,2.64220653582868,-1.06818141303825,-2.0155895477395,250.717567549009,252.902696161988,249.802010867657,262.000757505412,169.31451
1166,1166,1166,11.66,0.102982486138483,-0.0729866386573246,2.3760818714788,0.295920551751135,-0.0618803717100312,0.110014823868359,0.54143481240937,2.33241985432086,-0.104191154782574,250.717567549009,252.853866472162,249.802010867657,259.694027275949,175.48837
1167,1167,1167,11.67,0.0837831896263564,-0.0138743007859306,2.37461552356674,-0.0581258463045761,-0.0799116199957588,-0.028744600813334,-2.3252706410938,-0.485071071534873,1.75198224447741,250.717567549009,252.853866472162,249.802010867657,256.247740486713,185.3035
1168,1168,1168,11.68,0.0736705830636969,-0.0143139793343796,2.31772122497094,-0.0563644214297376,0.0492891095820248,-0.0565935375280716,1.20968453015912,-1.9777947219511,-2.61697745687356,252.853866472162,255.905722076665,249.802010867657,261.996734063657,178.2792
1169,1169,1169,11.69,0.0248662644440219,-0.0725469601068796,2.55175035015306,0.411587451258792,-0.037651479619021,0.0668113658792248,2.0041506981449,1.63224203433966,-0.727399072537626,252.853866472162,250.717567549009,249.802010867657,260.75484246795,178.21312
1170,1170,1170,11.7,0.229512201075772,0.0150467769136559,1.6739944959265,-0.173792745824957,-0.191129016510344,0.127952940513001,-1.5360216788163,0.687821846919645,1.04632954724393,252.851730173392,250.673620828292,249.802010867657,258.606357536693,180.99062
1171,1171,1171,11.71,0.0343437797686192,-0.0434793228918319,2.02562472286795,0.178492227352783,0.0418594708015902,-0.0363005706861257,-0.271149657623237,-2.01531457998249,3.09574133555995,255.905722076665,257.736835439367,249.802010867657,260.698351915839,189.03665
1172,1172,1172,11.72,0.0637533891887934,-0.0143628325061711,2.49426951239826,0.0610639029588107,0.0610260388226151,0.0233796530401704,2.4771350030576,0.298180108912126,-1.42652294829368,250.717567549009,250.751748331751,249.802010867657,258.716610434726,167.16208
1173,1173,1173,11.73,0.111776057046649,-0.0237426414836639,1.97049004180662,0.059302478062487,-0.0615462278861353,0.0962790828088082,-0.637678015436048,1.86539929703883,0.359477892308183,252.853866472162,247.970897504955,249.802010867657,259.343449086907,176.18306
1174,1174,1174,11.74,0.073475170374535,0.0150467769146973,2.20129320154731,-0.0569515630690073,-0.0643013827767339,-0.0386049003377493,-1.58307377866424,-1.53062492172972,2.31348543595796,252.853866472162,252.853866472162,249.802010867657,256.306270119767,174.95267
1175,1175,1175,11.75,0.0439678546080182,0.0148025110510537,2.67052453024672,-0.290046786955409,0.0257941397304154,-0.0385609767487314,2.29245627566101,-1.4001687860594,-2.22728535689444,252.851730173487,250.717567549009,249.802010867657,260.436252624243,168.97023
1176,1176,1176,11.76,0.0831969515599295,-0.0920882288175026,2.14293255504788,0.529015775621683,-0.0656027417168408,0.105348255395348,1.09893972440839,1.91424896720825,-0.279119390356018,252.853866472162,244.919041900452,249.802010867657,257.572956395026,161.21921
1177,1177,1177,11.77,0.0837343364622537,-0.0237426414805398,2.13999985917479,0.176730802438728,-0.0824650538301686,-0.0278328407467646,-2.1461026899303,0.0712489864677509,1.6200067817794,252.853866472162,250.673620828463,249.802010867657,248.240308146477,168.84003
1178,1178,1178,11.78,0.161215466907946,-0.0629717384326246,2.02621126205111,0.177317944071531,0.0958512842218552,-0.144112448888342,0.258134112244162,-2.01750849114655,-2.92704738813288,250.717567549009,250.717567549009,249.802010867657,256.230523350418,165.54416
1179,1179,1179,11.79,0.0637533891887934,-0.0042502259350938,2.25965384804882,0.177317944067777,0.047642928360594,0.0425759372273166,1.89042421944024,1.25050927099483,-0.908070707454769,252.853866472162,250.751748331614,249.802010867657,250.883825826173,153.09796
1180,1180,1180,11.8,0.103275605181624,0.0050807298649476,2.55116381095114,-0.0557772798034009,-0.0689778946934559,0.0770306074573595,-1.83287152026524,1.77542386078638,0.779457833275075,247.970897504955,247.922067815546,249.802010867657,258.601833891455,184.14655
1181,1181,1181,11.81,0.132147829697843,0.005031876691542,2.49426951239826,-0.173205604196326,-0.0752620002643298,-0.108738217720822,-1.1943965717988,-2.1965421487146,2.57422103954433,247.970897504955,252.853866472162,249.802010867657,256.909781295396,196.04243
1182,1182,1182,11.82,0.16058037565185,0.0047387576509348,2.14645179013581,-0.170857037630904,0.156972282201315,-0.0341791674719304,2.14127829718105,-0.22665980831781,-1.75568845514668,250.717567549009,250.717567549009,249.802010867657,261.17056565583,164.4253
