t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,7,26.6782980194603,-0.00464105132025594
1.04,4.09901660854342,0.00512958303817967,4.84038854796102,-0.0557772798034009,2.03751150547971,-3.55675559109348,2.45964361064415,-4.16924761903054,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,7,26.6782980194603,4.41168567869269
1.05,4.56801582842766,0.112606560980971,5.19235724632617,-1.69974341446709,2.17795558514965,-4.01695883915395,4.06043990476295,-3.65547934316538,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,7,26.6782980194603,4.50939202227705
1.06,4.47029671434871,-0.033954231445024,8.06642220562644,-1.3474888481256,-3.88169822935818,2.21745900984606,-7.6507925667159,2.88933668794949,1.04418190860151,404.546349294015,-120.980133946074,1999.73601449021,7,26.6782980194603,4.55824519406923
1.07,4.44100144905928,-0.0143897710280915,10.4125017528612,-2.05213625952085,3.29763877213395,2.97460576624463,6.38467746438133,8.47746127427302,-0.840094876338472,686.348592102881,12.5751710183691,1999.73601449021,7,26.6782980194603,4.56801582842766
1.08,4.45076951727116,-0.014394770797217,12.5240657307028,-2.87413525424356,2.19819390819947,3.87007752470815,3.7261463423522,12.2975082566358,-0.519789912894712,993.530066118463,-1.4572610512565,1999.73601449021,7,26.6782980194603,4.56801582842766
1.09,4.53870917812181,0.327551324520014,13.2279203899834,-8.27560216134414,-4.09717174481997,1.97998852704021,-15.3486424551749,-2.80760463024682,1.1926757805426,930.7503444783,71.6713029437836,1999.73601449021,7,26.6782980194603,4.54847455971079
1.1,4.44100023224799,-0.0632542555508858,16.1605921831337,-6.51438290358702,2.90459270266753,3.36003354079726,5.8745810688452,16.4040001703754,-0.727067722572978,1296.72276485913,416.250215537179,1999.73601449021,7,26.6782980194603,4.5777864627861
1.11,4.39215912013978,0.347080388981304,17.6268835287749,-9.44988250938457,4.18868936565857,1.36616541131052,12.6465557068069,15.4942547782331,-1.17666053236763,1597.19845189392,183.436358892214,1999.73601449021,7,26.6782980194603,4.41168567869269
1.12,4.00133792633213,-0.0534793804244925,19.6211077077002,-7.92350744808906,-1.97094515167566,3.48266283954114,-16.382205789182,13.3937736070902,0.501627026080391,1898.57463083995,311.510531190719,1999.73601449021,7,26.6782980194603,4.06971347614744
1.13,2.33053103066556,-0.13163479308768,20.0904852010705,-6.2796093668221,1.83528483667621,-1.44237033105673,19.2233277146745,-8.57465806831616,-2.29330990493027,2138.88992071669,502.208780494191,1999.73601449021,7,26.6782980194603,2.34031119470432
1.14,-0.796045953187106,-0.385710899035157,16.8058250377145,-0.642951914905304,0.88290535279901,0.0542235670067275,-14.3310429902783,-8.80172421596742,2.08333220666568,2308.90424650448,358.92415986223,1999.73601449021,7,26.6782980194603,-0.991475121522264
1.15,-3.61000097314852,-0.239154287138946,13.5798846043255,3.70191244940722,0.33096776891489,-3.60274369545347,1.52246227760847,13.9928385348767,0.157759398664724,2293.99898373208,295.054925770875,1999.73601449021,7,26.6782980194603,-3.74679401060114
1.16,-4.30372715666102,-0.160990766416547,10.6472393536957,6.40279735796518,0.533180497918666,4.27360550618469,-7.30100990178999,-10.0526003738344,3.05486256800334,2103.05811190843,404.549401149505,1999.73601449021,7,26.6782980194603,-4.47959158748382
1.17,-2.38868288264596,0.151700375002539,10.8231679057272,3.34964412759151,-1.78137622832914,1.59859865218434,5.19015549073129,-10.0709168042986,-2.36559328557353,1874.95479438886,771.760874906499,1999.73601449021,7,26.6782980194603,-2.42775837221232
1.18,1.7149877525222,0.259151860146381,15.3980969151872,-0.642816387286961,0.466849794010391,-1.6704472298612,6.90012939955547,-13.7805230592547,-2.71909460633033,1699.73860856747,1070.81220559136,1999.73601449021,7,26.6782980194603,1.88109137985784
1.19,3.20011124789044,-0.0339085106643985,17.1578001728222,-3.81365596578998,1.17359483788648,-2.97733722350301,9.68513087149404,-14.6673896313535,-2.77671268307958,1697.00567187364,1282.67202165594,1999.73601449021,7,26.6782980194603,3.20012701824666
1.2,4.29444529497337,0.00515416021667335,20.1490288246659,-6.86670697127187,4.29225960608877,-0.137092781812764,20.3504871470176,6.2444135101385,-1.60152481720912,1877.62179292062,1532.83872926852,1999.73601449021,7,26.6782980194603,4.440997581768
1.21,4.13809333901632,-0.190223335805853,21.908601973321,-6.98436378132927,-4.12982603300857,-0.323323888664433,-21.6724328947486,-7.68595018705984,1.60299041349642,2117.84282638451,1764.43727584039,1999.73601449021,7,26.6782980194603,4.21627299152398
1.22,1.46097027037327,-0.248931897079223,21.2048246272696,-4.75287492567128,-0.401793135360302,1.42652146730266,-6.96516356789033,20.5844821165087,0.105779473271725,2368.38118517516,1834.61719543628,1999.73601449021,7,26.6782980194603,1.44141283372823
1.23,-1.32366631669408,-0.415004730655985,17.33374586539,0.17891908151093,-0.957321612849177,-1.00392070104623,7.82194116021807,15.4695828725193,-0.457822697573997,2465.81998019344,2741.36104086686,1999.73601449021,7,26.6782980194603,-1.53863064559467
1.24,-2.94560348711633,-0.502903068113618,14.9289624992357,5.34562041554176,-2.93835989308239,-0.543629044436409,15.8566291979272,0.129959263175821,-1.21875424979772,2415.92977069883,2456.82463579908,1999.73601449021,7,26.6782980194603,-3.11170277730282
1.25,-3.95195926067362,-0.180492892362878,12.4653900454087,5.11090609971393,2.33680716158141,3.19216101909026,-11.1540164716121,-7.55613834542978,2.55532181946298,2245.85138378757,2189.40884031011,1999.73601449021,7,26.6782980194603,-4.147390019297
1.26,-4.27439915794353,0.00512654703379942,10.2952312393262,5.93306726423592,-4.27434239093553,0.0226178682534158,10.2565039602301,-5.99976665770678,-1.57728718108491,2019.10766793979,1925.48436763256,1999.73601449021,7,26.6782980194603,-4.3916558782579
1.27,-2.99443527435387,0.132106518352573,9.76729081213261,3.93700641631809,-2.95428825028297,-0.506236781285122,10.1835922655229,-2.68224493670546,-1.44517672394356,1778.01107518392,1650.51217766679,1999.73601449021,7,26.6782980194603,-2.99445516500159
1.28,-1.96853547317092,0.239598591983825,9.18080668902047,1.94067103809781,-1.07728851710275,1.66492908117176,2.27481155579644,-9.10377108262777,-2.68841405426953,1576.82970187947,1456.21273875048,1999.73601449021,7,26.6782980194603,-1.96853855736584
1.29,0.522943675278483,0.0833272949526427,11.5857104728787,0.766108920032817,-0.457743763271533,0.266240817276215,-10.5305459258386,4.89113611981204,1.20200266836786,1442.81204079111,1315.21700982237,1999.73601449021,7,26.6782980194603,0.630450181978066
1.3,3.36620587564186,0.376405857695092,14.9876100509035,-3.93078022180893,3.36144891038726,0.416754831728764,13.6625479002202,7.30850689705473,-1.33608861660134,1385.71338264915,1380.44104060748,1999.73601449021,7,26.6782980194603,3.45416351156599
1.31,4.48984128411799,0.102818565978536,17.2164119246318,-6.04448904732053,3.31904564330348,-3.02542268646026,16.9544192872716,-6.74450546987516,-2.28705107231328,1503.76980463546,1623.22858856262,1999.73601449021,7,26.6782980194603,4.51916265663548
1.32,4.66572376230002,0.112622463860954,19.6211652767641,-8.27577910017739,4.61588743609707,-0.689380317922074,20.4947744056451,5.7829809436604,-1.69491641766247,1788.09667718602,1911.360379895,1999.73601449021,7,26.6782980194603,4.76342851559638
1.33,4.23583669293971,0.0442121204719221,21.1462244471309,-8.98031067600243,-3.70391805981913,2.05554328755118,-22.8713392201423,2.17039869220813,1.07458679580497,2080.87508907609,2196.2771630928,1999.73601449021,7,26.6782980194603,4.52893329099392
1.34,3.03405529305207,-0.0730839233273365,22.0846193379293,-6.39679038227395,1.21758973976392,2.77998345440541,3.54880516235708,22.716851023318,-0.436900265412579,2332.54184202838,2431.39810083026,1999.73601449021,7,26.6782980194603,3.00471433107795
1.35,-0.395440402763248,-0.258677544639585,19.0932789471338,-2.05213698349265,-0.469935490200257,-0.0494754412670489,13.499038740398,13.6579837544681,-0.886613945784237,2494.79748042411,2575.86530329859,1999.73601449021,7,26.6782980194603,-0.502943403600478
1.36,-3.59044092216665,-0.405212482838066,15.9259671168016,3.46687553151633,-3.58405038918402,-0.458307734613465,16.293761520542,0.41108401596139,-1.33122915361421,2497.90413816355,2504.94019125978,1999.73601449021,7,26.6782980194603,-3.66862893573365
1.37,-4.65541679120285,-0.112109776632191,12.6998824714611,6.28525305320844,-1.07525465914506,4.53092722517332,-2.84964083017272,-13.8805968124862,-2.88451154698805,2321.86700318458,2267.39772012239,1999.73601449021,7,26.6782980194603,-4.78248125259532
1.38,-5.12446509315722,-0.170718559380373,9.53285920967788,7.22461897947256,-2.80448548821446,-4.29233601479407,11.1219082358779,4.40155441893064,-0.545438854410632,2048.23915561262,1967.33751539274,1999.73601449021,7,26.6782980194603,-5.31986614230929
1.39,-3.77611931064797,0.151724265464979,8.7116549878836,4.75866326172581,-1.80104490408384,-3.32239891561098,8.54495093314749,5.05189293399198,-0.536909660942084,1777.9714010611,1629.71683357772,1999.73601449021,7,26.6782980194603,-3.79564718239332
1.4,-1.76335523583869,0.00513632971462169,8.65293070157122,3.81933715393822,-1.49916754692299,0.928409788776245,5.32287810049583,-7.81840870950788,-2.12818717378015,1535.09252463229,1360.28070967844,1999.73601449021,7,26.6782980194603,-1.73404333276338
1.41,0.884467989413173,0.220100526091239,11.9961937210154,-0.0557568637839344,-0.649749552271886,0.639181809194148,-10.3586604122631,6.05061377741155,1.03749354825382,1374.71598668781,1226.04789276999,1999.73601449021,7,26.6782980194603,1.09944063118298
1.42,3.96221767979644,0.259155811771215,14.7529687842318,-3.46107532231485,3.85705411408137,-0.943114117121734,15.129817506859,0.847202776432921,-1.74529388413302,1330.78452526097,1335.59730154932,1999.73601449021,7,26.6782980194603,4.02086030435526
1.43,4.59731394900683,-0.00461176351597127,17.2164231346885,-6.27958200067033,0.574754635483617,-4.56124697019199,8.36635271947826,-16.3046777897957,-3.01724821118953,1482.59145266808,1599.32035175691,1999.73601449021,7,26.6782980194603,4.67549280637045
1.44,4.45079770874051,-0.00465493019746742,20.5008238756387,-7.57119004095078,3.06264408524815,-3.22952521581724,19.590418014381,-9.68618708460501,-2.38375617237377,1738.73810427175,1898.04208203691,1999.73601449021,7,26.6782980194603,4.75365788123794
1.45,4.42145631305113,-0.0730057944054429,21.5567398066551,-8.04102930970591,-0.823322559844485,4.34473770631641,-11.5874036591572,19.876701433868,0.170767952732466,2057.13725512972,2175.28332664469,1999.73601449021,7,26.6782980194603,4.56801582842766
1.46,2.77024197288946,-0.0535082947518023,21.7914184642902,-7.33629111218157,2.75785861802078,0.267057239134656,21.1605255658388,8.9955124226453,-1.49357529482086,2319.38416891832,2415.28735509413,1999.73601449021,7,26.6782980194603,2.8288429126261
1.47,-0.522456336276463,-0.0535650632146561,18.3308055930399,-3.46094326976485,-0.449080668344637,0.272316713831062,18.045179625792,-4.72948773962404,-2.01373052354588,2525.64031525093,2578.71569614068,1999.73601449021,7,26.6782980194603,-0.805833068711985
1.48,-3.99100637805633,-0.22946727542512,15.2219980426209,3.81970029845224,-2.56771320890978,3.06392493657523,7.64895133830345,-13.7037541646009,-2.38664609987157,2492.06461820744,2500.19165784504,1999.73601449021,7,26.6782980194603,-4.07899557878795
1.49,-4.83133980968098,0.23956736451024,12.1722303235261,5.11139260911052,4.72403636784506,1.04053701232768,-12.8533039523758,3.01365276056779,1.73805327385441,2306.76336979792,2231.34133631595,1999.73601449021,7,26.6782980194603,-4.95835267104717
1.5,-5.37844476982341,0.317681453780548,10.4123746091233,5.3465120598464,-4.22055482172367,3.3489560530025,4.19629452874008,-10.9267492162521,-2.30055051521039,2034.85676878683,1917.348120591,1999.73601449021,7,26.6782980194603,-5.29055423923398
1.51,-3.37549717062892,0.239641180378485,9.23940433785645,4.17168612626978,-2.26112026770607,2.51768627498064,2.37796642976321,-9.85468585564409,-2.48070671688093,1741.9045715271,1587.49746314493,1999.73601449021,7,26.6782980194603,-3.28757419575466
1.52,-1.30415739588095,0.25914410146876,9.1222609680591,2.1755369537289,1.25044804183256,0.452064014531307,-9.34552491511252,0.780877882530778,1.72154713684713,1510.93403566699,1336.43350998488,1999.73601449021,7,26.6782980194603,-1.24551161484159
1.53,1.71497031959243,0.102880165543263,13.0519744081233,-0.408173020746065,1.49954844059611,0.838487924689994,10.769931233103,7.38439045550845,-1.00102981945461,1382.95599681997,1258.01230856553,1999.73601449021,7,26.6782980194603,1.95925645472532
1.54,4.23580869423285,0.161502405501113,15.8673401048496,-4.2833084496849,-1.68506609560994,-3.88956431680299,-1.75602031778632,-16.3412241255554,2.7708833781938,1364.95004875339,1411.52746898937,1999.73601449021,7,26.6782980194603,4.36283250690051
1.55,4.64619584236421,0.112643908653632,17.8614834267223,-7.57127981351743,-4.08621493757662,-2.2141978095204,-11.7258558028445,-15.4551342248635,2.09161595571981,1547.6921104955,1696.46701935945,1999.73601449021,7,26.6782980194603,4.70480470944576
1.56,4.59735028467818,-0.209752954459234,20.5008525155271,-7.21924388681355,2.55346350910022,-3.82876612626425,16.7679924427313,-13.8288418025949,-2.59901092559603,1853.67603637202,1992.19793114714,1999.73601449021,7,26.6782980194603,4.77319914995481
1.57,3.81569589761713,-0.160901216335838,21.4980020682753,-8.15864992114306,-1.91039266459433,3.30693577977782,-17.1901853580053,15.2717120461576,0.481712279741586,2133.56213481508,2266.22862365889,1999.73601449021,7,26.6782980194603,4.43122694740956
1.58,1.71498678871136,-0.0534999336920471,20.7943484667814,-6.04459894631773,1.23673083337769,1.18934384184409,11.3783007624418,18.4248847035518,-0.836113474780509,2395.43281127575,2476.42358900005,1999.73601449021,7,26.6782980194603,1.56843108038789
1.59,-1.87079581787156,-0.131745498819213,17.0990141227123,-1.11233290918172,-1.82438437777056,-0.434575092212573,15.9810652935721,6.18216147897716,-1.26664441452797,2504.75386100226,2554.86854894947,1999.73601449021,7,26.6782980194603,-2.10532743838394
1.6,-4.24508286952847,-0.0632841336892834,13.8731292333464,4.28907072273493,-3.73537177615045,2.01785310284954,10.3208836527845,-10.2146562847429,-2.0511789881101,2434.90468291984,2406.35915152312,1999.73601449021,7,26.6782980194603,-4.41119714697477
1.61,-4.90949368024656,-0.0926039159188407,10.9404683609612,6.98999211949847,4.86751580423149,-0.647297132066184,-10.0796621602053,8.18255757840835,1.45744894476864,2189.16011407825,2118.42267894933,1999.73601449021,7,26.6782980194603,-5.08537091770683
1.62,-4.7043278880305,-0.268418903241362,8.24247045213194,7.92918458199347,2.11404694933482,4.21112278160195,-10.5498862212554,-4.41703384729581,2.73333038247799,1912.02263256112,1799.60142765806,1999.73601449021,7,26.6782980194603,-4.91927013361342
1.63,-2.03697030940505,-0.0241292983890067,8.65310753117362,4.4062866336493,1.97730660081345,0.48998864356024,-9.48425597441335,2.08339157522887,1.82555420831092,1661.07007213062,1480.48109451742,1999.73601449021,7,26.6782980194603,-2.0955568040255
1.64,-0.258685447889105,0.132163636196882,10.0019707715805,1.35336261291173,-0.0394560136815235,-0.287799601575006,6.82853307755526,7.43250601656751,-0.608579430539979,1455.95027916847,1294.06154677197,1999.73601449021,7,26.6782980194603,-0.219595007205843
1.65,2.89721548667499,0.102887610982917,14.4010025448466,-1.69994105890991,0.267506964929392,-2.88667342462521,3.52297407583939,-14.06653217966,-3.01368926715835,1387.83896578717,1325.72760052433,1999.73601449021,7,26.6782980194603,3.13173257773761
1.66,4.47029948530506,0.122383195062355,17.2163784391081,-5.22257548133033,-4.3226532808122,1.14595975000687,-17.9556690713344,-1.12824173717434,1.33902201383944,1445.73419253245,1534.45621273877,1999.73601449021,7,26.6782980194603,4.61686900021984
1.67,4.66573223178845,-0.102303131888317,18.741319723074,-7.21912269385073,-4.66672062357456,-0.0352393394886445,-18.8431333168404,-6.94903764813034,1.55642440569597,1688.61306896126,1830.32750988428,1999.73601449021,7,26.6782980194603,4.73411661252107
