t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.28,1.63677424461444,0.13216755134496,13.0520217643867,-0.408062252982184,0.275580907918227,1.61881232780476,0.741212607083118,13.0373460033641,-0.0880460065786095,1401.91961717523,1283.87961913276,1999.73601449021,7.02,26.6797055325842,1.8713207454994
3.29,4.18691361219053,0.22990560589518,15.9847414634552,-4.75300535438576,3.12868918156552,-2.79184637627561,15.4576248295893,-6.2581829775094,-2.24450635079097,1387.85727692079,1427.37606032917,1999.73601449021,7.02,26.6797055325842,4.3042087007499
3.3,4.67546899608889,0.0443232351192367,17.8616431723086,-7.10185829505937,1.14396326826999,-4.5335772766557,11.4032918699609,-15.4738367118975,-2.88494139853867,1581.73189753714,1712.25274247393,1999.73601449021,7.02,26.6797055325842,4.70480470944576
3.31,4.60710632667263,0.0540185784808732,20.3249405294562,-8.39323615018795,4.59924637948276,-0.274371013233496,20.7032177554589,7.41123438900706,-1.61865683747665,1856.60264730483,2005.39751182215,1999.73601449021,7.02,26.6797055325842,4.73411661252107
3.32,4.05993086449592,0.171102609338643,21.0291466649001,-9.21461078628274,-4.023373832011,-0.569892740169702,-19.0033352095622,-12.8843824962459,1.75362504915224,2159.34983197436,2274.15919985005,1999.73601449021,7.02,26.6797055325842,4.440997581768
3.33,1.80285022031911,-0.219542949272888,20.7360941580635,-5.22310482849942,-1.28368423435109,1.28476566344161,-16.8897969789988,13.1149221495887,0.663798288136092,2397.63923694417,2476.51032519053,1999.73601449021,7.02,26.6797055325842,1.63682552089695
3.34,-1.66561676039991,-0.473599368670754,17.2164988953992,0.295976700625334,0.119759474251583,-1.7274933351123,-5.56427419166984,16.2952228933057,0.346242302147984,2510.88511051128,2567.88257680376,1999.73601449021,7.02,26.6797055325842,-1.90991475121522
3.35,-4.21577640279162,-0.0535264511701861,14.1664713641568,3.34964412759151,-2.32346358455087,-3.51811778236254,10.4746126831392,10.1089819384151,-0.570975081583604,2436.84071185408,2430.12082108533,1999.73601449021,7.02,26.6797055325842,-4.40142651261633
3.36,-5.00719776177421,0.112360088494179,11.4684156963527,5.58185063574631,-0.824795842880441,4.94007753305251,-3.89049801784613,-12.1468366366419,-2.99859443554138,2209.93806259045,2142.56896049217,1999.73601449021,7.02,26.6797055325842,-5.12445345514057
3.37,-4.74348381887931,-0.41482532926514,7.89103798835042,9.10251179290301,-4.75692171274883,-0.210747746247727,9.01647589978538,-7.98920295286816,-1.43929219405223,1927.22331495582,1823.38209689928,1999.73601449021,7.02,26.6797055325842,-5.03651774591465
3.38,-2.64270013434768,0.278573213821913,8.77018973369358,3.46790290499544,-1.96244126232133,1.79172858644354,3.22732523593616,-8.86154333877287,-2.41577746455813,1661.11737589235,1501.53950855967,1999.73601449021,7.02,26.6797055325842,-2.61340042502259
3.39,-0.82536210760259,0.0638104617113678,9.41533372184563,2.05783456986191,0.827825090082835,6.2604748795006e-05,-9.22890866774137,2.77676736748516,1.49371335729438,1463.89609042037,1289.31896316257,1999.73601449021,7.02,26.6797055325842,-0.756979896919807
3.4,2.53572388187303,0.298256791059603,13.990216165877,-2.05181309832734,2.54993401311314,-0.129186869623484,13.8230542999087,2.9764500970464,-1.50433189635571,1322.90036149227,1270.84394488962,1999.73601449021,7.02,26.6797055325842,2.76044847211705
3.41,4.39213210799704,0.210345709842073,16.5124816074943,-6.1619022969599,-2.03116171196267,-3.89992972649564,-1.32320954594335,-17.5749880583925,2.70928296578618,1374.57865318571,1479.19992553488,1999.73601449021,7.02,26.6797055325842,4.52893329099392
3.42,4.61680319726073,-0.141392918173855,18.6243186354754,-6.39715393844758,-2.24328515798203,-4.03763983281374,-4.04505834085452,-19.2724239826492,2.60384924864721,1615.73567268246,1777.21240457233,1999.73601449021,7.02,26.6797055325842,4.73411661252107
3.43,4.59729473382008,0.288317115728725,20.5597499502252,-9.33177216902998,4.2822204433925,-1.69730188918273,22.4386015175509,2.50887460169474,-1.88552855148144,1924.07257923026,2062.42234934905,1999.73601449021,7.02,26.6797055325842,4.68526344072889
3.44,3.59104753750708,0.0831953762468896,21.205042576406,-8.97983276026494,-3.51140102081868,-0.756707842075186,-18.5256070045877,-13.6781984260023,1.80621389315123,2237.69256113738,2321.22582493429,1999.73601449021,7.02,26.6797055325842,4.23581426024085
3.45,0.571859565916487,0.0733663706243064,20.7356125102158,-5.22192548695872,-0.384064087945868,0.430000888160809,-19.0889111224439,9.63574616335458,0.856626401609644,2415.66549537868,2515.54127500093,1999.73601449021,7.02,26.6797055325842,0.522973204035273
3.46,-3.00411761890971,-0.258665062279934,15.8084586888143,1.23563425015393,0.968050734159029,-2.85560992763055,-5.20912661765369,14.9766203796903,0.41273319456399,2504.71008134721,2521.09549408778,1999.73601449021,7.02,26.6797055325842,-3.26803292703779
3.47,-4.62614693004846,0.1808507802617,12.9347417251405,3.82010968897414,-4.22516763322089,-1.89259105310698,13.4263900017764,1.27782356062401,-1.18873611790019,2358.95773027394,2309.39518883081,1999.73601449021,7.02,26.6797055325842,-4.8020225213122
3.48,-5.11468282078214,0.132055763276829,10.1780581294438,6.16842686750372,5.10965098555158,0.262461211744302,-10.3320710545041,5.90683206386951,1.59630378388345,2104.79858515969,2001.57335488363,1999.73601449021,7.02,26.6797055325842,-5.23193043308337
3.49,-4.08879978804827,-0.180424335654653,8.18390092575062,6.51970448644446,3.6551648399487,1.84135999751348,-10.326505008676,1.68703149314254,2.0815527346539,1811.97609176295,1674.48145158439,1999.73601449021,7.02,26.6797055325842,-4.23532572852292
3.5,-1.6656573100305,0.327518427985687,9.3567524283206,1.70605226210847,0.728957299766164,-1.53307007349498,-0.658975918036255,9.48816004636185,0.24969367289344,1547.90085741881,1378.42154976269,1999.73601449021,7.02,26.6797055325842,-1.55817191431154
3.51,0.874682273630928,0.200516944725871,11.8788707478876,0.414240391946264,0.499995762416003,-0.745171364514504,8.37171637945945,-8.43762586331188,-2.32525756380495,1387.92319700181,1239.13913257102,1999.73601449021,7.02,26.6797055325842,1.0505874593908
3.52,3.7863989432642,0.190788567604157,15.4564546288899,-3.81322929259146,-3.45665527389701,1.55716137651841,-15.7834128125444,2.08004502874743,1.19788683456893,1333.77351264006,1353.65812196748,1999.73601449021,7.02,26.6797055325842,3.96223649820465
3.53,4.60710685578995,0.298278328541154,17.216300518857,-8.1581786086643,1.29461108940191,4.43152182315981,-4.21234366250237,18.5799096508955,-0.219574574936109,1503.50917616684,1612.28005658146,1999.73601449021,7.02,26.6797055325842,4.67549280637045
3.54,4.50943033518428,0.18088606276831,20.2661249812437,-8.39262552297835,-2.28872189506159,3.88965728601502,-18.0263761865628,12.4980697111538,0.571946851390107,1754.85054422513,1918.34302551813,1999.73601449021,7.02,26.6797055325842,4.75365788123794
3.55,4.36287519705161,0.22000669665179,20.9117785545545,-9.44958146699031,1.06436358825967,-4.23676917988303,15.1473387340843,-17.2381902034674,-2.84508122530937,2070.04421354301,2188.39989684745,1999.73601449021,7.02,26.6797055325842,4.54847455971079
3.56,2.94616758365564,-0.229280020755052,21.9670612601757,-6.28004444094603,-2.77803956860722,-1.0074566562157,-19.4933512485433,-11.9163751069477,1.84102947876648,2321.82275127833,2421.36543071603,1999.73601449021,7.02,26.6797055325842,2.87769608441828
3.57,-0.815552186279885,-0.571191879869677,17.8616470705372,-0.878755878214032,0.696592687427348,-0.71143809287787,-17.7185917868617,2.42118835625835,1.38583237361499,2512.67583436728,2580.60785882532,1999.73601449021,7.02,26.6797055325842,-1.12826400254036
3.58,-4.19610112307631,-0.0438269109451763,16.1600892406449,2.76286469066761,2.75986904309614,-3.16106126137487,-8.69267757822927,13.9003331645503,0.7281875627308,2510.71674354809,2487.08775153006,1999.73601449021,7.02,26.6797055325842,-4.09853684750482
3.59,-4.81180178990393,0.0636886324390344,11.7617955822323,4.99395198057294,-4.65085330940999,-1.23574115476293,12.6247789827575,-1.97341007877537,-1.32432989670164,2274.86615405388,2220.31977779004,1999.73601449021,7.02,26.6797055325842,-5.02674711155622
3.6,-5.08535793028063,0.249196301463977,9.18086792274432,5.34696623775438,3.18281106648191,-3.97400022531601,-1.04958331822055,10.5724528195057,0.626331197960851,2001.11240136767,1896.62022251073,1999.73601449021,7.02,26.6797055325842,-5.23193043308337
3.61,-2.94560199320941,0.444907976020016,9.59131517781999,2.52759368253939,1.17662187042425,-2.73680017238468,0.0153121696010041,9.91876112232547,0.256127384660048,1738.77306249133,1561.65465507151,1999.73601449021,7.02,26.6797055325842,-2.83812501526662
3.62,-1.27477563279571,-0.0827321219095385,9.94305552977171,2.99704524144351,-1.27694911732566,0.0360342854317395,10.0460558585675,-2.63123452659083,-1.53419941377827,1506.10142231721,1341.28260335478,1999.73601449021,7.02,26.6797055325842,-1.11849336818193
3.63,1.93964097729809,0.22012719110633,13.3453488076071,-1.3474888481256,-1.86554250630232,-0.574816717099914,-11.6897155247,-6.5775840507066,1.98269385981861,1395.77379035888,1280.78292303678,1999.73601449021,7.02,26.6797055325842,2.17421041061091
3.64,4.19666168690833,0.171265385080973,16.571393312024,-4.6354293232445,0.726367118577282,4.13686982579111,-2.39656683516245,17.0397989635204,-0.133024737591708,1387.8865747346,1442.2916994106,1999.73601449021,7.02,26.6797055325842,4.39214440997582
3.65,4.63642782601281,0.053952029947184,18.2133345798279,-6.98389016175698,3.17841203571511,3.37595478917929,7.18955762416594,18.1331337467367,-0.743632152620593,1576.67192094476,1738.02688379619,1999.73601449021,7.02,26.6797055325842,4.7145753438042
3.66,4.63641026893671,-0.0339573556900061,20.2663532442088,-7.92347501412956,-3.39653345064074,3.15610738134585,-20.1807649637518,8.13899598208488,0.814749257121652,1871.42122759937,2021.21161066649,1999.73601449021,7.02,26.6797055325842,4.72434597816263
3.67,3.80601226814637,0.102716766986248,21.3809894536463,-8.51013926291279,3.66274353777401,-1.03951425964032,22.8204292080016,2.96600590924748,-1.82035078668722,2200.57435922499,2298.27310750623,1999.73601449021,7.02,26.6797055325842,4.39214440997582
3.68,1.20695301188745,-0.141403380267098,20.7942382002376,-5.45763975985163,0.469113668704761,-1.12100974781199,10.9862416211174,-18.4794120339084,-2.86188803171042,2418.41367597544,2494.47781987648,1999.73601449021,7.02,26.6797055325842,1.09944063118298
3.69,-2.3300298417748,-0.581041917908503,16.3954340903912,1.47004431004355,1.03215818350656,2.16824773910832,-4.69650462629546,-15.777012821857,2.94168814759679,2510.92182824462,2549.98557998227,1999.73601449021,7.02,26.6797055325842,-2.60362979066416
3.7,-4.38185409812761,-0.151400789515805,13.3452974087351,4.75947919589466,4.35273940862233,0.52652367180391,-13.9198570026129,2.64332861569559,1.72571323545437,2409.00083773435,2369.12659739611,1999.73601449021,7.02,26.6797055325842,-4.56752729670974
3.71,-4.98759319138009,-0.0534853002696377,10.8228845563101,6.52015526662786,-4.85912035098671,-1.12600885195135,12.0566368473782,-3.77951885173134,-1.33236126598413,2158.00890836651,2074.50495087269,1999.73601449021,7.02,26.6797055325842,-5.13422408949901
3.72,-4.3623752893103,-0.111854095900922,8.77042651501223,6.16674110281925,-1.7069739082198,-4.01610129107967,8.95801459845451,5.89092959882442,-0.376263222326868,1882.98727833986,1752.63672694575,1999.73601449021,7.02,26.6797055325842,-4.48936222184225
3.73,-1.98810673891571,0.0736092475184079,9.06361582080587,3.34932067583102,-1.98447088088636,-0.140932783824141,9.17190084379698,-3.04028216589642,-1.53690543846815,1626.90729530816,1451.48907664559,1999.73601449021,7.02,26.6797055325842,-1.96853855736584
3.74,-0.0436381362999044,0.112575078497884,11.1158282014883,1.35357882552839,-0.0362176138914685,0.11517690602956,-9.52720367460774,-5.88440331592442,2.24526098126922,1396.10339076383,1280.98134615341,1999.73601449021,7.02,26.6797055325842,0.132147829697843
3.75,3.20009545158562,0.288509546093849,14.9288455808491,-3.10880531865626,1.48056856670405,2.85162504139906,2.78507959779184,14.9926125982133,-0.388977243101212,1340.84038947781,1338.47337027099,1999.73601449021,7.02,26.6797055325842,3.41508097413225
3.76,4.48983266736677,0.0441578618916951,17.0990674749272,-5.80960214843223,4.05704924909189,-1.92377199484855,17.9588029444746,-1.90025851838985,-2.00374071852134,1458.82085455015,1563.21323772906,1999.73601449021,7.02,26.6797055325842,4.61686900021984
3.77,4.63646467182199,0.0148730159539757,19.2689084975926,-7.68840041840099,4.62906386453611,-0.262285336423841,19.6517555201894,6.64912329987707,-1.62418854101335,1714.84041084093,1850.26070476502,1999.73601449021,7.02,26.6797055325842,4.75365788123794
3.78,4.44103394656152,-0.0533487639383576,21.2046504434409,-8.86344792190394,-3.24601252791946,3.03134149737627,-21.4496017629949,8.25302936513297,0.807570423110456,2013.19763417852,2133.21258157997,1999.73601449021,7.02,26.6797055325842,4.61686900021984
3.79,3.12201207724913,0.122231351354078,21.439703286955,-8.27510267783162,2.94619316638278,1.0401181375703,16.8641670702044,15.6121129380222,-1.19228613752356,2300.17339169694,2387.4898335061,1999.73601449021,7.02,26.6797055325842,3.6495761987347
3.8,0.141936742656113,-0.288089980013973,19.386734505468,-3.22623219777816,0.143300400653331,0.287414110079644,19.4018058519197,3.13432268024517,-1.57553532159475,2478.4772461276,2565.52196649378,1999.73601449021,7.02,26.6797055325842,-0.0925767605461782
3.81,-3.18989534222258,-0.649397540443291,14.6946966211422,4.52288113947318,-2.85349788538619,1.5667479944023,12.6906089811394,-8.67980450684428,-1.87208421944927,2492.24019934698,2526.04251870309,1999.73601449021,7.02,26.6797055325842,-3.5709225921493
3.82,-4.67505480536052,-0.346521379850976,12.5244476560257,6.75440302253211,2.50060714227718,3.96524632523765,-11.8433408873769,-7.88790377126289,2.65294040090661,2330.12074666696,2294.45381400098,1999.73601449021,7.02,26.6797055325842,-4.88018759617968
3.83,-5.19284789564963,-0.00454433107115863,10.2952956491178,6.28490940622543,-4.78605643693331,-2.01478378512109,11.9288537684822,-1.78763713246658,-1.17146938295482,2078.93471928262,1980.5462516345,1999.73601449021,7.02,26.6797055325842,-5.27101297051711
3.84,-4.08869694687286,0.337058703882452,8.35943935521579,4.64268765814076,-2.92792747635821,-2.87372441031095,9.39573715623933,1.77620334293309,-0.876991308239002,1799.11618261679,1647.78107208637,1999.73601449021,7.02,26.6797055325842,-4.1180781162217
3.85,-1.85124464729545,0.259082740373024,9.12191189390938,2.41077396197516,-1.17792977417117,1.45145170695421,2.64660780920174,-9.05630028213813,-2.59889433949878,1535.06475274615,1365.59734732705,1999.73601449021,7.02,26.6797055325842,-1.72427269840494
3.86,1.04067292915993,0.181024210501706,11.3514845486053,0.531420129641415,-0.501894652964155,0.929446968686248,-6.60813098924538,9.24506428535721,0.667353571127409,1354.15380436686,1218.08142122501,1999.73601449021,7.02,26.6797055325842,1.12875253425829
3.87,3.844965616765,0.317803843991175,15.2807673448277,-4.16554490552885,3.0284239376112,-2.39027369384012,15.0364782082513,-4.97573493059205,-2.15649918719721,1306.96479226782,1338.37082792274,1999.73601449021,7.02,26.6797055325842,4.02086030435526
3.88,4.57780046034541,0.327518524188613,17.333542225517,-7.92302640185577,-2.22052151227387,-4.01656689872761,-0.0926652758293391,-19.0582645221159,2.70799438259274,1471.56174132795,1599.39176517804,1999.73601449021,7.02,26.6797055325842,4.67549280637045
3.89,4.60717788979627,0.122423974124624,19.3861199568821,-8.62810118154877,1.62362391078093,-4.31334222314999,15.3003989551462,-14.70250212702,-2.75501232862804,1743.55096970095,1900.31113667895,1999.73601449021,7.02,26.6797055325842,4.72434597816263
3.9,4.37262659077831,0.239437211485703,21.2049532058946,-8.86194339427235,1.12986234530147,4.23091060663015,-4.33140260021757,22.5704016956344,-0.206256147285644,2077.58457836368,2177.37476329058,1999.73601449021,7.02,26.6797055325842,4.53870392535235
3.91,2.81910989370199,-0.160881864398718,21.9672002970089,-6.04501739465253,2.80886130813646,-0.289070439019269,22.6486106858021,2.47801497040068,-1.73035552337044,2306.85126323932,2410.54538185589,1999.73601449021,7.02,26.6797055325842,2.8288429126261
3.92,-0.883861438892853,0.00504001789867074,18.5063641304207,-3.1086870954469,-0.578677518484209,0.668108355390892,14.3976148041999,-12.0357025858486,-2.43350316793929,2489.76850100336,2554.93267639363,1999.73601449021,7.02,26.6797055325842,-0.952392584088521
3.93,-3.97153750476539,-0.229460161165444,14.2839336095123,3.81952782267243,0.823249692179955,3.89204599942573,-5.92118390720442,-13.5483996577524,2.99085608715127,2449.92133842179,2448.21239207821,1999.73601449021,7.02,26.6797055325842,-4.15716065365544
3.94,-4.90947580922759,-0.07301653980739,11.8202706129226,5.58066840366273,2.60626729905877,-4.16120834642214,-1.73754247040717,12.9554468606024,0.574422771947332,2236.10528291456,2173.32098349085,1999.73601449021,7.02,26.6797055325842,-5.02674711155622
