t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.28,-0.356439245099396,-0.00445916444376803,9.41566897631028,2.52683798483888,-0.281517046082674,0.218670922528464,5.98264269289552,-7.69725398322158,-2.21869480236343,1427.95865956405,1271.11159262605,1999.73601449021,7,26.6807439045884,-0.346613253865506
3.29,2.86786595829588,0.259170042475105,13.9318307672895,-2.40415310059706,-2.03797681676597,2.03432415312637,-12.2443936734794,7.06757979992892,0.876420649972173,1314.95455024034,1285.8032255062,1999.73601449021,7,26.6807439045884,3.09265004030387
3.3,4.33352856017052,-0.00447794624125442,16.8056578686467,-5.57553007771997,3.82479939129505,2.03725291757434,12.2248791228302,12.8089422856752,-1.08240987646432,1398.82564596339,1484.36915855755,1999.73601449021,7,26.6807439045884,4.52893329099392
3.31,4.68525546027344,0.298168809236773,18.5653946130094,-8.39261283329727,4.67468957849003,0.433359794605471,17.0360792223661,11.1750540059389,-1.4148029774044,1618.78508680257,1788.2729396543,1999.73601449021,7,26.6807439045884,4.75365788123794
3.32,4.70478870031462,0.0930372762846066,20.2077521707814,-9.09746964955467,-2.30938524656869,4.10005273530932,-18.1001202564692,12.7868232380699,0.532737105864529,1924.86941872843,2068.2928987898,1999.73601449021,7,26.6807439045884,4.72434597816263
3.33,3.32719745129838,0.0637293031616929,21.3222247732373,-8.6279002215838,3.2495606083347,-0.717398185645399,22.6033717417815,4.26210246438238,-1.76892711337386,2237.65257370652,2332.55643262491,1999.73601449021,7,26.6807439045884,4.18696108844867
3.34,0.796538886892727,-0.034166353220079,20.3839072851678,-4.75213599656282,0.395423006652659,-0.692302090011604,13.5656837154283,-15.939218866466,-2.6655078276989,2452.32291318146,2520.73043965513,1999.73601449021,7,26.6807439045884,0.649991450694937
3.35,-2.75992763281532,-0.454187154559731,15.9261375120693,2.52764585684101,-0.119135789947133,2.79451125839534,0.778743247083945,-16.106657275365,-2.93588338713555,2494.83725796852,2539.05383320694,1999.73601449021,7,26.6807439045884,-3.0530789711522
3.36,-4.57733843609859,-0.473530237949131,12.5831078119333,7.34142826171429,4.47698590922025,1.06435671345698,-14.3014051784297,2.77506415259517,1.90728719899469,2377.11474519298,2338.36380865455,1999.73601449021,7,26.6807439045884,-4.84110505874594
3.37,-4.90956856274273,-0.610192878289526,9.24000639554318,9.6893576955658,-4.92544017200436,-0.465013906235793,11.1152904341646,-7.46402634684979,-1.35301234556916,2105.06012918449,2027.47738193505,1999.73601449021,7,26.6807439045884,-5.25147170180024
3.38,-4.17670599698548,0.132200799669025,8.77026299398159,5.1109220813262,-3.55587086574414,-2.19502446975874,10.1506166982882,-0.0633888746073215,-1.04939760245236,1861.77688188862,1695.53315154453,1999.73601449021,7,26.6807439045884,-4.24509636288136
3.39,-1.79258540554942,0.239514467598458,10.060183100811,2.64576179968204,-1.40526395028123,1.13840363949599,4.98648011516346,-9.12920344737582,-2.38449250566588,1585.05292680585,1402.55501351184,1999.73601449021,7,26.6807439045884,-1.55817191431154
3.4,0.669528620688514,0.0247077402646979,12.2306473481053,0.766122469972733,-0.624488849632805,0.242678229419841,-11.3047633171345,4.73053956079891,1.2370398588138,1406.87644104791,1265.90512696481,1999.73601449021,7,26.6807439045884,0.874716040938958
3.41,3.65933450075807,0.337261267992958,15.5153648517779,-3.8130390120392,3.66380540833289,0.284612159257523,14.6502351604394,6.37467040206317,-1.40136489561436,1364.97446359822,1372.50644323009,1999.73601449021,7,26.6807439045884,3.86453015462029
3.42,4.73404652435056,0.190746898847103,16.806097284487,-6.6315156945259,2.57891837077542,-3.97451392135095,15.1212463029367,-9.88786208380299,-2.52574576731374,1490.8955517678,1628.41674309038,1999.73601449021,7,26.6807439045884,4.68526344072889
3.43,4.61687726999708,-0.151122003813011,19.7383719096379,-7.2193026288919,4.61524050206283,0.194804246285726,19.6691726628757,7.4057614631239,-1.56133329402697,1772.65987650364,1926.1801907105,1999.73601449021,7,26.6807439045884,4.75365788123794
3.44,4.3921775855253,0.132064890824136,21.0876853843001,-9.0974093778927,-3.82582096610461,2.16142522736589,-22.8984632390659,1.76457177392748,1.08660135151761,2073.28738223148,2201.16013205992,1999.73601449021,7,26.6807439045884,4.53870392535235
3.45,2.90694560251239,-0.49297313730222,21.0292065977145,-4.63673155381331,0.442921015813757,2.91499163357603,2.18757648507567,21.4229157388398,-0.318778852995053,2334.89537476011,2434.6070622862,1999.73601449021,7,26.6807439045884,2.692054031608
3.46,-0.669006648209581,-0.327021932502896,18.0962863091665,-1.70022498942498,-0.725951176425689,-0.165855747964019,13.0113174463689,12.6914129043148,-0.891523202352188,2510.85604230574,2578.81337505578,1999.73601449021,7,26.6807439045884,-0.981704487163828
3.47,-3.80539271809852,-0.678747892310362,14.635730588659,5.81488481971993,-3.84023067464044,-0.440841021030986,15.688488078016,-1.37434972127512,-1.27999263166953,2494.82786771427,2495.00945312261,1999.73601449021,7,26.6807439045884,-4.03014240699577
3.48,-4.79224349662589,-0.356132178387675,12.2308699507238,7.22346792403406,1.16117570572845,4.66305681284952,-9.18722642930842,-10.8336300074206,2.97171827194352,2288.01582081913,2233.4349092606,1999.73601449021,7,26.6807439045884,-4.94858203668873
3.49,-5.18300153134921,-0.0631975419668914,9.94303903642107,6.75481271277485,-4.99886353719167,-1.3707159223612,11.4218685094944,-3.74598983131005,-1.29097626932344,2024.01505175171,1914.61365796942,1999.73601449021,7,26.6807439045884,-5.22215979872493
3.5,-3.39496256894211,0.161430197854703,10.0015401845845,4.40685401241028,-3.39244583496349,-0.207706066681479,10.0606985925395,-4.27007168331285,-1.55716073893348,1744.06986307852,1587.49746314476,1999.73601449021,7,26.6807439045884,-3.17032658345343
3.51,-1.27486583120815,0.102861314597286,9.00500660418142,2.87987997581004,0.142568621016096,1.27103797186563,-4.54705832316345,-8.28903572330175,2.94938283004453,1514.02556539417,1349.15364414442,1999.73601449021,7,26.6807439045884,-1.2748235179169
3.52,1.65634132930867,0.317836559734216,13.3451166216507,-1.3474378490321,0.154363441271385,1.67948164797314,-2.64581175828974,13.149426091741,0.0979323221538076,1395.70970139122,1267.99869990952,1999.73601449021,7,26.6807439045884,1.94948582036689
3.53,4.14785727381867,0.190754614091453,16.1605808692547,-4.28299238204002,3.65035938189452,-1.9788844508415,16.4121378265946,-3.18592682546149,-2.02160293596971,1380.83037939143,1424.30864026116,1999.73601449021,7,26.6807439045884,4.31397933510833
3.54,4.6461681008122,-0.0143732782298432,18.0375060393152,-6.39711195246528,1.90424527398765,-4.23803427884056,13.1849792449509,-13.8719496741056,-2.72239562761441,1558.68794623858,1707.19688963972,1999.73601449021,7,26.6807439045884,4.7145753438042
3.55,4.5485301938527,-0.0240710517533157,20.5593160005233,-8.74588475483717,4.53235047008909,0.384064520888556,19.8024582646913,10.3459470919499,-1.49155179638416,1861.66202091869,1994.3080713079,1999.73601449021,7,26.6807439045884,4.75365788123794
3.56,3.72780993927327,-0.12183287276373,21.6153173426181,-7.92378448589988,-3.46043742743143,-1.39168351397228,-17.5921727006282,-14.8500425612975,1.92050131276421,2159.55833545698,2261.51228600785,1999.73601449021,7,26.6807439045884,4.43122694740956
3.57,1.46096701342361,-0.375761617879676,21.2636001660125,-4.51903635346419,-1.28009152841308,0.79811470771345,-17.9434893369241,12.2716572637793,0.761544819564612,2389.76316074581,2478.51715339781,1999.73601449021,7,26.6807439045884,1.43164219936979
3.58,-2.12482554995512,-0.288049867718858,16.8058768528886,0.061651044589528,0.230988020205691,-2.13178349711137,-3.97862343241418,16.3282532203785,0.242675863331622,2528.75642688885,2554.77087003439,1999.73601449021,7,26.6807439045884,-2.35936393170327
3.59,-4.47956562086601,-0.0732388970021156,14.1664247937378,4.5247075707144,-3.44989797015879,-2.85833449462673,13.7028063854695,5.77872539574657,-0.862553040435285,2400.89480406298,2390.1476945519,1999.73601449021,7,26.6807439045884,-4.54798602799287
3.6,-4.96813198505499,-0.1901355500909,10.8232558584141,7.45885310889494,2.55471874601031,4.26519625306015,-11.7430342265204,-5.90580258995657,2.64018422644184,2162.88516325123,2092.4819063111,1999.73601449021,7,26.6807439045884,-5.12445345514057
3.61,-4.78238551124059,0.483512053062371,8.71127112138279,3.93872096229576,-2.72828928540434,3.95745279930518,0.74673114531086,-9.53111535790479,-2.63877292109315,1890.83512502691,1770.60879941498,1999.73601449021,7,26.6807439045884,-4.85087569310438
3.62,-1.9588290180949,0.181110099860557,9.1223978037846,2.87961614243553,1.08025147476707,1.64404037105714,-7.94084604708607,-5.33416299664219,2.46806632942456,1633.85820163298,1454.44266249975,1999.73601449021,7,26.6807439045884,-1.92945601993209
3.63,-0.0339835863247718,0.0149352253157092,10.4712546391288,1.35325742728282,0.0145255627123224,-0.0341606955815394,1.47905503360545,10.4542276419418,-0.0120232441197048,1448.87607787725,1271.24752860651,1999.73601449021,7,26.6807439045884,0.0539827548303577
3.64,3.30755572769503,0.288438487028285,14.5183486520996,-2.99101075034321,1.41456438483613,-3.00368594459549,9.88839770431622,-11.0430151559193,-2.61447392386164,1340.80529313835,1327.52209161983,1999.73601449021,7,26.6807439045884,3.46393414592442
3.65,4.54845255921072,0.181067002990217,16.8058250377145,-7.10158250854287,-4.25348039411039,-1.62145320002797,-12.661416402382,-13.1360863277235,1.97478441350136,1442.60298868243,1552.38281255967,1999.73601449021,7,26.6807439045884,4.62663963457828
3.66,4.65594271334343,0.0442871271081787,19.0933012785943,-7.80631182706462,-3.45283254586537,-3.12373355294209,-8.74446974249128,-18.682261827177,2.3157067079172,1717.04871164008,1853.33850114209,1999.73601449021,7,26.6807439045884,4.75365788123794
3.67,4.49961696370847,0.0246354580739373,21.1461351514948,-8.51045711904618,4.49926992362049,-0.0610727458987308,21.2143598313607,8.33893573341076,-1.57889445918655,2022.99969939228,2138.35598275986,1999.73601449021,7,26.6807439045884,4.59732773150297
3.68,3.2098976526051,-0.0827484547383366,21.8499552961749,-7.1017966467873,-1.11821233845691,-3.0099653508112,-1.54322357190668,-22.9232310781938,2.76011757248326,2264.96674991992,2384.50206686928,1999.73601449021,7,26.6807439045884,3.5127873177166
3.69,-0.151182773415175,-0.0829217825182521,19.0347539599263,-3.34339612797621,0.172295310752062,-0.00682487262583195,-15.5478870415609,-11.4788224363982,2.03288638254111,2484.84486670302,2549.98557998227,1999.73601449021,7,26.6807439045884,-0.297760082073328
3.7,-3.18989907479856,0.0633787176497202,14.3426550980258,1.94205883793866,3.17672575263684,-0.296456509096201,-14.0324872180148,3.54579331986401,1.45787847250397,2486.73282072348,2477.16220154748,1999.73601449021,7,26.6807439045884,-3.52206942035712
3.71,-4.61638046850192,-0.199968762308893,12.4068887246254,6.75452801612747,-2.15081847884637,-4.08961318548812,11.4030920533755,8.33810698948707,-0.440879533013984,2294.13021352289,2239.2578497541,1999.73601449021,7,26.6807439045884,-4.75316934952002
3.72,-5.01691817888509,0.0343338584592933,9.88450141500612,6.16840898394808,4.97154384662486,0.674090949761942,-10.5906734032765,4.85698203431327,1.69872080612981,2039.78093780471,1933.5168515834,1999.73601449021,7,26.6807439045884,-5.12445345514057
3.73,-2.87737392470466,-0.0336741688748512,8.71242140378415,4.7575410622799,2.84074479560823,0.458893951196188,-9.39768228799621,3.19750704303804,1.74265535666455,1770.01063571664,1606.30299737987,1999.73601449021,7,26.6807439045884,-3.03353770243533
3.74,-1.35302015295441,0.141963550013456,9.29825910587389,2.52759167030398,0.248670374691988,-1.33752765525941,1.78327524968434,9.46922760501722,0.0792782276278316,1556.06029856299,1391.30470986401,1999.73601449021,7,26.6807439045884,-1.34321795842595
3.75,1.54883104321085,0.0736189572136698,12.9347751272921,0.178753380457786,1.27572511785192,-0.881375501677087,10.8845333042072,-6.9905146530313,-2.12788036828813,1421.81985201555,1319.7459635395,1999.73601449021,7,26.6807439045884,1.66613742397225
3.76,4.098989117576,0.327528787925652,16.2193130870442,-4.98738557017506,-4.03589875773401,-0.787723371652493,-14.278612792477,-9.16849761758531,1.84328756739913,1424.70232963407,1461.61452317051,1999.73601449021,7,26.6807439045884,4.22604362588241
3.77,4.4899143802129,-0.0729945889811249,18.9169567782954,-6.63198193056024,-4.45241283665245,0.583677379787542,-19.6828322615241,-3.7974402225552,1.424191226337,1607.41203184446,1733.23577568243,1999.73601449021,7,26.6807439045884,4.70480470944576
3.78,4.71453888927644,0.0831989647702932,20.0318724873347,-8.74498039023282,-1.10023042065819,-4.58511635923201,4.20859197524377,-21.4485046322653,2.92373388853417,1910.85377186475,2028.17320501317,1999.73601449021,7,26.6807439045884,4.7438872468795
3.79,3.62037394856424,-0.0533891390786228,21.4979189062554,-8.15888077247204,-1.15913150820143,3.43021458137955,-14.3483312434189,17.9681174108051,0.311125342274986,2183.21204750516,2300.36454415208,1999.73601449021,7,26.6807439045884,4.3335206038252
3.8,1.31443123447734,-0.278163842243301,20.7942088326345,-4.40106572905659,0.651925380415527,1.17477567717043,10.3130104715484,18.5852176619061,-0.715171094560164,2402.84778618409,2499.67263598396,1999.73601449021,7,26.6807439045884,1.19714697476734
3.81,-2.31040052836321,-0.336920700186817,16.6296151410829,0.414046419214519,-2.25240833449495,-0.614916949167156,15.4081664045873,6.26928562328634,-1.15947942320887,2492.06457952994,2552.73225002632,1999.73601449021,7,26.6807439045884,-2.55477661887198
3.82,-4.31345856813685,-0.0145037864031419,13.7558214011717,4.64168776955451,-3.57370475459308,2.41552675535836,8.83611009144632,-11.5191599616814,-2.16181305882285,2413.83314589858,2375.23022435715,1999.73601449021,7,26.6807439045884,-4.44050905005007
3.83,-5.00719660865677,-0.08272763563585,11.1164783275687,5.9326788308021,4.20312711552296,-2.72260613938143,-6.28596423237443,10.9205962376631,1.01251957889629,2188.99073609231,2090.32729625403,1999.73601449021,7,26.6807439045884,-5.13422408949901
3.84,-4.56755507158786,0.0149557671528523,8.71180693080779,6.05027304713168,3.96373297887026,2.26971449287688,-10.5635008644299,0.955946353990098,2.08756612285434,1905.79379527227,1763.52849441268,1999.73601449021,7,26.6807439045884,-4.67500427465253
3.85,-2.1052810263698,0.317562463638835,8.77001564165661,3.23344296887431,1.88554464974851,-0.988825309197631,-5.16036381412687,7.79352122558952,0.938088559598348,1626.92896348291,1451.45184400747,1999.73601449021,7,26.6807439045884,-2.07601553530863
3.86,-0.190320330182371,0.122381848595886,9.70884086053726,1.70570351123225,-0.165999706400936,-0.153763592639077,9.85752035947871,0.0175409786116203,-1.39510606298433,1441.03128304589,1286.02295910966,1999.73601449021,7,26.6807439045884,-0.209824372847407
3.87,3.01444297763252,0.190771635848458,14.6942560523232,-2.63903220637152,-2.6882241092761,-1.37721146551611,-11.2793901378868,-9.7806446635611,2.10744712058273,1340.82970798321,1335.63392381658,1999.73601449021,7,26.6807439045884,3.2098976526051
3.88,4.48982268936054,0.210289517732301,17.0990946181513,-6.74885448074522,-1.84096768621844,4.10043503075763,-13.7463597067181,12.2050673237095,0.468798835380934,1450.47219835854,1560.36036310973,1999.73601449021,7,26.6807439045884,4.58755709714453
3.89,4.90008140338615,0.034394591896821,18.0381202951747,-7.33622067257918,-3.77912739600169,3.11932314333606,-18.621781445259,5.69413499532432,0.887772454239214,1722.68703678544,1869.0494537944,1999.73601449021,7,26.6807439045884,4.76342851559638
3.9,4.567992321044,0.0245768222204142,20.9702530799171,-8.62776243710403,1.44036199442531,-4.33503347049623,14.8920266594985,-17.100214644257,-2.81542745396363,2015.22675998538,2143.19409842025,1999.73601449021,7,26.6807439045884,4.63641026893671
3.91,3.23936981576136,0.171079534114218,21.4983646904341,-8.04028019335903,-3.15748258837633,0.743699344062402,-22.5845893244829,-4.09415620062027,1.39224049943088,2298.06174869878,2389.44912480411,1999.73601449021,7,26.6807439045884,3.55186985515035
3.92,0.102840652209394,-0.0731678082613328,20.2664911911204,-4.16525748355932,-0.124784467608731,0.0189358009132499,-17.4604422587517,11.1001347394032,0.801816170868132,2481.80831322239,2546.93372437776,1999.73601449021,7,26.6807439045884,0.0637533891887934
3.93,-3.21910395297268,-0.336852094791186,15.5152966815314,3.11438890349968,1.0454116628692,-3.06320323337297,-3.68546664013114,15.3896453826156,0.433148033898705,2489.90369869635,2508.13243222208,1999.73601449021,7,26.6807439045884,-3.40482180805589
3.94,-4.71404881450929,0.0734385289990137,12.9932349535767,5.22895399158373,-4.61805645295181,-0.94931767099752,13.7392898798209,-2.71993161737511,-1.38363153650926,2350.61090519564,2273.39590654581,1999.73601449021,7,26.6807439045884,-4.79225188695376
