t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2856.07143783599,-0.144963141214248,7,26.2872939367071,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2856.07143783599,1999.73601449021,7,26.2872939367071,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2856.07143783599,1999.73601449021,7,26.2872939367071,-0.00464105132025594
1.03,4.09901915165335,0.0246658696995364,4.89902773352929,-0.290603990183537,2.07454402625192,3.53536893320789,2.20239988625307,4.38569927765598,-0.524637440120955,-0.144963141214248,-2840.29919481603,1999.73601449021,7,26.2872939367071,4.41168567869269
1.04,4.55824142125035,0.112606560980971,5.01641810220796,-1.93460024101929,2.38068127324702,3.88877895581496,0.838312663877576,5.31077777225654,-0.524637440120955,-0.144963141214248,-2848.35634686794,1999.73601449021,7,26.2872939367071,4.50939202227705
1.05,4.4605337716906,-0.0339554937926981,7.77311433815659,-1.46490191265211,-0.626196133361247,-4.41649101737052,0.299030999903269,-7.9042915298491,2.99313329726945,378.489606142883,-2873.13741437622,1999.73601449021,7,26.2872939367071,4.55824519406923
1.06,4.40192658045308,0.0637508256068328,10.4124635425366,-2.52174128165681,-3.67932421404897,2.41735291494184,-10.1381898734228,3.46347833928458,1.00399038540683,697.214723982095,-2880.29706762382,1999.73601449021,7,26.2872939367071,4.5777864627861
1.07,4.4898455780266,0.083292070138877,12.2308118156126,-3.57858035999627,-3.87215022712662,2.27422591270883,-12.4141935632824,2.87867907819477,1.05829496254623,1027.18135194056,-2834.95870076403,1999.73601449021,7,26.2872939367071,4.58755709714453
1.08,4.40191373835859,-0.0241770961344551,13.5798282933952,-6.39696958047192,-1.53180921922616,-4.1268619564775,1.1894646340693,-14.9638942182801,2.78068274528154,867.802770779703,-2801.02579601318,1999.73601449021,7,26.2872939367071,4.54847455971079
1.09,4.48984020901552,0.0246655794827232,15.5741086248206,-7.10147674337907,-0.954578582182608,4.38726033234204,-10.3254154547954,13.6517261575354,0.219734113800345,1249.71045519934,-2707.03101753585,1999.73601449021,7,26.2872939367071,4.58755709714453
1.1,4.41168567869269,0.210288961676411,17.5096560606386,-8.39302844642291,1.68529336395854,4.08252106576101,-1.99863763622918,19.3141510158581,-0.343867627420224,1576.44974585613,-2696.22134498334,1999.73601449021,7,26.2872939367071,4.4703094848433
1.11,4.20648088112122,0.122357061547855,18.8001468188679,-8.51050371308271,-3.4064592780042,2.47092853823174,-20.3272997185151,3.56020786121241,0.972328055683056,1863.88815559524,-2764.80264412701,1999.73601449021,7,26.2872939367071,4.13810791665649
1.12,2.71158988294414,0.0930327879796939,20.0318148132536,-7.21874229585799,2.38891485625011,-1.28625837315517,21.155225940278,-2.41666308414811,-2.03041574502669,2132.77860771287,-2604.46379303086,1999.73601449021,7,26.2872939367071,2.70182466596644
1.13,-0.0730423240172925,-0.297760082073328,17.5097540591278,-2.40442588028204,0.256574524114261,-0.167826580581571,-11.1592458612816,-13.7056186592355,2.32178145722494,2303.68706354876,-2605.20890714577,1999.73601449021,7,26.2872939367071,-0.297760082073328
1.14,-3.29733380187412,-0.414996666135583,13.9317997002886,3.34949501689682,1.54749367674967,-2.94107051161734,-5.22981465355473,13.3402847963093,0.609561208194403,2321.78765493893,-2616.40921721375,1999.73601449021,7,26.2872939367071,-3.52206942035712
1.15,-4.48935387810854,0.0441425893576593,11.3510024935707,4.75908485768311,-3.23767414877431,3.11025930067606,4.77755596221982,-11.3432405122846,-2.34595773218753,2172.79148654363,-2518.03570365986,1999.73601449021,7,26.2872939367071,-4.62615110286035
1.16,-3.49276453085531,-0.0046242187438448,10.1193207068098,5.58071485697625,-3.11043493413157,-1.5889052746888,11.5508329372099,-0.351124392222526,-1.0971979025539,1919.02206339049,-2580.0005798524,1999.73601449021,7,26.2872939367071,-3.54161068907399
1.17,1.92015835441485,0.552272373847799,15.6327212363617,-1.34728480191154,1.80522206415963,-0.856262915240328,15.6443382626653,-1.2049190489676,-1.73363527436394,1699.76454934013,-2544.83099586616,1999.73601449021,7,26.2872939367071,2.21329294804465
1.18,3.24896734794434,0.386182896117783,17.0404835310318,-5.57480563116828,2.83361825563711,-1.63570585331914,17.858184413889,-1.59429803870033,-1.97601163558615,1675.77849021625,-2445.35271058173,1999.73601449021,7,26.2872939367071,3.27829209311415
1.19,4.35304604363225,0.288463589514788,19.6212475634491,-8.15821060130059,3.93609329979455,1.88132682853633,13.1076319319738,16.7254220065513,-1.05875879654499,1837.48359076253,-2418.33025926026,1999.73601449021,7,26.2872939367071,4.46053885048487
1.2,4.30420579858174,0.171217307374892,21.0289505508857,-9.33251026776059,-4.18798962136438,-1.00809020143715,-17.6902567141283,-14.7094298515507,1.84677046340832,2101.9959395309,-2468.6053238562,1999.73601449021,7,26.2872939367071,4.440997581768
1.21,1.74432737284008,-0.405203406956834,21.7326485862371,-3.81372985289665,-0.965098715551163,1.5084602261545,-10.8605482191238,19.2067967746794,0.34091500326491,2342.49535692656,-2303.2404017651,1999.73601449021,7,26.2872939367071,1.86155011114097
1.22,-1.02077374717743,-0.258699673673149,17.6856337790249,-1.34750657863819,-0.696320024608435,-0.789963915261047,6.87801183510197,16.3490173815265,-0.474267080695006,2463.93240750207,-2365.0213387933,1999.73601449021,7,26.2872939367071,-1.22597034612472
1.23,-3.08236112700393,-0.0535462807536981,15.6913113445482,1.82327254476231,-3.06747317015157,-0.307287604448606,15.7968663371769,0.0242571514593721,-1.45358319522459,2460.74169246742,-2209.80439131634,1999.73601449021,7,26.2872939367071,-3.17032658345343
1.24,-4.04968367571265,0.0246828473837903,12.876030662546,4.40646300477556,1.73471307859198,3.65941493291624,-9.55641472648968,-9.6893766265231,2.69283205376522,2262.05978890351,-2297.64900303499,1999.73601449021,7,26.2872939367071,-4.17670192237231
1.25,-4.35254310990403,0.190693035456151,10.4710932130698,4.75916551699072,-4.11459319757702,-1.4321725370211,11.3965824663258,-1.55285465615651,-1.27962446507002,2037.11361600642,-2292.02138129968,1999.73601449021,7,26.2872939367071,-4.46005031876695
1.26,-2.95537872212152,-0.0339057216045628,10.0019890646323,4.75860090189282,-2.43605026465403,-1.67364037272205,10.9177995288884,1.86700863402511,-0.957355946302566,1824.85400685751,-2165.49755165009,1999.73601449021,7,26.2872939367071,-2.94560199320941
1.27,-1.90013336674193,0.102808283470042,9.12211593468616,2.88007848739843,-1.71755260775633,0.819200460293754,6.63084998395603,-6.89490244381317,-2.06989412485364,1599.98260442315,-2270.74384402549,1999.73601449021,7,26.2872939367071,-1.93922665429053
1.28,0.356870872118758,0.0442245030567827,12.4067162892026,1.23591568601386,-0.353908734341298,-0.0637278102115742,-12.214200486459,-2.50347820846999,1.87225000852694,1453.86433586287,-2186.70794810033,1999.73601449021,7,26.2872939367071,0.610908913261193
1.29,3.26851677900915,0.20055162970002,15.2807857622419,-2.63914417293512,1.82030806204395,2.7221134160974,5.42078821938114,14.5286802758438,-0.528135023068754,1398.80123111851,-2095.17059110051,1999.73601449021,7,26.2872939367071,3.45416351156599
1.3,4.40191661634205,0.200535982175711,17.6269326784816,-6.51422176240337,4.2363983340502,-1.21244122852702,18.6552354701595,2.26407384473071,-1.80401646077093,1521.63078956087,-2087.62640404442,1999.73601449021,7,26.2872939367071,4.54847455971079
1.31,4.66571425151097,0.141923216356908,19.503914687216,-8.74543520787781,4.19397756607918,2.04928862079459,13.1788360218565,16.8286543196539,-1.08587988923662,1762.33671466425,-2102.67245860026,1999.73601449021,7,26.2872939367071,4.77319914995481
1.32,4.37265741180812,0.0539763700598668,21.146099843283,-8.98029156599843,-4.35199962818487,-0.427955051195923,-20.0283631773824,-11.25468096515,1.68115989858641,2049.50237546145,-2129.38891883053,1999.73601449021,7,26.2872939367071,4.6070983658614
1.33,3.03401658444387,-0.43447980684084,21.850052166562,-4.98815348760019,-0.938365668623716,2.91779012425179,-8.59052274356066,20.7004679630607,0.168919177884342,2321.8551306178,-2065.26159788058,1999.73601449021,7,26.2872939367071,2.9363198905689
1.34,-0.346577605564666,-0.190291206017091,18.6240283456213,-3.10893318851683,-0.322538912073404,-0.228681940618146,5.33638425198929,18.1119546295889,-0.451932080697079,2504.74334657323,-1959.44199986812,1999.73601449021,7,26.2872939367071,-0.610420381543271
1.35,-3.55136173379573,-0.161034867374479,15.3394477359832,2.64525075970326,-2.84797889487944,-2.12770265946637,13.5377761234807,7.68274860041545,-0.883845343568329,2507.84555779523,-1845.95606243491,1999.73601449021,7,26.2872939367071,-3.71748210752583
1.36,-4.56752071846174,-0.268454757246017,12.5241089082171,7.34214786146844,-2.98938831437297,3.46379430338403,3.4576526455598,-14.0998254367634,-2.37087034048794,2330.13142816164,-1847.15238983209,1999.73601449021,7,26.2872939367071,-4.72385744644471
1.37,-5.1244567684494,-0.102332485014901,9.82606869350894,6.8724142174054,-0.778643585263625,-5.06598887447693,8.11067652722684,8.83168327193882,-0.132539984887754,2070.938857599,-1896.39102815349,1999.73601449021,7,26.2872939367071,-5.28078360487555
1.38,-3.81519679484432,-0.0143866544763008,8.4770290590501,5.58066195610052,0.330738629102126,-3.8008611548486,4.79108246235771,8.94702958389743,0.0905689896609178,1796.91732065418,-1870.75544107695,1999.73601449021,7,26.2872939367071,-3.88358289161924
1.39,-1.9587696038465,0.181014448202828,8.53563295961091,2.29278920805515,-1.93193042695854,0.370390897300314,7.56240670543678,-4.57426684784951,-1.85236901081062,1539.91598241525,-1852.68845589791,1999.73601449021,7,26.2872939367071,-1.94899728864896
1.4,0.86492001260781,0.0344719588807422,11.468349162183,1.35326088046339,-0.864156150483687,-0.0500908348880654,-11.5456696148443,0.22772935954204,1.668531142884,1373.01457718848,-1776.58128083361,1999.73601449021,7,26.2872939367071,1.01150492195706
1.41,3.70817954459816,0.278727805361537,15.2808539256368,-3.69605533598416,3.70684172186159,0.295988468566071,14.5288364485615,6.00651589478099,-1.41609156060077,1317.99114656699,-1753.2528965926,1999.73601449021,7,26.2872939367071,3.9231539607709
1.42,4.53869705688754,-0.063254554773644,17.2750357504357,-5.8098477236699,1.47602612918764,-4.29244906537685,10.9091524213894,-14.6003967137184,-2.82432889982868,1445.77386665524,-1801.63701534527,1999.73601449021,7,26.2872939367071,4.66572217201202
1.43,4.65594807923635,0.132127079194426,19.1519609200478,-8.51049194117896,2.74305055228533,-3.76443671074548,18.4465801660518,-9.94734941285041,-2.48350936903797,1720.62659272147,-1769.81157280336,1999.73601449021,7,26.2872939367071,4.75365788123794
1.44,4.440997581768,0.229824571164664,20.8530288731209,-9.8021189262315,0.619891867725425,4.40352278603258,-7.92828235576203,21.6349875783305,-0.0881482941082928,2040.82814851749,-1576.76591809753,1999.73601449021,7,26.2872939367071,4.58755709714453
1.45,3.19035638388822,-0.131669818339758,21.9673591276391,-6.86664116774265,3.16090752936058,-0.452077856247734,22.8509870564042,2.74736574144254,-1.75410227060018,2306.30040330244,-1585.0333949293,1999.73601449021,7,26.2872939367071,3.39553970541538
1.46,-0.551768327621142,-0.35640507405258,18.3308056592759,-2.16952955584021,-0.179306983234586,0.631919195735949,15.2033550304115,-10.468203782458,-2.29159962838342,2491.89469647166,-1393.05143683096,1999.73601449021,7,26.2872939367071,-0.815603703070421
1.47,-3.88359533466617,-0.307555602525628,14.1665268651438,4.28907072273493,-0.736707273948335,3.82546279090483,-0.36568676342811,-14.7970566085461,-2.87231328325859,2481.94445927985,-1548.05833316724,1999.73601449021,7,26.2872939367071,-4.18647255673075
1.48,-4.79225725596498,0.161375618263981,11.4684261091409,5.11143464896096,4.52773008449051,-1.57842705866274,-8.85196733085524,8.90473110008914,1.20169586283082,2277.88976392385,-1355.45572596949,1999.73601449021,7,26.2872939367071,-5.02674711155622
1.49,-5.06579181197071,0.171197935400802,9.12203223671757,6.0506471699765,-1.04859116584289,4.95903337176019,-4.37403508321577,-10.034421776767,-2.96699346691451,2002.97250735918,-1361.87683015976,1999.73601449021,7,26.2872939367071,-5.2123891643665
1.5,-2.81860369895733,0.0247198258463921,8.8289795596023,4.52375297303397,0.68566877520311,2.73404393020253,-6.60077314823337,-7.40574202024822,2.8871013093644,1744.01492967762,-1412.29958845729,1999.73601449021,7,26.2872939367071,-2.87720755270036
1.51,-1.08918146510662,0.0832782243780787,9.18080498504544,2.880018610587,0.941403871473234,-0.55408508133912,-5.88821131775202,7.60990504857056,0.96251027902266,1510.94929494522,-1370.54410007669,1999.73601449021,7,26.2872939367071,-1.05986956203131
1.52,2.04716826943225,0.210327608884713,13.1106503920183,-1.11261010886533,1.95759401908899,-0.634792314742692,13.0525868533701,-1.66043108598594,-1.78198782439449,1390.91523623657,-1352.53815200992,1999.73601449021,7,26.2872939367071,2.23283421676152
1.53,4.28465263097433,0.161441231449786,16.2779508994237,-4.16565745452071,-3.29526244687978,-2.74327483958702,-9.32539658164202,-13.977173037047,2.30269815384289,1387.86948434323,-1325.69403011248,1999.73601449021,7,26.2872939367071,4.40191504433425
1.54,4.48987310025551,0.171208020436252,18.9172206887357,-7.68843931623986,-4.45126333415602,-0.611986415419435,-17.2924610298787,-10.8602085263571,1.74553932853672,1618.58976804329,-1233.73551703872,1999.73601449021,7,26.2872939367071,4.70480470944576
1.55,4.62663213731018,-0.0437048455837534,20.1490982546941,-8.15842176879781,1.94731894750248,-4.19709232257484,15.7399784762086,-14.9933012976929,-2.71662945064919,1884.62368331488,-1269.94701953939,1999.73601449021,7,26.2872939367071,4.69503407508733
1.56,3.73753831769276,0.102796312024334,21.3222445220609,-8.51045793347171,-2.40521509368857,2.86263866233238,-20.522788809567,10.2898564214405,0.726279232374728,2197.73125054304,-1158.42396072797,1999.73601449021,7,26.2872939367071,4.3042087007499
1.57,1.26557748680893,-0.219650063755516,20.6768467371502,-4.16565454788507,0.150554759793691,1.27564328475043,1.90668916565545,21.0059326198454,-0.289324541058662,2408.89344767301,-1138.9867923215,1999.73601449021,7,26.2872939367071,1.13852316861672
1.58,-2.32024700357525,-0.483350548842195,16.5711520261021,1.5878059372956,-1.85732708281673,-1.47224658875525,11.8333176628365,11.7088342825876,-0.695159948444932,2489.96958805695,-1097.05511193349,1999.73601449021,7,26.2872939367071,-2.57431788758885
1.59,-4.41116830667667,-0.248974204310044,13.5211480266005,5.93329834222986,-4.33963936353123,0.829411947545247,12.6190343555036,-7.66716669375137,-1.70326152777806,2389.88370904231,-1022.27854591145,1999.73601449021,7,26.2872939367071,-4.56752729670974
1.6,-5.04628644549427,-0.170720552846703,10.6472219217178,7.57692428695486,4.96418503614469,-0.922507086184528,-9.39612300108103,9.08217974107041,1.4208777267175,2162.88516325175,-886.580838314228,1999.73601449021,7,26.2872939367071,-5.19284789564963
1.61,-4.48936416871348,-0.141359844974148,8.47701570221711,6.754737956505,3.23698016656134,3.11389348667999,-10.7549541973417,-1.34805055163673,2.36829317413355,1862.07748966571,-886.257341620183,1999.73601449021,7,26.2872939367071,-4.63592173721879
1.62,-1.97831310965156,0.151704770123848,9.06350811418275,3.58452432017294,1.84208170004046,-0.737205607326474,-6.55016216035204,7.21743511303428,1.11358131733525,1633.89940168381,-871.925827701806,1999.73601449021,7,26.2872939367071,-1.92945601993209
1.63,-0.141408250723278,0.102814245007458,11.292203104177,1.94064636963551,-0.122207871167535,-0.125029190886649,11.4577225753489,-0.0235088133231345,-1.4026534787995,1430.05833622011,-887.471980150598,1999.73601449021,7,26.2872939367071,0.112606560980971
1.64,3.23916790956548,0.220097420962073,14.6357610974975,-2.28686777435075,-2.69355356259684,-1.81257298514979,-10.1581801370123,-10.7817736678337,2.23096702314124,1359.80156834861,-700.564135509316,1999.73601449021,7,26.2872939367071,3.42485160849068
1.65,4.59729580765108,0.190741707237311,16.8059328360528,-6.16183433010985,-1.80855493070661,4.23091481887107,-12.8012427255291,12.5114253977605,0.445420254705547,1445.71893325424,-786.315174283311,1999.73601449021,7,26.2872939367071,4.63641026893671
1.66,4.59734579750013,0.180966876828719,19.3864768437178,-8.6278037092601,-3.23556048375518,3.27100684014314,-20.0555197479504,6.93185465060397,0.819293462042487,1712.10350673436,-667.970317652237,1999.73601449021,7,26.2872939367071,4.75365788123794
