t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.05,0.171186218344796,0.083268904446703,18.389679543653,-1.11245533200897,0.0020950309352934,-0.190352416964761,9.22048238254124,-15.9499396618674,-2.67785994441599,2329.9208501249,2319.91228966991,1999.73601449021,6,17.3906176803091,3,0,0.0832946579056646
3.06,0.0930800567766165,-0.160893687364517,19.1518930486344,-0.525889833634093,-0.0607347641908564,-0.17567573543882,-18.7012116263758,-4.16368240491003,1.76241363221714,2316.91384153831,2327.74945486235,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
3.07,0.171204444796772,-0.151170941171289,18.5655759036723,-0.290811955710701,-0.135101467598625,0.184149962871247,1.38605531074279,18.5160479288687,-0.0903803806028668,2327.77997341846,2324.64639542824,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
3.08,0.122373480086434,0.083261220628904,18.8001027906189,-1.81702353869377,0.0995291417790322,-0.109552039806701,18.7042024301459,-2.62645215645079,-1.80665498828843,2316.80855252015,2319.75359317855,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
3.09,0.112632652189727,0.102783744205024,19.093193512844,-1.81693336534885,-0.149342043795644,-0.0307825659592566,-9.74440613189372,-16.5196196841736,2.51378035201117,2337.77632645108,2316.92147117742,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
3.1,0.132144090319747,0.112572906578114,18.8587345485642,-1.69954911281163,0.000469015700717029,0.173592914389243,-13.4875012669503,13.2901333903797,0.702891447553063,2308.92866134917,2319.97332678202,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
3.11,0.0637796492734018,0.0930465350608085,19.2104779558635,-1.69959347461474,0.097107171446025,-0.0574081753935161,16.6956892344475,9.65323998761171,-1.13481225935404,2321.69762519856,2321.87158096795,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
3.12,0.151632645866459,-0.0143815776529544,18.7416753800038,-0.99524910659304,0.0702269601517077,-0.135157179373133,7.9548538534823,-16.9988592853566,-2.75695440763955,2313.85283036705,2316.92147117743,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
3.13,0.190764084717453,0.161320036849552,18.7414722636817,-2.63856514381341,-0.17238438596901,0.180827856762491,-18.9162837551165,-0.615643991615156,1.4634623329662,2332.87809820607,2327.68841775019,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
3.14,0.0930274159834855,0.014873704000185,19.1521408432932,-1.46478060774688,0.0383199070313466,0.0860634180146159,3.51480070395986,18.8837564356675,-0.260355164716513,2319.86040812464,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
3.15,0.0930918900984717,0.034414888279115,19.0345597997684,-1.93453913696143,0.0718220413861942,-0.0684987511454749,18.2419333926418,-5.76964249688097,-1.9784105638016,2342.61046572864,2319.91231165645,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
3.16,0.210301469305779,-0.18043242295525,18.506857251045,-0.056235395185568,0.0281388061839532,-0.275664242933707,-10.5160050163042,-15.2289384471569,2.53421359964362,2303.91141073483,2321.76781787747,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
3.17,0.161463556588898,-0.160856486582835,19.0346279396777,-0.878372985210891,-0.226415832468954,0.026099045758424,-12.5448754930883,14.3427577113336,0.672517701031736,2316.78413767528,2321.76781787745,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
3.18,0.0833176731754958,0.0539635754388317,19.0932356567585,-1.69963551684674,0.0969033119618884,-0.021532539755871,17.3029313987897,8.24918018614081,-1.21470441689033,2332.98338722404,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
3.19,0.249341570830801,0.0539712110085855,18.5070426987661,-2.16939462596329,-0.00110406235281534,-0.255113487703857,5.95921205896995,-17.6551605524656,-2.93275397080958,2332.93303160674,2321.67015849811,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
3.2,0.200515250184847,0.0539016947642173,18.3895966316441,-2.05173405447166,-0.194560476878461,0.0725119237916943,-18.5010348717623,-0.313983405121758,1.47665497036083,2329.93610940291,2329.78199069494,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
3.21,0.0149815307765792,0.327452099026607,19.3275250315899,-3.10835527717063,0.313386201130414,-0.0961166601707947,3.5788908262965,19.2459511801651,-0.343315377458958,2311.98051695378,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
3.22,-0.033914113112851,-0.190174348538938,19.4450880444709,-0.291194105123839,0.0234561655187429,0.191745295143318,18.6724600702696,-5.43465527777726,-1.86899786999511,2312.08580597177,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
3.23,0.161436355628144,-0.0631674527000092,18.6828439091173,-1.11310046285717,-0.0585048358287859,-0.163183970363977,-11.4411456662716,-14.8117465214608,2.42437722330295,2311.92558355292,2316.76277468609,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
3.24,0.200542270206894,0.0149783824589292,18.506788604248,-1.93486532670131,-0.0839939802723442,0.182719909585217,-10.6536494082685,15.255972029356,0.505431414558192,2332.91777232858,2319.9122896699,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
3.25,0.161467573404509,0.132081184331303,18.8000346507095,-2.16911018850752,0.19011228456022,-0.0858751173204099,17.6011558518133,6.95310395132593,-1.30944596162189,2321.66710664262,2312.0385022102,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
3.26,0.151704827927666,-0.0632098041755463,19.0932333395706,-1.34777241574488,0.0938512342317842,-0.134913972566389,5.35356652815258,-18.376816244186,-2.92858855020437,2324.7845771424,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
3.27,0.171214589368384,0.0636823892543819,18.858783137173,-1.46458532881236,-0.156467452511223,0.0942752280208283,-18.8039730011754,2.0516605399918,1.38461331421019,2316.83907107618,2324.69759925782,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
3.28,0.239565460090245,-0.278017031685126,18.3311356217525,0.178080793413965,-0.214407811225632,0.297849576230508,4.45260690487847,17.7830407327514,-0.235626639731836,2319.99011198757,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
3.29,-0.0143204086688572,0.024516077694897,19.4448462600427,-0.877107803920902,-0.024283408207578,-0.014711500800715,17.5067943513714,-8.50785024052425,-2.06823737506286,2321.61675102541,2324.59993987846,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
3.3,0.151689098414716,0.024635026101217,18.8587359968083,-1.58220197342583,-0.133088172016026,-0.0768375270184411,-13.6089092057771,-13.151154957301,2.25538874260161,2327.75555857352,2324.66097699059,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
3.31,0.16143577662855,-0.0925328409477424,18.8001540584799,-0.643158832446731,-0.160287852786192,0.0945073588601185,-9.86084513037959,16.0194625134866,0.517580913183148,2324.79983642045,2316.8848489102,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
3.32,0.112622579994274,-0.0632568479642203,18.8000101029621,-1.11268033044929,0.0912553940169246,0.0914206070957249,17.7942790419328,6.16782544881724,-1.29625332427396,2319.94128229791,2324.59993987845,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
3.33,0.17122233349981,-0.0925486428349573,18.858736214046,-1.11282530367337,0.116132005727664,-0.15619121622352,3.80407779774085,-18.5045752141518,-2.99778245269585,2312.27304242409,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
3.34,0.151664925144005,-0.0437074732401928,18.9174627596051,-1.34758569024013,-0.157837189142681,-0.00012024772927783,-18.5538507670681,3.92950457016579,1.29097626935424,2321.6426917978,2324.69759925785,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
3.35,0.102864213207667,0.102690452756146,18.9758986424605,-1.58176270457863,0.14074827285614,0.0362808370094788,8.29620468927667,17.1394191936645,-0.533964327946067,2316.84822664291,2329.90406491907,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
3.36,-0.0436708997111499,0.23953564156812,19.7382532064745,-2.16895129785854,-0.181778914684641,-0.161990423294423,16.8961981316935,-10.4317533554979,-2.23336010624721,2329.85676115718,2319.97332678198,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
3.37,0.151705358678135,-0.131594256926243,18.9758979183351,-0.87806868640631,-0.0479588079552699,-0.195016709661355,-14.9908644944747,-11.6674627976017,2.18592797276454,2319.95043786486,2313.89403041774,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
3.38,0.141910309799444,-0.15108232997267,18.6827993031798,-0.643506913159186,-0.196276546180036,0.0666327537850665,-8.32017850625361,16.7402425482505,0.426827840169957,2319.90008224743,2316.72615241882,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
3.39,0.210296547801422,-0.0925644929732479,18.6828485434997,-0.877922988323106,0.189964940000389,0.129252253161168,18.21193851901,4.25968001762784,-1.38798817490335,2316.86348592104,2324.69759925781,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
3.4,0.220034323884617,0.0735076185341797,18.8589336821969,-1.69962594862361,-0.110587917951354,-0.203933288290832,-1.59994937573696,-18.8676514169044,2.96711618915593,2340.81292277754,2319.9122896699,1999.73601449021,6,17.3906176803091,3,0,0.190771635848458
3.41,0.0736021765478302,-0.00476033747906829,19.3862269569958,-0.994758952140207,-0.070653464910189,0.02116669793986,-18.5193465876912,5.81800162994002,1.21513394464095,2324.73422152512,2329.84302780697,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
3.42,0.102774045946772,0.220034034383154,18.8590092805728,-2.05166214775308,0.238422289896782,-0.0461767526745978,9.42452346275484,16.4635933536162,-0.628276344948662,2327.79523269635,2321.87158096797,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
3.43,0.0735529856338294,0.00516268256572304,19.2691404890082,-1.58249467435666,0.055472445073187,-0.0485747138388585,16.306642752733,-10.3873705389882,-2.21992202447892,2319.92602302009,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
3.44,-0.00460370578870148,-0.16097950006224,19.3864229768991,-0.173305345774181,0.0961543855813827,-0.129189502982031,-15.7767345812154,-11.2675674631217,2.18204236707326,2313.82688959438,2327.65170020786,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
3.45,0.171205397735198,-0.014399200980497,18.8001581135687,-1.69982383706713,-0.0706507790833426,0.156611278704507,-7.87005352211384,17.1580186423523,0.339879155661739,2319.87566740267,2321.60912138606,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
3.46,0.259115992817303,0.0637450419320926,18.5656680120222,-1.93463047009024,0.263900505928671,-0.0395101388913272,18.3072092320471,3.64320105435796,-1.47818899793135,2345.67147689988,2327.85321795282,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
3.47,0.229833244827655,-0.102292980922794,18.8001586928624,-1.23036235797508,0.082583509686742,-0.2376281513245,-0.356524910806603,-18.8370021074667,3.05731701215817,2306.84271804339,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.181001001490023
3.48,0.229803800240534,0.102781355827397,18.4483866827301,-1.81689944161176,-0.179198704047869,0.176809553413478,-17.9148379358855,4.76473257459652,1.21267950048728,2334.75498940235,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
3.49,0.0735534922594459,-0.278020952003,19.0931761339047,0.178269838506729,-0.202323740958344,0.204379230404745,9.83579732559297,16.365764448552,-0.531816689278444,2313.86808964513,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
3.5,0.0735493548187937,-0.0437953606901002,18.858636067926,-0.995000912432449,0.0855625030896159,-0.00256890585196646,16.4411836038913,-9.29116046903504,-2.1378822283195,2334.76414496941,2327.65179548312,1999.73601449021,6,17.3906176803091,3,0,0.0832946579056646
3.51,0.151663694769464,0.0344118485273592,18.7415313520618,-1.58224372571333,-0.144138119432613,-0.0583973814192442,-14.4784182131831,-12.0051613346945,2.17885151599391,2313.81163031635,2321.60906275524,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
3.52,0.171213383117833,-0.0144286696924454,18.858763078983,-1.69962072958562,-0.0704601307300504,0.156708579998837,-7.86509822942895,17.2244560243592,0.338467850277737,2345.68673617783,2327.85321795282,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
3.53,0.0930865825940859,0.0344457441794837,18.975917686875,-1.4648659969718,0.0978438648004242,-0.0166793067014285,18.3798499899193,4.9408904861576,-1.3852269251941,2312.00493179851,2316.88484891019,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
3.54,0.171221826874466,-0.0045556487490506,18.68275035251,-1.46517377512149,-0.0107739593568581,-0.170943235413196,-0.211384239553001,-18.7389223710646,3.05204894737352,2329.83818718436,2324.8287869584,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
3.55,0.151663405268001,0.0247093914751224,18.6828788842253,-1.23016345472148,-0.139522596778043,0.0643877900915108,-18.3308602839924,3.81350583803297,1.29993499054111,2319.9000822475,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
3.56,0.102870280651993,0.0929794071904564,19.0345191765006,-1.93426919681244,0.132592919925718,0.04057810232725,8.10777024085186,17.3296964580418,-0.538873216241385,2327.75555857362,2327.74945486235,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
3.57,0.0735412488110826,0.161330543294249,19.0345704443684,-1.69915275603963,-0.041418371184111,-0.172395991846581,16.0428593274858,-10.384057814192,-2.23428052277411,2327.74029929576,2327.68841775021,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
3.58,0.0931171128064186,-0.0339788646667238,19.2103763615062,-0.995100074121641,-0.0572675240592557,-0.0809060605243228,-15.2352373476327,-11.7437782280463,2.17574202946751,2340.8281820554,2324.81967348194,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
3.59,0.112589239216613,-0.180347913010696,18.8588160847383,0.0608703637928071,-0.212496979857445,0.00683667069222436,-9.41474727213268,16.3407828184896,0.525926023343143,2309.0583652122,2319.97332678193,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
3.6,0.16149013029869,0.0539263022829294,18.9758374541183,-1.81694119389604,0.165896078890321,-0.038283146038617,18.7161482338947,3.61793831816881,-1.47530502606257,2316.84822664291,2324.69759925779,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
3.61,0.141927173188703,-0.0925027329205833,18.8586336783222,-0.878089562558589,0.0806667067781282,-0.148973019385003,-0.656901109972781,-18.867633302159,3.0602623451789,2327.821173469,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
3.62,0.161446632887673,0.1417874652015,18.7414829082799,-2.28633815991857,-0.083536525993085,0.197965525746379,-17.8651076886407,6.10806442796047,1.11996287220108,2332.89335748386,2321.67015849815,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
3.63,0.122368437957295,-0.102281714538777,18.6828029237901,-0.643234653438721,-0.026111930072759,0.157333247741778,8.91864474346498,16.4292011932543,-0.531755328200597,2321.76324009387,2327.74945486229,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
3.64,0.298165189472575,0.0441945574574642,17.9793514463554,-1.69961551054763,0.188443108852593,-0.235254827470229,14.332676708716,-10.9872721673165,-2.31908156868167,2313.76280062685,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
3.65,0.210308501749152,-0.248805645509065,18.5068150347131,-0.0563593472906474,-0.0248339081931163,-0.324834099424631,-14.9705793572976,-10.8805851318743,2.19623663825389,2303.89615145722,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
3.66,0.0930917815365186,-0.0143278029826999,19.0345148317683,-1.34780720932513,-0.0364599152318897,0.0868449210330541,-5.9203177946017,18.1405395830785,0.244769444281024,2316.78413767544,2316.82381179817,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
3.67,0.210308477624307,0.171128547488082,18.3895073473618,-2.40375851078706,0.226411033890729,-0.149173319526535,18.055707793305,4.23597114480718,-1.47033477665727,2332.87809820558,2319.97332678199,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
3.68,0.171234806135168,0.0832724628877608,18.8586854530711,-1.69961377087163,-0.124955867744348,-0.143672172057776,-3.2654989252346,-18.6514133715733,2.8783880326145,2316.80855252016,2312.09953932227,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
3.69,0.122386097471695,-0.10226282464788,19.0932743248943,-0.878203511498796,-0.154293122691314,-0.0403692265157173,-17.6475837196086,7.34078706357053,1.13063970428164,2324.75863636988,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
