t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
8.04,1.61726610994186,-0.219359158109081,17.9203038980432,-1.81851040013968,-0.322019275206088,1.59999115529073,-2.95729294136517,17.7679118168847,0.0637967605053998,1989.9700765558,2005.77865194288,1999.73601449021,0.23,4.98932613502302,0.5,0,1.61728425218007
8.05,0.43503749480935,-0.170778165020125,16.981895830774,-1.69988297810671,-0.153155584120034,-0.441549737391483,-9.7515526228375,-14.006484555039,2.433642750012,2036.99306770998,2070.6855535837,1999.73601449021,0.23,4.98932613502302,0.5,0,0.356872419941865
8.06,-0.903475756507471,-0.11223624715667,14.5183223103074,-0.407734375778881,-0.898401592412903,-0.147444893172062,13.812379045351,4.49066978687008,-1.28453335340281,2062.88348473079,2073.83506856754,4999.71007371757,0.23,4.98932613502302,0.5,0,-1.08918146510662
8.07,4.57752241875371,0.571789955960915,20.2674445861778,-5.57403310227191,-3.79512482277115,2.6225336656594,-20.5492831830308,4.42336023206557,1.0903868199952,2057.3980044036,2013.87831336148,4999.71007371757,0.23,4.98932613502302,0.5,0,4.58755709714453
8.08,4.48018039794231,-0.0534121768701474,21.4975910688215,-6.98448667338083,4.31800426574286,-1.19570415227638,22.5921230942401,0.724879264161548,-1.85285989961588,2130.5867650176,2183.38447734675,4999.71007371757,0.23,4.98932613502302,0.5,0,4.46053885048487
8.09,3.54211747585521,-0.0633104951291335,21.9674244467203,-6.74908207100283,-2.81394489184836,-2.15228217880299,-13.6805814724078,-18.4650896613125,2.20587033155164,2279.66014535987,2340.67101149163,4999.71007371757,0.23,4.98932613502302,0.5,0,4.52893329099392
8.1,2.76062210958349,0.141626022007545,22.0850066518591,-6.39558877948657,-2.27235923373294,1.57399996026033,-22.1430589616774,6.19160839109135,1.01626260623044,2415.20403943591,2457.66084423481,4999.71007371757,0.23,4.98932613502302,0.5,0,4.58755709714453
8.11,2.13500892192225,-0.160577746904341,22.494760539197,-4.63746139820814,-1.4984262697294,1.52930279005608,-18.040299651831,14.2150585087727,0.70013019785674,2502.66289660751,2536.70390439142,4999.71007371757,0.23,4.98932613502302,0.5,0,4.58755709714453
8.12,1.78306438800764,-0.248604584773353,22.7295405834987,-3.46296038306937,-1.45616642935352,1.05863222196153,-18.7664027567397,13.2833067164563,0.803646380479087,2583.87647624784,2604.69924725971,4999.71007371757,0.23,4.98932613502302,0.5,0,4.58755709714453
8.13,1.48018350066984,-0.0828886801415434,22.7299256267744,-3.226121555231,-1.42112310884835,0.422164468481216,-22.4830259569132,4.64445078653951,1.22609481592111,2627.80789789712,2654.84726526451,4999.71007371757,0.23,4.98932613502302,0.5,0,4.55824519406923
8.14,1.1483029869192,0.034138415960082,22.7886347425577,-3.10769956493489,-1.05564778511217,-0.453180907585036,-19.3539689584175,-12.4259227251829,2.00601721547773,2674.53730054221,2688.78397287509,4999.71007371757,0.23,4.98932613502302,0.5,0,4.55824519406923
8.15,0.903935991748747,-0.092641127132041,22.7885796783214,-2.75640771526414,-0.00288657263497992,-0.908666233175586,0.345785506331005,-22.9520713581929,3.03628614682931,2702.04295445895,2714.71563203692,4999.71007371757,0.23,4.98932613502302,0.5,0,4.49962138791861
8.16,0.6792849407524,0.0832210058342856,22.729925829963,-3.22589944487078,0.578439847301655,-0.365733659373455,21.9260239787052,-6.80480917802123,-2.01270557582554,2753.14638683155,2737.87612212914,4999.71007371757,0.23,4.98932613502302,0.5,0,4.42145631305113
8.17,0.337524724845059,0.0734871523815024,22.7885244786253,-3.10858136206691,0.305899762538534,0.160463817497102,15.4699123830195,17.0194575959164,-0.873313540108021,2748.85061807235,2749.00501108741,114.622168446147,0.23,4.98932613502302,0.5,0,4.39214440997582
8.18,0.45466182519169,-0.0437605050497638,22.9058323108001,-1.69977382130439,-0.290496469864482,0.352482847930396,-14.2166092259964,18.0403549579657,0.593337332258424,2756.9360839783,2763.92065785799,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.19,0.581227395927879,-0.180355383712446,22.9643752856584,-1.23106002036866,-0.410700579793174,-0.449086165416747,-19.2024517127926,-12.6547970845912,2.09993017067267,2772.38557687709,2774.83413742004,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.2,0.395899447541852,-0.12168512756438,22.8470673180241,-2.17037664512058,0.308394971360379,-0.276470946889422,13.6399789833231,-18.4567059127709,-2.59986384490303,2770.00910978895,2779.7262180337,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.21,0.493596460509807,-0.0635427451144084,22.9058879168741,-2.05105685707094,0.423519870489598,0.261354291307716,20.0239452077254,11.3105328702652,-1.1459278233705,2776.77975884701,2787.62258922483,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.22,0.415542597112282,-0.102597798411547,22.9644862268874,-0.877106778686354,-0.29273742584718,0.312260720812085,-11.9974000600191,19.6010034377318,0.511079704164539,2784.7871101826,2797.64885044228,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.23,0.259119648925852,0.082997522343071,22.8472898777784,-2.28568786994356,-0.265018994130148,-0.0616158577380061,-18.4428260837242,-13.6779088256775,2.10921432036337,2785.22199960629,2792.91328610078,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.24,0.366568680149578,0.0733473849392629,22.8472342039754,-2.52087822666426,0.199077965497515,-0.316418077545204,17.5533767994283,-14.8401449030077,-2.38252281419082,2800.6973791519,2803.899966277,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.25,0.190827484156556,-0.209600979615017,22.9057205568151,-1.46625959778991,-0.0328843566303952,0.281542747116846,13.9279959375483,18.2437079728505,-0.715973634957443,2791.15961334538,2808.7188462765,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.26,0.229751660609753,-0.0827315715168718,22.8471783947127,-2.16993513636171,-0.235557907368752,0.0643646700810709,-19.9428821008639,11.3570961344388,0.958427447079342,2800.91217401488,2805.68898087186,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.27,0.220195506320181,0.00495230132718785,22.9058883232522,-1.69910098148328,-0.0927753371521205,-0.199758161556284,-7.62227048502254,-21.6672023269211,2.72928361766189,2795.90715644878,2808.71884627651,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.28,0.21028487886875,-0.00462236752253613,22.9058323108001,-1.81731442126608,0.210190679682695,-0.00780863220319356,22.9731869665122,0.460940514497755,-1.62990739590072,2805.7310796397,2805.8400308848,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.29,0.434803665278589,-0.31689916399729,22.9643739310657,-0.175341416348079,-0.37927951550712,0.381610215532238,-3.66224950292024,22.6711522256028,0.152519160349915,2798.59645160748,2810.91923416735,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.3,0.112569103126013,0.0932525815388947,22.9057760951594,-1.93519320391358,-0.130797145610992,0.0652683203574294,-21.8687054891965,-7.08373287785729,1.79976720430698,2811.06999583426,2814.02876984278,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.31,0.288393597716573,-0.112118029263049,22.9058323108001,-1.34771421285251,0.268978034353249,-0.152944881330501,15.5015948026491,-16.9172706434725,-2.45860444714405,2809.09025710375,2824.78472973525,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.32,0.0541047862042151,0.161318927341777,22.7299832647386,-3.46029614350038,0.141143401666393,-0.0950245461706849,15.9238921450617,16.584795674607,-0.916145828791343,2818.81347717583,2818.91814770679,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.33,0.151707895037251,0.0247930298015288,22.8471219758825,-2.63965223069191,-0.111909057428172,0.105386633919634,-20.4173579471321,10.5872678694049,0.977399550941237,2824.95776994807,2816.71775981591,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.34,0.415157480716519,-0.229158630501192,22.9644297403274,-0.879019531311812,0.155885823634257,-0.447849329259226,-3.00520141801116,-22.7839082045212,2.97219075242202,2798.04650722781,2818.85405873906,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.35,0.1907433732196,-0.0534188561021483,22.9057757565102,-1.81754181997311,0.179685091268669,0.083365919836728,22.3163362469225,5.47349593853676,-1.40945842525049,2824.99256110197,2824.89368098038,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.36,0.0639043037295165,0.161337114708814,22.8472350167323,-2.40355024516028,0.142091713630676,0.0996161108215793,-7.6423681613178,21.6648888891147,0.234310444083098,2850.2832884961,2824.89368098037,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.37,0.141946794379725,0.219847452895055,22.8472917742097,-2.28555349181751,-0.235951658381895,0.113175129272986,-18.2799236108217,-13.8948511673337,2.12103553706956,2829.59140231242,2826.75042993014,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.38,0.327409241288036,-0.150841287197801,22.9643159544524,-0.996908348243008,0.360299536924616,-0.0115822664536765,20.9837361313755,-9.38277418888045,-2.03465751083819,2829.99147043587,2824.95776994807,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.39,0.0541626089475294,-0.0142791615923545,22.8471783947127,-2.16994218748356,0.00743440876990246,0.0555176749335341,6.6987422164472,21.9506050580488,-0.390888641505207,2816.87428870272,2826.89783455587,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.4,0.18078302385047,0.249167987070843,22.6713873252646,-3.92965905451285,-0.130849331550966,0.278649672395502,-23.0061004941285,0.391616637729001,1.38214966584279,2837.29205285704,2818.91814770679,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.41,0.229797241855089,-0.0827112404758893,22.9057753501322,-2.05262898623035,0.16025639107221,-0.184298157304346,10.2017480839889,-20.6109719852478,-2.77135279063775,2826.63812164387,2821.90591434357,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.42,-0.0239733232558477,-0.092605260107262,22.9058323108001,-2.05194462053495,-0.069918835514356,0.0652825464253614,18.2282931456833,14.0220169580297,-1.00443525342676,2814.365310672,2824.89368098036,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.43,0.181067579442479,0.0440123866145539,22.9058894069267,-1.81640197887993,-0.108561483377666,0.151449538881794,-18.5491701620557,13.5612452219675,0.86037033828864,2821.92122260806,2829.77662430171,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.44,0.230101756165136,0.10235028327524,22.9058894746565,-1.81525657824716,-0.183472307688133,-0.172511770579264,-7.19681473993132,-21.8215670076454,2.74393971737475,2813.97108977186,2831.93217556104,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.45,0.268908109612692,-0.0828347272909937,22.9644289953011,-1.34760342886852,0.251659992700896,0.12585869669844,22.4315882171351,5.09949842029699,-1.40587493673331,2824.95776994807,2826.89783455589,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.46,0.366394884727339,-0.463192717316452,22.9643143289394,0.410494527523644,-0.579534803003322,0.113719466395421,-10.1472641801466,20.6048845668636,0.475477991572978,2814.7236773641,2829.77664994759,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.47,0.473718669067536,-0.00466972011851015,22.9058323108001,-1.81708729375704,-0.366403292186847,-0.300299535770108,-16.7202651181194,-15.7610816400215,2.2475099768116,2825.29988296146,2834.66602781155,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.48,0.181067974330181,0.073552726193011,22.9058323108001,-1.93463047009024,0.128964380287781,-0.14684618985676,21.3473390467081,-8.52707831154299,-2.03508397047472,2855.3814932875,2831.97703783843,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.49,0.12241551066382,-0.014287160874349,22.8471208922072,-2.40491938335119,0.0201371332834003,0.121590197302496,4.00967805638949,22.6207217432968,-0.28030979578149,2831.93644815888,2829.88560119266,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.5,0.180866739901389,0.0052734347402871,22.7884669083909,-2.75720503451557,-0.180939812815777,-0.00117083504744198,-22.6758244073654,-3.56698627464605,1.60641529720089,2834.72370788248,2826.78888331077,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.51,0.161411725793236,-0.0339145488116322,22.9058323108001,-1.69988921563814,0.117369531918112,-0.115880692188003,14.0600220217359,-18.1626693507379,-2.55691107202021,2826.8874582468,2829.77664994756,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.52,0.0345376128984102,0.229633081676876,22.671389763533,-3.69478450672624,0.167762091422082,-0.160561762530275,15.6778106995106,16.7883768730477,-0.9127556277682,2834.48021850305,2826.78888331077,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.53,0.0834678892033816,0.0146788662939769,22.9058900842239,-1.93370514584132,-0.0664490392262075,0.0526011675693455,-21.070292693987,9.19030913143386,1.0752797161554,2831.63492482501,2832.03471790937,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.54,0.190877623526886,0.210091293964981,22.7886401609327,-2.75535492841184,-0.242190340769916,-0.148042081182695,-1.57187985034784,-22.9007269513888,2.9527362143629,2837.71129456623,2832.0988068771,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.55,0.141947403634288,-0.0241340874071156,22.9644283180039,-1.34760478485429,0.12381424419735,0.0734952549987329,20.9489378044635,9.50384193332487,-1.20351215152635,2824.84212324583,2829.84073891528,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.56,0.0835264453066222,0.0245163268210792,22.9058902874125,-1.69919345967536,-0.0228384591771333,0.0840007269538337,-13.4391906886961,18.6267340643831,0.550964421827588,2824.80120975547,2834.66602781154,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.57,0.268733659807411,-0.12194667816678,22.9644862268874,-1.11251599141516,-0.048132917835536,-0.291156305873726,-11.8487565281557,-19.7031035177848,2.55176287540081,2819.09031961508,2831.97703783843,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.58,0.424957088502378,-0.306969254775041,22.9642537785989,-0.410854497543243,0.431440780983456,0.297787680990916,22.9677838744371,-0.0815899699094496,-1.59223781409695,2817.36706482779,2826.85297227848,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.59,0.0834206494323781,-0.0533294649621182,22.9057741309981,-1.70047269603737,-0.0572476254829503,0.0807820893603858,-2.79105784496657,22.7985984664918,0.0477143945388002,2834.91505922887,2831.97703783843,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.6,0.219967103662843,-0.0926058693614087,22.9644862268874,-1.11263219933975,-0.157219901685031,-0.179564128511658,-20.159403604359,-11.054592909396,2.02396660938136,2850.49820411345,2837.65372134309,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.61,0.307873534835896,-0.0241726058162095,22.9058323108001,-1.81743564633678,0.255803272501857,-0.17301766991159,19.0436359172057,-12.8576886426753,-2.24384058277449,2839.76110074321,2837.77556348699,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.62,-0.0239100059416112,-0.0533775170714996,22.8471783947127,-2.16995466254935,-0.0583763969054693,0.00361164743313006,8.68789504062784,21.2420042274824,-0.482930297674256,2830.09007551814,2829.84073891528,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.63,0.0832070268323791,0.0637923363324758,22.7885244786253,-2.75662874084074,-0.0705233714160011,0.0775843126744107,-22.9152854680888,1.34370452247994,1.39184472031303,2829.75282789163,2829.94328126358,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.64,0.200464285660564,0.112450591888313,22.7886415155256,-2.75580864104122,-0.055298007400826,-0.223099071757214,8.697155994933,-21.2432610723725,-2.87334721787028,2839.62773465323,2829.77664994757,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.65,-0.0334845055571434,0.0341389462386729,22.90589089698,-2.05088586735315,-0.0105255985386296,-0.0466464525778431,18.4037093885504,13.7909191632409,-1.01700507560949,2824.89978469159,2834.66602781153,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.66,0.0834119055053811,0.141957546589519,22.8471783947127,-2.52153723543131,0.0297392054956989,0.161941565603889,-18.932881675042,13.034481275001,0.857938685412879,2844.69564607024,2829.94328126359,-0.144963141214248,0.23,4.98932613502302,0.5,0,4.39214440997582
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.98932613502302,0.5,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.98932613502302,0.5,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.98932613502302,0.5,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.98932613502302,0.5,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.98932613502302,0.5,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.98932613502302,0.5,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.98932613502302,0.5,0,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.98932613502302,0.5,0,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.98932613502302,0.5,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.98932613502302,0.5,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.98932613502302,0.5,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.98932613502302,0.5,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.98932613502302,0.5,0,0
