t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.29,0.395923247996989,-0.072972073072069,16.5126744285213,-0.643252363412328,-0.178458248099165,0.360877812338605,-5.13422235803456,15.7073852427332,0.276984023944817,1976.88677157935,1968.80850979418,1999.73601449021,0.17,3.93697002620199,1,0,0.405725591734043
3.3,1.25579861095718,-0.258530443003638,17.7441206291137,-0.761063958731034,-0.76066264373966,-1.03211456905745,-12.6821762722728,-12.433641471782,2.30343448711683,1979.94930867839,1981.6934441564,1999.73601449021,0.17,3.93697002620199,1,0,1.324165221427
3.31,0.874680151031837,-0.024178332269671,17.1579400453887,-2.286963370234,0.866766157496795,-0.119859862250302,17.3005190830521,-0.563158516667291,-1.73584427419866,2013.75929099294,2031.68283895825,1999.73601449021,0.17,3.93697002620199,1,0,0.796550966071473
3.32,-0.229341642672486,0.00513358285347838,15.6327467159672,-1.58244164043524,0.126016145475176,-0.191686916132028,-9.63450269099503,12.4122217724377,0.559183741734872,2041.78600693713,2055.76808338891,1999.73601449021,0.17,3.93697002620199,1,0,-0.33684261950707
3.33,-0.590903184003597,0.044123859488867,14.8117363919869,-0.759961493716761,0.0632091111803857,0.589167290424008,-1.92479655447665,-14.7057891539869,2.96018238437802,2039.70158955899,2036.96865286516,1999.73601449021,0.17,3.93697002620199,1,0,-0.639732284618578
3.34,-0.551828766676126,0.22974150379006,14.2252218209115,-1.34690851193568,-0.388458223472779,-0.454308655994342,12.081361845766,7.62966541503173,-1.10192270754017,2021.68038221445,2005.88245167764,1999.73601449021,0.17,3.93697002620199,1,0,-0.659273553335449
3.35,-0.248979557530086,0.0442080845136479,14.0494301762288,-0.290585422443177,0.229958803738988,-0.10518613685832,-11.7230747530105,7.74857706290592,0.96606922307118,2000.87588255879,1973.85627896402,1999.73601449021,0.17,3.93697002620199,1,0,-0.38569579129925
3.36,0.102827830610852,0.102779254540751,15.9259676953846,-0.760055320522685,-0.129961564856479,-0.065170005156833,-4.30093782407891,-15.353047416005,2.8207699558427,1968.91227288472,1955.78929378535,1999.73601449021,0.17,3.93697002620199,1,0,0.171230367131587
3.37,0.581601070239291,0.0441796400446829,17.157675415742,-1.34734246092572,0.580367465536005,-0.058182905094885,17.1851621842863,0.933465628048856,-1.59489781794366,1966.73629983877,1960.93472233459,1999.73601449021,0.17,3.93697002620199,1,0,0.679303353770244
3.38,0.503427863217429,-0.0632322806630927,16.8644789538018,-1.1128769019744,-0.260862177240587,0.435188303228411,-7.81869679326664,14.9838955494603,0.415046508181876,1976.87151230118,1981.69344415638,1999.73601449021,0.17,3.93697002620199,1,0,0.503431935318401
3.39,0.259108898274125,-0.0632240159827412,16.6301574991992,-0.995449301566061,-0.114555881318269,-0.240856071995729,-9.72734494319177,-13.525228948758,2.45830991387858,1990.0250099567,1994.81031954456,1999.73601449021,0.17,3.93697002620199,1,0,0.239624807640636
3.4,0.21031700076171,-0.00464514751663651,16.3952476251029,-1.11258296922227,0.210365888618179,-0.00100554002222212,16.419215953067,0.671813246667538,-1.59765906773118,2000.96591229881,1997.84386401547,1999.73601449021,0.17,3.93697002620199,1,0,0.171230367131587
3.41,0.112577803273366,-0.102347394904614,16.0434967634464,-0.408111627893249,-0.14123156089875,0.056589727333856,-7.37242352579281,14.2550943474911,0.451863170645181,2002.82754421744,2002.69021071536,1999.73601449021,0.17,3.93697002620199,1,0,0.0539827548303577
3.42,-0.0143993248041582,0.190701590892769,15.6327219815208,-1.69942718337149,-0.141757858918651,0.128371128991875,-8.24908372058832,-13.3874070332469,2.48107488350015,1997.90490112751,1992.71674659985,1999.73601449021,0.17,3.93697002620199,1,0,-0.0828061261877426
3.43,-0.0046493159989595,0.00511718602012434,15.3395267490717,-0.642918901768038,-0.00503816481977612,-0.00473483128226412,15.3424810413408,-0.568067861998206,-1.64969328391282,1997.92931597231,1992.66181319901,1999.73601449021,0.17,3.93697002620199,1,0,-0.0534942231124358
3.44,-0.180495892224421,-0.0632234136016781,15.6326720786877,-0.408311299458451,0.0204646465004827,-0.190150375705517,-7.0856506611218,13.9406136574253,0.4441316715253,1992.75794665039,1984.72088491604,1999.73601449021,0.17,3.93697002620199,1,0,-0.141429932338356
3.45,0.00514205234162696,-0.102297517690825,15.7499547424792,0.0614012741453505,0.07016015962996,-0.0746242241412744,-10.9630057402087,-11.3082867688594,2.37559514553803,1979.96304202868,1968.91227288472,1999.73601449021,0.17,3.93697002620199,1,0,0.0442121204719221
3.46,1.19705526816224,0.0344623285237358,16.6302136217874,-1.69987401906933,1.14480587698057,-0.351494624643112,16.4835912313151,-2.78294752122649,-1.83991270673787,1979.90810862774,1976.78606034438,1999.73601449021,0.17,3.93697002620199,1,0,1.11898189989985
3.47,1.12872745107894,-0.131634214800577,17.5684263310997,-1.58254647162901,-0.300072377159693,1.09604278830302,-4.20956958912291,17.1299031217481,0.151132399409948,2000.9659122988,2013.65857975793,1999.73601449021,0.17,3.93697002620199,1,0,1.12875253425829
3.48,0.454566185793847,-0.0925977234334687,17.099170123306,-1.69977382130439,-0.197356918078664,-0.419827348488303,-8.85392876554604,-14.7268053346267,2.50120132564457,2028.7698427837,2055.76808338893,1999.73601449021,0.17,3.93697002620199,1,0,0.405725591734043
3.49,-0.385628517298911,0.11242576210506,14.7527360489974,-1.6989652890387,-0.356384384521242,-0.185308056512596,14.1402341042387,4.53690240825971,-1.37497962082699,2052.79862788575,2057.68464870856,1999.73601449021,0.17,3.93697002620199,1,0,-0.5908791128264
3.5,-1.02071534116357,0.180861851294598,15.3978019822284,-0.877116735770781,0.960754036940338,-0.389258907981831,-13.5094165485036,7.44024893206563,1.01047874809094,2047.87421551548,2031.84157209386,1999.73601449021,0.17,3.93697002620199,1,0,-0.883998143579472
3.51,-0.766763217439531,0.132054797848398,14.401090634195,-0.52503317166069,-0.291919516109225,0.721212380209573,3.57218051617372,-13.9608953024336,-2.92753827699403,2015.87117507117,1992.75947257831,1999.73601449021,0.17,3.93697002620199,1,0,-0.776521165636678
3.52,-0.0633157466868337,0.171183718683621,14.9291033843322,-0.994949036692854,0.0128746185026008,-0.182063158050378,13.1917185466615,7.06021339842937,-1.14593303039714,1979.77118398667,1955.85944437385,1999.73601449021,0.17,3.93697002620199,1,0,-0.0632648574708714
3.53,0.425228585110875,0.190652557012779,16.4540036611869,-1.69916047197189,-0.100797956478753,0.45498078977097,-11.1831186560445,12.1884880078168,0.639505427001219,1960.92709269565,1950.84528770604,1999.73601449021,0.17,3.93697002620199,1,0,0.48389066660153
3.54,0.659736495874609,0.0344841347447604,16.8059274470012,-1.81730466017333,-0.410294980389556,-0.517783186869887,-8.25439425364998,-14.75150057069,2.52372085084869,1960.96676681838,1966.71493684948,1999.73601449021,0.17,3.93697002620199,1,0,0.649991450694937
3.55,0.562060018379983,0.00506115246269069,16.8057993630686,-1.46466016234389,0.552544868962086,-0.103107940088185,16.8034127560352,-1.49179133031015,-1.74627566178585,1981.74532570166,1987.71170340853,1999.73601449021,0.17,3.93697002620199,1,0,0.532743838393708
3.56,0.337275394764031,-0.199967959318259,16.2195690934932,-0.408577721267816,-0.326155587624396,0.217633658537752,-7.38242715565534,14.4478761977101,0.447199726768356,1997.92931597229,2002.7512478275,1999.73601449021,0.17,3.93697002620199,1,0,0.229854173282201
3.57,0.0539440457754693,0.0246622497428535,15.9849025861095,-0.99510049170253,-0.0525695325157539,-0.027470545827848,-9.02053252601536,-13.2339460714897,2.48113624459664,2002.77871452794,2002.78787009471,1999.73601449021,0.17,3.93697002620199,1,0,-0.0144116856786916
3.58,0.0246665387013848,0.151585585126728,15.8087343558428,-1.58182713275367,0.00321400906381648,-0.153545751798795,15.8745500051401,-0.645694312988194,-1.71117711023877,2005.80005157636,2000.89571961995,1999.73601449021,0.17,3.93697002620199,1,0,-0.00464105132025594
3.59,-0.0730527922353517,0.0929917655384104,15.3982349073683,-1.46450132281654,0.113393670590829,-0.0335567337694053,-7.04634386825152,13.7695112650152,0.378168484640801,2000.90182333123,1992.66181319902,1999.73601449021,0.17,3.93697002620199,1,0,-0.131659297979921
3.6,-0.121945046559452,0.200464201523555,15.1638017861299,-1.93421346203958,-0.0821244511135807,0.21980005687478,-7.857400363606,-13.1127161889433,2.47487741197574,1989.9700765558,1981.73006642364,1999.73601449021,0.17,3.93697002620199,1,0,-0.151200566696792
3.61,0.0832685627258137,-0.0339268592157137,15.9846702124914,-0.525595118975044,0.0846239454295846,0.0303887014299117,15.9926214651829,-0.148292624803868,-1.61293798261569,1984.80786280078,1973.79524185193,1999.73601449021,0.17,3.93697002620199,1,0,0.14191846405628
3.62,0.317807327484943,-0.0827058175710296,16.5710784688392,-0.643390642109982,-0.146104636976404,0.294100637056786,-4.02706134087174,16.0871803028261,0.206480115348837,1979.93862718373,1973.69758247267,1999.73601449021,0.17,3.93697002620199,1,0,0.337331151224994
3.63,1.1873763404089,-0.0827580199751935,17.5682734403914,-1.3477516500782,-0.886801383341426,-0.793911059336487,-13.0453636160851,-11.8439501143316,2.23139655087433,1981.78499982433,1987.77274052055,1999.73601449021,0.17,3.93697002620199,1,0,1.23622951220108
3.64,0.796507112675342,-0.160830870187607,17.3925748030031,-1.46576045546418,0.812102286823974,0.0279289291413853,17.3973015193684,-1.40854955008488,-1.73566019082686,2013.7592909929,2028.63098335369,1999.73601449021,0.17,3.93697002620199,1,0,0.7770096973546
3.65,-0.229343654628376,-0.0241779226499484,15.3395299312792,-1.46497002249627,0.0850060165984368,-0.214375980473636,-8.41575859885703,12.9082269458353,0.482543722727511,2039.65123394161,2049.74982413685,1999.73601449021,0.17,3.93697002620199,1,0,-0.375925156940815
3.66,-0.571373119587478,-0.0242396426887967,14.5185340718827,-0.290421949503978,0.170957791243282,0.545736415935409,-3.46840948617426,-14.1011457740635,2.88041294902052,2036.95797137058,2031.8415354496,1999.73601449021,0.17,3.93697002620199,1,0,-0.659273553335449
3.67,-0.581104056985376,0.0343972712875997,14.6942840585695,-0.172993045923168,-0.523856284638162,-0.253849739731985,13.5129460080794,5.77513642874312,-1.17868544879637,2018.93676402593,2005.83972569922,1999.73601449021,0.17,3.93697002620199,1,0,-0.581108478467964
3.68,-0.219612741326451,0.0832104208327784,14.6943905179439,-0.642492626873054,0.216555965497465,-0.0908693793064938,-11.0986726438592,9.65180682638638,0.811316518532559,1992.66181319904,1976.78606034439,1999.73601449021,0.17,3.93697002620199,1,0,-0.24890691028115
3.69,0.122306066095898,-0.0534719952238391,15.9849370841529,-0.525544006530616,0.00286223241641632,-0.133453496404803,-5.60188988165801,-14.980428559988,2.75087965824713,1968.91227288472,1958.78011227776,1999.73601449021,0.17,3.93697002620199,1,0,0.181001001490023
3.7,0.581601467811169,0.190718144345069,17.0403871830866,-2.16916567518157,0.542293217537017,-0.283816391626492,17.1650470700389,-0.664254589172995,-1.73608971851236,1968.87259876183,1960.97744831301,1999.73601449021,0.17,3.93697002620199,1,0,0.649991450694937
3.71,0.562006575064613,-0.131619070921774,16.454143027506,-0.878097863030252,-0.313740375888077,0.484501751063684,-6.38507744701995,15.1901502501535,0.344603960689972,1979.92336790575,1984.68426264887,1999.73601449021,0.17,3.93697002620199,1,0,0.474120032243095
3.72,0.229867618444273,-0.0827657907015266,16.4538477329196,-0.995419329105393,-0.0976652211038883,-0.223943748978218,-10.574171531136,-12.6454284739178,2.38473795003486,1990.02500995652,1997.80113803693,1999.73601449021,0.17,3.93697002620199,1,0,0.181001001490023
3.73,0.151720554792522,0.0148148357997113,16.5710744910756,-1.11230814934009,0.149514509964039,-0.0297324303839503,16.5998931062565,-0.530365976209735,-1.66975836499842,2000.98117157687,2000.89571961993,1999.73601449021,0.17,3.93697002620199,1,0,0.161459732773151
3.74,0.122359172076122,-0.0925452198354298,16.1607401558751,-0.525707189882546,-0.131188408896444,0.0795360677728138,-6.45632371808686,14.824364218491,0.378229845739762,2002.82754421754,2000.83468250791,1999.73601449021,0.17,3.93697002620199,1,0,0.073524023547229
3.75,-0.0340207223505576,0.0149047352602815,15.867742075781,-0.760347226160967,0.00948003226873457,0.0359122495900293,-9.27070955696339,-12.9002833611618,2.47058213467955,1997.96899009504,1994.81031954453,1999.73601449021,0.17,3.93697002620199,1,0,-0.0632648574708714
3.76,-0.141334804202538,-0.112099909618132,16.2188235885802,-0.173314489631152,-0.138272864514504,0.115855649643498,16.2176272756999,-0.262377697749704,-1.59765906766729,1997.92931597237,1992.66181319898,1999.73601449021,0.17,3.93697002620199,1,0,-0.0339529543955646
3.77,-0.0730491177056976,-0.0828015842289458,15.3395589327793,-0.17331477921842,-0.051172420080304,-0.0978450784226216,-5.65187732173994,14.2614301178005,0.366018986020303,1992.75794665049,1989.80527635325,1999.73601449021,0.17,3.93697002620199,1,0,-0.112118029263049
3.78,0.89423453962403,-0.151063946505993,17.5682712707059,-0.760949281511887,-0.562614478057834,-0.711295070185557,-12.5318596805568,-12.335951207628,2.30502987579565,1981.79568131898,1976.84709745643,1999.73601449021,0.17,3.93697002620199,1,0,1.04081682503237
3.79,0.806353562809345,-0.0437509850792308,17.6268154005595,-1.81714726859571,0.801590421948364,-0.0978417722211268,17.6731202626039,-1.29130381580303,-1.74645974512224,2002.78787009471,2015.86812321562,1999.73601449021,0.17,3.93697002620199,1,0,0.855174772222087
3.8,-0.17072352300659,0.0343728145869636,15.5154938492302,-1.8169270362214,0.0978792171395748,-0.144040517017107,-7.69067838383173,13.597251164736,0.398172204570609,2028.66455376532,2039.66038950836,1999.73601449021,0.17,3.93697002620199,1,0,-0.297760082073328
3.81,-0.600668107782178,0.0637028975461014,14.6944218337763,-0.877554883798628,0.141861465104043,0.587141856437544,-4.11166447466011,-14.1347214635046,2.79886404169497,2026.8975293703,2023.90671087782,1999.73601449021,0.17,3.93697002620199,1,0,-0.649502918977014
3.82,-0.41492945702256,0.0734273774065268,14.9285129398013,-0.52504808548923,-0.386309847757317,-0.168293599354093,14.3931393169784,3.9967129854347,-1.33509490317445,2010.69827982168,1997.90490112751,1999.73601449021,0.17,3.93697002620199,1,0,-0.395466425657686
3.83,-0.0535172943361551,0.122317210157737,15.2809063185073,-1.22967232977708,0.131349443187243,0.0239358406628203,-9.55572983423636,11.9877528873722,0.592686904589581,1987.79410350979,1968.97330999678,1999.73601449021,0.17,3.93697002620199,1,0,-0.0437235887540002
3.84,0.200514512453026,-0.00464105132025594,16.3952753971135,-0.642918901768038,-0.0982117861276216,-0.17487725445939,-7.80373968407917,-14.4332964704732,2.60674242473064,1971.96412848922,1963.72411835706,1999.73601449021,0.17,3.93697002620199,1,0,0.259166076357507
3.85,0.47415713896209,0.0343579959957475,16.8642840434701,-1.34704288119291,0.460145744189451,-0.119462790951386,16.8301159527635,-1.72214919189589,-1.75247313331699,1976.8623567344,1976.78606034434,1999.73601449021,0.17,3.93697002620199,1,0,0.513202569676837
3.86,0.29824396340353,-0.0534570200106806,16.6885451221971,-1.11285576199398,-0.134644137816074,0.271437047668211,-5.73054511970666,15.7132695157188,0.283120134365521,1987.85819247749,1987.77274052058,1999.73601449021,0.17,3.93697002620199,1,0,0.29824861379125
3.87,0.835591541587672,-0.0925068240169389,17.2751963113124,-0.995540087689665,-0.504476933844442,-0.672513018521927,-11.0981862364021,-13.276060030096,2.38774464416997,1992.76710221724,1997.90490112751,1999.73601449021,0.17,3.93697002620199,1,0,0.855174772222087
3.88,0.161464407256001,-0.033990350258365,16.3952756864053,-1.22989198298035,0.16184927429457,0.0321078048383753,16.408486012639,1.03888685431149,-1.58244151382516,2013.78523176551,2026.79376627973,1999.73601449021,0.17,3.93697002620199,1,0,0.0832946579056646
3.89,-0.0828248723093952,0.0832524791319462,15.2223381051048,-1.46469187234111,0.111687575727661,-0.0362880170684592,-8.18276452320113,12.9192594379426,0.468676113185371,2023.78005887027,2018.90166768652,1999.73601449021,0.17,3.93697002620199,1,0,-0.209824372847407
3.9,-0.336828523772296,0.102784242261696,14.9874972271082,-1.11234985013312,0.0470881497598643,0.348999657644714,-5.24085982174418,-14.085303818182,2.7113017461268,2010.72269466642,2005.83972569922,1999.73601449021,0.17,3.93697002620199,1,0,-0.366154522582379
3.91,-0.288093081482963,0.122339510332836,14.7534469835448,-1.11246235543502,-0.277337452302049,-0.145081070224326,14.6164507992936,2.29371672626692,-1.4903998576759,2002.74819597198,1994.81031954453,1999.73601449021,0.17,3.93697002620199,1,0,-0.317301350790199
3.92,-0.102347394904614,0.102755641174926,15.3981027010237,-1.11223488333994,0.139877333497757,-0.0383150441809527,-8.56552308917421,12.8440821951518,0.51604688555422,1987.77884423173,1971.96412848922,1999.73601449021,0.17,3.93697002620199,1,0,-0.0534942231124358
3.93,0.200504392439278,0.0344556902763423,16.5712946421148,-1.11268910356188,-0.153151397731425,-0.133917345227473,-9.58345422628514,-13.5647811721998,2.45947577486766,1971.94886921122,1963.72411835706,1999.73601449021,0.17,3.93697002620199,1,0,0.288477979432814
