t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.73,-0.0241433055920887,-0.0339009351355109,16.3950524526861,-0.760581673625693,-0.0413921750359334,0.00434286239360104,10.282212178326,12.7926675141844,-0.723386056319232,2013.8493207331,2016.02681970703,1999.73601449021,0.16,3.6895408330699,1.5,0,0.00512958303817967
5.74,0.0539892685857717,-0.102230147307163,16.3365546064098,-0.408610251759944,-0.0502997706530393,-0.104095039330039,-16.3115014206697,-0.992421356855161,1.6065564277467,2015.99019743974,2010.88749486907,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0539827548303577
5.75,0.0735501239610685,-0.0923027062008632,16.1604752778374,-0.409395425726192,0.116621766578891,0.0181321225097922,12.1702964928401,-10.6401338852744,-2.31454084698033,2010.78830956194,2008.0919951353,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0442121204719221
5.76,0.180948709877975,-0.141266521050709,16.6300594837137,-0.173991187321899,-0.103010444636259,0.205152416198577,3.09286686022279,16.3408483852601,-0.197521394118545,2005.92975543942,2008.09199513533,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
5.77,0.102862117820154,-0.0925112825521335,16.8643217259033,-0.64331237525416,-0.0583783275387243,-0.125422978579163,-15.2631677105236,-7.20103530940927,1.97349583030959,2013.84016516639,2016.02681970706,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
5.78,0.112619679275872,-0.0241626425947775,16.688438455344,-0.877854381637559,0.113725962671876,-0.0182600895868125,15.8736610899044,-5.22508277408305,-1.94134646758388,2018.98711964343,2013.87837565668,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
5.79,0.171236937627083,-0.121776965198046,16.6884777623186,-0.643550641528851,-0.160877615004181,0.135166974706525,-4.81395876321235,15.9920370334022,0.253850887696353,2021.73531561524,2023.80294778733,1999.73601449021,0.16,3.6895408330699,1.5,0,0.181001001490023
5.8,0.200456706240842,-0.170590453012188,16.512911059377,-0.408774187691051,0.0157901414801692,-0.26274448646521,-9.6016211723205,-13.4406919038665,2.4965378817208,2019.01153448825,2018.96270479859,1999.73601449021,0.16,3.6895408330699,1.5,0,0.161459732773151
5.81,0.161439953198828,0.112481290343593,16.3367124474158,-1.69913989937473,0.155639132877901,-0.120380062648324,16.4010514014787,0.883607895646429,-1.62060812058009,2023.80599964302,2018.90166768651,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
5.82,0.268870665321073,0.11252070196764,16.5128726379975,-1.93415421032436,-0.0643639714355364,0.28427033299754,-11.1565381596582,12.3267015685515,0.619010818239828,2023.78005887037,2021.65444144176,1999.73601449021,0.16,3.6895408330699,1.5,0,0.220083538923765
5.83,0.317869273158518,0.0832681943555329,16.7467342487816,-1.69961479527622,-0.143818059564117,-0.295450220431069,-1.60791607315809,-16.755787189903,2.94478074724702,2021.70937484264,2023.80294778735,1999.73601449021,0.16,3.6895408330699,1.5,0,0.278707345074379
5.84,0.083354303025875,-0.112031875200523,17.2160841796342,-0.760745473163588,0.0122830312617452,0.139097836204946,14.2641605235176,9.66985070797445,-1.01920793922291,2034.77742054122,2026.83649225822,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
5.85,0.102889035290356,0.0440328787180293,16.7469320098741,-1.22918288009557,-0.0924908962674088,0.0630117615912157,-16.6704122801495,2.01692258302253,1.37712725948938,2041.75091059751,2028.728642733,1999.73601449021,0.16,3.6895408330699,1.5,0,0.122377195339407
5.86,0.122403795065501,-0.00465435118330299,16.6297834492882,-0.995283797118451,0.0875728487627929,-0.0856466472837304,12.1610964104022,-11.3863085108357,-2.38308120027371,2039.66038950832,2036.92592688671,1999.73601449021,0.16,3.6895408330699,1.5,0,0.122377195339407
5.87,0.10278263638598,-0.160857959302547,16.4541814586276,-0.291274397053804,-0.1488203174451,0.119549431320154,1.48696569106463,16.3894435927953,-0.108179626536364,2036.95797137056,2031.7804983375,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0832946579056646
5.88,-0.00459434292694777,-0.112024612476433,16.3363934273727,-0.525971747042156,0.0698154561968385,-0.0877292645783192,-12.878420592111,-10.0648238705545,2.20198564688077,2023.88534788863,2026.83645561395,1999.73601449021,0.16,3.6895408330699,1.5,0,0.00512958303817967
5.89,-0.00458757951614368,-0.0339395864445365,16.3949667539464,-0.642999233097213,-0.00204731504875177,0.0341869845838188,16.3973254931088,-0.579740933362282,-1.64533664558175,2023.84567376579,2026.79376627978,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0246708517550509
5.9,0.0442522924132818,-0.0338458292186054,16.6883162426688,-0.995606213524886,-0.050543147166887,0.0234349272196865,-8.64256080243739,14.3107397965272,0.48370958368528,2021.73531561524,2021.65444144176,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0832946579056646
5.91,0.0637466825171874,-0.00452033123134863,16.5125554572777,-1.23046354424294,-0.021403614958244,-0.0602159297288303,-5.48970883663371,-15.6218316836524,2.7292805496027,2013.86458001123,2018.85894170802,1999.73601449021,0.16,3.6895408330699,1.5,0,0.073524023547229
5.92,0.0246372616574848,0.0442457105694882,16.4540628564697,-1.34756958861243,0.0350069467009057,-0.0365949620638995,15.5812403159965,5.45683777438673,-1.31564343316419,2015.97493816182,2021.65444144177,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0442121204719221
5.93,0.0344684035837234,0.024643934284814,16.6883556177674,-1.11255132246649,-0.0123117307001606,0.0405439962239959,-13.9098021407261,9.28743172658839,0.915517975782792,2016.0322298147,2023.73343282415,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
5.94,0.180960557196444,-0.102367617051403,16.336796034347,-0.408062252982184,0.140561313608149,-0.153193894781684,4.08395303976026,-15.8233608010182,-2.91398136565101,2019.00237892143,2023.84567376579,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
5.95,0.0931058046459551,0.0441378477718548,16.5710067074174,-0.877450951969753,0.0998370383388542,0.0254834503242466,12.1926097144693,11.2564848785495,-0.878200121982101,2015.95052331686,2021.65444144177,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
5.96,0.307883979918692,0.0831999701439682,15.8679713999959,-1.22965409357864,-0.284329163357639,0.144470436376706,-15.7836131111725,2.04502388684453,1.3646095942514,2021.70937484264,2021.59340432967,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
5.97,0.151689098414716,-0.0242907161906594,16.6885172055397,-0.877449860884915,0.105055104659583,-0.11208499656907,10.0706897416517,-13.3363313135718,-2.54734487597069,2021.65444144175,2021.59340432972,1999.73601449021,0.16,3.6895408330699,1.5,0,0.161459732773151
5.98,0.19079878027899,0.16129686618996,17.0989316679177,-1.8164681164651,0.225866231847674,0.106795594055115,5.43321484697168,16.3142023105299,-0.42731872899985,2018.94744552059,2026.79376627976,1999.73601449021,0.16,3.6895408330699,1.5,0,0.249395441999072
5.99,0.229833780915164,-0.102279420347824,16.6886396225847,-0.760755702111063,-0.184983807799839,-0.170486473153498,-15.566411463129,-6.06434463494318,1.89673308907216,2026.87158859768,2026.79376627974,1999.73601449021,0.16,3.6895408330699,1.5,0,0.210312904565329
6,0.141925272859866,0.0538601963658051,16.7471302478231,-1.22956953428393,0.106123500989777,-0.108542647685522,15.7117971906326,-5.92601399067017,-2.00475606880492,2021.65187875921,2028.61640179132,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
6.01,0.180939620125333,-0.0827174642165243,16.512882992696,-0.643328741574181,-0.1259890052824,0.153974334112745,-4.81913686386601,15.8071217015475,0.256980304007236,2023.84567376579,2026.8975293703,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
6.02,0.151648109416647,-0.12179302262599,16.3954116653051,-0.291126554675262,0.0227888694673496,-0.193161478764319,-8.45126740318627,-14.0524146546244,2.58238206636888,2019.02679376625,2031.88426142807,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
6.03,0.0246640089074741,0.0148249460732708,16.2193269550138,-0.760018263231626,0.0261020690887145,-0.0121150464609644,16.0462484645015,2.48235872701047,-1.46413730510417,2021.74447118211,2036.92592688671,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0149002173966153
6.04,0.122308653383179,-0.0828061261877426,15.8090787808947,-0.408144630100958,-0.146550724868919,0.0184159242782246,-12.1529894750114,10.1192094928347,0.850648986247842,2018.98711964339,2026.83649225821,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0344414861134865
6.05,0.151592980803475,-0.151111314629212,16.0437774871916,0.0610734500537727,0.174511409636676,-0.123938812098841,2.64538745887,-15.82429939104,-2.9721452118017,2013.8401651664,2023.91582435433,1999.73601449021,0.16,3.6895408330699,1.5,0,0.073524023547229
6.06,0.0149483556385575,-0.00462729753684388,16.4536538459347,-0.995203874946821,0.00951026806055239,0.0124265852191063,12.8402809752652,10.336360099706,-0.953428835616406,2008.04469137332,2019.01763819945,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0442121204719221
6.07,0.0833015461452779,-0.0436822593163204,16.6298219387874,-0.760595584989923,-0.0922110481358302,-0.0185582857738459,-16.175368380345,3.93534510809594,1.28643554761949,2010.74863543903,2015.91084919408,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
6.08,0.346998291768542,-0.170665939949412,15.8679422433522,-0.173620217510109,0.319002816365931,-0.218567794287508,7.93922853874878,-13.7401013543499,-2.62858697781291,2008.03095802325,2019.01763819944,1999.73601449021,0.16,3.6895408330699,1.5,0,0.200542270206894
6.09,0.11256509536674,0.00508120648824317,16.8646863883593,-1.2297282875359,0.0654485262684363,0.0917235507576395,8.13438833321248,14.8243585049531,-0.574646739962458,2005.879399822,2018.96270479859,1999.73601449021,0.16,3.6895408330699,1.5,0,0.161459732773151
6.1,0.210333671416583,0.0930237585615928,16.9230082047849,-1.58209591060456,-0.218380556780611,0.0721360201889105,-16.6890541638398,-3.21973683489686,1.668162976271,2013.78523176554,2021.7521008211,1999.73601449021,0.16,3.6895408330699,1.5,0,0.229854173282201
6.11,0.239659475798885,0.0636355174507466,16.6883507129113,-1.34690552538349,0.164215954001693,-0.185793605575473,14.6373077898939,-8.12800250217411,-2.15822935203448,2015.91084919408,2028.79879332154,1999.73601449021,0.16,3.6895408330699,1.5,0,0.220083538923765
6.12,0.171251202070674,0.0734337388111846,16.9230494873285,-1.22955971449224,0.0687839460978319,0.173171178218694,-1.68595957772297,16.8836892101328,0.026998885812358,2047.82410325059,2031.84153544958,1999.73601449021,0.16,3.6895408330699,1.5,0,0.210312904565329
6.13,0.112641342619637,0.0636838259114628,16.922965832275,-1.22972610536038,-0.125014229541157,-0.0333937743016087,-11.2221451049369,-12.7264471907242,2.34638725997357,2044.8134476966,2034.77131682991,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
6.14,0.122398098366328,0.180826809599015,16.395163970051,-1.93370931933393,0.114374738637814,-0.186005507216812,16.4640328457165,1.21501267141749,-1.61453337127089,2049.65674254084,2036.96865286516,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0832946579056646
6.15,-0.141276393817257,0.112487917578304,17.8021455938646,-1.81653112678303,0.17700471726374,-0.0358033674044138,-12.8426266771636,12.4612645068921,0.698780253582374,2049.63232769627,2031.71946122542,1999.73601449021,0.16,3.6895408330699,1.5,0,0.102835926622536
6.16,0.190701732131136,-0.0826663187530978,16.4541952875975,-0.878363646808961,0.0727687043869469,-0.194693570915553,0.0326187264135626,-16.4775908820774,3.09024050084889,2044.79818841855,2026.8975293703,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
6.17,0.0246988586341639,-0.0533331835575359,16.9229647423064,-0.99579292590696,-0.0152214574148608,0.0567694400217213,12.352344925677,11.6102503873833,-0.875132066774508,2023.83499227117,2019.0603641779,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
6.18,0.180951910016224,-0.131533062761581,16.4541120412809,0.0609767524140535,-0.18427519171226,-0.126835302882799,-16.4471000395935,0.48417096047075,1.5450726014336,2028.82477618443,2028.78967984508,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
6.19,-0.0633210527967228,-0.151137346955209,15.1638527323993,0.0612289300476667,0.053356507881864,0.154935910745692,11.2750784316663,-10.1399598140989,-2.29920057096174,2026.9722998326,2026.93415163753,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.151200566696792
6.2,-0.102474038652452,-0.238953346064726,15.4574185116736,0.765206279410612,-0.248545678412986,-0.0763195645657224,2.41464414725077,15.2868185485805,-0.107197848867293,2016.02987156242,2016.06954568547,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.112118029263049
6.21,-0.0243232622706494,-0.238812108785617,15.3988079218094,0.412326799858216,0.131671293040088,-0.200712518242564,-13.8551732384686,-6.73256810843268,2.04989040492635,2013.86458001118,2007.97602462237,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.0632648574708714
6.22,-0.0632013313334512,-0.0827426000503224,16.6295666818812,-0.408401581245438,-0.0203923707021592,0.102102386664338,15.1160354314732,-6.94368437597388,-2.02595957437018,2005.90534059471,2002.78787009471,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0442121204719221
6.23,0.229656218664941,-0.229174756754778,15.98564634706,0.413001364793545,-0.232352321403721,0.226440823712053,0.190232536699812,15.989848993739,0.0139334963625344,1998.02392349587,2001.0689976737,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
6.24,0.141975113302722,-0.190162724481846,16.4536464886503,0.0609702058800031,-0.0253504431584751,-0.235957940343927,-14.1915185206304,-8.32628381801173,2.10509085419226,2002.88278133435,2005.83972569922,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
6.25,0.200485530177193,-0.151108364148529,16.1609725757861,0.178567921641684,0.237099104954857,0.0825360524600038,15.3316461738796,-5.11366274767067,-1.88168078925179,1992.83304274206,2005.83972569922,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
6.26,0.298163367570147,-0.248686690876635,16.1611010557791,0.177798704833937,-0.294609257491867,0.252887028888459,-2.49969241075462,15.96760274951,0.166288592136261,1992.86170974085,2010.72269466642,1999.73601449021,0.16,3.6895408330699,1.5,0,0.220083538923765
6.27,0.229861288482005,-0.141337434740898,16.33655099589,-0.29123252656363,-0.0867038109746551,-0.255528729430208,-12.3887444088979,-10.6530149158276,2.26318160280054,1990.1547138198,2010.66776126554,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
6.28,0.200499510919843,-0.131531020118768,16.2781536991721,-0.291319131650648,0.218357543242619,0.0990981656824578,16.128965606063,-2.2180223553359,-1.72535152533393,1998.03460499076,2010.72269466642,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
6.29,0.229768518533212,-0.297503117826362,16.1024493877491,0.295135105096254,-0.362841125982421,0.0982242053730215,-5.89792806789692,14.9863412987025,0.393263316229229,1998.05901983534,2010.66776126555,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
6.3,0.141868419349776,-0.258470216569783,15.9849277174577,0.177962367983325,0.137842905345359,-0.260639280823871,-8.94006626202964,-13.2523507336353,2.55924893012005,1995.02242350899,2005.83972569922,1999.73601449021,0.16,3.6895408330699,1.5,0,0.073524023547229
6.31,0.11266384571563,0.13195449371837,15.8084505505236,-1.46405657711635,0.0946236528872776,-0.145435535059953,15.8649156961161,-0.595835903983025,-1.70068436144057,1997.95525674487,2002.78787009471,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0344414861134865
6.32,0.347044410064403,-0.043630353535582,16.2782411691143,-1.34791982775889,-0.195117814135903,0.290297207898073,-8.52820414852956,13.930820414567,0.466712557844566,1994.89271964582,2002.78787009471,1999.73601449021,0.16,3.6895408330699,1.5,0,0.268936710715943
6.33,0.415460309653551,-0.190053238921397,16.6886896929929,-0.643954889505189,-0.03365178660581,-0.455626008673973,-7.47708199882932,-14.933863744909,2.63883428216703,1994.93239376872,2008.03095802322,1999.73601449021,0.16,3.6895408330699,1.5,0,0.366643054300301
6.34,0.220241820912058,0.0830644295590567,17.215668220555,-1.46387954814413,0.231246983122285,-0.043943053301654,16.7072793651998,4.40329329307835,-1.3979286737761,2008.03095802315,2026.79376627976,1999.73601449021,0.16,3.6895408330699,1.5,0,0.308019248149687
6.35,0.210312904565329,0.0830496544538293,16.5125987153874,-1.11159293832807,-0.117922506602966,0.192932748303856,-13.8536908059701,9.05410438688092,0.924711838902033,2013.81422439376,2028.63098335365,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
6.36,0.0150445640321372,0.131851919095023,17.2157525568439,-1.46361605048393,-0.124767503940762,-0.0452143498941374,5.41650352740331,-16.406882628316,-2.90753455708378,2026.90668493711,2034.83235394201,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
6.37,0.0833452586644194,0.122131420225455,16.2777228211513,-1.22901798946773,0.146882399044888,-0.0169728253082433,9.7291962775618,13.1079168922198,-0.713875085184462,2021.74447118203,2031.7804983375,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0637533891887934
6.38,0.0247142919222069,0.0440238797475793,16.2777224805353,-0.642135773592321,-0.0255786630765293,0.0435273501199279,-16.2618715210946,-0.963390957225189,1.59054117957484,2026.83191447485,2028.728642733,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0246708517550509
