t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.519,0.102835926619984,-0.073035491830817,15.9260162963937,-0.0557772797977688,0.0856354335126945,-0.0926066055843375,2.10027792545761,-15.7870180469199,-3.01283327984018,1980.1830808175,2002.74941671413,1999.73601449021,0.135,2.48468349968621,0.684232507295551
2.52,0.591367644537384,0.239624807637612,16.9231328698881,-1.93463047007955,0.541058092169312,-0.3382186871525,17.0028419054279,-1.01911153789548,-1.74448698559639,1989.77872520949,1998.00744347575,1999.73601449021,0.135,2.48468349968621,0.317026245747216
2.521,0.210312904564158,0.0735240235474893,16.864478953794,-1.34748884812717,0.119769707907551,0.187863027050466,2.55365166396003,16.7243905646198,-0.231251593036193,1994.76026911265,1992.82569784488,1999.73601449021,0.135,2.48468349968621,0.1169099434788
2.522,0.122377195341143,0.0930652922634927,16.2779397929298,-1.46491717251749,-0.0783949669866036,0.132255645304172,-15.633922207283,4.76421899593292,1.1852480188967,1990.06285296617,1987.93631998093,1999.73601449021,0.135,2.48468349968621,0.303720169033478
2.523,0.317789882506756,0.0246708517547385,16.4539015411945,-1.34748884812373,-0.160128020763507,-0.275604929775075,-5.92595669229877,-15.4087520391543,2.69273387604287,1992.66455986908,1989.92521427847,1999.73601449021,0.135,2.48468349968621,0.193351083318757
2.524,-0.0241823200368252,-0.0534942231123664,17.5096720307619,-0.877775550554313,-0.00147473329429639,0.058687661995259,16.472671935947,-6.00084859271248,-1.97023448774315,1992.71674659985,1994.75050317481,1999.73601449021,0.135,2.48468349968621,0.190771635848458
2.525,0.13214782969694,-0.190283104129746,16.7471711216315,-0.173205604200394,-0.0681407434727075,0.221421651357427,10.2008883591449,13.2830575336704,-0.665240274046198,1994.81245584349,1997.84081215987,1999.73601449021,0.135,2.48468349968621,0.114478778343225
2.526,0.0930652922655234,-0.0339529543937856,16.5125554572787,-0.995203874955373,-0.0912722182058931,0.0385140743145881,-12.7696278825909,10.5162503879752,0.821671204851925,1992.75733627937,1997.90490112751,1999.73601449021,0.135,2.48468349968621,0.18904855804706
2.527,0.171230367125599,0.0637533891848882,16.5712093733408,-1.46491717249663,-0.17415062192217,-0.0552801423899109,-12.1499696200878,-11.3635030095616,2.23458732830417,2010.38058165324,1997.90490112751,1999.73601449021,0.135,2.48468349968621,-0.506793033546354
2.528,-0.278218813353901,-0.22936564156164,14.7529379746652,0.179079368970567,-0.0477568594087418,0.357398360394182,10.6876369728523,-10.1713157576211,-2.31930860475422,1998.14843920439,1997.90490112751,1999.73601449021,0.135,2.48468349968621,-0.0255892913810616
2.529,0.0246708517566477,0.0832946579051092,15.7500545481445,-1.23006052373059,0.0582991619828108,-0.0644038715764017,13.6650742052747,7.92735858441532,-1.12306467598687,1985.03125863072,2000.89266776432,1999.73601449021,0.135,2.48468349968621,0.490524566903771
2.53,0.474120032242695,-0.0730354918291682,16.4539015411897,-0.642918901768559,-0.264252328682467,0.400368199069852,-7.45156569247446,14.6839500602581,0.430546323074999,1992.56598493314,1997.96899009522,1999.73601449021,0.135,2.48468349968621,0.197977233932258
2.531,0.132147829699817,0.122377195338279,16.5712093733643,-1.58234549690604,-0.155676552284435,0.0905761442216799,-15.8260593566538,-5.16184488406313,1.79087904836445,2002.59651874845,1997.90490112751,1999.73601449021,0.135,2.48468349968621,-0.201002438730348
2.532,-0.0828061261830565,-0.0632648574674002,15.3981310516324,-0.760347226175568,0.0306981247042378,0.0995837429677043,6.04230932942054,-14.1834786196897,-2.78820561781397,1992.90809794616,1992.82569784501,1999.73601449021,0.135,2.48468349968621,0.181958523663787
2.533,0.181001001489645,0.132147829694068,16.2192858768378,-1.58234549689483,0.181310813396062,-0.131722436884401,16.2155254789718,1.62042743341129,-1.56844811403055,1994.81245584353,1994.80818324564,1999.73601449021,0.135,2.48468349968621,0.114326192627143
2.534,0.151689098413397,-0.160971201054486,15.9846702124983,-0.290633928592227,-0.160163343776955,0.152541841658536,-0.205738785684633,15.9859882845836,-0.00531080355313148,1994.853045523,1992.76160887723,1999.73601449021,0.135,2.48468349968621,0.112606560980971
2.535,-0.00464105132022123,-0.0730354918291682,16.8058250377118,-0.642918901768455,-0.00563174469728919,-0.0729657856515639,-16.7302717094378,1.71671443193595,1.43030586036413,1997.84691587109,1994.80818324562,1999.73601449021,0.135,2.48468349968621,-0.0114931845073042
2.536,0.00512958303816666,-0.0339529543956166,16.0433241285798,-0.76034722616081,0.031997311512419,-0.0124614521751476,-2.78182787375753,-15.818590666674,2.92015653614734,1988.02512897886,1994.853045523,1999.73601449021,0.135,2.48468349968621,0.377362388890747
2.537,0.298248613789428,0.0930652922633105,16.8058250377097,-1.34748884812195,0.264880116857469,-0.165686173065058,16.5978456557346,-2.9602366429621,-1.82729993167194,2013.28167559115,2000.82857879656,1999.73601449021,0.135,2.48468349968621,-0.617162119271505
2.538,-0.366154522569362,-0.248906910275422,14.3423605620703,0.531364342136208,-0.360891166136445,-0.256478752698018,5.49552157702956,13.2583896892845,-0.355906676023951,1990.42236155617,1997.96899009516,1999.73601449021,0.135,2.48468349968621,0.28716871444449
2.539,0.366643054300553,0.0735240235493681,15.7500545481578,-0.877775550569019,-0.259911978115454,0.268846935890736,-13.4587482318975,8.22780676836297,0.966409777211699,1984.88049696415,1997.90490112751,1999.73601449021,0.135,2.48468349968621,0.498561230258094
2.54,0.386184323018188,0.239624807639621,16.9817867859723,-2.05205879447942,-0.431607297188869,-0.142385114371765,-9.32450170637681,-14.3403520064188,2.44480126680436,1984.78192202814,1992.82569784491,1999.73601449021,0.135,2.48468349968621,0.503431935318401
2.541,0.513202569675045,0.112606560980698,16.4539015411872,-1.58234549691037,0.320387306304178,-0.416424169634907,13.6132807525114,-9.37620820758469,-2.26980860204547,2002.44575708135,1992.71674659985,1999.73601449021,0.135,2.48468349968621,-0.194117026723041
2.542,-0.0632648574701034,0.0246708517551681,15.4567849677065,-1.23006052373315,-0.0345631908127823,-0.0584506540414834,11.4046124618889,10.5052398841764,-0.905837163287288,1985.12403504159,1990.02775662674,1999.73601449021,0.135,2.48468349968621,0.487740296536952
2.543,0.454578763523002,0.132147829697174,16.6885172055321,-1.93463047008586,-0.112244371055076,0.459897925964257,-10.0020449456171,13.4984628191873,0.52229037791435,1997.65556452479,1992.65906652898,1999.73601449021,0.135,2.48468349968621,-0.00301912602731199
2.544,0.0149002173952615,-0.170741835412309,16.1606319607383,-0.408062252984218,0.0718001899607814,-0.155626230308345,-13.8275288058153,-8.37448430036702,2.09010647257996,2002.69509368438,1994.80818324565,1999.73601449021,0.135,2.48468349968621,-0.204953667782566
2.545,-0.063264857469292,-0.0925767605456923,15.2808232194467,-0.525490577376569,0.0511194223744921,0.0997983138126219,7.75995459875221,-13.1743236348663,-2.64366033303273,1997.99767753787,2000.82857879668,1999.73601449021,0.135,2.48468349968621,-0.0189151844785861
2.546,0.0637533891901992,-0.0534942231119672,15.5740927998874,-0.642918901769915,0.0449103350450863,0.0700656003023454,14.6745178780715,5.25587635888778,-1.26812539414604,1990.12083822267,2002.74941671411,1999.73601449021,0.135,2.48468349968621,0.30091866702655
2.547,0.239624807638328,0.00512958303705587,16.5125554572713,-0.877775550547325,-0.0281763980652474,0.238017754904773,-3.16097665521649,16.2309335600813,0.13923448132995,2015.41797451381,2002.78787009471,1999.73601449021,0.135,2.48468349968621,-0.695327194120043
2.548,-0.502943403599159,-0.356383888223301,14.4596683942237,1.23593428851505,0.555678939542506,-0.26680041071554,-14.4617383621721,-1.21147314477741,1.73963945842801,1995.25314379239,1998.00744347571,1999.73601449021,0.135,2.48468349968621,0.09433547472823
2.549,0.0344414861099068,0.0637533891859947,16.1019780446552,-0.642918901755522,-0.0662049543474659,-0.0294552986406482,-0.59274290351788,-16.1039031764079,3.06489510854795,1980.18308081752,2000.89266776437,1999.73601449021,0.135,2.48468349968621,0.685947385145671
2.55,0.493661300956074,0.122377195338561,17.3337102824865,-1.11263219933975,0.487903321027595,-0.143624535963806,17.3656202974117,0.361516603089852,-1.61408236723235,1989.77872520948,1992.88978681251,1999.73601449021,0.135,2.48468349968621,0.316999251748581
2.551,0.268936710713878,0.0735240235461355,16.5125554572762,-1.11263219933537,0.150500812695279,0.234696062570451,3.87059890299117,16.0910193049658,-0.303338618143923,1994.76026911264,1990.0277566267,1999.73601449021,0.135,2.48468349968621,0.116909943478974
2.552,0.102835926623864,-0.0144116856781014,16.3952476251047,-0.760347226164513,-0.100743539894058,0.0251726768200633,-15.4855953544619,5.43862198637707,1.18670534511766,1990.06285296618,1984.8908732732,1999.73601449021,0.135,2.48468349968621,0.303720169033218
2.553,0.278707345073884,0.0637533891888454,16.6298632894549,-1.2300605237333,-0.193995738351522,-0.210018885657088,-7.20883427189749,-15.0365591262869,2.62071128009238,1989.9700765558,1987.76968866503,1999.73601449021,0.135,2.48468349968621,0.308019248149687
2.554,0.09306529226443,0.0832946579056299,17.5683259468485,-1.46491717251812,0.044543015352165,-0.116683625428834,16.286100346529,-6.74944400671912,-2.0468714387143,2002.5443320177,1989.92521427846,1999.73601449021,0.135,2.48468349968621,-0.196917004430026
2.555,-0.0828061261865711,-0.0730354918282657,15.5740927998932,-0.525490577381367,-0.108946996296826,-0.0179329194087937,9.44478126777965,12.394539672388,-0.684872759305685,1992.90809794612,1994.75050317478,1999.73601449021,0.135,2.48468349968621,0.181147707710524
2.556,-0.0925767605428806,0.112606560978498,17.6269798629237,-1.46491717250862,0.145504065947563,0.00890286250287986,-13.0775444367572,11.9094178243468,0.749197604787595,1992.71674659985,1994.853045523,1999.73601449021,0.135,2.48468349968621,0.190771635848458
2.557,0.102835926619256,-0.033952954397439,16.8058250376898,-0.877775550542631,-0.0665469836297817,-0.0854372862732253,-13.4746941001818,-10.0816101899002,2.16095400337303,2007.68609833999,1994.853045523,1999.73601449021,0.135,2.48468349968621,-0.392124868713536
2.558,-0.170741835411745,-0.190283104128323,14.7529379746674,0.0616510445788896,0.0239519542906079,0.254532390791707,9.96379967807706,-10.880058626259,-2.39594555585576,1995.10238212554,1994.853045523,1999.73601449021,0.135,2.48468349968621,0.101214001322327
2.559,0.0832946579068361,0.102835926622067,16.1606319607555,-1.34748884812373,0.114912630969901,-0.0656377565400545,14.5724034370685,7.11525190236604,-1.1997660560851,1981.97940302623,1997.8408121599,1999.73601449021,0.135,2.48468349968621,0.609501941914326
2.56,0.522973204034296,-0.0730354918289165,16.9231328698875,-0.642918901769602,-0.249724677058408,0.465266311774948,-6.46707403945541,15.6519239780393,0.353844942982578,1989.81351636343,1992.82569784482,1999.73601449021,0.135,2.48468349968621,0.315203251034905
2.561,0.210312904567551,0.102835926621286,16.8644789538022,-1.58234549690479,-0.223063502727478,0.0710592666908868,-16.4533054216727,-4.02532090099292,1.71718129431267,2000.7480098088,1994.80818324566,1999.73601449021,0.135,2.48468349968621,-0.121976687363049
2.562,-0.0339529543905877,-0.00464105131768723,15.6914006320691,-1.11263219935326,-0.00481254212173031,0.0339290717159976,5.35766953548357,-14.7903137679931,-2.86484256891683,1990.17882347906,1990.07261890405,1999.73601449021,0.135,2.48468349968621,0.298346320141536
2.563,0.268936710713951,0.151689098412138,16.5712093733622,-1.93463047007757,0.256925483413361,-0.171247869824818,16.6691377895487,0.698298291993479,-1.64514949416558,1994.76026911278,1994.75050317473,1999.73601449021,0.135,2.48468349968621,0.116905640096573
2.564,0.102835926621772,-0.0632648574705937,16.3365937090147,-0.87777555055473,-0.0552736982728832,0.107342853857028,0.365225145159456,16.3560812703996,-0.0760049315976968,1997.8469158711,1992.76160887723,1999.73601449021,0.135,2.48468349968621,-0.0116172842529299
2.565,-0.00464105132010407,-0.0241823200372591,16.2192858768399,-0.995203874946299,-0.00111927919275969,-0.0245981945237637,-16.00497628368,2.81005324971065,1.33571158226981,1997.90490112751,1994.80818324561,1999.73601449021,0.135,2.48468349968621,-0.0144116856786916
2.566,0.0637533891886111,-0.0828061261875864,15.8087084642304,-0.760347226161593,0.0606491432149333,-0.0851059962313086,-3.87670637460762,-15.344853824538,2.84607220710077,1985.03125863081,1997.84081215979,1999.73601449021,0.135,2.48468349968621,0.492027971690869
2.567,0.386184323000719,0.102835926614205,17.0404407020101,-1.69977382125683,0.331323274719983,-0.223469118141528,16.6594046773632,-3.96611726478234,-1.90393688264291,2013.22369033468,2000.89266776428,1999.73601449021,0.135,2.48468349968621,-0.614582671802253
2.568,-0.385695791289618,-0.287989447708631,14.5183223103411,0.531364342132297,-0.422466634510789,-0.230697005041621,6.53012357027776,12.9777315786674,-0.429604430114625,1990.4223615562,1997.96899009517,1999.73601449021,0.135,2.48468349968621,0.287168714443227
2.569,0.200542270208924,0.0930652922639874,16.5712093733704,-1.23006052373539,-0.0978101853164209,0.198271325241695,-13.6774857305599,9.43633472691933,0.892776452280688,1984.88049696415,1997.90490112751,1999.73601449021,0.135,2.48468349968621,0.499132856202713
2.57,0.376413688658802,0.0832946579060551,17.0404407020647,-1.46491717252088,-0.321923071392433,-0.212110351352013,-10.8163994405318,-13.2487020038113,2.37116794187313,1984.78192202814,1992.82569784492,1999.73601449021,0.135,2.48468349968621,0.503431935318401
2.571,0.386184323016261,0.141918464055976,17.1577485342354,-1.81720214569601,0.177469998400313,-0.371192108552065,13.5545537591835,-10.6754218086117,-2.34344192697042,2000.64943487253,1992.71674659985,1999.73601449021,0.135,2.48468349968621,-0.11767330485492
2.572,-0.0241823200360355,0.00512958303854415,15.6914006320585,-1.23006052373424,-0.017216669028611,-0.0177393216339811,12.3413246802596,9.7685622188852,-0.979470488218539,1985.0892438877,1990.02775662674,1999.73601449021,0.135,2.48468349968621,0.489459928183388
2.573,0.503431935314418,0.0735240235467126,16.5125554572715,-1.69977382130084,-0.152119184654196,0.485498969301749,-8.69396611025197,14.1410279699474,0.448657052983192,1997.65556452477,1989.9700765558,1999.73601449021,0.135,2.48468349968621,-0.00301912602662208
2.574,0.0735240235428552,-0.112118029260863,15.926016296405,-0.760347226168476,-0.0180115602087632,-0.132860145348844,-14.0425870622325,-7.55128277694056,2.01647314764861,2002.69509368437,1994.75050317475,1999.73601449021,0.135,2.48468349968621,-0.205525293732586
2.575,-0.200053738486941,0.0246708517535843,15.9846702124921,-1.23006052372319,-0.104841757670625,0.172157936376406,7.70158965619987,-14.0608764826973,-2.71729365795766,1997.99767753787,2000.82857879667,1999.73601449021,0.135,2.48468349968621,-0.0189016874792655
2.576,-0.0241823200355669,-0.102347394903768,16.0433241285827,-0.408062252986095,-0.0467877974735609,0.0941842654240262,15.5317116955329,4.03988808061819,-1.34175871907731,1990.12083822268,2002.7494167141,1999.73601449021,0.135,2.48468349968621,0.30091866702612
2.577,0.210312904564184,0.0246708517544261,16.629863289448,-0.995203874943275,0.0114660594437898,0.211444314734031,-2.03356334442606,16.5350356486655,0.0625975303527548,2015.41797451377,2002.78787009471,1999.73601449021,0.135,2.48468349968621,-0.695327194118676
2.578,-0.434548963089424,-0.327071985147541,14.1663988137909,1.00107763972675,0.463655994806902,-0.284309696053562,-14.1974297646185,-0.349284799067552,1.66594170433737,1995.25314379242,2000.99521011259,1999.73601449021,0.135,2.48468349968621,0.0943354747271235
2.579,0.0442121204804874,0.0539827548311735,16.1019780446955,-0.642918901777842,-0.0599953551641002,-0.0356287352466685,-1.77584944158238,-16.0166600896364,2.99126178361752,1980.18308081753,2000.95675673201,1999.73601449021,0.135,2.48468349968621,0.68594738514515
2.58,0.454578763523722,0.093065292262382,17.509672030745,-1.11263219933412,0.440618863466877,-0.145457959657753,17.5199205545575,-0.937522691588503,-1.6877156921552,1989.77872520947,1994.98122345832,1999.73601449021,0.135,2.48468349968621,0.316999251749101
2.581,0.298248613788972,-0.0144116856782577,16.3952476251029,-0.760347226163574,0.0963875719122488,0.282611691711425,5.32824255043319,15.5239203784525,-0.376971943075101,1994.76026911264,1990.07261890407,1999.73601449021,0.135,2.48468349968621,0.116909943479234
