t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
9.6,0.10254280758809,0.0242604851068268,1.14663713639278,-0.288520218723554,0.0939965426370348,0.0476261325109516,0.689884506290325,0.960249971178274,-0.869502185481141,114.909993148584,119.79296211579,115.825549829935
9.61,0.103422164692295,-0.00546178461791901,1.14241405437712,-0.168978184458666,-0.018961104213818,0.10181577366914,-0.317157333651733,1.11043897813983,0.131358783624238,116.741106511286,121.929261038943,115.825549829935
9.62,0.151395979379382,-0.00469967512732268,0.9120214720476,0.061651044589528,-0.129125353371292,0.0791800014857515,-0.728476991951382,0.552182296866095,0.989693248156238,116.741106511286,121.929261038943,115.825549829935
9.63,0.0251984660194326,-0.0434304697182326,1.55334339048267,0.177670229065635,-0.0186086729104347,-0.0466356696337821,-1.56266141985639,-0.0503158617617088,1.71686835266136,114.909993148584,114.909993148584,115.825549829935
9.64,0.0738171425834305,-0.00511004177817836,1.31943157313571,0.0637647544678899,-0.0340469980273896,-0.0656953955120156,-0.741018059161501,-1.09355285930596,2.59433214140241,114.909993148584,108.806281939576,115.825549829935
9.65,0.0251984660011203,0.03426561469813,1.43603555839344,-0.172501034262369,-0.0255222449981751,-0.0340251384964624,0.580110468877144,-1.32492512078649,-2.84844381377899,114.909993148584,108.778815239247,115.825549829935
9.66,0.0827670436588141,0.00507095923297407,1.20669874640312,-0.172501034261326,0.0740085934664113,-0.0374008855067096,1.17649705407057,-0.318956349921698,-1.97753032292492,114.909993148584,111.85813754408,115.825549829935
9.67,0.102425559985489,-0.00481692273613311,1.08868706724982,-0.17179646432424,0.0907426543136904,0.0477490185353897,0.913426095482657,0.616770884237115,-1.13340095398609,114.909993148584,119.747184281278,115.825549829935
9.68,0.0638706367995517,-0.0144703094840707,1.3794931832465,-0.0557772798034009,0.00116272748118985,0.0654789749961736,0.274475963220873,1.35306152601418,-0.240550868389591,114.909993148584,121.929261038943,115.825549829935
9.69,0.0434500110008648,0.00518820684364562,1.50102409732967,-0.0564818497415298,-0.0230523822680374,0.0371942014028531,-0.980584636094528,1.13785645472966,0.673683561987319,116.741106511286,121.929261038943,115.825549829935
9.7,0.0834705293223749,0.0149002173966153,1.32048734366496,-0.0564818497427813,-0.0818569188825005,0.0221086086149166,-1.32039227320898,0.0586623301593652,1.48365013621006,114.909993148584,116.741106511286,115.825549829935
9.71,0.112606560980971,-0.0725665013840521,1.14522944238895,0.411117738006617,-0.0220082244260775,-0.132143001164247,-1.07437581031036,-0.571213522632425,2.40411271865496,114.909993148584,108.852059773985,115.825549829935
9.72,0.103187669456998,0.0241432375033581,1.0844639853371,-0.0536635699790015,-0.0108583172469842,-0.105416734874848,0.190799733559571,-1.06889539989174,-3.01439491985423,116.741106511286,108.806281939576,115.825549829935
9.73,0.0636947653829629,0.0244363565317292,1.20388335847631,-0.172501034253817,0.0398201974675871,-0.0553941380597157,1.10091934753187,-0.51678654961681,-2.15199528216971,116.741106511286,114.909993148584,115.825549829935
9.74,0.0828256674583269,-0.00522728937942803,1.20634682294217,-0.170387324422117,0.0781283385853503,0.0279888987648049,1.11179564543344,0.498211742476679,-1.28982574862722,114.909993148584,121.929261038943,115.825549829935
9.75,0.0639292606068053,-0.0627958670228395,1.26183342757239,0.176965659148671,-0.0344607868723592,0.0827207679184666,0.634291499026586,1.10508585083676,-0.381727428660633,116.741106511286,124.981116643447,115.825549829935
9.76,0.933105351865209,-0.0144703094847823,2.26070961853732,0.061651044589528,-0.369359023019481,0.857011609985638,-0.805480868115689,2.11324617632346,0.391422483097328,114.909993148584,114.937459849148,309.923566276385
9.77,1.07890275776109,0.0342069908887763,1.61938770004144,-0.289224788695892,-1.05340708012079,0.235658232365312,-1.64490120675366,0.0191708492781736,1.38240431443767,116.741106511286,116.741106511286,309.923566276385
9.78,0.903910696401736,-0.0051100417703706,2.49497335939268,0.0637647544327008,-0.546348729543939,-0.720127575726753,-1.56980020168519,-1.9402797052941,2.48690418837729,119.79296211579,132.870163380939,309.923566276385
9.79,0.932812232832256,-0.0238305771989181,2.43807906079573,-0.0571864197013525,0.267790337333103,-0.893865142715698,0.694999554163135,-2.33762174292632,-2.87605631063601,119.79296211579,142.98706471002,309.923566276385
9.8,0.845638633089472,-0.00446517990089019,2.96209314710375,-0.173910174146345,0.836599629209777,-0.123392447139369,2.95435164339732,-0.275766074683147,-1.72251357423839,119.79296211579,155.804858248936,309.923566276385
9.81,0.913681330759617,-0.00428930848100376,2.72923710024658,-0.29274763844244,0.52590694998317,0.747163872457246,1.34276909989659,2.39403581291904,-0.618013700298747,121.929261038943,169.843394029655,309.923566276385
9.82,0.922865727051591,-0.00434793228711189,2.73205248824226,-0.409471392886393,-0.481938359205081,0.787042230511393,-1.76592886114188,2.12444648732069,0.544733201715107,124.981116643447,171.979692952807,309.923566276385
9.83,0.894081438235683,0.0342069908866242,2.84654493242235,-0.524786007421961,-0.87109853840812,-0.204301426344364,-2.60519593029025,-1.26141689012173,1.8394064775606,132.915941215158,179.914517524518,309.923566276385
9.84,0.874657417132156,-0.0336598353615527,2.84654493242287,-0.173910174150517,0.215515503285683,-0.848358208367421,0.764335472894522,-2.74751780446469,-2.93128130432913,135.967796819661,184.770019791294,309.923566276385
9.85,0.894022814428273,0.053689635795912,2.78859486333794,-0.524786007419875,0.89535960089168,-0.0221484717585598,2.76836764208789,0.622737716586365,-1.53554629001806,137.798910182363,197.920465591091,309.923566276385
9.86,0.884955665753201,-0.0544322040240507,2.8433776209106,-0.286406508851595,0.123374564846257,0.878002341644146,0.287135513910168,2.84330409560064,-0.201034317330396,148.785590358578,208.907145767305,309.923566276385
9.87,0.72874276363309,-0.0628544908214042,3.43026870528188,0.0595373347174239,-0.729857073273146,-0.0482219364726147,-3.42838390735552,0.128342777152377,1.55073316329003,153.973744886234,213.790114734511,309.923566276385
9.88,0.786780331713036,0.131151224976233,3.08045674976934,-1.10840477958928,-0.303839143904159,-0.737499633094708,0.391178738090141,-3.25034677188174,2.91597170885973,163.739682820647,210.738259130007,309.923566276385
9.89,0.688956740514199,-0.0436063411395196,3.31577626112439,-0.0564818497628548,0.676249235236832,0.138743919250993,3.27589282779017,0.515837759398835,-1.43164660048247,174.726362996861,231.796062801084,309.923566276385
9.9,0.767063191580808,-0.160502210614277,2.78824293981573,0.177670229114543,-0.357119580393525,0.697576164149663,-0.563971568314795,2.7363847448556,0.26689012234142,184.797486491724,231.841840634967,309.923566276385
9.91,0.679303353770244,0.0246708517550509,3.13946258935924,-0.526195147310109,-0.657570540935116,-0.172228572147947,-2.85444063044891,-1.40899800222759,1.86326060676099,192.732311063434,237.899774010092,309.923566276385
9.92,0.61131927989824,0.0244949803391737,3.19600496449837,-0.407357683046141,0.322842515117422,-0.519696042384177,2.13096515892927,-2.41647998263268,-2.54567278586259,203.718991239648,242.782742977299,309.923566276385
9.93,0.581597010185886,0.0340897432812115,3.19846842893849,-0.524081437500937,0.405403946746855,0.418407496128133,1.69038026086866,2.7654070618473,-0.711067814698142,213.790114734511,252.853866472162,309.923566276385
9.94,0.591367644544322,-0.0435477173376023,3.02215475718452,-0.173205604196326,-0.578706933362464,0.129268634932946,-2.94318843293379,0.707856910641365,1.2775228472035,223.861238229374,255.933188777346,309.923566276385
9.95,0.552226483305009,0.0243191089216304,3.19776458195356,-0.289224788710494,-0.089693636375537,-0.545436118638923,-0.0923780219432534,-3.20948837060724,3.02261730777397,231.796062800867,255.905722076665,309.923566276385
9.96,0.503256063901431,0.0145484745626741,3.25747426852109,-0.406653113101337,0.489224767151409,0.11890101417276,3.03436259854035,1.25265677064846,-1.30347859430368,234.847918405589,265.944801087442,309.923566276385
9.97,0.532157600336272,-0.0241823200371289,2.96631622904981,-0.0557772798034009,-0.403289887479151,0.348042760095784,-2.19370200047692,1.99745202915366,0.81338745575722,244.919041900452,273.879625659172,309.923566276385
9.98,0.493602677154135,-0.0144116856786916,3.08116059676648,-0.0564818497459103,-0.18525007229053,-0.457748522984165,-1.18701954853644,-2.84389265159736,2.72785390391951,247.970897504955,268.723515615582,309.923566276385
9.99,0.406077334569547,-0.0335425877541441,3.37231863623307,-0.175319314026983,0.404702062456334,0.0473301963649182,3.36440774895749,0.28987988014102,-1.53678885239336,255.905722076665,273.911670143239,309.923566276385
10,0.454168396884194,-0.024006448619117,3.08292021424575,-0.0571864196925916,-0.269003961031875,0.366718026899173,-1.73754502556745,2.54727395820083,0.580077197667786,260.788691043872,284.898350319453,309.923566276385
10.01,0.434861623391078,-0.00417206087152978,3.08151252026421,-0.175319314033241,-0.195261211445472,-0.388580875616758,-1.25405497953924,-2.82024863845566,2.66635473733175,265.976845571528,281.846494714949,309.923566276385
10.02,0.34733628080814,-0.0336012115584993,3.37302248321863,-0.0571864196967635,0.345419015175316,0.0495705289375139,3.36680449984284,0.212552155326918,-1.52470071487995,268.723515615582,286.701996981608,309.923566276385
10.03,0.375710202983565,0.00530545445697267,3.25993773300883,-0.291338498536979,-0.191601433765221,0.323226228904862,-1.95023191085915,2.62843444614683,0.549212562306067,273.911670143239,289.813363770612,309.923566276385
10.04,0.396365324020187,-0.190107232711431,2.96138930011017,0.999668499835,0.0748598869652448,-0.43317690074423,-1.76907320227232,-2.57673120471874,2.86550220071803,281.846494714949,291.917618209812,309.923566276385
10.05,0.337682894063726,-0.0138254476141391,3.31331279663121,-0.0593001295534949,0.326453691448452,0.0874578028803806,3.21985793060687,0.783628164624802,-1.3499596306519,278.794639110445,294.969473814315,309.923566276385
10.06,0.376765431497989,-0.0240650724240449,3.02039513969015,-0.173910174147388,-0.279561466098935,0.253725648595593,-2.22749742092699,2.04726324352767,0.770020495443301,284.898350319554,297.67494380765,309.923566276385
10.07,0.366525806687043,-0.092049146286519,2.96420468809595,0.411117737959892,0.0648313040666484,-0.372305136027805,-0.62810445919696,-2.92592071248217,3.06794782345093,289.781319286659,297.716143858369,309.923566276385
10.08,0.278765968881094,0.0244363565281885,3.31507241412141,-0.289224788682959,0.244137774931054,0.13676383943975,2.57680848690504,2.10556740834189,-0.972726902868255,291.917618209812,307.787267353232,309.923566276385
10.09,0.133144434413483,-0.0826888785741379,4.07299831775091,0.179079368982457,-0.149634749574021,-0.0466297413144736,-3.89771860248339,1.19548082906078,1.31713143995003,294.969473814315,305.95615399053,309.923566276385
10.1,0.259224700164397,0.0345001099203757,3.31507241412037,-0.291338498544489,0.0498451243642024,-0.256716120134589,1.33184473509484,-3.04971684475725,-2.81750247703394,297.716143858369,299.820398297705,309.923566276385
10.11,0.249395441999072,0.0244949803341231,3.31542433762132,-0.289929358632978,0.152365994574241,0.198954000333956,1.5025763654171,2.96957266918644,-0.555655478242114,299.852442781522,313.016621931485,309.923566276385
10.12,0.279234959337979,0.00589169253004729,3.19565304093243,-0.176728453983166,-0.275604526655167,-0.0452660959718532,-3.10946120757912,-0.758078032282029,1.75468213307169,302.904298386026,310.839122957736,309.923566276385
10.13,0.268702215487329,0.0634016463458722,3.08186444377952,-0.406653113065362,0.174064502507631,-0.214294653068939,2.68881862179484,-1.55997103283603,-2.22769954434494,305.956153990748,310.839122957736,309.923566276385
10.14,0.239448936218915,0.0147243459748944,3.31577626112439,-0.289929358629801,0.0111193929909435,0.239643398657821,-0.339793135795042,3.31103788436467,0.0150488107940022,307.787267353232,313.016621931407,309.923566276385
10.15,0.239742055250874,0.0149588412017341,3.2560665745533,-0.0564818497373579,-0.172059535704224,-0.167617231092923,-2.14442251174947,-2.45083900498894,2.40543198236995,307.787267353232,315.722091924942,309.923566276385
10.16,0.161870099409591,-0.0238892010111009,3.54757653753481,0.059537334784528,0.161654300046853,0.0253083046485066,3.54796232424932,-0.0284135462077494,-1.56202360647754,310.839122957736,315.722091924942,309.923566276385
10.17,0.2592247001628,-0.0436649649487078,3.02180283369314,0.179079368982457,-0.231172662673593,0.125153003842762,-2.27124825915178,2.00119792409724,0.907714813031467,315.722091924942,323.916324222591,309.923566276385
10.18,0.229326559033788,0.00577444489735053,3.20057996988985,-0.0593001294888306,0.015723666603715,-0.228859741327926,0.358722425743597,-3.18096634221209,-3.04782138045801,310.839122957736,315.722091924942,309.923566276385
10.19,0.18117687290642,-0.0236547057879354,3.31472049063649,-0.0585955595559165,0.106175821456689,0.148698686342752,2.21634486669978,2.46548591610227,-0.749909393614652,315.722091924942,323.916324222635,309.923566276385
10.2,0.220259410340475,0.00518820684374976,3.19741265846052,-0.0564818497427813,-0.220317144583849,0.00121701939452456,-3.19587502287142,-0.114108483560717,1.58882306863293,315.722091924942,323.962102057103,309.923566276385
10.21,0.259166076357507,-0.0238305772031877,2.90484692500979,0.060241904708681,0.211732810221626,-0.151341232385742,2.1592572300122,-1.9440609454083,-2.28306260056176,318.773947529447,320.910246452599,309.923566276385
10.22,0.220024915118021,-0.0533769755009485,3.08116059676596,0.17837479904099,-0.081755715461814,0.211130452032975,-0.227019776375787,3.07795877378668,0.131450825250461,318.773947529447,331.851148794432,309.923566276385
10.23,0.181118249101683,-0.0632648574708714,3.19741265845739,0.413936017768311,-0.0342928792228143,-0.188759796522137,-1.9370598484895,-2.5773222302691,2.62582572805951,323.962102057103,325.765748719193,309.923566276385
10.24,0.219673172282345,0.0440948728600877,3.02426629815525,-0.289929358645703,0.224025676896848,0.00362719230882286,2.89344292379354,0.926409046756075,-1.35650992852907,320.910246452599,325.765748719209,309.923566276385
10.25,0.132558196339871,0.0147829697846073,3.54722461400562,-0.28992935864466,-0.101437317679544,0.0866064789407322,-3.09903417565235,1.75009961812183,0.975166006737825,325.793215419805,325.793215419805,309.923566276385
10.26,0.219790419893311,0.00530545445645198,2.96455661158565,0.0602419046982513,0.0529882963215185,-0.213373421439528,0.725627731746645,-2.87501119742134,-2.87404673448367,323.962102057103,325.793215419805,309.923566276385
10.27,0.141801216443925,0.0144898507533724,3.25747426852734,-0.171091894356282,0.0665614892459381,0.12604407526415,1.0618105266371,3.08431020682985,-0.384028470072106,325.793215419805,331.896926628813,309.923566276385
10.28,0.151689098414716,-0.0925767605461782,3.1981165054466,0.53136434216124,-0.0835572402284875,-0.156838218481633,-3.02411543949896,-1.16834201119125,2.10411828066959,328.845071024228,331.896926628813,309.923566276385
10.29,0.0930652922641002,-0.0632648574708714,3.37372633021086,0.179783938931433,0.0988448788391355,0.0537892251504767,3.33960593615069,-0.511257085117437,-1.66946689975166,331.896926628813,328.799293190123,309.923566276385
10.3,0.151571850801805,0.00507095923172443,3.25747426853067,-0.172501034246307,-0.0838435902633184,0.126372437480533,-2.03112584234065,2.55253266963058,0.619225582095821,325.793215419805,331.896926628813,309.923566276385
10.31,0.210195656952245,-0.0336012115563124,2.96385276459603,0.0602419046874044,0.00360988623780349,-0.212833795110147,-0.477791401356732,-2.92570806371269,3.00003642147725,325.793215419973,323.989568757582,309.923566276385
10.32,0.141859840249651,0.0934756589105019,3.08151252027067,-0.527604287231423,0.16402234011853,0.0442559038598267,1.64756202034731,2.65699549973254,-0.724628618686985,328.84507102431,336.77989559602,309.923566276385
10.33,0.122259947725976,-0.0243581914572757,3.2574742685338,0.179783938935605,-0.117254889070601,-0.0423332882973766,-3.24782001769733,-0.308425043573788,1.72061138000757,331.896926628813,333.728039991515,309.923566276385
10.34,0.102601431395326,0.0050709592313773,3.25817811553571,-0.0550727098492101,0.0853610861831812,-0.0571511444988082,2.82191627154033,-1.62958466866312,-2.11138957151702,331.896926628813,331.896926628813,309.923566276385
10.35,0.0836464007469995,-0.0340702020093429,3.3723186362039,-0.0543681398929335,-0.0656228905227927,0.0620575157601288,-1.4446458672886,3.04770195341498,0.426521034658562,333.728039991515,336.77989559602,309.923566276385
10.36,0.161401108966175,-0.0629717384359917,3.08116059677336,0.295098553462832,-0.000482033044700146,-0.173249893106189,-1.40251361506213,-2.75927333530587,2.76681820505056,328.84507102431,331.896926628813,309.923566276385
10.37,0.0544517452868917,-0.10170253302688,3.48892262136924,0.292984843588545,-0.000204746690621184,0.115361847539231,3.21163671536255,1.3942061486774,-1.07745496729515,333.728039991515,333.728039991515,309.923566276385
10.38,0.0838222721700463,-0.043371845911079,3.43026870527823,0.177670229065635,-0.089821042678713,-0.0289736194078772,-3.35415837318038,0.740224093319978,1.40533802711123,331.896926628813,336.77989559602,309.923566276385
10.39,0.19983878452001,0.00507095923093937,2.67375049569101,0.061651044589528,0.136730046523429,-0.145829176791401,1.83379582412521,-1.94677565218179,-2.36301611917537,333.728039991515,333.728039991515,309.923566276385
10.4,0.102542807596942,-0.00405481326906768,3.19987612289825,-0.058595559539229,-0.0180666276328715,0.101020126046672,-0.496478747290949,3.16166878325046,0.137448873161185,333.728039991515,339.831751200523,309.923566276385
10.41,0.131620215450992,-0.120247197075728,3.02461822162048,0.641042397269169,0.0518214971950992,-0.170580778367297,-1.88141605101379,-2.45347190418861,2.6962529352836,336.77989559602,336.77989559602,309.923566276385
10.42,0.13208920589255,0.0245536041444661,3.02250668067589,-0.173205604196326,0.132090987408183,0.0245440183209451,2.7584530393204,1.24759113732001,-1.20329125158884,333.728039991515,336.77989559602,309.923566276385
10.43,0.122435819144786,-0.0630303622493547,3.02215475718452,0.178374799045371,-0.134699657099946,-0.0286244432626514,-2.86894759076867,0.966631608592505,1.30476717742097,336.77989559602,333.728039991515,309.923566276385
10.44,0.160932118523958,0.0247294755605169,2.90695846596428,-0.0571864196796587,0.0609431557284781,-0.150985514218954,1.53402033596908,-2.46991081180485,-2.60548452210272,333.728039991515,333.728039991515,309.923566276385
10.45,0.0636947653832233,0.0538068834136475,3.31542433762132,-0.289929358649874,0.0561555877479019,0.0616340312214073,-0.165505047337374,3.32395933350647,-0.0374762943637518,336.77989559602,339.831751200523,309.923566276385
10.46,0.132147829697843,0.0732309045189447,3.08045674977832,-0.289224788708408,-0.144110106328296,-0.0453661936309425,-1.91202849360194,-2.43249086438419,2.38180795730564,333.728039991515,336.77989559602,309.923566276385
10.47,0.0543931214705633,-0.0338943305898209,3.19600496448211,0.179079368982457,0.0398321853664695,0.0502079109142646,3.07018348762474,0.905809309792002,-1.22792773487739,339.831751200523,341.936005639609,309.923566276385
10.48,0.131913334474521,-0.0241823200371289,3.08151252026109,0.061651044589528,-0.129021267345358,0.0365981555158548,-2.73708506441191,1.41699880522111,1.11309042849088,336.779895595966,339.831751200523,309.923566276385
10.49,0.181001001490023,-0.0337184591718957,2.66987933716523,0.0602419047024232,0.111241129488723,-0.146709604795975,1.14236689431946,-2.41389366809454,-2.67701622921015,336.77989559602,328.84507102431,309.923566276385
10.5,0.0831774102936566,-0.0337184591715486,3.25747426852525,-0.0571864196925916,-0.011623661713563,0.0889961041868201,0.767175953349909,3.16636225869736,-0.255262193106786,333.728039991515,339.863795684533,309.923566276385
10.51,0.102777302816445,-0.0525562422149835,3.02285860417685,0.292280273701556,-0.0375915974404048,-0.109143045458068,-2.38040982599688,-1.88593503587439,2.33719843461803,336.77989559602,336.825673430293,309.923566276385
10.52,0.0539241310241802,0.0148415935904377,3.19846842894328,-0.173205604196326,0.0546160309507305,-0.0120488161329452,3.18532874172901,0.337463004471623,-1.5193469585496,336.77989559602,339.785973366277,309.923566276385
10.53,0.0436845062155431,-0.0536700945312288,3.31823972559898,0.297916833270834,-0.0631684454025801,-0.0282588505730173,-2.82888463024999,1.75979574520019,1.10384024205739,339.831751200442,344.71472016773,309.923566276385
10.54,0.10307042184801,0.0148415935902468,3.02074706319319,-0.0557772798034009,0.0178854282279035,-0.102586042994792,0.990686529347639,-2.8542186540806,-2.82597030941345,336.77989559602,333.728039991515,309.923566276385
10.55,0.0832946579056646,-0.0338357067826541,3.13946258935924,-0.0557772798034009,-0.00786498867647137,0.0895600192174076,0.869242854735398,3.01724266747306,-0.298260986799023,336.77989559602,341.936005639765,309.923566276385
10.56,0.102718679009452,-0.00481692273988204,3.08151252026963,0.0623556145405898,-0.0822023987885148,-0.0617826463947827,-2.58243622147573,-1.68244785870272,2.16845539833329,336.77989559602,336.77989559602,309.923566276385
10.57,0.112430689561085,0.102191064749619,2.84724877942062,-0.52267229756669,0.11141229261448,-0.103300410087411,2.85228942506055,0.494425907739062,-1.58070806264583,336.77989559602,339.831751200523,309.923566276385
10.58,-0.0925767605461782,0.0147243459764685,4.01927133066966,-0.172501034243178,0.0790766849104148,-0.0503402509055939,-3.12376036199279,2.53503842913686,0.846169625644558,336.77989559602,336.825673430097,309.923566276385
10.59,0.112430689560564,0.00542270207219153,2.73029287074946,0.177670229074075,0.0363016520116005,-0.106546964827987,0.838795662611945,-2.6043209684576,-2.76502339274836,336.77989559602,339.831751200523,309.923566276385
10.6,0.0738757663885639,-0.0440167077884459,3.07904905576709,0.0630601844999954,-0.00997964923135757,0.0854137344064183,1.31596041870881,2.78437925776665,-0.421029215831451,336.77989559602,341.968050123676,309.923566276385
10.61,0.102835926622536,0.0149002173966153,2.90484692500979,-0.0557772798034009,-0.094747639376869,-0.0426629712431372,-2.42036142050144,-1.60720171628498,2.13777484629047,339.831751200523,336.77989559602,309.923566276385
10.62,0.00530545445937989,-0.0338943305884978,3.31436856711525,0.061651044589528,0.0070570870589115,0.0335733676491632,3.306704375899,-0.233550894648241,-1.62270973839129,339.831751200523,336.734117762056,309.923566276385
10.63,0.0639878844174075,-0.0144116856786916,3.19706073493896,-0.0550727098449899,-0.0555219727168309,0.0349207185199329,-2.30500290161283,2.21612092851779,0.787830555925616,336.779895596383,339.831751200523,309.923566276385
10.64,0.102132440962151,0.0250225945852432,2.90836615990789,-0.057890989602143,-0.00510797669441808,-0.105028921306248,0.610878767056357,-2.84407669002335,-2.94991973866291,336.77989559602,331.924393329569,309.923566276385
10.65,0.0831774102954269,0.0152519602273282,2.96420468807782,-0.057890989605272,0.0562808814816189,0.0631154993157922,1.49197518358509,2.56200524024957,-0.546865500125573,336.77989559602,341.968050123676,309.923566276385
10.66,0.0639878844096158,-0.0238892010111009,3.13805489539584,0.060241904719528,-0.0494304254373242,-0.0471357223054052,-2.90872611127965,-1.17912256494479,1.97512189953229,339.831751200523,333.728039991515,309.923566276385
10.67,0.0638706367993781,0.005481325869934,2.96279699411441,-0.0578909896115298,0.0614377904894193,-0.0183003026813411,2.91314866806835,-0.543214720661342,-1.77468585304719,339.831751200523,336.77989559602,309.923566276385
10.68,0.102718679011777,-0.0338357067848062,2.96385276458905,0.060946474652442,-0.0912877119066811,0.0579873755777475,-1.8318622701011,2.33075487907132,0.68667677575944,336.77989559602,339.785973366028,309.923566276385
10.69,0.151278731776454,-0.0434890935321364,2.67163895463001,0.295098553499128,0.0574223858466513,-0.146557925571487,-0.0443881849801618,-2.68752070674962,-3.04809750548267,336.77989559602,333.728039991515,309.923566276385
10.7,0.0444466156942025,-0.0141771904564112,3.19706073496748,-0.0571864196821618,0.0170067557372875,0.0434426591635195,1.97062594018961,2.51815429104705,-0.681905949980102,333.728039991515,336.77989559602,309.923566276385
10.71,0.0834119055169783,-0.0240064486201583,3.0214509101974,0.178374799042033,-0.0748369773312901,-0.043969107123543,-2.97109377723524,-0.577568124587893,1.82176516010219,336.77989559602,333.773817825924,309.923566276385
10.72,0.0831187864884337,0.00512958303817967,2.90555077199795,-0.0564818497448673,0.0725429821986482,-0.0408969561603552,2.63878236532958,-1.21747407218147,-2.02250801224389,336.77989559602,333.728039991515,309.923566276385
10.73,0.0735826473530594,-0.00475829893191681,2.96314891760256,-0.0550727098608914,-0.0413109336605141,0.0610774439568879,-1.54577576195182,2.52860866980695,0.530113918639225,339.831751200523,339.831751200523,309.923566276385
10.74,0.102132440951529,-0.00417206087291827,2.84936032037854,0.0595373347588708,-0.0084192288070751,-0.101870300740398,-0.409482357572204,-2.82041187212347,3.01830669020924,336.77989559602,333.728039991515,309.923566276385
10.75,0.0539827548303577,-0.0436649649479962,3.08045674977624,0.178374799037861,0.00694144664885364,0.0690838859749896,2.29378368150347,2.06387688068891,-0.780267799854258,336.77989559602,339.831751200523,309.923566276385
10.76,0.0931825398762818,0.00518820684427044,2.90449500151363,-0.173205604196326,-0.093266877355779,-0.00334556667185888,-2.87652921052689,-0.437802576657823,1.66227231026146,336.77989559602,333.728039991515,309.923566276385
10.77,0.170937248100699,0.0345001099196641,2.37836937421028,-0.0564818497500821,0.12019228380666,-0.126347201338408,1.98019551622807,-1.31858135776403,-2.18200086208465,336.779895595966,331.924393329361,309.923566276385
10.78,0.0831774102931359,-0.00452380370772728,2.96455661158878,-0.17391017414405,-0.0260442926639509,0.0791242137571881,-0.940491805697856,2.81679175932491,0.263653324064032,333.728039991515,336.77989559602,309.923566276385
10.79,0.0735826473535974,-0.0337770829764591,2.90484692500979,0.179079368982457,0.00968487470058165,-0.080383459293542,-1.05787776929509,-2.711291150608,2.83115532269219,336.77989559602,333.700573291004,309.923566276385
10.8,0.0442707442783774,-0.0242995676500394,3.08045674977353,0.179079368982457,0.0218161563014636,0.045545835277997,2.60769782291843,1.64960458048798,-0.948688690340792,336.77989559602,339.785973366364,309.923566276385
10.81,-0.0238305771978768,-0.111942157843423,3.43097255230168,0.530659772210178,0.0184356825184308,-0.112956047745597,-3.40158177674912,0.694560195071628,1.52282920118607,336.77989559602,336.77989559602,309.923566276385
10.82,0.112313441947827,-0.00458242751362713,2.78894678683265,-0.0557772798034009,0.0792559781687079,-0.0797107132611855,1.92529824886253,-2.01855441780827,-2.3998327816557,333.728039991906,331.896926628813,309.923566276385
10.83,0.0832946579056646,-0.00446517990010917,2.90555077200962,-0.0564818497565486,-0.0100220905160752,0.0828099967929575,-0.250544412283207,2.89527943134187,0.0668836034765887,331.896926628813,333.728039991515,309.923566276385
10.84,0.102484183781722,-0.0333080925207385,2.84795262642462,0.175556519211503,-0.0327285262077405,-0.102670738407031,-1.80389875243829,-2.21079251508325,2.51876594169065,333.728039991515,331.924393329244,309.923566276385
10.85,0.0344414861134865,-0.0143530618718024,3.02215475718452,0.0609464746342943,0.0268261975515406,0.0259341758250959,2.83588549388578,1.04636863232398,-1.19715514113796,336.77989559602,339.7859733665,309.923566276385
10.86,0.0736412711611808,-0.0338357067816127,3.02109898668008,0.061651044589528,-0.0806715866179401,-0.00774512647992423,-2.83290521569467,1.0514218836929,1.23581263673508,336.77989559602,336.77989559602,309.923566276385
10.87,0.112547937173905,-0.0241236962300622,2.78753909283507,0.179079368982457,0.080284275987246,-0.0824828825339248,1.3308054432318,-2.45589097615173,-2.58084803876212,333.728039991515,331.896926628813,309.923566276385
10.88,0.131854710662075,-0.121185177935643,2.73029287075789,0.410413167976256,-0.0925754078384996,0.153301356610463,0.944634800745172,2.59434061406377,-0.199991178552682,331.896926629394,333.728039991515,309.923566276385
10.89,0.0247294755600829,-0.151376438111888,3.1981165054466,0.766925560880011,0.0816778318983034,-0.129827211143548,-2.90468788577416,-1.54237229117289,2.29429168254516,331.896926628995,331.896926628813,309.923566276385
10.9,0.00536407825865498,0.0148415935914965,3.25571465106297,-0.173205604196326,0.00571697500012497,-0.0147092635012114,3.25064991999065,0.250904699310127,-1.54691343459557,333.728039991515,331.896926628813,309.923566276385
10.91,0.0346173575291033,-0.0339529543955646,3.13840681888669,0.062355614524528,-0.0477837758714359,-0.00823864782312187,-2.54593109164205,1.83622451244599,0.965823778616668,333.728039991515,336.77989559602,309.923566276385
10.92,-0.0929285033779326,0.131971958281966,3.66875552811098,-0.642214331831995,-0.151619218256403,0.0553526617982957,1.57550005300725,-3.37490828853607,-2.87812724792967,333.728039991515,333.728039991515,309.923566276385
10.93,0.0738171425741248,0.110906470624976,2.90343923104222,-0.634464062523006,0.130959672785244,0.0244699789186487,0.553658188565405,2.91992579104722,-0.402528842980996,333.728039991515,333.728039991515,309.923566276385
10.94,0.0342656146970887,-0.0640269669419287,3.19846842893901,0.18330678861123,-0.00408571212975862,-0.0725044260907216,-2.97772657579329,-1.18192474780967,2.00589449324896,336.779895595751,331.851148794345,309.923566276385
