t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.349,0.112594169013478,-0.082737970366529,16.1020896296556,-0.408509051396278,-0.103032569229722,0.0943785373595648,-3.52842044177864,15.7160560979075,0.195484031276238,1973.94600351878,1973.69170220225,1999.73601449021,0.802,-0.386776919951194,0.131288013874646
5.35,0.161428747062807,-0.0535128145386424,15.9847446163914,-0.525416097051471,-0.157807304132129,-0.0634012339049057,-15.9215817603047,-1.51372282014455,1.63272704303047,1981.57930475698,1976.78299566848,1999.73601449021,0.802,-0.386776919951194,0.0939632926233389
5.351,0.0735798082508262,-0.0144364788802903,16.1605203340428,-0.642844407523006,0.00746380401593856,-0.0746102656093722,-0.877413626807364,-16.1494833269299,3.04755752863407,1964.06623136946,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.188333852820259
5.352,0.0344662839483739,0.0637037935190186,16.9226490637474,-1.22968798290107,0.0256656942910624,-0.0677301275244733,16.935524525708,-1.03739718005483,-1.70451329472374,1968.81369794907,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.16210653504862
5.353,0.151614691010084,0.0832822566715592,16.2197325505682,-1.4647681283431,0.135252830260565,0.107840719178321,4.89541694025815,15.5325517112548,-0.39538027433365,1961.12820998,1972.06667083759,1999.73601449021,0.802,-0.386776919951194,0.199644269845956
5.354,0.151689098414716,-0.00458523534188243,16.5123693084571,-1.11285580736677,-0.136122749986164,0.0670910120449384,-15.1056983480341,6.76126213402988,1.08264918478204,1973.55170377476,1966.88492520659,1999.73601449021,0.802,-0.386776919951194,0.133654013572004
5.355,0.180982392688932,0.00512338010448268,15.98500534295,-1.22998597380238,-0.107466868307789,-0.145711179060572,-8.11007663588606,-13.8296752770969,2.5344191593978,1956.13140679808,1966.77597396157,1999.73601449021,0.802,-0.386776919951194,0.22751390157287
5.356,0.151707710690799,0.00512958303817967,16.6880702814857,-1.23006052373268,0.124430519856754,-0.0869401393682271,14.6649443960405,-8.05879299106828,-2.14685276526865,1973.45312883961,1971.85416160669,1999.73601449021,0.802,-0.386776919951194,0.134397325100647
5.357,0.112631381982371,0.00512958303817967,16.3954338782263,-1.23006052373268,0.0890347338881935,0.0691733835435495,11.677988421868,11.5735857609495,-0.864772555390336,1973.79524185193,1973.75606386155,1999.73601449021,0.802,-0.386776919951194,0.132147829697843
5.358,0.122370988930735,0.0148940109879432,16.2780143080846,-1.34741425643134,-0.0551933104720203,0.110227895626897,-10.1164212489673,12.8237005620875,0.585339657707023,1981.57930475669,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.0939259687643506
5.359,0.0833194881736765,-0.102272904100578,16.2779397929282,-0.760720254239275,-0.0238984290447134,-0.129733377015648,-13.9081653162885,-8.49193480557847,2.0722538095459,1969.15581096183,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.159955055083164
5.36,0.171174488603661,0.0148257126927138,16.160706503724,-1.22976204558487,0.0694280928012417,-0.157163123014128,8.85933110073655,-13.571772243734,-2.63921765067374,1981.48652834684,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.0947034824603282
5.361,0.0442928489594496,-0.082744027351183,16.3950985113478,-0.643292069059763,0.0194112119998015,0.0918239368571001,15.5624820923321,5.19829116236835,-1.28763822533164,1969.15581096123,1979.76467141404,1999.73601449021,0.802,-0.386776919951194,0.159952039692454
5.362,0.0735053904212946,0.112482340141409,16.6297141478832,-1.46439464086109,0.103182713268726,0.0860734973564948,-3.38614974719747,16.3470435918561,0.116420422788637,1968.91227288472,1976.91423827981,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
5.363,0.132110556496041,0.0247267615577534,16.3367801707445,-1.11285618324252,-0.131690838835399,0.0268725667113608,-16.3527216001655,-0.846954248642257,1.55452834741391,1966.81656364113,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.171015413175692
5.364,0.171205513697062,0.0149064307552464,16.2779770922276,-1.22998584851036,-0.0455074773795409,-0.165718433195244,-1.72283625089271,-16.2332140580734,2.96044010087299,1987.43367936085,1972.07155380695,1999.73601449021,0.802,-0.386776919951194,0.0566767559093221
5.365,0.112643848082691,-0.258503538164894,15.8676235240866,0.295536734508489,0.105282231282857,0.261588163972968,15.8696313311396,0.153686945781861,-1.54248929863618,1961.4877185721,1971.96412848922,1999.73601449021,0.802,-0.386776919951194,0.197028355743545
5.366,0.180957491763095,-0.07315358965954,16.2190619976027,-0.29026041326477,-0.0111076940563744,0.194868367463826,4.93833374785653,15.4517016209986,-0.327232632154703,1968.76151121745,1976.73967213894,1999.73601449021,0.802,-0.386776919951194,0.162359530933891
5.367,0.151707748915534,0.0831951885679645,16.2192858768408,-1.11210918043571,-0.0838659833767928,0.151337957281448,-14.308329940777,7.71840109671449,1.00764137107751,1979.69020613728,1973.86238267529,1999.73601449021,0.802,-0.386776919951194,0.104126941373797
5.368,0.102867016582178,0.054001408806143,16.102052698893,-1.11263219933975,-0.102723583348959,-0.054273756803041,-8.19183936186546,-13.9071139852352,2.54028221267934,1976.90508271327,1972.0044129834,1999.73601449021,0.802,-0.386776919951194,0.11239160702512
5.369,0.200480078704301,-0.0631902276677605,15.7502785525438,-0.52586430151998,0.203582555607558,-0.0523393721999187,13.6476966325191,-7.87960559755747,-2.12777605395166,1966.96732530892,1968.97941370829,1999.73601449021,0.802,-0.386776919951194,0.169883366592365
5.37,0.141955785907768,0.0734369392270894,16.3362202988109,-1.2296119712311,0.157883342553171,0.0248451069624085,12.4385293554433,10.6614739471075,-0.937303137549791,1976.65574610932,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,0.114012126766051
5.371,0.14191846405628,-0.00459127958502749,16.102127436562,-0.995353420289927,-0.0823262860863087,0.115690591266346,-9.73601095362829,12.8638768310877,0.586133538597932,1969.06303455195,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,0.16038280914456
5.372,0.151682875789481,0.0734742425453539,16.2778277281456,-1.46461802614674,-0.168460921346885,0.00520356650185892,-14.2642494375834,-7.97771706016846,1.99100215329176,1976.69633578938,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,0.113681330761183
5.373,0.132160277264956,-0.111999777375475,16.1020901303092,-0.526088981489002,0.164320314233241,-0.0548554769297908,8.80534526134628,-13.4914777177866,-2.59601036710802,1966.96732530909,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,0.169883366591272
5.374,0.151676648530958,0.0441125214018629,16.2778276864246,-1.11225812716212,0.157419046696622,-0.0130753199249773,15.7317131670937,4.32642960865677,-1.37064139089636,1992.22387191741,1976.6725313152,1999.73601449021,0.802,-0.386776919951194,0.0374538538592551
5.375,0.151689098414716,-0.160840452950827,15.5159247690376,0.0609027610203275,-0.187950614704949,0.116420789875899,-3.04638456126445,15.214045211239,0.201546682459688,1961.58049498256,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.196563808303977
5.376,0.0931026558152904,-0.0437983158563805,16.687769550708,-0.407762883869345,-0.0940873830651466,-0.0416408614184201,-16.6927347208108,-0.0230366585174555,1.54774639391568,1973.55170377415,1979.83240929969,1999.73601449021,0.802,-0.386776919951194,0.133655522777566
5.377,0.220002569504552,-0.0730168065787194,15.7506527832642,-0.290708784788858,0.0329564847976026,-0.229448152621338,-2.49950943223453,-15.5537785536079,2.96379901932719,1963.91546970366,1973.92710838757,1999.73601449021,0.802,-0.386776919951194,0.189424635306999
5.378,0.0345598480419955,0.112488199052462,16.981001456355,-1.4641684713096,0.0105183461987915,-0.11720640944929,16.9161512390543,-2.08375311170758,-1.77937136639906,1981.38795340845,1972.00332215406,1999.73601449021,0.802,-0.386776919951194,0.0952169835129888
5.379,0.132085522362774,-0.199854355016753,16.0439225862131,0.0606775520411553,-0.149994175652462,0.186788906810195,4.95539110567486,15.2595947753379,-0.310214198015591,1961.37174805887,1966.88598483979,1999.73601449021,0.802,-0.386776919951194,0.198072769207443
5.38,0.190734244497432,0.190522360174951,16.2777901507054,-1.81600377828009,-0.0401506101727889,0.26658253928829,-14.1699803077486,8.21437642132049,0.934331133985137,1981.33576667825,1968.86740163297,1999.73601449021,0.802,-0.386776919951194,0.0955372627623432
5.381,0.141949629307079,-0.05333839685844,15.9262408014593,-0.878374845632823,-0.0358901473336576,-0.147331528072623,-8.24557568585169,-13.6538335292473,2.54321220551305,1964.06623137101,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,0.1886199445954
5.382,0.132154063906333,0.0343853782370705,16.4535647210255,-1.11248234772723,0.0851646572597979,-0.106742831128309,13.8364482262687,-8.97274258433642,-2.21361717091459,1976.59776085335,1973.69269950357,1999.73601449021,0.802,-0.386776919951194,0.11440256170257
5.383,0.0930902337313515,-0.0436737058194976,16.278052087177,-0.760572045343615,0.0420180055929445,0.0938491950000476,11.8357535124493,11.2012672667672,-0.859623047865282,1961.27897164836,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.198519748896398
5.384,0.151651679263906,0.0929779809122105,16.5124057037986,-1.4644674506255,0.00849370206798619,0.177682283256531,-9.2324061569204,13.768329005164,0.502231432853579,1992.11369992985,1976.78300848851,1999.73601449021,0.802,-0.386776919951194,0.0380993612503577
5.385,0.151689098414716,-0.287746178059726,15.5160754542889,0.530089893467285,0.0314361516104672,-0.323757955790699,-13.2534967016265,-8.08544482253878,2.15273161532432,1974.15475044322,1973.85933081978,1999.73601449021,0.802,-0.386776919951194,0.129807557990845
5.386,0.102867120831476,0.0830575819177219,16.218836449519,-0.994229115557032,-0.0368032863773497,-0.126987103967306,7.19033290862546,-14.5718310439562,-2.74443060606864,1973.79524185193,1976.78300848865,1999.73601449021,0.802,-0.386776919951194,0.132147829697843
5.387,0.239537447639094,0.141881024055619,15.6331213082705,-1.5819705198474,0.256484213419842,-0.108278631663538,15.2769308116926,3.67593492046913,-1.43551541810937,1969.00504929514,1973.85933081963,1999.73601449021,0.802,-0.386776919951194,0.160814225398068
5.388,0.229860414440642,-0.0924269727435953,15.8672125155812,-0.643518976441682,-0.102127351577361,0.225717875847623,-1.31833325305151,15.825439871345,0.0425784700035138,1984.48039869286,1969.01481523348,1999.73601449021,0.802,-0.386776919951194,0.0754586091483286
5.389,0.0443307244904213,-0.131634328712868,16.2776774809665,-0.408212299493174,-0.0445093418008179,-0.131574040456281,-16.2782165268383,-0.386119361325636,1.56943909576504,1969.21379621965,1966.82083623911,1999.73601449021,0.802,-0.386776919951194,0.159525147164383
5.39,0.180913592838707,0.0538641288035728,16.0434740489425,-1.22953526349446,-0.0967067088822485,-0.162107633696694,-2.75426744110181,-15.8530384275745,2.89308401695944,1968.91227288472,1971.8551772439,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
5.391,0.132179052864923,-0.0241323629698001,16.2777898447505,-0.995353977143178,0.134212342170354,0.00638123561092643,16.2659380483467,-1.17321403717424,-1.70387062326814,1968.91227288472,1973.75643001088,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
5.392,0.141912218264542,-0.180412537104287,16.2779397929282,-0.056377799959145,-0.112335213781292,0.200171329070574,6.17997899858288,15.0592948684724,-0.392882843153642,1971.90614323272,1976.78180080555,1999.73601449021,0.802,-0.386776919951194,0.142367464236489
5.393,0.151682851464647,0.0147752783952334,16.1607069626565,-0.994603243419926,-0.121129463803878,0.0924859409785493,-14.2590811542943,7.67048171759269,1.01579498087777,1966.87454889808,1973.8611487516,1999.73601449021,0.802,-0.386776919951194,0.170556193361682
5.394,0.220039802165026,0.0734865348968815,15.9847827362064,-1.34726356953915,-0.196101411480886,-0.123943623326006,-9.06752992078716,-13.2328492542294,2.45676376370899,1987.43367936139,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.056564784337695
5.395,0.259141079290654,-0.190114373929274,15.1640405952874,0.0607497631882367,0.320291514611345,0.0266630796873729,12.8968511382003,-7.97640573368437,-2.12068503321849,1974.06197403243,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.130275612333007
5.396,0.034585245889504,-0.121932416596795,16.5703088498757,-0.0557021590985661,-0.0453961568259684,0.118333606366931,13.2308483990585,9.97611591512091,-0.92809897187242,1969.00504929522,1976.77995663308,1999.73601449021,0.802,-0.386776919951194,0.160784884153379
5.397,0.200435993270794,0.141749671275415,15.9850455002136,-1.58136874659841,0.0444913829393077,0.241429230933799,-8.14694250212608,13.8437615778252,0.433307572776655,1968.91227288472,1972.07155380647,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
5.398,0.190777888591266,0.151682845671908,16.043286592853,-1.93440502440764,-0.230815464905529,0.078282243241453,-14.4455443850529,-7.24259724949121,1.91554640347265,1979.69020613661,1966.8901133616,1999.73601449021,0.802,-0.386776919951194,0.104125650356082
5.399,0.151714114019236,-0.12171355438984,15.9260913817626,-0.526392527161002,0.177619674343216,-0.0792629358594572,7.75102813263374,-13.9226089035074,-2.66664313425286,1967.02531056534,1963.79125918055,1999.73601449021,0.802,-0.386776919951194,0.169658866496786
5.4,0.151689098414716,0.0343414051622492,16.2777144951315,-1.22960946531199,0.154810973200182,-0.0149156717314203,15.9922252164432,3.27485285910016,-1.44420721854822,1973.66187576171,1968.79813348493,1999.73601449021,0.802,-0.386776919951194,0.133084873553594
5.401,0.122395963992757,-0.10225980785565,16.2193234334272,-0.525941719324156,-0.115728933676252,0.109748139913842,-2.398205665529,16.0496628287348,0.115911125639949,1969.0050492952,1976.67253131575,1999.73601449021,0.802,-0.386776919951194,0.160813578596779
5.402,0.259078473092033,0.0538826368126726,15.6917387039132,-1.1122561781091,-0.253324058872609,0.0764978102032506,-15.7287134056816,0.274503113934903,1.48258245302462,1976.6963357896,1979.83181223767,1999.73601449021,0.802,-0.386776919951194,0.113681330759837
5.403,0.1322291906454,0.0539827548303577,16.1017150512127,-1.11263219933975,-0.0760318727833333,-0.120904305129598,-1.68807201944747,-16.0515915366239,2.96782184171311,1963.97345496105,1976.91423827996,1999.73601449021,0.802,-0.386776919951194,0.189052004204147
5.404,0.0637972070381016,0.151626501487133,16.8639904469921,-1.69939766086032,0.019810392189542,-0.163304096520529,16.6842423400843,-2.98633282527557,-1.84834372210097,1992.16588666142,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.0378807494158802
5.405,0.171161497769702,-0.297472082923626,15.4576869933148,0.647287746352097,-0.233324723015745,0.251685263905765,5.20263025773352,14.5702335949424,-0.301111210130093,1969.36455788623,1972.07155380665,1999.73601449021,0.802,-0.386776919951194,0.158417379556419
5.406,0.180994739480611,0.0830504395386237,16.0429482150392,-1.11150330036729,-0.097593556878203,0.173585624067991,-13.6314367007648,8.53203143982709,0.94237156465554,1961.12820998,1973.75495735793,1999.73601449021,0.802,-0.386776919951194,0.199566182858375
5.407,0.151707887917916,-0.00458468281065479,16.4536383530381,-0.877926098259469,-0.0972666159169215,-0.116513981998125,-10.2644137944469,-12.8893280950925,2.41577439652346,1963.67193162625,1972.00441298317,1999.73601449021,0.802,-0.386776919951194,0.19098723660646
5.408,0.190746578544236,0.200410719359726,16.2194362978847,-2.05130591674241,-0.00749498469538487,-0.276572845494692,12.8953712748747,-10.0492472090371,-2.35858584712125,1979.59163120028,1971.96412848922,1999.73601449021,0.802,-0.386776919951194,0.104856427439956
5.409,0.112656684856063,-0.00450947614814046,16.160669572968,-1.23058763560097,0.0874292677690679,0.0711897967074888,12.191624006791,10.6792270812351,-0.927430135894971,1961.33695690432,1963.90539858039,1999.73601449021,0.802,-0.386776919951194,0.198295024299747
5.41,0.190721502706789,0.0539451549741061,16.2778645545922,-1.46476654128501,-0.0299707431278913,0.19592479653244,-8.08086850134424,14.2061247264023,0.427441451178309,1973.55170377425,1966.70883313819,1999.73601449021,0.802,-0.386776919951194,0.1337876564448
5.411,0.190771635848458,-0.00460344451407136,15.9262420531332,-1.23021118280878,-0.172319635826276,-0.081981411639411,-14.0409333950696,-7.61648179177994,1.99073207719632,1981.57930475669,1971.85100409528,1999.73601449021,0.802,-0.386776919951194,0.0939268311655469
5.412,0.0638348856604941,-0.0241697821184058,16.2777139944778,-0.995354561865707,0.0472533348439318,-0.0492564040614703,7.29498625815843,-14.5855366402174,-2.73889565907177,1976.93987386674,1979.72752656485,1999.73601449021,0.802,-0.386776919951194,0.112157560801109
5.413,0.0539890249480415,-0.0437110485186327,16.4537886211046,-0.877850907934628,0.0474713603570761,0.0507143029458862,16.1771358776183,3.13018481908459,-1.4329659011187,1969.06303455218,1979.89895306093,1999.73601449021,0.802,-0.386776919951194,0.160383887144833
5.414,0.132097659489726,0.102741857482317,16.3366690029798,-1.5818932690987,0.106623203840075,0.128985167071482,-1.09556854034077,16.3764730635494,-0.0297304921236021,1992.26446159798,1979.89895306093,1999.73601449021,0.802,-0.386776919951194,0.0372358875458709
5.415,0.0833260200773483,-0.21938801687273,15.8676636118018,0.0605956514617015,-0.0819860834537514,-0.219892268370661,-15.8677380049859,-0.0362068418879154,1.57689690773556,1974.1547504427,1973.92344542817,1999.73601449021,0.802,-0.386776919951194,0.129902828794371
5.416,0.0930590186714413,0.073335815767462,16.2776761667042,-1.11187820789269,-0.0935223850420012,-0.0727439779392526,-2.82633301952779,-16.0689407304901,2.89928455659163,1956.13140679872,1976.78300848873,1999.73601449021,0.802,-0.386776919951194,0.22770248203227
5.417,0.190708888338561,-0.00459085331233807,16.3951722894176,-0.760573465359265,0.187298677285738,-0.0361961532828863,16.1800500903303,-2.75429219043614,-1.78576460045742,1968.66293628206,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.162964410462652
5.418,0.181007277399334,0.0832381747218576,16.1607826599383,-1.34711171318866,0.164594599241347,0.112253490382823,7.17129889452757,14.5450362087868,-0.541229482761014,1973.70246544121,1972.06667083785,1999.73601449021,0.802,-0.386776919951194,0.132821329970056
5.419,0.327466360852048,0.0442372287424583,15.2227722113509,-1.23013596464136,-0.240043873522647,0.227090485667584,-13.0774996603476,7.88828440941303,0.947397039027161,1984.57317510426,1963.8971585702,1999.73601449021,0.802,-0.386776919951194,0.0748150382996894
5.42,0.102980325819728,-0.170603714442436,16.0427964867332,-0.173884697666978,0.0629864847563464,-0.189058926331269,-10.2777009372187,-12.3195137261142,2.43546824283304,1969.21379621885,1966.71188499381,1999.73601449021,0.802,-0.386776919951194,0.15935348823966
5.421,0.0149567318551986,0.0636026839659045,16.8639512146073,-1.22938130497042,-0.0301314460334126,-0.0579750049192803,13.5876080553144,-10.0638529548488,-2.28106683687057,1981.48652834638,1971.8541616064,1999.73601449021,0.802,-0.386776919951194,0.094639939041989
5.422,0.063721986475704,0.0051672662938869,16.3369330325084,-0.995354840292333,0.0564050777293736,0.0300941756442183,13.2070102882637,9.66752250643631,-0.999766984505177,1972.14968130977,1973.75606386145,1999.73601449021,0.802,-0.386776919951194,0.140794841106612
5.423,0.151632563106255,-0.0436921802493,16.1607450894449,-0.760498219349057,-0.112530571178885,0.110626901607447,-8.59943815765384,13.7039301939385,0.513382996503596,1968.97025814141,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.161029394521998
5.424,0.132160395416367,0.132034738231123,16.2778643598936,-1.69916973718171,-0.162758191500084,0.0917023081279523,-15.2239456297442,-6.00728935356379,1.84262573618345,1966.8165636412,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.170986831878102
5.425,0.180969581402057,0.0442686766302593,16.1607074076952,-1.46506822139199,0.0143877622245548,-0.185749017282999,6.43280303212015,-14.897447229657,-2.82438070276617,1973.66187576186,1969.01967672129,1999.73601449021,0.802,-0.386776919951194,0.133086749516396
5.426,0.141943604759941,0.0442121204719221,16.1606319607535,-1.58226995855344,0.144341724141336,-0.0356113072039837,16.0365001538879,2.54956200297626,-1.51072879144775,1961.22098639021,1971.89698766596,1999.73601449021,0.802,-0.386776919951194,0.199034577130275
5.427,0.063803679862692,0.161384296762303,16.9226422839768,-2.16910935747956,0.16372254139435,0.0575389454618295,-1.51555026333811,16.9936448319789,-0.0385347733286956,1968.76151121807,1968.97941370791,1999.73601449021,0.802,-0.386776919951194,0.162433873788643
5.428,0.337155101433086,0.102873651577945,15.3991124042349,-1.93478160249165,-0.310050906050093,0.167705057374103,-15.47691282946,1.15810705761574,1.37112000732195,1979.69020613691,1971.89698766576,1999.73601449021,0.802,-0.386776919951194,0.104129531174779
5.429,0.112751199951449,-0.0826866418208266,16.1601411940494,-0.995808515922751,0.053229426835064,-0.12929246669821,-2.90929531085264,-15.9272658923698,2.89937966625499,1976.90508271304,1973.75495735789,1999.73601449021,0.802,-0.386776919951194,0.112391607024773
5.43,0.0930778718825425,-0.160920882581458,16.2778642764512,-0.408440223199109,0.122497247826552,0.139833633149893,16.0484568473814,-2.75367420662483,-1.76581303730645,1973.85322710846,1979.76467141428,1999.73601449021,0.802,-0.386776919951194,0.13167977535724
5.431,0.112593979045885,-0.17073554444612,16.2193236420328,-0.173356820125675,-0.102780935953,0.176816598370525,7.06347934295057,14.6014989492107,-0.461251419555976,1976.78911219997,1981.68978192969,1999.73601449021,0.802,-0.386776919951194,0.113056460060194
5.432,0.122370903213542,-0.0340410441576811,16.1020535889571,-0.759969116731146,-0.119240385991067,0.04376255236323,-13.5198139867494,8.7788559962974,0.947728389109029,1969.06303455133,1981.73006642364,1999.73601449021,0.802,-0.386776919951194,0.160240841258229
5.433,0.141905877487887,0.0246330920498731,16.2778264556311,-1.11240529191768,-0.118028009550813,-0.082543662694467,-10.7632263023845,-12.2620568917612,2.35296517026629,1963.82269329338,1976.95452277395,1999.73601449021,0.802,-0.386776919951194,0.190124833572467
5.434,0.171211483804032,0.0832568912505539,16.2779397929282,-1.58204289799687,0.0625876165555498,-0.179799533873089,12.6516661208893,-10.3638568109966,-2.35400217286105,1966.71798870497,1972.07155380664,1999.73601449021,0.802,-0.386776919951194,0.171679367312385
5.435,0.171230367131587,0.0247086253600946,16.2193236698469,-1.34764017542548,0.158236684870577,0.0699393048033317,13.0310748084608,9.75057350549054,-1.0113107651358,1968.87168320516,1968.97941370803,1999.73601449021,0.802,-0.386776919951194,0.161693993736777
5.436,0.0540583159404151,0.210193266141072,16.7468309219907,-2.28631002269838,0.177358726880654,0.125089538541953,-8.07696299795257,14.8474317031377,0.362539811426346,1961.12820997978,1966.82297253784,1999.73601449021,0.802,-0.386776919951194,0.199680731306317
5.437,0.259033820090142,0.0150261757464873,15.9851617023618,-1.46544701296688,-0.249202140213237,-0.0722675530317601,-14.5800549279658,-6.71527571258015,1.91099340973568,1973.55170377515,1966.77597396157,1999.73601449021,0.802,-0.386776919951194,0.133652507393673
5.438,0.171287058814007,-0.0241571237338312,16.0432863147121,-1.11285931558179,0.0770991353068809,-0.154850077427091,6.13061516702208,-14.8674493207808,-2.81973908906524,1979.78298254764,1971.84998908938,1999.73601449021,0.802,-0.386776919951194,0.103509426894306
5.439,0.102880028261562,-0.00465365178854913,16.2191724143804,-1.22998480439737,0.102381435280634,0.0111354568808966,16.1092532700009,2.25086105955241,-1.50766073629134,1981.69527526969,1973.75495735791,1999.73601449021,0.802,-0.386776919951194,0.0932804613893365
5.44,0.112600259588503,-0.0925200480139595,16.1020537002135,-0.76065015918734,-0.0901965934632621,0.114469874952,-0.431002621907838,16.114247074224,-0.0204639282186645,1973.94600351884,1976.77995663313,1999.73601449021,0.802,-0.386776919951194,0.131211721017018
5.441,0.180956883634425,-0.0437551015079981,15.9261298005857,-0.877699803375908,-0.185572371723543,-0.0149264026328322,-15.8675117691615,1.62297184987054,1.4138131106725,1981.57930475691,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.0939268311645035
5.442,0.10288635629551,-0.102309572649883,16.101864519624,-0.408365297379291,0.0748363969898918,-0.124307540612546,-3.44148366475206,-15.7350879695562,2.90091340057649,1964.0662313696,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.188622096283421
5.443,0.210243551023446,0.0245888884782803,16.1019780446661,-0.994824999843989,0.195346688293878,-0.081526900812923,15.7535021663076,-3.47714584499511,-1.84973962786721,1968.81369794845,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.162104594642033
5.444,0.12243394957138,0.0832568217510162,16.395058347164,-1.34726148129972,0.13435396895621,0.062215604163596,7.27282334749734,14.7553072574584,-0.539938437118163,1961.12820998008,1973.85995413306,1999.73601449021,0.802,-0.386776919951194,0.199644269845644
5.445,0.229784794257135,0.0637660035569871,16.1021673573725,-1.3474888481256,-0.133201543502634,0.197799149871629,-13.1137977333981,9.4405417645482,0.863354048963922,1992.11369993233,1969.01483574558,1999.73601449021,0.802,-0.386776919951194,0.0382618041463414
5.446,0.161503891170145,-0.258469369339471,15.5158175787409,0.412798765998658,0.113748086373522,-0.282756599562599,-9.47257625765167,-12.2955803848761,2.51175850364317,1956.49091538806,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,0.225550790787551
5.447,0.151695407915466,0.10260247509479,16.5705275972949,-1.11164640016262,0.0326885218420804,-0.180194964463484,12.3794008323013,-11.0710693975299,-2.36744639115491,1973.45312883947,1976.68046614082,1999.73601449021,0.802,-0.386776919951194,0.134392830604874
5.448,0.11263180361726,0.0540143081257179,16.3367452426229,-1.11263219933975,0.124790409041153,0.00555179968285423,13.8766947478721,8.6927865732312,-1.07917001021652,1973.79524185193,1973.85933081974,1999.73601449021,0.802,-0.386776919951194,0.132147829697843
5.449,0.249307076555432,-0.102246405826168,15.633201400232,-0.408517404273882,-0.199338089354685,0.181308223910029,-7.07763687401848,13.9452833879181,0.443527264630626,1984.57317510455,1972.00258186987,1999.73601449021,0.802,-0.386776919951194,0.0748150382981257
5.45,0.141987906789255,-0.0339971452256397,15.8085947723026,-0.642767156828226,-0.121031740491617,-0.0816559204923774,-14.5779782257623,-6.1487697258858,1.92930356314466,1969.21379621841,1966.88492520661,1999.73601449021,0.802,-0.386776919951194,0.159439231962836
5.451,0.161447104505057,0.161333450092208,16.1604045351791,-1.5817384057819,-0.116724589398635,-0.196135208214746,5.5035342562445,-15.2765075136729,-2.89337241436659,1981.48652834673,1971.85517724431,1999.73601449021,0.802,-0.386776919951194,0.0946383643933319
5.452,0.0735808611786311,-0.00453369134982971,16.2192479656249,-0.878230952429432,0.0731206356546168,0.00938456874391569,16.1258027865601,1.94776247658753,-1.50468779068095,1969.15581096133,1973.75678847141,1999.73601449021,0.802,-0.386776919951194,0.159953548894358
5.453,0.180931520532321,-0.102284230397612,16.102053881005,-0.291013499758649,-0.0971929790947667,0.183716639760403,0.158649031195948,16.1039019659439,-0.0279223704729425,1971.90614323262,1972.0025818699,1999.73601449021,0.802,-0.386776919951194,0.142348371968694
5.454,0.171236684740618,0.0343530395870525,16.0433620537018,-0.994748306015184,-0.161530315449081,0.0664085139176273,-15.9382376365159,2.08604199872077,1.37872878428934,1966.87454889768,1971.96412848922,1999.73601449021,0.802,-0.386776919951194,0.170585505263643
5.455,0.132173104767255,0.0344414861134865,16.3950200326438,-0.995203874946821,-0.0744594773483608,-0.114506470657908,-4.23884862794647,-15.8688145408804,2.81994158094299,1987.43367936304,1973.75678847133,1999.73601449021,0.802,-0.386776919951194,0.0567910808712718
5.456,0.141912144130605,-0.170609116974482,15.6918559004148,0.178319809003939,0.172229217705601,0.139941502118116,15.36109335959,-3.20982092204943,-1.76542681695024,1961.48771856926,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.197311499316141
5.457,0.161447090602919,0.014780116779407,16.336176303123,-0.642387112239929,0.0962468004623809,0.13046136714336,7.90986616299184,14.3079465574989,-0.544316305753291,1968.76151121828,1979.76835975954,1999.73601449021,0.802,-0.386776919951194,0.162357733135719
5.458,0.190752669118141,0.151600587006568,16.0435138932975,-1.46438528554134,-0.029608997290764,0.241852488173817,-12.4615461982038,10.2102217732512,0.793350856009197,1968.91227288472,1973.92705565092,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
