t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.994,-0.121888663615367,-0.044954688682004,-0.131659297900386,15.9260162964775,-0.0557772801710489,0.160558080616807,-0.0800757128610768,-14.8781946331646,-5.6815869823776,1.93207708490251,2048.2245067038,2039.81908600022,1999.73601449021
2.995,-0.102347394903546,-0.101058959601048,0.122377195323396,16.160631960715,-1.23006052365571,-0.1489685480747,0.0570923713229622,6.40813794841022,-14.88673376855,-2.81107490213641,2060.5424062957,2039.71532290921,1999.73601449021
2.996,-0.0925767605471025,-0.035390675362483,-0.0241823200232657,15.8087084642626,-0.525490577441755,-0.0955871187736451,0.00428298023066305,15.3490866407863,3.8205945805154,-1.36006887261072,2045.18913112578,2041.80889585382,1999.73601449021
2.997,-0.004641051334002,-0.0339529543955646,-0.0144116856649455,15.8087084642935,-0.525490577448534,-0.0136898708954478,-0.00646710724018146,-2.56695141932142,15.6077597388881,0.129778735488086,2044.90347743687,2041.85162183236,1999.73601449021
2.998,-0.0925767605420388,-0.0148220523195111,0.0735240235430896,16.2192858768215,-0.99520387492471,0.0946115078144094,0.0708865376464864,-16.2408864840352,-0.537839492237852,1.54261815727851,2039.80870969188,2039.75804888766,1999.73601449021
2.999,-0.0437235887540002,-0.100328910574055,0.00512958301029705,16.1606319606339,-0.760347225993413,-0.00934695676255093,0.0430197540051947,2.32448250780979,-16.0106506533003,-3.04443118147836,2060.39408611458,2039.71532290921,1999.73601449021
3,-0.0437235887540002,0.0218736531089617,-0.131659297979921,15.5740927998799,0.061651044589528,-0.0415625650428056,0.132357380395492,15.570996917942,-0.316579171788338,-1.58716631876374,2032.30236565104,2039.71532290921,1999.73601449021
3.001,-0.0339529543833068,-0.00402488518837119,0.00512958307250143,16.2192858767673,-0.408062253188432,-0.00118465125232545,-0.034317813672537,2.57359586450358,16.0189997653096,-0.184451479156618,2036.87526608399,2041.80889585358,1999.73601449021
3.002,0.0149002173942939,-0.042902855476058,0.141918464048387,15.926016296404,-1.2300605236992,0.0330273541368166,0.138823848077238,-15.4320884222542,4.12331067141666,1.23262185944757,2047.75757279676,2039.75804888748,1999.73601449021
3.003,-0.0339529543868171,-0.0437235887540002,-0.0241823200371289,15.926016296369,-0.525490577340065,0.0337126806654656,0.0245161758094477,-4.55916387575526,-15.2685349714075,2.81843823371382,2047.95533304137,2034.93001332185,1999.73601449021
3.004,-0.00464105132302858,-0.015027235648818,-0.0241823200399016,15.8087084642571,-0.408062252959968,0.00203690817317067,0.0245392535540363,15.3354804605483,-3.86067573804173,-1.84322620696243,2039.86364309228,2031.84153544916,1999.73601449021
3.005,-0.0339529544293222,-0.0239675808220764,-0.05349422310906,16.1019780448282,-0.173205604236898,-0.0631319904957059,-0.0053653328481667,7.29289996808636,14.3567861025007,-0.480764250765299,2041.81316845209,2034.77131682975,1999.73601449021
3.006,-0.131659297960482,-0.0241823200371289,-0.0437235887540002,16.5712093732733,-0.290633928572567,0.0889071097755094,-0.106496238357706,-14.2409806098442,8.47843850265719,1.01626260584558,2041.85162183236,2036.92592688614,1999.73601449021
3.007,0.00512958302973592,0.0332103861901688,-0.0437235887540002,15.9260162964439,-0.173205604203575,0.0323639852517679,-0.0298435469442095,-9.21836128677774,-12.9880641529968,2.51347354643585,2027.16670303152,2034.8750799205,1999.73601449021
3.008,-0.0730354918108227,0.0344414861134865,0.122377195333862,16.688517205451,-1.11263219933975,-0.132905851402294,-0.0514431303952455,13.8338774331465,-9.40044637729084,-2.23421916063734,2028.69568269249,2031.84153545024,1999.73601449021
3.009,0.024670851753619,0.0344414861134865,0.0930652922645298,16.2192858768477,-1.11263219933975,0.0788417290537202,-0.0552610288571536,11.6847131472152,11.3035686149648,-0.870468622826078,2028.728642733,2026.99518874949,1999.73601449021
3.01,0.063753389184168,0.0535532763983238,0.0344414861111738,16.0433241286343,-0.995203874946821,-0.00991933559043747,0.0717796446038739,-10.2885455988155,12.3500813483241,0.632632983104768,2023.93356720692,2021.81313793404,1999.73601449021
3.011,0.0442121204732065,0.0635480004804801,0.0246708517585829,16.2779397929244,-0.995203874966116,-0.0505867434633643,-0.00208420464519831,-13.3557566139557,-9.35871358273113,2.1209465635997,2021.74740857019,2019.01763819925,1999.73601449021
3.012,0.0832946578890287,-0.00320476806956663,0.132147829664571,16.1606319607368,-1.58234549681149,-0.0719520224743475,-0.138650479190509,9.53099970721192,-13.1464781300086,-2.61189675688325,2036.70003584803,2021.65444144144,1999.73601449021
3.013,0.0246708517433355,-0.0142065023551729,0.0149002173989584,16.1019780447177,-1.23006052373268,0.028577473193311,-0.0037410466668372,14.2532447115834,7.59155853802997,-1.15763858989759,2039.6675212899,2023.8029477876,1999.73601449021
3.014,-0.121888663576168,0.0142846674331471,0.044212120439553,16.7471711214522,-1.23006052353816,0.0821574478190068,-0.100308083772012,-6.7182080890412,15.3898170728281,0.338283766842901,2031.91700462238,2026.83649225799,1999.73601449021
3.015,0.01490021739537,-0.0137674680274417,-0.0534942231111905,16.2192858768184,-0.642918901768038,-0.00055656872769181,-0.0555278183971824,-15.501041924548,-4.8162514803131,1.83242665222705,2039.58040390634,2028.69202046606,1999.73601449021
3.016,0.00512958303892599,0.0142840512684702,-0.0437235887547465,16.0433241285922,-0.642918901768038,0.043174763862937,0.00860259269796363,5.55857055133651,-15.0633292214946,-2.82813328822014,2031.91695003043,2034.71027971769,1999.73601449021
3.017,-0.00464105132025594,0.05316202153998,-0.0925767605103682,16.2779397929692,-0.29063392875321,-0.0148856959125654,0.0914899557391409,16.14515012147,2.09521348298214,-1.45959658308148,2023.98371210557,2034.83235394201,1999.73601449021
3.018,-0.00464105132025594,-0.0512372065898853,0.112606560975049,16.5125554572709,-1.23006052370556,0.112267782043115,-0.00988544622686017,-0.458948539289884,16.5519455913711,-0.0466344390855867,2047.53108787891,2028.85071695702,1999.73601449021
3.019,0.0149002173835982,0.0230293851780095,-0.2489069101922,15.8087084643726,0.648792666163054,-0.00183046413171063,-0.249345775622064,-15.8209820675842,-0.180891272239922,1.62324664851361,2029.07080939211,2026.93415163706,1999.73601449021
3.02,-0.0437235887513317,0.101118012877339,0.151689098413115,16.453901541185,-1.11263219933334,-0.140560857770694,0.0718608381070374,-2.04700504459351,-16.3639419665743,2.94962827455383,2011.04673692615,2028.69202046588,1999.73601449021
3.021,0.102835926606759,0.0741401896785795,0.0637533892045701,16.1606319608166,-0.760347226287375,0.0918570158975923,-0.0787528479899592,16.0863894088454,-1.72401538986136,-1.72457578945669,2018.81438461689,2023.94524650361,1999.73601449021
3.022,0.0442121204732065,0.0352622194081166,0.122377195336196,16.3952476250875,-1.23006052373268,0.129715434211959,-0.0102369752512037,5.64628625493282,15.4413938848583,-0.425441486584063,2026.75470252711,2019.06422994335,1999.73601449021
3.023,0.0637533891856996,0.0727032902620319,0.0735240235503227,16.1606319608278,-1.23006052380704,-0.0205956537016933,0.0951109652999675,-14.76471599312,6.68447723521174,1.0697036385465,2019.10553163984,2008.20884910883,1999.73601449021
3.024,0.0539827548303577,0.0543931214767529,0.0832946578891329,16.3952476250963,-1.46491717242581,-0.0992579330419034,2.40871588534503e-05,-7.69098632955744,-14.553310835987,2.56631593377168,2021.65993478167,2010.66339031593,1999.73601449021
3.025,0.0539827548303577,0.0158353927702296,-0.0632648574575289,16.3365937090209,-0.642918901842871,0.0757694639849726,0.0342865620269209,15.0578496437216,-6.36857934197577,-2.01025576962822,2031.59921811638,2015.79675543298,1999.73601449021
3.026,0.0246708517628829,0.0531595519306386,0.00512958303817967,16.2779397929188,-0.877775550553896,0.0201940563150696,0.0150719487258788,10.1327617020951,12.7698455005374,-0.724631686749215,2021.89460941993,2021.58180727833,1999.73601449021
3.027,0.0735240235451029,0.0731136569064789,0.00512958303817967,16.2192858768434,-0.877775550553896,-0.0477190743624902,0.0561692496157243,-11.963834905887,10.9864634262625,0.773892381467779,2019.01432154857,2023.79867518998,1999.73601449021
3.028,0.0344414861276708,-0.00299958474206908,0.102835926551614,16.5125554571195,-1.46491717215323,-0.0875500085919803,0.0640034354699475,-12.6272368135108,-10.7407337040462,2.18715519487187,2036.62307689239,2021.75637341886,1999.73601449021
3.029,0.102835926622258,0.0527516549108671,-0.239136275921881,15.7500545481443,0.296507693372048,0.235089233761609,0.111778524034916,11.6365703318494,-10.6180208133941,-2.2916347480751,2022.00833710823,2019.02313153878,1999.73601449021
3.03,0.0246708517973912,0.111203797914827,-0.00464105131278413,16.3952476249983,-0.642918901857838,0.0198792686296873,0.015329871638258,14.318678641834,8.01204913559968,-1.09984256602129,2008.25058180594,2023.73824844894,1999.73601449021
3.031,0.190771635838977,0.0839120600705778,0.0246708517565479,15.9846702125304,-0.995203874958815,-0.0482412994723397,0.186212902324981,-6.88363408381625,14.4608331141816,0.38209994167169,2015.75526439825,2021.75553736397,1999.73601449021
3.032,0.00512958305588293,0.0354674027202322,0.0539827547979018,16.7471711214677,-1.23006052359083,-0.0179568562559799,0.0511664123356296,-15.9603100675692,-5.22008544091629,1.81357911906783,2026.68650070027,2019.02095750376,1999.73601449021
3.033,0.0637533891868755,0.0918341923240556,-0.0534942231047644,16.2192858768811,-0.760347226195541,0.0733269522332916,-0.0393609529174802,6.72266910362979,-14.7800230846735,-2.76155906845173,2014.02136100567,2010.89415546169,1999.73601449021
3.034,0.0442121204685073,0.0739343901891853,0.024670851734562,16.6298632894114,-1.11263219925767,0.046329970775147,-0.0204180393183226,16.4523542959906,2.66652237090523,-1.47692420773629,2018.86720455439,2013.71226750374,1999.73601449021
3.035,0.0344414861206025,0.083079918688759,-0.0339529543927182,16.5125554572691,-0.877775550553896,-0.037045105801671,0.0310914652972911,-2.42869337173035,16.3565407758686,0.0942994209817369,2015.96580457723,2015.8681061188,1999.73601449021
3.036,0.0832946579028225,0.0545989209579686,-0.0144116856798284,16.4539015411937,-0.877775550553896,-0.0839098218647218,-0.0102390680197497,-16.4772034266158,-0.0559739436494601,1.52089632640867,2021.60614043875,2018.90166768648,1999.73601449021
3.037,0.112606560980971,0.111375461046472,-0.112118029215971,16.101978044734,-0.173205604422651,0.106374638033906,-0.118047136493818,-0.62840659459499,-16.0906433148699,3.09180195305031,2008.21777993904,2018.96270479859,1999.73601449021
3.038,0.112606560980971,0.00738659955877323,0.132147829695239,16.4539015411865,-1.34748884811309,0.089410117363371,-0.148825795419314,16.4521136469669,-1.36914523339797,-1.7355374688003,2034.36496034054,2021.65444144188,1999.73601449021
3.039,0.0344414861087917,0.100784093403013,-0.112118029230186,16.1606319608944,-0.173205604309176,-0.103758754128362,0.0546881100932639,2.83472576815427,15.9110136501798,-0.187028644839921,2011.13746375402,2016.02681970539,1999.73601449021
3.04,0.0149002173987501,0.0837241363416084,0.0246708517582531,16.7471711216164,-0.642918901789419,-0.0032214087453774,0.0286407040888125,-15.4821575180638,6.41746709199523,1.13947570340028,2015.82263292486,2018.90166768677,1999.73601449021
3.041,0.0735240235331922,0.121555640498319,0.112606560989394,16.4539015413083,-1.23006052386764,-0.134483292090746,-0.000513578428702748,-7.91033238104581,-14.4800057474029,2.56698042908077,2006.01291438274,2010.88749487,1999.73601449021
3.042,0.0246708517566911,0.045853587059759,0.141918464024297,16.8644789537674,-1.69977382114669,-0.051280203331349,-0.134609962869439,15.3667482203688,-7.15282675289361,-2.10689487126343,2023.53243292438,2008.0309580229,1999.73601449021
3.043,0.0442121205046384,0.120735728770436,-0.239136275795121,16.453901541151,0.179079368353335,-0.165516931356548,0.178171309236331,9.96175109595567,13.0968110793539,-0.639382704906615,2006.15656701653,2005.88245167782,1999.73601449021
3.044,0.14191846405116,0.0841153911977433,0.14191846402172,16.3365937090156,-1.69977382115055,0.020035795522046,0.199700445083939,-11.6567295003813,11.5712653764166,0.685403533115991,2015.73161904297,2007.93329864428,1999.73601449021
3.045,0.102835926625382,0.121518238480619,-0.121888663602272,16.3365937090156,-0.525490577460633,0.0101658879306068,-0.159150019925324,-11.4255997395037,-11.6882892226835,2.33540362230934,2006.02096967133,2013.65857975785,1999.73601449021
3.046,0.0930652922675888,0.0649857214562497,0.10283592659986,16.6298632893791,-1.46491717241371,-0.0237233497561993,-0.136651304790143,11.3941431262476,-12.2013047566256,-2.47825227160612,2018.7264911748,2015.86812321514,1999.73601449021
3.047,0.112606560980477,0.101900751251483,-0.0241823200339137,16.2192858768512,-0.877775550568758,0.0839870816744419,0.0788111178063291,13.441209824676,9.1197369875033,-1.02871891033397,2010.8710148468,2013.81727624935,1999.73601449021
3.048,0.132147829680209,0.00718759028108007,-0.0144116857161634,16.2779397928885,-0.995203874734889,-0.0627464883641186,0.117190544722441,-7.00557528013717,14.7269708238837,0.382954650490393,2034.39838007619,2018.85894170713,1999.73601449021
3.049,0.053982754831846,0.0912186423864653,-0.180512469769335,16.1019780446674,-0.0557772798110667,0.0218485105166795,-0.187140407581214,-14.7657843441199,-6.42249334439806,1.97760702439499,2014.1535907309,2015.97188630597,1999.73601449021
3.05,0.122377195328733,0.0930652922641002,-0.0534942230644027,16.1606319608176,-0.408062253238755,0.0941773590379259,-0.0947018209034681,6.23221622569142,-14.9161664341662,-2.77106746088453,2013.77455027093,2021.59340432893,1999.73601449021
3.051,0.0832946579063415,0.112195783556349,0.122377195334669,16.3952476251111,-1.34748884810933,0.0944435627291385,-0.11399382190602,16.1956280169013,2.8847017216082,-1.47653224798092,2008.08039808468,2016.02681970639,1999.73601449021
3.052,0.0930652922672286,0.045648403720774,0.0539827548084586,16.5125554571462,-1.11263219926455,0.0530377569319849,0.0936070658717521,-1.27975503986962,16.5004443932307,0.0101245820587481,2023.56002008333,2013.81727624956,1999.73601449021
3.053,0.102835926630494,0.111170277718831,-0.0144116856798284,16.1019780446661,-0.877775550553896,-0.103356361862739,-0.0100193289488332,-16.1247511937596,-0.191274168165845,1.52819829804838,2008.26167830793,2008.0919951344,1999.73601449021
3.054,0.171230367125634,0.103041109943336,-0.0241823200362785,16.1019780446661,-0.877775550553896,-0.011864434489622,-0.172522051989181,-2.48157768326815,-15.9337992666522,2.93263124857445,2010.67325460613,2007.97602462237,1999.73601449021
3.055,0.171230367129986,0.112391821764244,0.0149002173533855,16.1019780446853,-1.11263219912808,0.169203603943884,-0.0301992635183208,16.136871841032,-0.336176364688789,-1.66061556145425,2008.0254646832,2010.66776126612,1999.73601449021
3.056,0.161459732773542,0.103041315331561,-0.248906910270606,16.2192858768362,0.17907936893083,-0.176115701462602,0.238761711725516,5.87853814010735,15.1175425618788,-0.359821514466849,2010.67325460503,2013.71351315888,1999.73601449021
3.057,0.0930652922702833,0.12196682869493,-0.0339529543749542,16.5125554572777,-0.877775550652978,-0.0986815178343992,0.00871262153660587,-15.3267950395439,6.20679719845965,1.13291006552385,2005.92761914051,2010.78373177773,1999.73601449021
3.058,0.122377195338964,0.0362881359923711,0.063753389186728,16.5125554572754,-1.34748884811497,-0.120641187033601,-0.0669804192503246,-7.97584244309352,-14.5212310514067,2.5578989859226,2026.51848890062,2013.71351315903,1999.73601449021
3.059,0.0637533891786921,0.0917196360469232,-0.20982437279185,16.2192858769621,0.0616510443770744,0.135472510588171,0.172446980037927,15.0939675074117,-5.93642822706514,-1.94171077978883,2014.01076389377,2010.78373177759,1999.73601449021
3.06,0.0246708517593205,0.112176222728795,0.00512958304298298,16.6885172055269,-0.760347226193038,0.0203526378471682,0.0148571087829107,10.6300046140808,12.8875031068151,-0.735228749273906,2008.08039808476,2015.80708610409,1999.73601449021
3.061,0.102835926610595,0.112606560980971,0.0930652922551445,16.453901541262,-1.34748884816148,0.00640158223306393,0.138547450966477,-11.5055694282239,11.8392767624455,0.689392004515144,2007.97602462237,2013.81727624959,1999.73601449021
