t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
18.728,-0.51779049243324,-0.174373646354701,-0.279546258737262,14.2138016804788,0.623877195564953,0.513346807756856,0.287625033323081,-8.13770089943411,-11.6704415100063,2.57655091570586,1511.2852835773,1500
18.729,-0.0478601678408919,0.0171314161330494,-0.0831635995822813,13.9726218412216,0.478109884269716,0.0465145164851271,0.0839236540993968,6.80420506071188,-12.2133346662982,-2.59910069062789,1510.70459796629,1500
18.73,-0.346982353236674,0.206343829102386,0.0774098488001901,14.5216346524303,0.298443764275464,-0.339794810197611,-0.104539586337895,14.4999257836697,0.847994060810102,-1.49183144463686,1510.2287935795,1500
18.731,0.00902257565578475,0.508826853673092,0.00871452626769537,14.5885279935282,0.377094382093915,0.0114651007776953,0.00508933234245927,5.82829490078599,13.3790256648396,-0.384996220859604,1509.8139795357,1500
18.732,0.100068315834938,0.672943655070147,0.25150204210179,14.7618540644231,0.10215981252832,0.122663154295414,0.241289650821809,-9.67701276838223,11.1480130932462,0.721799526330051,1510.01654666822,1500
18.733,0.0729125813105812,0.815174410754529,0.20999872386721,15.0828539013017,0.101204858228177,-0.124057634131902,0.184459784107062,-14.6099201840469,-3.74872731031754,1.82867542619151,1510.00219737013,1500
18.734,0.231382849183183,0.93028886274747,0.304750239702859,15.183083984225,-0.0358186720957434,-0.345624767786252,-0.164177499639193,-3.06962130960731,-14.8695913617323,2.93565709678586,1510.34736011707,1500
18.735,0.150292717572681,1.01405125113625,0.23976669356893,15.5118423607357,-0.0420770556264557,-0.030934286398507,-0.281281066240467,12.1899281567663,-9.59294925639669,-2.24024603415707,1510.72830341636,1500
18.736,0.646628576502095,1.06337648418954,0.322074254246296,15.1912871381813,-0.162328504690739,0.722192932718841,-0.0172542495748841,13.6869222450265,6.59315667315035,-1.13257097146618,1511.64002886683,1500
18.737,0.466602155704983,1.07644411641541,0.513210654664152,15.485008485788,-0.452671650073219,0.524255423384632,0.454157460382569,-0.0811008452320889,15.4914112359272,-0.0239894079657243,1512.98159557149,1500
18.738,0.65282338053421,1.0527659109513,0.335285560570457,15.3908701925241,-0.348374867164707,-0.421023739505432,0.601110459127124,-13.7760487825961,6.87173415308916,1.08546386946826,1514.11320062885,1500
18.739,0.718108336632121,0.993204465258855,0.590827004200201,15.3226614588046,-0.693799545596811,-0.928059869849245,0.0588303493797107,-12.018680917273,-9.52977549574933,2.19595292479229,1515.7866573863,1500
18.74,0.544206714653949,0.899942176236454,0.349459528602982,15.4883713351051,-0.542671925059147,-0.254744701989811,-0.594464504587099,3.09415859215485,-15.185859278913,-2.97561447572646,1517.06238497658,1500
18.741,0.671250195637948,0.700536377859425,0.427412088693229,15.1837066900817,-0.690017330831436,0.519648986041278,-0.602679724241129,14.7386980320621,-3.7137384246831,-1.86304342109385,1518.51109871212,1500
18.742,0.399473005160843,0.551255152585518,0.355568783075515,15.3291525659305,-0.715530212599756,0.532433590710909,0.0502226326741867,9.91875589584039,11.7095338657629,-0.749432534467704,1519.75655741002,1500
18.743,0.578228858565948,0.381719357728272,0.250515950471954,14.9795418811249,-0.657143085968626,0.0276420157228271,0.629557601245608,-5.96018896128016,13.7584395753895,0.364956323422803,1520.816995549,1500
18.744,0.285489638459287,0.198162329204059,0.342059791889632,15.0519489342543,-0.815890395610815,-0.253376107037341,0.366482991798794,-15.0640422565022,0.549067164711622,1.48021162265375,1521.92089109961,1500
18.745,0.332787434223585,0.00733561435496829,-0.0175913201115647,14.7817347779168,-0.479634432002566,-0.157640622920655,-0.293609204429242,-7.26001002471296,-12.884951946907,2.59604637942951,1522.53157779983,1500
18.746,0.305296406502292,-0.183739247859378,0.165597260442084,14.5249261210659,-0.673617699110289,0.0256166571109995,-0.346369940046179,8.41500929990755,-11.8581135982687,-2.57076862658391,1523.39158573298,1500
18.747,0.162664460173132,-0.368029046496682,-0.0938030271433312,14.4035611230878,-0.42335370531205,0.150619862836744,0.112126675789972,14.2559952788158,2.09961901227575,-1.4539516886779,1523.68004868062,1500
18.748,0.296145063313163,-0.538747816196811,0.0476153545494033,13.9547988710392,-0.548218560486108,0.142821502781467,0.263763414553395,4.09494784549664,13.3517173900544,-0.336855673568752,1524.27980748215,1500
18.749,-0.142871380390955,-0.689606819809768,-0.157650194299787,14.1142280854912,-0.338666190887575,-0.0114750048267077,-0.212447968598913,-10.1726392165012,9.78997143044965,0.780574978682651,1524.33214534633,1500
18.75,0.0740063457331221,-0.815046383273351,-0.30967136572312,13.6313177325119,-0.120556853563951,0.0294040553090508,-0.317031063917993,-12.8699718315981,-4.49345992899761,1.89786354516081,1524.21170553523,1500
18.751,-0.285374132542322,-0.997871029985736,-0.139836432755401,13.627751986286,-0.253519838073499,0.174701508520312,0.265465640659514,-1.46674068910144,-13.5509618942329,3.01517248408429,1524.0866229304,1500
18.752,-0.398251953429408,-1.05970033526387,-0.384652132756275,13.5576446548623,0.0542579230838619,-0.122116608818839,0.540045753149561,11.3078528031034,-7.47964821987513,-2.15118093944709,1523.08893578705,1500
18.753,-0.470982166948707,-1.08567918363616,-0.339224909468502,13.4620524066774,0.0929847392690523,-0.578163186656309,0.0512354406932854,11.6229517473313,6.79282664588708,-1.03499536586123,1522.28909992607,1500
18.754,-0.685847290305052,-1.07484259108278,-0.550345756761042,13.6032547369471,0.384429944133211,-0.493545268942718,-0.727791196091246,-0.708214365901531,13.5902449658625,0.0803174935601286,1520.67737220899,1500
18.755,-0.44960595880884,-1.02758193472866,-0.458171750820389,13.3128044006081,0.400648549846881,0.249806711430742,-0.591323497224992,-12.2343453517917,5.2642258768443,1.19454569203187,1519.4850226228,1500
18.756,-0.8243946927618,-0.945631214176191,-0.524515297965099,13.7034718814461,0.542909779762399,0.962956580701669,0.165703140997955,-10.511673861425,-8.8082123762758,2.30784821585908,1517.87184793089,1500
18.757,-0.578947217906702,-0.832003811467772,-0.509865297821465,13.537926409311,0.636506303171416,0.331232478819002,0.696726307828189,3.10649805654403,-13.1920529699734,-2.86334153186322,1516.24855747083,1500
18.758,-0.662038377168132,-0.690882041822936,-0.339854079932898,13.7221281199955,0.539519266965967,-0.589798835788945,0.453798349261493,13.3992136350953,-3.00814812502253,-1.75233934125759,1514.93305995271,1500
18.759,-0.488466830220092,-0.527463530234451,-0.459549408311233,13.7241928340886,0.746873627143086,-0.660600951702354,-0.11572331448076,8.82117846490183,10.5403083281526,-0.64247259952215,1513.34949658516,1500
18.76,-0.344511859584953,-0.347770044986734,-0.173273474002518,13.7453677462826,0.531432041807339,0.00020663420461059,-0.385632046762052,-5.70805541591846,12.5154168074583,0.466543514872604,1512.54736952108,1500
18.761,-0.439865498837819,-0.0217494977347971,-0.251921943675639,14.2462912410223,0.64912268068647,0.440879643586858,-0.250142884455825,-14.248797363543,0.591564088921993,1.57483621691632,1511.29169404103,1500
18.762,0.00297160889480211,0.170262867238808,-0.0905121169815422,14.0514011381863,0.533376080439951,0.0798203104596147,-0.0427784036405611,-6.70565191248622,-12.3596357720597,2.68243218936361,1510.84686903251,1500
18.763,-0.338597006967689,0.357859780396557,0.0674927025180929,14.6673876676977,0.363958476545197,-0.258242511726029,0.229159340106628,8.56587727374561,-11.9117787629853,-2.49334705968207,1510.42650372679,1500
18.764,0.0139521933192971,0.53411803223946,0.0240355746442823,14.6129834231217,0.405021063701582,0.0181238646392584,-0.0210688888515209,14.4393827543595,2.28200619183576,-1.3863428812383,1510.06632688289,1500
18.765,-0.004609173020641,0.692530367501985,0.275658977968741,14.8979861888663,0.122114675133296,0.263701138127789,-0.0804414467846885,4.22539214895005,14.2867409042484,-0.279362323501592,1510.23145986184,1500
18.766,0.121334444824322,0.827245880989797,0.184640816309413,15.0559159141516,0.169687710230101,0.0355792027230408,0.218055953557397,-10.9718165429027,10.3115779433553,0.827679543412806,1510.28374137251,1500
18.767,0.22830055466927,0.933286340027462,0.409445874347071,15.193737874407,-0.107671247813875,-0.359141281367998,0.30130484114844,-14.1593656734769,-5.51122739673819,1.93489606584162,1510.69506774266,1500
18.768,0.127692320037443,1.00673042744958,0.243486187982757,15.5398168784039,-0.0150418524200766,-0.254935387693063,-0.102950475650708,-1.5240450357705,-15.4649093628315,3.04239328946534,1510.97415867623,1500
18.769,0.553930961138636,1.0448590761661,0.299977975105352,15.2810127152505,-0.115492763236627,0.308795015562932,-0.549064598767548,12.990965224503,-8.0472051494765,-2.13294976968747,1511.82411594712,1500
18.77,0.432838683874768,1.04625649686217,0.248626902952008,15.5118978450372,-0.134584001783685,0.499006463041006,0.0125384597640041,13.1825251597003,8.1766813575113,-1.02428393825179,1513.03302297113,1500
18.771,0.716704907610301,1.02154428426588,0.256893400539138,15.3064559454056,-0.18927815054295,0.194960100429674,0.735969226988264,-1.49137399772704,15.2348030320651,0.0852163812909186,1514.22816263042,1500
18.772,0.563316092285188,0.950659693452366,0.664356443502592,15.4410994555058,-0.689704825129814,-0.280841377021195,0.824513568598908,-14.6207230753669,5.01375127963727,1.1958047855644,1515.87662507854,1500
18.773,0.566258537699292,0.846895224927505,0.417424200870036,15.4178410192046,-0.545435471038538,-0.699871730791443,-0.0712127476532057,-11.0540741396139,-10.7617269275175,2.30743242676876,1517.05684126208,1500
18.774,0.651857602848296,0.714078180678855,0.529034235917692,15.2233641337362,-0.738194464701842,-0.329512621990956,-0.772150884939458,4.89360548205731,-14.4342776751045,-2.86317978977445,1518.52034130962,1500
18.775,0.428877767612739,0.557110979730054,0.369003512343229,15.3126581656019,-0.67799781953139,0.356431555984031,-0.439381699178434,15.1892057837285,-2.0555312693837,-1.74955563661633,1519.79197395741,1500
18.776,0.58846241714313,0.381790489274228,0.298931769177943,14.9661742869785,-0.67083704248917,0.589749758749913,0.296383941987771,8.3386001960011,12.4460492485384,-0.635086293877031,1520.96689613199,1500
18.777,0.372587022285881,0.194594171316024,0.157715768988136,14.9485357910177,-0.589856688273168,-0.0322828531928743,0.403302827107753,-7.43008316415955,12.9846261933762,0.480305006687205,1522.1984707926,1500
18.778,0.461854229843686,0.00244092561433976,-0.00246948028340588,14.6081236649021,-0.440353553149509,-0.461639001274438,-0.0143129472755934,-14.5920263262152,-0.814834925544633,1.59644419805914,1523.09225960735,1500
18.779,0.362416497198431,-0.187564547104516,0.0989605356210748,14.4008493070241,-0.552939816763016,-0.24053228772607,-0.288588155705069,-5.47757261962219,-13.3299062787907,2.71332754099246,1524.22215059112,1500
18.78,0.2212575781616,-0.368394419935786,-0.204743691275652,14.2732968738626,-0.235168513456168,0.298713472904817,-0.0405605241122323,9.25800395287784,-10.8660789012244,-2.4524076738926,1524.59077348236,1500
18.781,0.302618820283232,-0.685007216721368,-0.0420674882315864,13.6914563276597,-0.366557477095494,0.284372039717803,0.111715562848091,13.2255202999718,3.56033053960739,-1.33459516389806,1525.30264187568,1500
18.782,-0.227051940784585,-0.827997619339476,-0.203567246293034,13.9272605246621,-0.195368228344031,-0.247575308241046,-0.178041215247276,2.79992152957235,13.6443099457134,-0.216425035370274,1525.28328150159,1500
18.783,-0.0711960335283055,-0.94371955652831,-0.23190056452958,13.5017222110101,-0.111014160178201,-0.0880361770951702,-0.226045080773215,-10.6579657148272,8.2895472511236,0.901530047566804,1525.02015128471,1500
18.784,-0.4586507905938,-1.02788468287347,-0.303626800837358,13.6526930197738,0.00394156498475384,0.544945597816818,-0.0747266841169683,-12.3042024175965,-5.91630333019921,2.0192842270631,1524.46706971681,1500
18.785,-0.393129273482599,-1.07737108229643,-0.497908063314584,13.4203468624802,0.281500384201583,0.499967045597213,0.390507385972956,-0.352019144240818,-13.4186823085457,3.13633772448541,1523.37902317593,1500
18.786,-0.518739011333868,-1.09033942172753,-0.264539706334438,13.3928738914734,0.120816117897068,-0.347533276574469,0.46721733677226,11.9491256714573,-6.04996390856795,-2.03045864254159,1522.51180183443,1500
18.787,-0.607815605110346,-1.0663016955195,-0.54804248522827,13.4183323621892,0.485439972132894,-0.815923986558773,0.0637057578941962,10.9307703953597,7.79779160484853,-0.9149853119584,1520.95280639452,1500
18.788,-0.53022557521805,-1.00613997748605,-0.304567253886394,13.2945654120872,0.336067021008908,-0.193450020863671,-0.58006677390026,-2.30523056654478,13.0974929881235,0.199494247716661,1519.84054057483,1500
18.789,-0.845630670211803,-0.912074446427759,-0.442223313202696,13.6565422985824,0.534047918448558,0.704927765469703,-0.643218108119419,-13.0690116335364,3.99841089117396,1.3129792497342,1518.0646962652,1500
18.79,-0.563942154649219,-0.787581829175551,-0.456594058749303,13.4675919981356,0.646684221222563,0.714682829814197,0.125448559355365,-9.33192269824615,-9.73187820845408,2.42515220583163,1516.52309727438,1500
18.791,-0.79094240410676,-0.547101627939245,-0.253843025898315,13.9361631052255,0.502022551093405,-0.0698380768267639,0.827737163256872,4.89580702310861,-13.0575549904925,-2.74686665238069,1515.01774074217,1500
18.792,-0.466815492783066,-0.376528533640967,-0.322647119494391,13.8329583663873,0.641487384552572,-0.444452542555726,0.352816957410037,13.7602370894856,-1.55503005497984,-1.6369872187124,1513.36414110529,1500
18.793,-0.45679992240252,-0.192013066848284,-0.119064497027941,14.0254422194067,0.482529045266455,-0.332971580087253,-0.33462284801499,7.48231980529443,11.8726894198721,-0.527948729924055,1512.52022823202,1500
18.794,-0.397054571993145,-0.000390341811464662,-0.217343963608583,14.2493389307001,0.606054911400835,0.0359096221895906,-0.451221930641618,-7.30514017583956,12.2493220028266,0.580253354521949,1511.176832551,1500
18.795,0.000540653199972804,0.191238632769866,-0.0045410857488651,14.0982028215033,0.428826926320088,-6.88038575936089e-06,-0.00457315190229652,-14.0518811669929,-1.21977497830211,1.68779213882563,1510.79319765354,1500
18.796,-0.35188186663295,0.375770059067669,-0.0378280117547682,14.7284460508712,0.44632472931918,0.155065977259503,0.318129453579771,-5.4210201745588,-13.7017834278773,2.79514191435604,1510.33924716008,1500
18.797,0.0189575671891213,0.546360729582758,0.0804310786937477,14.6524995377567,0.334976297726759,-0.0452052384371798,-0.0691739415633345,9.85692478543982,-10.8466117104919,-2.38110352998122,1509.98476735218,1500
18.798,-0.0679123170522434,0.696681914415104,0.376367585143838,15.0085676041226,-0.0184477229652793,0.045048528312729,-0.37978319084876,14.3479025712709,4.40399065068492,-1.27421103518105,1510.03248727812,1500
18.799,0.108489708174597,0.821154332897967,0.240393184403827,15.1086384644351,0.0675498029007943,0.255104524934164,0.0669371439914795,2.58293867460643,14.886367825232,-0.167328993197162,1510.05358321209,1500
18.8,0.286423410572358,0.915155478925593,0.396311615976667,15.1509816190631,-0.147435602680836,0.00255395869975786,0.488973153022637,-12.3201317965914,8.81976948637229,0.939759375957892,1510.58141892419,1500
18.801,0.202413321156064,1.06075572327572,0.197517565663941,15.5517692816108,-0.00816348936521233,-0.270456109324111,0.0826911981803487,-13.8161022700822,-7.13953167187034,2.04723251837253,1511.01793816387,1500
18.802,0.525420974653888,1.08459196538118,0.370483384078923,15.3822894397656,-0.228846076627092,-0.36332303138272,-0.530397505039083,0.437454737992463,-15.3777707190515,-3.12802925597563,1511.96324235088,1500
18.803,0.296779054238769,1.07133601757474,0.488434361737785,15.7326896093146,-0.451932186544529,0.0556175530143704,-0.568816860296659,14.3724709994232,-6.41512606384385,-2.01932701928779,1512.93654634169,1500
18.804,0.686281097583274,1.0214718533112,0.293075734160463,15.4073419525886,-0.319404212797909,0.721685402223914,0.189856027217218,11.9676057564282,9.70899673261128,-0.90994691802626,1514.02322624512,1500
