t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
26.113,0.203102108349887,0.58137178797698,0.0145052695255228,14.6074936095366,0.11322320299527,0.139033379781173,-0.148763532382104,10.6320552075566,-10.0175391743591,-2.3186931599651,1514.50550682956,1500
26.114,0.119572708201354,0.796874479494204,-0.0475041572559046,15.0265410139913,0.165173366918976,0.0949714122296621,0.0868026978976079,14.1094770112867,5.17173815600457,-1.20846837467667,1514.59424956319,1500
26.115,0.34967563027857,0.944980800715013,0.118396260750273,15.0723008618543,0.00205858892883838,0.152093048363683,0.336390287627042,1.47906667074027,14.9995539697535,-0.0981530474764124,1514.8051112167,1500
26.116,0.135860345964926,1.0128863318731,0.274615804057684,15.4945734407453,-0.214420678826676,0.0302865252033577,0.304884568050047,-13.2543372129506,8.0280961244587,1.01236172069492,1515.07082837871,1500
26.117,0.496417998465267,0.994712905451513,0.106616728103216,15.2670931975553,-0.071821502584535,-0.478558536526596,-0.169645757474862,-12.960064141207,-8.07007004225327,2.12302669880313,1515.30492211327,1500
26.118,0.493226402604022,0.892018790479428,0.428793424096955,15.2426269992549,-0.448197074549949,-0.381458284835217,-0.530684144953541,1.85260580732873,-15.1362614333494,-3.04919891637722,1515.8272389282,1500
26.119,0.375917322939926,0.713666472043195,0.242017392914543,15.2681459860951,-0.330361710115997,0.264006285233141,-0.360814264569556,14.3694037453662,-5.17162031812834,-1.93790174913,1516.19373178711,1500
26.12,0.52626297022636,0.475059121652648,0.291922937480901,14.9025816172303,-0.417353473693238,0.584840735669598,0.141890905841048,10.6772977874779,10.4046352525082,-0.826329041461074,1516.62183472637,1500
26.121,0.323342543137313,0.15922616731813,0.169482906285327,14.7695574176698,-0.355448789977934,0.0715334910880405,0.357991362155825,-4.50164589802001,14.071295404652,0.285565938228999,1517.01177049953,1500
26.122,0.438618572980979,-0.134615884568806,0.192089720596663,14.2890455186856,-0.404699269904944,-0.398980854997597,0.264762139793743,-14.1452244334615,2.06233582646839,1.39770431601186,1517.3412542279,1500
26.123,-0.127228926778276,-0.41865259037738,0.240894313269685,14.4671678619545,-0.515465148350212,-0.119322846197839,0.244906774814564,-8.12486948834099,-11.9812831559294,2.51008078540189,1517.55441679544,1500
26.124,0.0281242826832011,-0.668326037582508,-0.0614562065545574,13.9766501733359,-0.213371793608787,0.0674955869803967,0.00349089368109876,6.65391379881286,-12.2929942954549,-2.66073642041611,1517.44570279842,1500
26.125,-0.132837813486283,-0.862043746855645,0.0662820700058938,13.7853142205429,-0.341934482867181,-0.131318742361632,-0.0692429447715951,13.7741863876139,0.650843075516312,-1.54837969006108,1517.4635284641,1500
26.126,-0.379180892489665,-0.983046784464335,-0.257943718320069,13.7918451895167,-0.00262774821430645,-0.393978956700826,-0.234720456558371,5.82384232824358,12.5019143003147,-0.436135393058846,1517.13919638149,1500
26.127,-0.247145157268679,-1.02086065727335,-0.192228405654412,13.473997799076,-0.0142312943314495,0.00464420957518719,-0.313066957725051,-8.44030242771859,10.50286218837,0.675887716365408,1516.9042263151,1500
26.128,-0.639610510974433,-0.97220329006347,-0.267929834901987,13.8096077592043,0.0985295991631604,0.682281906236966,-0.124013719407297,-13.5072760525259,-2.8754944245901,1.78768465011236,1516.43489691543,1500
26.129,-0.386946826898287,-0.841271268661023,-0.351287516486706,13.6075186812928,0.259872698299636,0.433925566741542,0.291271983915519,-3.51979380584035,-13.146982545262,2.89909658843834,1515.97673002513,1500
26.13,-0.6426109667932,-0.639379267119373,-0.20501095853532,14.0084886971846,0.159089022321671,-0.358187010313306,0.571559632414044,10.5919576385908,-9.1691601730186,-2.27296254503374,1515.53600963824,1500
26.131,-0.309759373565457,-0.328711417298034,-0.349373954758005,14.0088015397896,0.371905212101873,-0.423064032775442,0.197559747789604,13.003608757525,5.22407822962271,-1.16224855744859,1514.99720024124,1500
26.132,-0.178310431337139,-0.0419014073331024,-0.0757842513876355,14.1601963181258,0.146617151264509,-0.0849082733337136,-0.174150646859288,0.879048752626334,14.1336453064103,-0.0517616569707634,1514.85266316747,1500
26.133,-0.178703239303546,0.251509988120077,-0.252939402258835,14.5327134297415,0.351155863267809,0.0317977112960013,-0.308061835528151,-12.4954227691354,7.42882762566683,1.05857152169552,1514.56922605417,1500
26.134,0.178997712998467,0.526132832738425,-0.0262504625746508,14.5247140508052,0.158313441109418,-0.13315716685448,-0.122468105886198,-12.0933305533293,-8.0463493294293,2.1687889687868,1514.58663259217,1500
26.135,0.0596529681666029,0.758197311190472,0.0535256875457692,14.9841452926637,0.0638596209532245,-0.0448446135717217,-0.0664261730941653,1.99044824237813,-14.8514916421637,-3.00410132727881,1514.68826562987,1500
26.136,0.292621519270251,0.927611608851156,0.0572267252217352,15.0564923089097,0.0520615007424683,0.259333298259037,-0.147134265328383,14.2616360048252,-4.82767123093403,-1.89373868017273,1514.83946842709,1500
26.137,0.21147651338286,1.01970228652532,0.305483202453037,15.3637889986997,-0.237209512825636,0.36569083446964,-0.0656697516245682,10.6718522709675,11.0550373068654,-0.783201841658864,1515.12666222055,1500
26.138,0.382639928319926,1.02648632346258,0.116227408639156,15.3571246413025,-0.0828214947182012,-0.0130433722052829,0.399689874409104,-5.01869902617276,14.5141584920787,0.327517024594252,1515.35611702529,1500
26.139,0.592585895759771,0.94736445707991,0.361331510878448,15.1573748301984,-0.372353741359826,-0.539741890143432,0.436345272269,-15.0740326720864,1.63039812705612,1.43849486367725,1515.84759343098,1500
26.14,0.405517820560672,0.789175488010767,0.198319925499238,15.2738382921814,-0.267841731068349,-0.390804531936827,-0.225936525289601,-8.29778741406299,-12.8260905735001,2.54983320273854,1516.27310720659,1500
26.141,0.545208009268149,0.535905285892425,0.316209507550445,14.9131295845964,-0.426948400632688,-0.00358993384187417,-0.630259738846171,7.77893017994536,-12.7307487682108,-2.62172004418446,1516.70791488838,1500
26.142,0.218475554774337,0.266308635986538,0.313852714935462,14.9735065772782,-0.50436564317224,0.237212030961789,-0.299942572959055,14.914864068316,1.41672641870682,-1.5097640569872,1517.0770996963,1500
26.143,0.313985358626313,-0.0259724056543107,0.234803925564925,14.5604829655123,-0.47067185690802,0.338067594533424,0.198569862816033,5.20415227011076,13.6068363455786,-0.397614124018473,1517.30351444252,1500
26.144,-0.0339587682264356,-0.315624223142735,0.331006932697691,14.5375900720138,-0.630377457260122,0.272259370851861,0.191294595890055,-10.0040918407752,10.5667898286032,0.714716132544771,1517.50627922985,1500
26.145,-0.0271053791589943,-0.577555049218334,-0.0958079096524184,14.2057959163656,-0.212583276493249,0.050503741258061,-0.0858092608653497,-13.6880369817752,-3.80624130244353,1.82705161842536,1517.38179530481,1500
26.146,0.010865942692689,-0.789068844397311,0.0234972353683477,13.8069889512078,-0.310545954052817,-0.0252008579098071,-0.00592499292540053,-2.468972125538,-13.5879932047256,2.93936300360709,1517.43728022386,1500
26.147,-0.366723200194801,-0.93183251998885,-0.178028626394847,13.9190361412655,-0.104904379939561,-0.180277877354046,0.365622734952125,11.0538130715336,-8.45953832134931,-2.23155750261653,1517.18857707018,1500
26.148,-0.216763058689782,-0.993465937474715,-0.286458476456548,13.5690184161434,0.0619799600038652,-0.319994027788286,0.163243696742588,12.2375925905268,5.86203291370528,-1.11950666335408,1516.94466034364,1500
26.149,-0.608898462550354,-0.968616702664807,-0.229133042593639,13.8682042639152,0.0352949841116747,-0.233782694196686,-0.607128438469606,0.14134649977068,13.8675288501081,-0.00764724684901865,1516.55320921611,1500
26.15,-0.365711614276773,-0.859426340279203,-0.396699181108002,13.6530597570252,0.279775545876996,0.147980744891919,-0.518861180133873,-12.0654957165249,6.39594623175415,1.10384685265061,1516.08101116454,1500
26.151,-0.514919778217282,-0.679113189772879,-0.200390520592304,13.899721396373,0.146468698126808,0.532054057857991,0.149054413753622,-11.2012425559914,-8.23139557901144,2.21507727742767,1515.75091049278,1500
26.152,-0.372929544298784,-0.436091206045887,-0.442473149864975,14.0021929242613,0.459837610037742,0.366606857451315,0.447725748010993,2.11491092496152,-13.8491880301813,-2.95722469728312,1515.20143964442,1500
26.153,-0.0895044747670669,-0.155186060112291,-0.170543473876128,13.9713190147072,0.257743342811834,-0.0396802960069213,0.188471752774439,13.373127749829,-4.05260913834978,-1.84659496387827,1515.07046159043,1500
26.154,-0.241378495324901,0.139253280212149,-0.258220127989577,14.4627249700927,0.373082766060743,-0.353427040147322,-0.00552628238245881,9.98644228346013,10.468074074537,-0.736065596767016,1514.83931206113,1500
26.155,0.16596672693247,0.421698649939423,-0.140112493802354,14.4006658769355,0.309161471016378,-0.191095592589866,0.103242141884599,-4.97782652660054,13.5165084835311,0.374329279461949,1514.81111453171,1500
26.156,-0.0434023612491858,0.667655989497534,0.0962893612464505,14.9394825747912,0.0589097315056566,0.0515123982504023,0.0922056336551418,-14.8792139264231,1.34186545178432,1.4847989430739,1514.93425691832,1500
26.157,0.201586402938739,0.855789897541606,0.12318649461908,15.0218428423408,0.020368434207729,-0.209985371028301,-0.108250331456412,-7.82149033086374,-12.8249938111994,2.59530834897684,1514.99872662035,1500
26.158,0.247614178932576,0.969775121841362,0.27466158352481,15.2229929660816,-0.175161713196022,-0.0996343463179405,-0.356124646867647,8.29015276191624,-12.7688513052362,-2.57725205732862,1515.22663373898,1500
26.159,0.268871983714321,0.999714249296155,0.143006356543579,15.3894618794754,-0.0812227277952965,0.282302791217804,-0.114228261428511,15.2973242823912,1.68344999055547,-1.46646649081603,1515.42331552747,1500
26.16,0.592886336178186,0.942998389822324,0.302182350942823,15.1060570662072,-0.275589622925371,0.489631658322767,0.450654213356785,4.99895257076411,14.2576078962435,-0.355465560469526,1515.86197361805,1500
26.161,0.392957571097415,0.788526090112558,0.274480856868933,15.2306531486472,-0.324062479463755,-0.0698170328978746,0.474216169470866,-10.6831194556564,10.8604222073162,0.755894595153644,1516.31880961694,1500
26.162,0.529698025305724,0.580319152675196,0.263339649300837,14.9334399082132,-0.353523620639649,-0.583550237003491,0.0969375561887167,-14.1773441452317,-4.70484000049192,1.86754803404394,1516.72125898781,1500
26.163,0.293380902281403,0.320424651243953,0.42539765406047,14.9145340535428,-0.599987705888218,-0.46716452504195,-0.220890978643154,-1.81458487107763,-14.8158898830668,2.97951728716907,1517.12133661943,1500
26.164,0.326379345858415,0.0313891546390022,0.0715905394268472,14.5748729760141,-0.287077953932004,0.223868489328915,-0.248055603089274,12.023395555732,-8.24301494169374,-2.19147383533171,1517.37022621279,1500
26.165,0.190193456461458,-0.26170640025464,0.248332831771567,14.3247845597282,-0.491985923089557,0.284909057798614,-0.129110708311697,12.395283446639,7.19711408195133,-1.07907038234316,1517.68534664814,1500
26.166,-0.0628907434107912,-0.533422825914871,-0.0436066469980783,14.2399915966385,-0.223893610932102,-0.0414797692269786,-0.0643134046218484,-0.699826156918527,14.2245468248182,0.0334372681577503,1517.62134849928,1500
26.167,0.0551337823185629,-0.760170815175884,0.0313722236528303,13.7539888513687,-0.281375025334491,-0.0372997402725415,0.0513096457332813,-12.6470821181583,5.41319638707273,1.14591616001054,1517.67248687697,1500
26.168,-0.445351104522109,-0.922259407288779,-0.0788856753280587,13.9733373727958,-0.182102245812812,0.394229750284725,0.221683242626657,-10.6829285607844,-9.00901525845526,2.2583619858955,1517.42108664314,1500
26.169,-0.306089289990788,-1.00560685629698,-0.232505619499686,13.6341000756725,0.0202402011864816,-0.109443181480787,-0.368472124554031,-4.79545815096266,12.7629414972241,0.360897662178249,1517.07422986779,1500
26.17,-0.586955616147867,-1.00296517425386,-0.159272351346021,13.7939472092857,-0.0207870978119889,0.568567534319448,-0.215906313360022,-13.7298690272668,1.32819735359503,1.47285163421276,1516.69802697956,1500
26.171,-0.437578033783703,-0.897124318208983,-0.461105673613237,13.681467689992,0.351309229969571,0.622751181886699,0.127569366805074,-7.53276307765903,-11.4264367474385,2.58442139616083,1516.13238427043,1500
26.172,-0.44600607114392,-0.730605528220276,-0.237589205134159,13.7679456197643,0.204405032516586,-0.0326309057278542,0.504286892438121,7.07038449880837,-11.8155732423406,-2.5875084993534,1515.79904575748,1500
26.173,-0.525358421074218,-0.500433244031517,-0.450204786578749,14.0766760003767,0.480274278366269,-0.565376898656731,0.398791653520116,14.0594391647817,0.845955657138272,-1.47659362545256,1515.19609397526,1500
26.174,-0.113615356141426,-0.226591782527999,-0.163464235074901,13.9174864811786,0.268156051939401,-0.193298967374865,-0.0475869153400008,5.23137509110687,12.8996531844127,-0.366011228613669,1514.9703594146,1500
26.175,-0.321536564975782,0.0671363371585334,-0.0941812124444774,14.4465433522484,0.218932196455652,0.148597629811606,-0.30029087200298,-9.62754512711163,10.7731574276284,0.744455030229991,1514.75665412226,1500
26.176,0.063892231041038,0.355235334586334,-0.068651847879965,14.4178399397936,0.224043144822586,-0.0421000600049112,-0.0838026154264778,-13.9032213412125,-3.8242306674026,1.85475707725462,1514.63777621344,1500
26.177,-0.0400909788233585,0.612672574133164,0.20902985776682,14.856412621619,-0.0781916754791198,-0.198741787203591,0.0761739459405535,-2.53182952232075,-14.6392946958459,2.96507607067013,1514.72963326417,1500
26.178,0.0993183557764076,0.817073920564056,-0.0216093475059745,15.0702617162375,0.1369640905799,0.0926941303491687,-0.041700094635077,12.0334418892953,-9.0734681161591,-2.20777780651556,1514.70831676034,1500
26.179,0.287828175007395,0.950668978588135,0.203986865538853,15.1528006920968,-0.103050859511944,0.349174884958274,-0.050324937703185,13.4393044784823,7.0002202414426,-1.09738787878239,1514.89218918691,1500
26.18,0.226629575704551,1.00183703566717,0.203948003733054,15.4239149499471,-0.150631126063377,0.200949741554378,0.22929228983974,-0.353472773006597,15.4205998300353,0.013152336767321,1515.07864396521,1500
26.181,0.580912279741516,0.976235708123604,0.222188674285848,15.1628182899624,-0.198287305629666,-0.4278249193305,0.451434072855871,-13.7592075992682,6.37452606789185,1.12386773856268,1515.44162479236,1500
26.182,0.441389523214284,0.856724576913908,0.287574709274571,15.2644435904034,-0.331938402016874,-0.524827234298773,-0.0456102922155504,-11.815423808658,-9.67001455268497,2.23492785866725,1515.93816731794,1500
26.183,0.550691734052483,0.663798250529167,0.344515027797,15.0216794736323,-0.43891247254591,-0.225368652179928,-0.609229809633689,3.48355944788164,-14.6187657461283,-2.93687197901826,1516.3621826585,1500
26.184,0.347075749598054,0.414220136355919,0.502879868978103,14.9809051462679,-0.675416560734906,0.209375529897499,-0.574031032316744,14.6688659014535,-3.11577914768757,-1.82514799903198,1516.83295398979,1500
26.185,0.313243692702191,0.129683501488916,0.127318917968488,14.728522053306,-0.356702749633353,0.301222336947327,0.153612569844927,9.36593293318304,11.3725942078944,-0.71315215301431,1517.10653689674,1500
26.186,0.345703229246155,-0.165073354231839,0.25698370486881,14.324664157358,-0.519886251705608,0.102470541957533,0.418391127188721,-6.04483478971191,12.9971634328764,0.399053498256081,1517.43229300399,1500
26.187,-0.0837946718986758,-0.444417537186343,-0.0205170744565748,14.4092997155189,-0.281289090402477,0.0824294177773178,-0.0254536533282704,-14.4005972768213,0.574316911503362,1.51141710794369,1517.45117869014,1500
26.188,0.123552167784431,-0.684050710928128,0.00176169843423413,13.8385324460859,-0.288409193567624,-0.062688375215332,-0.106481967292435,-6.59939968479471,-12.1670080103795,2.6237641632261,1517.4972502443,1500
26.189,-0.377415312376044,-0.863123098859177,-0.0341301344825264,14.024146084991,-0.259236640746214,-0.183129031302933,0.331769410871093,8.07013089450655,-11.47243933933,-2.54704704942891,1517.39461677367,1500
