t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.31,0.200550543571832,0.00505512275373941,13.0518750767524,-0.642720034970633,-0.0186978680170791,-0.199740993600784,-0.247407759282151,-13.0653481187127,3.07345498253763,1497.77138244392,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.278707345074379
4.32,-0.0143536377555217,-0.190117252921479,13.3448955221362,0.178182392083247,0.0169394855013776,-0.189904319609047,-13.3460845815251,-0.00343574679278863,1.58440506916562,1503.85983437503,1505.90305170301,1499.84206647247,0.21,17.8573735628393,0.122377195339407
4.33,0.0833112814176003,-0.0240742672095466,12.4653354549498,-0.408561726987793,-0.0316544223692658,0.0807362217197917,-1.5563398401056,12.3745431023246,0.0923484616932178,1505.91983690869,1510.88978376074,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
4.34,0.0149668650173573,0.00520456161151447,12.5823929997024,-0.643119152799378,0.0154643782043101,-0.00345651801237951,12.4259899970867,2.07966065403935,-1.45603763935096,1524.76199341063,1509.0342555532,1499.84206647247,0.21,17.8573735628393,0.0539827548303577
4.35,0.180992651341915,0.0148584666560764,12.6413969955118,-0.407861540548424,0.0433107785487517,-0.176361249521108,4.39604933175305,-11.8594274443241,-2.81886776174564,1510.79365030915,1513.88060225318,1499.84206647247,0.21,17.8573735628393,0.190771635848458
4.36,0.00510447500733439,-0.121779862154489,12.5828938049843,-0.0562802143933851,0.0367266540236804,-0.116221957373345,-11.8095904469511,-4.34349599347433,1.91876172549101,1506.00071108236,1508.936596174,1499.84206647247,0.21,17.8573735628393,0.0442121204719221
4.37,0.102844315161666,0.0148666632400948,12.6999501974281,-0.525288942136696,-0.0225777863112836,0.101430835559254,-4.99568527634527,11.6879336116181,0.36258276422017,1505.94577768147,1510.88978376063,1499.84206647247,0.21,17.8573735628393,0.14191846405628
4.38,0.11253929910388,-0.23885882067971,12.113814584632,0.764705266142417,-0.0504577243731602,0.259176866464537,10.2219317045783,6.54533346452619,-0.938211281732227,1524.8672824294,1509.03425555313,1499.84206647247,0.21,17.8573735628393,0.0442121204719221
4.39,-0.0339108197392578,0.0441194242280472,12.289271148761,-0.524984182200808,-0.055645822412778,-9.86793211128975e-05,7.92206464756935,-9.40971229523324,-2.48451110565833,1510.77839103148,1508.99763328598,1499.84206647247,0.21,17.8573735628393,-0.00464105132025594
4.4,0.122233611184209,0.180789848320613,11.9969137575953,-1.46380056542176,-0.198982080804844,0.0896222989969406,-9.43923378024921,-7.54781540873322,2.1238918965559,1503.79421948041,1503.68740453459,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
4.41,0.180984070845438,0.0245946638544195,12.6414478135329,-0.642511940018873,-0.0781834902429626,0.165068086689484,-7.43873269421099,10.2413026671132,0.577407989739123,1497.7210268272,1500.81866026566,1499.84206647247,0.21,17.8573735628393,0.200542270206894
4.42,0.180797373062645,-0.219382894260658,12.4077999962301,0.764997337285086,-0.0442166473043568,0.28082277774728,8.80372103746703,8.77685692984458,-0.725349611686749,1500.84765289319,1509.03425555327,1499.84206647247,0.21,17.8573735628393,0.14191846405628
4.43,0.0832946579056646,0.00509556818488988,12.4654352472497,-0.642816699928327,0.0607699725105047,-0.0571924408625917,9.99340271916132,-7.47878274224767,-2.26477699143937,1508.941173958,1510.7921243814,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
4.44,0.0637789579186353,0.0246197142953671,12.5238845084389,-0.64271403665952,-0.0627379141611413,-0.0271632091602192,-8.4792418912182,-9.2392219079231,2.34778611386087,1503.80947875832,1505.90302605202,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
4.45,0.122385737444861,0.0442035783664685,12.6412944375983,-0.760141899650238,-0.0567992143880249,0.117072944420246,-9.58391222288134,8.27821039052307,0.798307964446289,1500.75762315382,1500.86138624435,1499.84206647247,0.21,17.8573735628393,0.151689098414716
4.46,0.151594924104049,-0.219372413380632,12.055320382339,0.530129614682212,-0.118792445609088,0.238733390276197,6.29011131908924,10.2978777679028,-0.504388275747876,1500.84765289458,1505.90305170304,1499.84206647247,0.21,17.8573735628393,0.073524023547229
4.47,0.0833118188986166,0.0245593053008626,12.2307165640579,-0.524871829428962,0.0629679404406419,-0.059825221451497,11.1262374501369,-5.10614906860549,-2.04393837794917,1505.9045776307,1506.00681479349,1499.84206647247,0.21,17.8573735628393,0.0637533891887934
4.48,0.356812222097928,0.0245762551431493,12.6416551187789,-0.642505480332435,-0.214928709907186,-0.285875154242118,-6.34565486572219,-10.9524847299388,2.5656918460892,1500.75762315382,1505.84201459109,1499.84206647247,0.21,17.8573735628393,0.337331151224994
4.49,0.278603918410988,0.0734723102155336,12.0553752335614,-1.11221785504595,-0.198795384136575,0.208563465085224,-10.8506582517839,5.36957317503377,1.01926930037603,1513.83024663575,1509.03425555316,1499.84206647247,0.21,17.8573735628393,0.161459732773151
4.5,0.112537456307916,-0.199837786385674,11.762003095198,0.412794033246937,-0.170597059539871,0.153285561016463,2.95964491010299,11.3910323382665,-0.219120502704036,1509.08613709829,1513.81956514125,1499.84206647247,0.21,17.8573735628393,0.00512958303817967
4.51,-0.170620633498606,-0.0729402617531906,12.5821714054994,-0.0561934697069212,-0.145821268766,0.114751208863191,12.1649874461536,-3.21360785073903,-1.83353115177375,1509.02204813071,1510.9508208725,1499.84206647247,0.21,17.8573735628393,-0.0437235887540002
4.52,0.2493433831481,0.0050514947617218,12.5829514217807,-0.642501789059678,-0.0638089566848932,-0.241093461889478,-2.34805312629031,-12.3786154939862,2.90311655761446,1505.93509618692,1505.90305170316,1499.84206647247,0.21,17.8573735628393,0.259166076357507
4.53,0.190754244507121,0.112571778298298,12.6415013971543,-1.34707081261282,-0.162277332968649,0.150750304382134,-12.6372166947111,1.38669086654589,1.35534406761732,1513.83024663611,1500.92242335582,1499.84206647247,0.21,17.8573735628393,0.190771635848458
4.54,0.0833208025075441,-0.160971201055228,12.1721656668129,0.648478447775939,-0.169723254858658,0.0636246843595051,-0.800925924599351,12.1630859152138,0.118979180834677,1500.90225218242,1518.66591184091,1499.84206647247,0.21,17.8573735628393,0.0442121204719221
4.55,-0.0827013174341363,-0.0534680209240342,11.9957320369196,-0.290738898883115,-0.0861754759426132,0.0476668072450719,11.947503212487,1.11323097177318,-1.50211982857722,1509.02204813053,1513.81956514104,1499.84206647247,0.21,17.8573735628393,-0.073035491829307
4.56,0.249325415932547,-0.0436360561708446,12.4656979798727,-0.291054732569536,0.108786110875135,-0.228545073254152,3.61740819509579,-11.932841109007,-2.87059517232308,1513.84092813086,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.259166076357507
4.57,0.1809659116747,0.0832946579056646,12.5829537264518,-1.2299550920364,-0.189201071578358,0.0623667839276487,-12.3641397501,-2.64037161218871,1.68374869671599,1510.79365030977,1500.81866026591,1499.84206647247,0.21,17.8573735628393,0.171230367131587
4.58,0.0833034495550102,-0.0146754351590604,12.1135645277146,-0.172148980221429,-0.0349742337574384,0.0770171154870914,-3.18580666849135,11.6884009474989,0.251887332370462,1500.7835639266,1510.79212438144,1499.84206647247,0.21,17.8573735628393,0.0442121204719221
4.59,0.00510315050026831,-0.0143852531407802,11.5858380748513,-0.173417390420401,-0.000857090049393532,0.0152395226171933,10.61732184409,4.64049505408449,-1.17371519935142,1505.97019252641,1513.88060225318,1499.84206647247,0.21,17.8573735628393,-0.0632648574708714
4.6,0.0832416776567457,-0.0241734899956425,12.1723776966539,-0.290633928589255,0.0637771186625544,-0.0587027567732678,6.55046623248605,-10.2636562202514,-2.59741553701752,1510.79365030915,1500.69658604181,1499.84206647247,0.21,17.8573735628393,0.0930652922641002
4.61,0.210330603039315,0.0539739055933649,12.6412907501269,-0.994991165918092,-0.215265400307411,-0.0285123217289176,-11.3542454668088,-5.64564868982749,1.95367619372616,1505.90457763081,1497.76680466129,1499.84206647247,0.21,17.8573735628393,0.229854173282201
4.62,0.200613217666957,0.102587610512315,12.8170925541504,-0.876709698398152,0.0131357357172578,0.224938510221088,-5.96286364387005,11.3793997469786,0.414371536080927,1492.8624727049,1503.74844164637,1499.84206647247,0.21,17.8573735628393,0.239624807640636
4.63,0.0149446555422354,-0.0436702629792561,12.289313439497,-0.525704209235144,-0.0105210863162937,0.0449415324691821,10.1351116126959,6.97015798443671,-1.01110827342272,1497.7622268778,1513.88060225318,1499.84206647247,0.21,17.8573735628393,-0.00464105132025594
4.64,0.0637622960134324,-0.0144027788540525,12.3480204782834,-0.525490577375109,0.0545526465454827,-0.0360149855824899,8.93172348394103,-8.54248591953378,-2.37645420131696,1513.84092813054,1508.93659617408,1499.84206647247,0.21,17.8573735628393,0.0930652922641002
4.65,0.200488714085963,0.122341491258787,12.2310339174124,-1.11241764467485,-0.231104035564819,-0.0418818541246885,-8.39774817367542,-8.96177936107603,2.29797334892362,1510.82874664868,1497.76680466118,1499.84206647247,0.21,17.8573735628393,0.14191846405628
4.66,0.0932620870088431,0.0730767627637224,12.6991380309743,-0.758304573521445,-0.00377561321685077,0.118422020224733,-8.72874549100661,9.25484385115135,0.696509892801882,1495.91432830912,1508.93659617414,1499.84206647247,0.21,17.8573735628393,0.14191846405628
4.67,0.00512061862699451,0.0148643597518746,12.1136193789106,-0.407954514247315,0.0140720674087612,-0.00701048106762684,8.35258178886213,8.78297095538759,-0.793951326073435,1497.73628610503,1509.03425555327,1499.84206647247,0.21,17.8573735628393,-0.00464105132025594
4.68,0.132156813305653,0.0344235188978666,12.3480734857436,-0.760131287262134,0.0911966998193108,-0.101654138619554,10.7159791764274,-6.18227374625005,-2.15555422612849,1510.79365030967,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.132147829697843
4.69,0.0246438433450759,-0.0924777297096032,11.7618044324561,-0.173746604949456,0.0607503461281303,-0.0739516392811642,-6.71830184974174,-9.65580921755562,2.5189346847196,1508.99763328598,1500.69658604171,1499.84206647247,0.21,17.8573735628393,-0.0437235887540002
4.7,0.14195455205161,0.0635909932098105,12.6411803563283,-0.759696641050504,-0.0655331730541678,0.141068467401598,-10.0452872076974,7.71160065761409,0.856048763411054,1492.84721342655,1497.66914528207,1499.84206647247,0.21,17.8573735628393,0.200542270206894
4.71,0.278770633434811,-0.121807292872358,12.9929948418672,0.178644722770643,0.0671225409794434,0.296723182705701,7.84488921177221,10.3589353773823,-0.634412455355504,1492.84721342706,1503.85220473676,1499.84206647247,0.21,17.8573735628393,0.327560516866559
4.72,0.0833943221940561,0.00520206615700987,13.0514848957805,-0.760673902923144,0.0739417045727748,-0.0389139922313355,12.2173577341833,-4.6536064258127,-1.99294730043429,1503.80947875832,1510.79212438147,1499.84206647247,0.21,17.8573735628393,0.151689098414716
4.73,0.053955516070922,-0.111945517119957,11.4685366957615,-0.17396946497657,0.0770645146273294,-0.0974887537256897,-4.86034676048465,-10.3891591904551,2.68884358203764,1513.88060225318,1508.99763328598,1499.84206647247,0.21,17.8573735628393,-0.073035491829307
4.74,0.190680648028522,0.0344596836774737,11.820624515409,-0.525381223705293,-0.164066899413666,0.10309525618822,-11.1635465745223,3.92153251203929,1.18856458661439,1508.95643323535,1503.91324184866,1499.84206647247,0.21,17.8573735628393,0.122377195339407
4.75,0.190890169556084,0.161386788953074,12.934009744384,-1.22973177061956,0.217331965177357,0.123497244478906,3.30767655346047,12.5642398939681,-0.352212737526099,1495.91432830937,1506.00681479341,1499.84206647247,0.21,17.8573735628393,0.249395441999072
4.76,0.102872475314635,-0.0632191716057479,12.5239794609452,-0.290963373805999,0.113762929377174,0.0404648703865622,12.3111126462247,-2.31759069618408,-1.78009889205582,1505.98557916892,1513.81952849702,1499.84206647247,0.21,17.8573735628393,0.112606560980971
4.77,-0.00464105132025594,-0.024109069088811,11.7030442709704,-0.525930760468939,0.0244905196631311,0.00173234416791236,-0.873688426857775,-11.6822308188923,3.02203437738811,1513.88060225318,1505.90305170316,1499.84206647247,0.21,17.8573735628393,-0.0828061261877426
4.78,0.00520298755942642,0.034469012808954,12.2890328456511,-0.642918901768038,-0.00142060788492471,0.0348305296658646,-12.2860052000194,0.698390450134634,1.46174422214391,1508.94117395775,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.0637533891887934
4.79,0.171285535695612,0.0539275862663325,12.9343353945528,-0.642697887389817,0.0673028225992946,0.16648498241347,0.382073677928903,12.9446557458231,-0.079155824327376,1518.67354148094,1503.85220473684,1499.84206647247,0.21,17.8573735628393,0.239624807640636
4.8,0.151698312370894,-0.0144208996348698,12.6999955994677,-0.525490577375109,0.151570550583643,0.0157069576375445,12.6950820699431,0.633182288773081,-1.56231507170587,1500.8079787707,1508.93659617384,1499.84206647247,0.21,17.8573735628393,0.171230367131587
4.81,0.00511111673479305,-0.0242284857955955,11.7031006202053,-0.407951284390746,0.0247598570775273,0.000304163976299158,2.95424040078188,-11.3314364504891,-2.92140216652369,1500.80797877061,1510.73108726929,1499.84206647247,0.21,17.8573735628393,-0.073035491829307
4.82,-0.00468731305629767,-0.0338326738818561,12.348238500267,-0.173761600659565,0.00843628311652762,-0.0330975807705269,-12.2515915301191,-1.55167397750093,1.68270555794617,1505.90457763144,1500.75762315382,1499.84206647247,0.21,17.8573735628393,0.0637533891887934
4.83,0.220166982818263,0.151781813853047,12.9341656554345,-1.34771170813999,0.133883046921366,0.23148768668521,-2.36702213310335,12.7869532834009,0.0792171854131546,1516.81190956063,1497.82784177344,1499.84206647247,0.21,17.8573735628393,0.288477979432814
4.84,0.210238578650536,-0.0338693377414217,12.7590952391566,-0.408508895815853,0.19703081640788,0.0807852051905808,12.3320150450645,3.29890826912968,-1.34141509687875,1500.80797877149,1510.79212438146,1499.84206647247,0.21,17.8573735628393,0.220083538923765
4.85,-0.0436863490145432,-0.014467545287877,12.1133999741268,-0.525266794555855,-0.0055680217488815,0.0456815508786779,5.64651483177531,-10.7297359889784,-2.70050219192013,1503.84457509785,1510.73108726947,1499.84206647247,0.21,17.8573735628393,-0.0534942231124358
4.86,0.073570669199082,0.0149282047877271,11.9958678973613,-0.525490577375109,-0.0744101480376391,-0.00993098855108125,-11.1656859153753,-4.4163837012925,1.90366689388006,1508.94117395729,1505.90305170309,1499.84206647247,0.21,17.8573735628393,0.0539827548303577
4.87,0.0832946579056646,0.0638001308182215,12.6412847579841,-0.877887903365838,0.0305274028387091,0.100381942619014,-5.2564876748323,11.5300522473948,0.358410209143363,1518.64912663541,1495.97231356573,1499.84206647247,0.21,17.8573735628393,0.132147829697843
4.88,0.180963531400016,-0.00465978636525937,12.5829117814325,-0.642918901768038,0.16117140432322,0.0824214276399978,11.06886311014,6.01857815954439,-1.12382255055603,1500.80797877111,1508.92748269762,1499.84206647247,0.21,17.8573735628393,0.190771635848458
4.89,0.132166603133878,-0.0147026739372438,12.6413969955118,-0.524249620871428,0.0925398554788596,-0.0955015955510942,8.15379291848756,-9.67447242517858,-2.48273163363507,1500.79882320426,1505.84201459125,1499.84206647247,0.21,17.8573735628393,0.151689098414716
4.9,0.0832570342515332,0.0442027145583893,12.4069507245639,-0.760121136303332,-0.0940601935625406,-0.00618819146995441,-10.1529566389247,-7.17130963713926,2.12456686870984,1497.70576754931,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
4.91,0.0833135081237604,0.0149002173966153,12.3480708353756,-0.76023395053094,-0.0331453869033277,0.0778751593345592,-7.3967149427955,9.91672410980654,0.579371545075099,1521.69487852959,1503.91324184845,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
4.92,0.151547433846272,0.151490768018894,12.4074616703424,-1.11172414868986,0.213872775445298,-0.0132103528972399,8.5631336485585,9.04730776533669,-0.847274125544368,1505.93509618697,1510.82874664868,1499.84206647247,0.21,17.8573735628393,0.14191846405628
4.93,0.161431342269588,-0.0437046617516248,12.3482410354161,-0.408289727073751,0.152664767718463,-0.0682908809670262,9.82086245203888,-7.4964270067881,-2.25581827023981,1500.80797877067,1505.84201459085,1499.84206647247,0.21,17.8573735628393,0.122377195339407
4.94,0.0833041406023684,0.0441552242916995,12.4653213964441,-0.64257699852702,-0.0902822747187391,-0.0271730481425909,-8.41215228872709,-9.22132509929812,2.3505471793518,1497.76240812705,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
4.95,0.132024305099111,0.102883436083587,12.1727931137981,-0.877889749002007,-0.022758485262556,0.165823610821326,-9.33104394448366,7.86633342217638,0.798369325550383,1521.69487853047,1503.91324184885,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
4.96,0.102845447710261,0.00511054086272933,12.4653780913824,-0.525376148225788,0.0644245619675785,0.0803291949288632,6.88106661239434,10.4073336323015,-0.626312789612534,1505.93509618681,1506.00681479352,1499.84206647247,0.21,17.8573735628393,0.112606560980971
4.97,0.141889843203256,-0.0827870456190602,12.4069531444807,-0.173434923923854,0.163165221689976,0.0190665402587319,11.4389702862832,-4.80754873003966,-1.98263863494549,1505.96103695954,1505.84201459104,1499.84206647247,0.21,17.8573735628393,0.132147829697843
4.98,0.220026182044627,0.102702093904548,12.75893437304,-0.99451453155698,-0.205992191325017,-0.128555272123051,-6.11705255179622,-11.2410468181385,2.56544640167317,1497.74696760002,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.249395441999072
4.99,0.220006909520786,-0.170521525880098,12.3484724244987,0.295356480713424,-0.261340615017841,-0.0958212605190579,-11.6781451111561,4.02404441229041,1.26287288369375,1510.88368004952,1510.82874664868,1499.84206647247,0.21,17.8573735628393,0.151689098414716
5,0.0734952299345667,0.0343743010172746,12.582915929833,-0.760116522226155,0.0571571314171056,0.0575864890554091,3.53018399351541,12.1014607133409,-0.344174432885072,1508.99763328598,1513.88060225318,1499.84206647247,0.21,17.8573735628393,0.0930652922641002
5.01,0.102807075423328,0.102624351161682,12.2309350469705,-0.99416363092928,0.0644705691400559,-0.130171417458716,11.9038569356496,-2.98032271807268,-1.89722397784876,1510.80433180395,1513.88060225318,1499.84206647247,0.21,17.8573735628393,0.073524023547229
5.02,0.180914275122778,-0.141266115866894,12.2898205826317,0.295812813076412,0.105883335804343,-0.203653651168506,-2.53335208140217,-12.0295187935891,2.95809610689581,1503.84457509756,1513.8195651413,1499.84206647247,0.21,17.8573735628393,0.14191846405628
5.03,0.112452073644435,-0.131446877892183,11.175976493427,0.295347252532709,-0.101973572286688,-0.13973239112542,-11.1654435179313,-0.567936289646255,1.64803889002483,1511.08078499202,1508.93355713376,-0.144963141214248,0.21,17.8573735628393,-0.0632648574708714
5.04,-0.121849965005286,0.0733885783905335,11.9960296853355,-0.524909203447656,0.0772521336696021,-0.119437871939628,-0.908707903584748,11.9730742847974,0.0320217146847839,1505.94577768147,1506.06289866418,-0.144963141214248,0.21,17.8573735628393,-0.0632648574708714
5.05,-0.102231068709942,0.0733398404056644,11.8197184335529,-0.642103363361866,-0.106266936270556,-0.067359200232594,11.8370904335853,-0.036478004794095,-1.62814940029829,1503.69350824523,1497.70576754931,-0.144963141214248,0.21,17.8573735628393,-0.0632648574708714
5.06,-0.0632842835610135,0.01485165217126,11.5856848141422,-0.525140368811692,-0.0122951378338345,0.0638302569608949,0.0588839765168471,-11.5974306506618,3.10137428490983,1500.6996378973,1495.87465418661,-0.144963141214248,0.21,17.8573735628393,-0.0632648574708714
5.07,-0.112127761504745,-0.199761771238098,11.8202421702887,0.529960739333012,0.123099032372997,-0.193194276253411,-11.8313981410781,-0.130389327782498,1.62662150879498,1493.05901220596,1484.8879740104,-0.144963141214248,0.21,17.8573735628393,-0.0632648574708714
5.08,0.0441341089742356,-0.277926270240132,10.9408431996966,0.999671268490208,-0.267776048278735,0.0865264077190631,2.67733660487378,10.6551987907122,-0.155056442012138,1482.75167508724,1482.75167508724,-0.144963141214248,0.21,17.8573735628393,-0.0632648574708714
5.09,0.00503187671091008,0.0929773565695576,11.1168644084907,-0.642449188548898,-0.0322065347655561,-0.0873661704339355,10.4621260794305,-3.81330999719884,-1.97804480222808,1476.85453505699,1471.72652614295,-0.144963141214248,0.21,17.8573735628393,-0.0632648574708714
5.1,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.11,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.21,17.8573735628393,0
