t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.44,-0.268431429341955,-0.0241404458969633,0.793255671088069,0.883347356842673,-0.106822895208012,-0.247441028218942,1.08701254282004,0.477452452403625,-0.317850519279197,315.80296609915,412.874863238747,499.748984876529,3,35.9555698026247,-0.278218813356457
4.45,-0.356308345011227,0.014858248945106,1.37949239067924,0.296709452432467,0.286551151555948,-0.212284812994981,-0.886876309936334,1.09749085006591,0.891515481582007,297.716143858369,404.836275576457,499.748984876529,3,35.9555698026247,-0.258677544639585
4.46,-0.102322157246876,0.0831684696169755,1.43834751910503,0.179584900106134,-0.0272798096788197,0.129006318395541,-0.816452080784661,-1.19770627527959,2.66748052289083,284.898350319453,480.574938010061,499.748984876529,3,35.9555698026247,-0.0632648574708714
4.47,0.259149213527811,0.0442121204719221,2.31835837860816,-0.055675946882575,0.109239329817032,-0.239122971062658,1.35028559665574,-1.88536844945173,-2.54409273740556,255.905722076665,460.093173151227,499.748984876529,3,35.9555698026247,0.268936710715943
4.48,0.562038840914764,-0.0437235887540002,2.72898663215526,0.531262782544219,0.362821426107348,0.431462656168261,2.29194735076828,1.57371710415341,-0.776831577997722,247.970897504955,318.975369999019,499.748984876529,3,35.9555698026247,0.562055741469015
4.49,0.757493836055938,0.00507029906235997,3.31527181481462,-0.0555737071769697,-0.42031736689662,0.630203086854082,-1.90397959158722,2.71458603802735,0.59489590433123,229.964949438382,192.994770644882,499.748984876529,3,35.9555698026247,0.767239062996165
4.5,0.884486675297394,-0.102228562881091,3.60864296389077,0.061140979542476,-0.534925918335213,-0.711773573364872,-2.52924217750136,-2.57467983791499,2.38203806147374,223.861238229374,75.0893812206202,499.748984876529,3,35.9555698026247,0.884486675297394
4.51,0.913824098964574,-0.0339699681234798,4.01916919587136,-0.290633928589255,0.904587955429703,-0.133974152261675,4.00441316027725,-0.450404648385031,-1.7549889385933,226.913093833879,153.650248191271,499.748984876529,3,35.9555698026247,0.952881115806445
4.52,1.02123292768432,-0.0437747431114104,4.0781299692808,-0.525388110973309,-0.501061824584139,0.89093769067515,-2.31356019443531,3.39920813428992,0.46947380752122,231.796062801084,307.469874369635,499.748984876529,3,35.9555698026247,1.01150492195706
4.53,1.0505874593908,0.0734983897817177,4.42979744941851,-1.2298551375369,-0.408684273323192,-0.970625153119379,-0.26587769012107,-4.5896577384481,2.8129157344994,247.929697454624,422.68352715131,499.748984876529,3,35.9555698026247,1.0505874593908
4.54,1.07011160120611,0.00515527339052319,4.60586189863775,-1.11283803892792,0.591074193120123,0.892074388213803,1.59485171555521,4.461930113258,-0.580353322655609,263.840546648375,446.890845806439,499.748984876529,3,35.9555698026247,1.07012872810767
4.55,1.00171712297253,-0.0534770584863379,4.84042615589272,-0.643125194748366,-0.523380691852659,-0.855785978873536,-2.21200619475886,-4.35320157827764,2.5393679323901,299.852442781522,433.828903819244,499.748984876529,3,35.9555698026247,1.00173428759862
4.56,0.835642104680542,0.0539999571810104,4.95768235450945,-1.2302672701054,0.436214616320403,0.714794047959915,1.21500334710727,4.96144522801825,-0.483402778162629,346.851019090883,441.647757877933,499.748984876529,3,35.9555698026247,0.845404137863651
4.57,0.610857193035571,0.0148484971709929,4.78197922696453,-0.877464750906234,-0.140696924405262,-0.594618670758356,-0.129142515396935,-4.86010204902327,2.93355166518168,399.872432435129,467.649567628357,499.748984876529,3,35.9555698026247,0.581597010185886
4.58,0.415453031593073,-0.0144116856786916,4.66472370773856,-0.525490577375109,-0.0914595404689036,0.40551704107373,-1.38423664069163,4.48549624222504,0.18715136753134,427.676362920287,490.898603623468,499.748984876529,3,35.9555698026247,0.395954957375608
4.59,0.259131445308873,0.0343808817783767,4.19538899869188,-0.407750093157353,0.141755546895635,-0.219628130948756,3.02949442095992,-2.9308211378703,-2.43652672190313,451.834851885817,496.800892362485,499.748984876529,3,35.9555698026247,0.190771635848458
4.6,-0.0436541757585126,-0.0144203623031275,4.07756064136085,-0.290633928589255,0.0336619558878936,-0.0313130425846815,-3.82720939919212,1.43646687367229,1.14058020316344,475.903311110651,493.950459227972,499.748984876529,3,35.9555698026247,-0.0241823200371289
4.61,-0.0830148178686549,-0.0534768321390264,3.43377616413419,0.178870355647999,-0.0903052617596156,0.039952362382203,3.41995921577008,0.355938635125548,-1.41504842180987,480.827480128605,485.710449095811,499.748984876529,3,35.9555698026247,-0.0925767605461782
4.62,-0.170645977587068,-0.0143419708957133,2.96303002461883,0.178660435582115,0.152637338741815,0.077637520681923,-2.6132919862684,-1.4078961156777,2.12518047968279,485.710449095811,477.775624524101,499.748984876529,3,35.9555698026247,-0.209824372847407
4.63,-0.112056896792062,-0.150964770022985,3.19785437457772,0.999923079225015,-0.187904989167686,-0.00623096723239756,2.64205814192666,2.06049691580737,-0.605388653147469,480.851894973354,467.704501029238,499.748984876529,3,35.9555698026247,-0.112118029263049
4.64,-0.00464980339267436,0.0636746205370276,3.49143862528897,-0.172890043969214,-0.0504065840864433,0.0391823206671236,-1.79243918961145,-3.00119915917096,2.5537264307424,472.892655556895,454.886707490322,499.748984876529,3,35.9555698026247,-0.0144116856786916
4.65,0.249369129194984,0.0246533098856593,4.54726188073064,-0.17310019075776,0.105330724370249,0.22737235273318,1.33272751019632,4.35102191117813,-0.33527707285874,467.704501029238,456.717820853024,499.748984876529,3,35.9555698026247,0.278707345074379
4.66,0.464340608087684,-0.0437147989570269,4.66446440763064,0.061651044589528,0.0363175614269584,-0.464977653978223,-0.135895437972795,-4.66289196650429,3.12567328213206,467.69076767914,464.957830985185,499.748984876529,3,35.9555698026247,0.43503749480935
4.67,0.591297175270317,-0.0729650225553019,4.78208951441103,-0.0560948802962669,-0.354090695790013,0.479140922019917,-2.3985970913158,4.13742175188447,0.513653802473149,472.892655556895,482.921053073246,499.748984876529,3,35.9555698026247,0.542514472752144
4.68,0.405707936690987,0.0246620242335229,4.95778698040018,-0.525384483847959,0.285575368889015,-0.289229759909412,4.04173734983203,-2.91891072043433,-2.30183909839751,472.892655556895,498.833428195178,499.748984876529,3,35.9555698026247,0.405725591734043
4.69,0.415540458011506,-0.0437235887540002,5.25079114624614,-0.173205604196326,-0.41773713961737,0.00901701958737564,-5.23072758254416,0.490200775227461,1.44437902958976,480.827480128605,516.796650283278,499.748984876529,3,35.9555698026247,0.444808129167786
4.7,0.21025084784281,-0.0730620875675296,5.5445392429224,0.0617575915089635,0.140866328321089,0.172337358699967,4.75600987304836,2.85063142196285,-1.01969882806028,496.668136643593,522.94308747076,499.748984876529,3,35.9555698026247,0.317789882508123
4.71,0.122386079447759,-0.0730532600460102,4.66446440763064,0.179079368982457,0.0500934307154592,-0.133438298269644,-1.00678396785315,-4.55803506705708,2.96257546742951,509.820108371392,530.816874930421,499.748984876529,3,35.9555698026247,0.112606560980971
4.72,-0.258668641668965,0.0246530458138103,3.55004000197077,-0.290526928277534,0.119960781103219,-0.230492190427075,-1.60205445897636,3.1812908421144,0.384856844972763,511.956407294545,527.826056437965,499.748984876529,3,35.9555698026247,-0.239136275922714
4.73,-0.248924753946945,0.0246440862563577,3.08091579025507,-0.0555628257875693,-0.224337467565427,0.110650642841734,2.64475056856529,-1.58127283045212,-2.12769628492261,516.828694767125,512.011340695337,499.748984876529,3,35.9555698026247,-0.278218813356457
4.74,-0.36619028536308,-0.0729907883534313,3.02236944407805,0.531149434753019,0.371391328314799,-0.0386194449897771,-3.0586672623127,0.247772793081982,1.66392906010567,516.839376261752,496.739855250401,499.748984876529,3,35.9555698026247,-0.356383888223943
4.75,-0.405237060016121,-0.0144833621383119,2.72888517674771,0.531579702961851,-0.343324211515786,-0.215766837990464,2.55589968658651,1.09396895777776,-0.973984805482869,511.956407294545,475.981133428561,499.748984876529,3,35.9555698026247,-0.415007694374557
4.76,-0.297751103653598,0.0148553252979655,2.7874851946481,0.179295183175457,0.204975236436017,0.216475293889726,-2.13891844804248,-1.79645438175196,2.33362415030047,490.927596251587,459.769676457528,499.748984876529,3,35.9555698026247,-0.307530716431764
4.77,0.0148912201146079,-0.00462305675624122,3.72594773881409,0.29639955958269,0.00375278903230139,0.0151339903776952,2.18229427729963,3.03449022713206,-0.544088910139578,477.830557924649,446.951882918612,499.748984876529,3,35.9555698026247,0.0246708517550509
4.78,0.200578334783994,0.00517466375955499,4.25372462106763,0.178754287516137,-0.0983726884322829,-0.174874983060326,-2.14722139896543,-3.67635233771293,2.65497225252348,467.704501029238,446.951882918612,499.748984876529,3,35.9555698026247,0.210312904565329
4.79,0.610936018280851,0.161342277687969,5.30949477094476,-1.11198067622994,0.332075064301631,0.537587481877572,0.480530038018373,5.40336252990308,-0.295146910767301,459.769676457528,456.68119858572,499.748984876529,3,35.9555698026247,0.679303353770244
4.8,0.835624449636395,0.0149183251342577,5.42696531676633,-0.525490577375109,0.167854734656155,-0.818728016687136,1.69750062859592,-5.18136898051193,-2.92152488867255,461.895293885947,485.655515694882,499.748984876529,3,35.9555698026247,0.845404137863651
4.81,0.855211063146482,-0.0144570493341846,5.77872542025306,-0.525381536797856,-0.607177224480115,0.602437371745985,-4.40906884439157,3.7722413983337,0.772413578504951,472.892655556895,522.821013246527,499.748984876529,3,35.9555698026247,0.89425730965583
4.82,0.601147370496133,-0.0436690391937441,5.77888881329051,-0.40828078752908,0.601530337715628,0.038031550668389,5.78246237484522,0.354087561683374,-1.58017115298172,488.762304700315,548.883860109043,499.748984876529,3,35.9555698026247,0.649991450694937
4.83,0.327432970487411,-0.0926132023687919,5.13435202604233,-0.0556677858337578,-0.0896971962834362,-0.328243763678921,-2.60262828489631,-4.42617166865027,2.59919500890403,516.839376261752,564.692472140401,499.748984876529,3,35.9555698026247,0.308019248149687
4.84,-0.278182296084733,0.0735422821830906,3.90185389041255,-0.643028622433876,0.133067355192654,-0.255121414439681,-1.48750271527903,3.66405311962508,0.22231128018928,532.684610560241,564.753509252463,499.748984876529,3,35.9555698026247,-0.24890691028115
4.85,-0.454117676345595,0.0149185137548122,3.13957242389188,-0.0557772798034009,-0.415981637422824,0.1827695361629,2.85545100807039,-1.30630228137074,-2.01761446415492,545.807589659651,548.920482376248,499.748984876529,3,35.9555698026247,-0.473631500525171
4.86,-0.610695392784287,0.0830929829955862,2.02641394615091,-0.0547857134003299,0.528152063513946,0.317661304532076,-1.83982569047862,-0.851114789086958,1.97705477436519,545.832004504538,523.040746849924,499.748984876529,3,35.9555698026247,-0.747209262561372
4.87,-0.913310046654779,-0.0437695182722232,2.14240115960395,1.00129844121491,-0.487315214443045,-0.773676220277363,1.92554059735049,1.37287097172563,-0.514206052404464,527.891671333356,485.814212186128,499.748984876529,3,35.9555698026247,-0.923080681013214
4.88,-0.864456874862601,0.0928996064776602,1.84907643543729,0.0625360640860963,0.421796037961041,0.760265827024526,-1.11581859229611,-1.47578565262276,2.52801612812458,506.768252766889,448.90507050585,499.748984876529,3,35.9555698026247,-0.903539412296343
4.89,-0.209787478334644,0.0540749911122652,2.61141123399283,0.296064276842322,-0.0773606719944541,-0.202361600009406,1.75322765074699,1.95788546490909,-0.61741542953364,482.963779051758,407.985790560547,499.748984876529,3,35.9555698026247,-0.200053738488972
4.9,0.38619356550764,-0.0632186450185307,4.19517759550657,0.648570504895247,-0.178097331775445,-0.348458616670545,-3.00987085024432,-2.99346558732683,2.50684654721083,461.905975380681,391.75602245564,499.748984876529,3,35.9555698026247,0.395954957375608
4.91,0.845422660569143,0.0247264198715242,5.13358454301559,-0.290856543640566,0.515175828118188,0.670779201351838,2.7708014793688,4.33139087952066,-0.625699178595792,446.951882918612,414.86467309279,499.748984876529,3,35.9555698026247,0.884486675297394
4.92,1.16783507169203,0.0929353692537787,5.60292706502842,-0.877106345222793,-0.516938878107438,-1.05130867676115,-1.25032935835457,-5.53161673767216,2.76401093452463,438.711872786451,472.73395906528,499.748984876529,3,35.9555698026247,1.1873763404089
4.93,1.28515707661166,0.102622047844627,6.48228922137442,-1.58122788773101,-0.015379648809641,1.28915610484974,-2.16762305346023,6.3104489127631,0.0916121284282453,451.81043704073,524.67654145405,499.748984876529,3,35.9555698026247,1.36324775886074
4.94,1.35348644244189,0.00513890097775745,6.36537203781178,-1.23006052373268,1.13801115191494,-0.732722714466043,6.02697846856865,-2.38883666482485,-2.13904808919662,475.913992605094,569.880626668014,499.748984876529,3,35.9555698026247,1.35347712450231
4.95,0.972450394928856,0.0442401308774617,6.36525982541187,-1.34760106243593,-0.816360046732936,-0.530257705154334,-4.39028307590065,-4.80187211220178,2.19230952756218,522.86221329671,611.636115048879,499.748984876529,3,35.9555698026247,0.982193018881752
4.96,0.181010357154146,0.0149095730607392,5.66152481829991,-0.877887991560421,-0.0775621443110135,0.164228982021453,-3.59019391162676,4.46475735856608,0.523410218045898,556.818684680753,626.706178023893,499.748984876529,3,35.9555698026247,0.200542270206894
4.97,-0.678908567316249,-0.0633304791556199,3.37452846208962,0.296620361078002,-0.646854539475729,-0.215654346409074,3.20788240616296,1.08853867560557,-1.15598184027526,587.947611846693,621.884246168705,499.748984876529,3,35.9555698026247,-0.717897359486065
4.98,-1.18691598885699,0.0245205575363301,2.3184769319744,0.297297954167061,0.0878369733335603,1.1839153214913,-0.51522579829653,-2.27997011700133,3.04688028286168,595.882436418403,582.924356460902,499.748984876529,3,35.9555698026247,-1.25528224920003
4.99,-1.66547005948633,0.0149002173966153,2.37605764004434,0.766220990947097,1.10267726975465,-1.24824491759041,-0.978324031680841,2.29687322349684,0.714611418451565,579.707601714532,530.914534309648,499.748984876529,3,35.9555698026247,-1.55817191431154
5,-1.64591900127296,-0.0144305479051413,1.55495761885561,1.00119098752415,-1.49096450988469,0.697339536903307,0.998034965395254,-1.55698516299455,-1.9995129384331,558.954983603906,472.953692668833,499.748984876529,3,35.9555698026247,-1.58748381738684
5.01,-1.39209948014463,-0.00464105132025594,1.02809179713856,1.00096406524557,1.23840114513748,-0.63586563494066,-0.461903999529121,1.35850892469484,1.09977506890121,516.839376261752,409.8230076345,499.748984876529,3,35.9555698026247,-1.39207113021813
5.02,-0.737400752851821,0.0734577416827787,1.73159807664286,0.531705745711971,-0.445009969164391,0.59255551424645,0.442755881173572,-1.75644815714629,-2.59674056473703,472.892655556895,344.818483258521,499.748984876529,3,35.9555698026247,-0.678814822052322
5.03,0.190752660448363,0.00511060763808501,3.49138608588341,0.296735749134721,0.00166875330418646,0.190813812500481,0.233705701167116,3.49617084118565,0.0180401645959176,441.763728390954,286.790500794356,499.748984876529,3,35.9555698026247,0.220083538923765
5.04,0.737917653358533,-0.033971967520214,4.25388699501911,0.414164526920036,-0.402412366787011,-0.619468195125653,-2.81551484647066,-3.21558128043047,2.5194869346594,407.888131180961,315.624432545465,499.748984876529,3,35.9555698026247,0.757468428637729
5.05,0.894209682532862,-0.00462200047106901,4.66463595333616,-0.173205604196326,0.745349801865103,0.494050596683709,3.80637946080375,2.70190750375595,-0.990613664719977,388.980359783409,378.736806446601,499.748984876529,3,35.9555698026247,0.904027944014265
5.06,0.991954108953317,0.0637152120413099,5.01644519928844,-0.760117810224671,-0.945450525013149,-0.306848313124251,-4.38185066496718,-2.55771113943922,1.94876730535449,380.726616300876,433.767866707128,499.748984876529,3,35.9555698026247,1.00173428759862
5.07,1.17762483234654,0.0149193436926924,5.54415833222353,-0.877775550553896,1.04866584587522,0.536024977282088,4.49489389368174,3.36215859448308,-1.0856006538736,386.815068231748,469.798073973928,499.748984876529,3,35.9555698026247,1.21668824348421
5.08,1.55860295396756,-0.0242589761196568,6.24835022835161,-1.11228671529815,-0.679240566024091,-1.40301957203243,-1.81643047615327,-6.08108893525428,2.67516005578972,409.719244543663,503.618737783085,499.748984876529,3,35.9555698026247,1.5977429834632
5.09,1.75405393145299,-0.0046026478298824,6.77600538677565,-1.69977382130439,-0.148625313141438,1.74775195468531,-2.25046053385823,6.61353970508614,0.0822098919770297,448.602186164843,558.910130297227,-0.144963141214248,3,35.9555698026247,1.77361440191505
5.1,1.80288782605087,-0.0045833329110312,6.95219812725429,-1.70000505078357,1.79714962348942,0.143801081549622,6.80014957149331,2.23182476431439,-1.49349245729871,501.885283799682,616.876151121876,-0.144963141214248,3,35.9555698026247,1.77361440191505
5.11,1.77361440191505,0.0930749308612397,7.59716021199871,-2.16937127744042,0.174717753889858,-1.76744015341707,3.28723641389916,-7.18450358656012,-2.99062976445303,569.692377035041,686.789280052075,-0.144963141214248,3,35.9555698026247,1.77361440191505
5.12,1.79309772587542,0.053953782452107,7.94937358111123,-2.0519427263513,-1.42736376643736,-1.08662005477638,-4.88595313219174,-6.59776259608672,2.25155674165359,637.849693908552,744.601496325287,-0.144963141214248,3,35.9555698026247,1.77361440191505
5.13,1.76386312019998,0.0246224701466226,8.59416060998504,-1.69965752647642,-1.69586390539732,-0.485659332462861,-7.73751203065599,-4.10844737984802,1.86366865808794,707.885537103697,802.676477364826,-0.144963141214248,3,35.9555698026247,1.77361440191505
5.14,1.9396764052726,0.200222329136113,8.2425278919033,-2.28540066345494,-1.9453041832773,-0.135000639923563,-7.72921109373086,-3.66355266235821,1.74294375382159,775.941917084135,864.584283858821,-0.144963141214248,3,35.9555698026247,1.77361440191505
5.15,1.74436078311718,0.0148225050266915,9.70840962007876,-1.81673515281589,-1.5820841909457,-0.734863158072397,-7.99055825492269,-5.80557686551488,2.01413222148252,846.569145060964,919.880550371442,-0.144963141214248,3,35.9555698026247,1.77361440191505
5.16,1.75401473574707,-0.121801067444824,10.1195123135344,-1.23052842339888,-0.274436037229228,-1.73668881919544,-1.06892806353015,-10.1378559103769,2.91553604499121,911.749491484559,979.594377871311,-0.144963141214248,3,35.9555698026247,1.77361440191505
5.17,1.85155518605424,0.00523685251692782,10.1203323359336,-1.81778815376104,1.3682345004355,-1.24748482293238,8.71872210829555,-5.45062979480504,-2.30723580751384,966.988077926081,1042.80624226529,-0.144963141214248,3,35.9555698026247,1.77361440191505
5.18,1.72477100075594,-0.0438310657177998,11.116336523332,-1.34737141981666,0.86359127455083,1.49364195103454,4.65789949648574,10.1829425866761,-0.54962674977741,1034.79724600787,1100.79149875093,-0.144963141214248,3,35.9555698026247,1.77361440191505
5.19,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.11,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.12,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.13,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.14,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.15,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.16,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.17,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.18,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.19,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.2,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.21,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.22,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.23,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.24,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.25,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.26,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.27,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.28,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.29,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.3,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.31,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.32,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.33,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.34,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.35,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.36,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.37,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.38,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
6.39,0,0,0,0,0,0,0,0,0,0,0,0,3,35.9555698026247,0
