t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.21,0.0152790331255069,0.0936223742183526,20.7924185749107,-2.40621844800005,0.0499357108368871,0.0806537202536025,-17.2642391269879,11.8347203084808,0.854651758841923,2515.85515282929,2510.96391859775,2499.9351480684,0.17,4.82837127044295,0.112606560980971
3.22,0.00508487764527374,-0.121642783960502,20.5010217512182,-0.879118779454826,-0.10663398525946,-0.0587538599414049,-11.3863039847776,17.070935072179,0.545377493313332,2544.27691148259,2518.79561570424,2499.9351480684,0.17,4.82837127044295,0.0637533891887934
3.23,0.239535119181537,-0.0641168978323172,20.0907135421794,-0.639954620844357,-0.10203588818172,0.226001609356925,-3.88281409246284,19.7223240839923,0.162545564781905,2510.88205070016,2531.91859480361,2499.9351480684,0.17,4.82837127044295,0.181001001490023
3.24,0.444560722303769,-0.0334581406675301,20.8538903773137,-1.81909434641124,0.0466426908426967,0.443371336898462,1.94238380065953,20.8427683689355,-0.179934039338789,2504.96354554806,2521.04791812018,2499.9351480684,0.17,4.82837127044295,0.43503749480935
3.25,-0.0729452480236494,-0.111824736894662,19.8554223685551,-0.292260820738186,-0.133018984162679,-0.0114774057661656,9.12069960456868,17.6390490827674,-0.491931971630064,2523.92043190015,2523.68468838266,2499.9351480684,0.17,4.82837127044295,-0.0632648574708714
3.26,-0.0242275807765236,0.326383737642296,19.2694253653413,-2.51606044916398,0.163703996480755,-0.283397814747869,14.5100389368405,12.9267197751665,-0.972880305628745,2512.72852676249,2521.04788514036,2499.9351480684,0.17,4.82837127044295,-0.0828061261877426
3.27,0.30795114878563,0.199997475294433,20.7359099529307,-2.519043919069,0.339561855671097,-0.139752088842127,19.9152566970775,6.30127721432401,-1.38524810751977,2507.5850597291,2507.86997264011,2499.9351480684,0.17,4.82837127044295,0.317789882508123
3.28,0.581619779392223,-0.131181144646848,21.2047320588612,-1.58480836133236,0.572774132411756,0.165589413100825,21.0726973056248,2.84494419905867,-1.51120127196432,2523.77807516415,2520.95022576102,2499.9351480684,0.17,4.82837127044295,0.591367644544322
3.29,0.0639132595614043,0.0831804647823711,20.3828913062682,-2.05150982267096,0.0356975222861194,-0.0986386403586683,20.0459881249501,-4.22247683830477,-1.87871173402126,2525.74957388466,2539.05656834327,2499.9351480684,0.17,4.82837127044295,0.073524023547229
3.3,0.132079105568914,-0.150398785192622,20.7947038882142,-0.881630033491645,0.186124891735424,0.073635652993488,18.9094428099385,-8.69654839186954,-2.04422818292381,2529.01804073901,2528.92777631119,2499.9351480684,0.17,4.82837127044295,0.181001001490023
3.31,-0.141682684412255,0.073248294012067,18.9186074370497,-1.11097527226051,-0.145754327906518,0.064768599911223,12.6964269870886,-14.0694248345231,-2.4661027740985,2531.97963191569,2528.98881342327,2499.9351480684,0.17,4.82837127044295,-0.229365641564279
3.32,-0.0144347325582726,0.00506044239943642,19.3868740501594,-1.11235521052281,-0.00903770946048572,0.0123405586994559,6.69953409843686,-18.226476961141,-2.84666434176857,2525.80095533444,2504.97681352704,2499.9351480684,0.17,4.82837127044295,-0.0632648574708714
3.33,0.210336020863232,-0.150715124440829,20.794291331655,-1.11513260742627,0.107912824344603,-0.235183147248614,-2.86425701118732,-20.6262479499242,2.95003485164042,2500.03005930811,2507.77225462998,2499.9351480684,0.17,4.82837127044295,0.268936710715943
3.34,0.336867436900495,-0.29697176772168,19.506271335453,0.292049174583237,0.10416171732881,-0.436832047257023,-9.41155745347955,-17.0880806538518,2.65313141941093,2490.70999894714,2520.88918864893,2499.9351480684,0.17,4.82837127044295,0.171230367131587
3.35,-0.102254374366444,0.170718754171653,19.5621402864043,-1.93183555280783,0.0262377014931459,0.197262345933913,-17.1953893054683,-9.52511983239273,1.97822063532765,2518.78646013743,2512.91774180997,2499.9351480684,0.17,4.82837127044295,-0.0925767605461782
3.36,0.366619729747471,0.375410732887058,20.7944313508508,-3.57330081699065,-0.329531463988011,0.408353105594687,-21.0389382763648,-1.59371582701022,1.47622544262542,2520.47243776743,2500.03280744774,2499.9351480684,0.17,4.82837127044295,0.386184323017172
3.37,0.679209777885655,0.0339970006616875,20.7947126394137,-2.05009067213578,-0.626596376216255,0.264307963826535,-20.2413318275958,5.18762290118749,1.22163822168029,2507.95786608152,2520.88918864893,2499.9351480684,0.17,4.82837127044295,0.610908913261193
3.38,0.239718661198513,0.229314515324408,21.145792270249,-2.98866544323532,-0.030852073413092,0.330300367894722,-17.9329541646152,11.5968015762072,0.856355568930301,2510.972315128,2528.98881342328,2499.9351480684,0.17,4.82837127044295,0.308019248149687
3.39,0.21038350298869,-0.0435823919072792,20.2661235481343,-1.70062230813297,-0.161547765752863,0.141643787701437,-13.568469808324,15.1494061587827,0.646684676191831,2544.45772159922,2531.91859480361,2499.9351480684,0.17,4.82837127044295,0.151689098414716
3.4,0.141894861830206,-0.0928127828069186,20.1490982546941,-0.87720822406144,-0.138326989851095,0.0980510496879684,-8.19476854644522,18.4282778147028,0.37491634610196,2526.01874754897,2541.58687335869,2499.9351480684,0.17,4.82837127044295,0.102835926622536
3.41,-0.122267409931751,0.200116180607845,20.0336377591105,-2.16692664092646,0.199415196919393,-0.123407392445064,-2.05256836817268,20.0456772403527,-0.00570658268059544,2552.58690899849,2525.99799493086,2499.9351480684,0.17,4.82837127044295,-0.073035491829307
3.42,-0.063074928969163,-0.015171399685525,20.1482431374627,-0.757493907623515,-0.0329975320952549,-0.0558549989571706,5.18302795190608,19.4849100535815,-0.297560218302361,2515.76512308897,2528.92777631119,2499.9351480684,0.17,4.82837127044295,0.00512958303817967
3.43,0.210479577932547,-0.0240870781130044,21.0864174219927,-1.46520333867601,0.114298740311703,0.178374992703134,12.1855496547171,17.2712535772772,-0.683808144174132,2505.15870412108,2523.68468838266,2499.9351480684,0.17,4.82837127044295,0.29824861379125
3.44,0.024790251251643,-0.150293130522692,20.324486591012,-1.46893517897038,-0.0540023601127873,0.142430076675116,16.8409478397825,11.472793975574,-1.04491824185133,2518.92243875526,2515.70713783248,2499.9351480684,0.17,4.82837127044295,0.0442121204719221
3.45,-0.121673119762762,0.063561794647706,19.9133324326657,-1.69891031701066,-0.103863252655552,-0.0897600944710367,18.9936641052378,6.21834613836343,-1.33951290267893,2541.08259942256,2515.74376009974,2499.9351480684,0.17,4.82837127044295,-0.073035491829307
3.46,0.347365991678966,0.082429983411182,20.7343397376641,-1.5788814680911,0.331087994142082,-0.133561126362622,20.7367759168447,-1.54655605192028,-1.721240331325,2507.54586557495,2518.79561570424,2499.9351480684,0.17,4.82837127044295,0.366643054300301
3.47,0.562441151937422,0.0936193198124352,21.730729544847,-2.52350911228746,0.453758899555574,-0.345264373356059,20.397160969447,-7.90876280953943,-2.05629636432453,2523.83300856503,2525.87592070669,2499.9351480684,0.17,4.82837127044295,0.669532719411809
3.48,0.131978726689662,-0.151055621261208,20.2672762061573,-0.879227238933294,0.197892266563047,0.0327846892279592,16.2087945821687,-12.198791069094,-2.25931585324751,2536.91295650036,2544.73638834252,2499.9351480684,0.17,4.82837127044295,0.102835926622536
3.49,-0.170838743377184,0.0832219769330239,19.1525634276291,-1.58176315295307,-0.153973732191236,0.111372633435857,10.4300650895904,-16.1411400696575,-2.65030880863183,2528.90183553855,2529.02543569052,2499.9351480684,0.17,4.82837127044295,-0.219595007205843
3.5,0.132147829697843,-0.0824659764589125,20.0904443386067,-1.46637720393344,0.10887416660128,-0.11140063740414,5.73851897822714,-19.3092106457876,-2.925574721651,2528.91247725563,2515.74376009974,2499.9351480684,0.17,4.82837127044295,0.102835926622536
3.51,0.0441633888168827,-0.0728405652091491,20.2080447108869,-0.526661939721964,0.0618867004763234,-0.0585336583166752,-3.74755263600527,-19.8644983092029,2.92907230458069,2515.89482695215,2510.95845051187,2499.9351480684,0.17,4.82837127044295,0.0637533891887934
3.52,-0.0632892927167131,0.102127304493128,19.4453979484223,-1.57911507311598,-0.0376994652497876,0.114080108763508,-11.2690832155622,-15.9256042041545,2.44474910986164,2504.92798383737,2520.88918864893,2499.9351480684,0.17,4.82837127044295,-0.0925767605461782
3.53,0.288330951448067,-0.491751498722819,20.5017572687192,0.758269242714115,0.0470794183871746,-0.568100169356964,-17.2052365318621,-11.1748315080186,2.18378993747705,2516.18269538228,2512.71085125419,2499.9351480684,0.17,4.82837127044295,0.288477979432814
3.54,-0.0533959267826499,0.131877514790932,19.6209179694597,-1.46344045503054,0.0528469704963089,0.132098454244449,-19.6146616396617,-1.54503355668055,1.57495545913568,2518.60461447197,2511.08052473604,2499.9351480684,0.17,4.82837127044295,-0.0534942231124358
3.55,0.415175860582546,0.121982899327182,20.5611550367845,-2.40227052305263,-0.318034359011709,0.293436482780746,-19.4943723789744,6.96429793033686,1.11137231759953,2520.47108443118,2504.97681352704,2499.9351480684,0.17,4.82837127044295,0.386184323017172
3.56,0.69844921578174,0.0243248708878473,20.6202581811256,-2.28572739484856,-0.461143009672373,0.525138201809908,-15.8010610746903,13.4441833554049,0.755416552673888,2510.93098381143,2520.88918864894,2499.9351480684,0.17,4.82837127044295,0.601138278902758
3.57,0.385837370294007,-0.306613769949113,20.2681913316132,-0.53025611991004,-0.466336199237488,0.159414646499424,-11.3824789728287,16.7785554753886,0.569921934954036,2511.67441583672,2533.71308589906,2499.9351480684,0.17,4.82837127044295,0.29824861379125
3.58,-0.132504257673407,-0.0239835059916028,18.3350040953241,-0.878372911978329,-0.0128963707848581,-0.134038317214927,-2.3980337770053,18.198718310705,0.0831442960706221,2538.90887006573,2523.90442198616,2499.9351480684,0.17,4.82837127044295,-0.307530716431764
3.59,0.0637284680147807,-0.0337785061774757,20.2664060868688,-1.23125858379669,-0.0210293521462926,0.0689932711458147,2.64920998200652,20.1301987036711,-0.191530882792197,2523.71520693871,2510.95847249842,2499.9351480684,0.17,4.82837127044295,0.0930652922641002
3.6,0.132397735621145,-0.131284439094967,20.3238598384209,-0.64502134700618,-0.0347793099770786,0.183180686600976,10.832517542092,17.2084832268896,-0.593545960034971,2498.12295621042,2520.95022576102,2499.9351480684,0.17,4.82837127044295,0.14191846405628
3.61,0.171480967238109,0.0147999773540065,20.6171260850668,-1.34658529725505,0.157293792630097,0.069881501519619,17.4012871722515,11.1388681974051,-1.06662107443022,2500.20416032536,2512.75294160732,2499.9351480684,0.17,4.82837127044295,0.200542270206894
3.62,0.210312904565329,0.219857374063349,20.9702530799171,-3.22452993085144,0.238200709417308,-0.189286039606274,20.338754951355,6.04021146479685,-1.43468397514198,2528.46084240375,2510.95845051187,2499.9351480684,0.17,4.82837127044295,0.278707345074379
3.63,0.483815070059759,0.0145726323822744,20.6775885824333,-2.40313235873948,0.47796984800719,-0.076381987585178,20.8150986562645,-0.263405861691567,-1.69915033385419,2515.80479721182,2528.82401322065,2499.9351480684,0.17,4.82837127044295,0.454578763526222
3.64,0.1331838285864,0.210186563237456,21.0824035383813,-2.98996695695483,0.0161674217147969,-0.248304124084963,19.9367161861309,-7.47896978684243,-2.07056909701221,2554.68802009384,2532.1200172735,2499.9351480684,0.17,4.82837127044295,0.229854173282201
3.65,0.142349204682521,0.0625371803617612,20.968427829686,-1.34261651471541,0.069511131636163,-0.139076948413479,16.9848911585852,-12.3689553756714,-2.26416338048028,2532.01250648235,2536.80156377082,2499.9351480684,0.17,4.82837127044295,0.229854173282201
3.66,0.00515499014035905,0.0251281795942797,19.7970222372604,-1.58417762776018,-0.017895946369082,-0.0183775525199771,12.429014652602,-15.4903616156719,-2.54525859839139,2521.31705880469,2529.02543569053,2499.9351480684,0.17,4.82837127044295,-0.0339529543955646
3.67,-0.0825768375032309,-0.0725004848987797,19.5614885303866,-0.997653390508722,0.0431394445455044,0.101065536791225,7.04705836511701,-18.2752869802549,-2.82451298317786,2528.97813192866,2515.80479721182,2499.9351480684,0.17,4.82837127044295,-0.102347394904614
3.68,-0.0927044902402727,-0.102372940843433,19.2699029308126,-0.525490577375109,0.118871008315583,0.0703137604575255,-3.34599625844064,-18.9844570201086,2.9398718589069,2536.73289701977,2512.75294160732,2499.9351480684,0.17,4.82837127044295,-0.131659297979921
3.69,0.2886572869328,-0.0248995500370716,20.2656372314633,-0.75819221979168,-0.145081036845464,-0.250787778089959,-10.9967388494334,-17.0394437267414,2.53108418333817,2497.74391574438,2520.82815153683,2499.9351480684,0.17,4.82837127044295,0.268936710715943
3.7,0.679046506016006,-0.199540042980496,20.6782170019181,-1.1154104305444,-0.439495876436026,-0.554764599340057,-16.2457584278036,-12.8416561203153,2.18580525052821,2513.09902203287,2520.88918864894,2499.9351480684,0.17,4.82837127044295,0.591367644544322
3.71,0.0150547425590889,-0.044058393272693,20.0898259204924,-1.46367906587911,-0.0051268810721636,-0.046276369582797,-19.2924407406414,-5.79182114644618,1.78971932350951,2531.97963191569,2536.76494150356,2499.9351480684,0.17,4.82837127044295,0.0149002173966153
3.72,0.0828298328885271,0.0538019895459154,19.388767643092,-1.81627106280655,-0.0724645985727474,0.0671142104857883,-19.4150146936207,1.51008467904677,1.39976950690899,2525.49786319016,2519.0580752862,2499.9351480684,0.17,4.82837127044295,-0.0144116856786916
3.73,0.259243755448663,0.180871536338097,21.4975165727983,-2.63764444011094,-0.131274116351444,0.287556853113566,-19.8526095915539,8.65876893071585,1.03743218714974,2528.69156268743,2515.80479721182,2499.9351480684,0.17,4.82837127044295,0.386184323017172
3.74,0.258932414319183,-0.238720876743471,20.3849607566442,-0.176013870336279,-0.352150887129012,-0.00483785826396951,-15.2933202986871,13.4793160128488,0.839726709718894,2525.94153560218,2523.78234776199,2499.9351480684,0.17,4.82837127044295,0.220083538923765
3.75,-0.141117549934476,0.0148741855296253,19.4438448188321,-1.46523003639301,0.0753389659453739,-0.120247430346602,-9.85570988440937,16.8248323341639,0.454685781439576,2518.89500647743,2525.83319472823,2499.9351480684,0.17,4.82837127044295,-0.151200566696792
3.76,0.219848627355998,-0.277174761944157,19.974233323465,-0.0614238470111141,-0.314600020210483,0.161821181841809,-3.94016052365064,19.5818514139257,0.195488327301257,2503.19660073415,2520.88916789216,2499.9351480684,0.17,4.82837127044295,0.151689098414716
3.77,-0.200263104118007,0.131912293365178,19.2702321426122,-1.81531495080537,0.0381837251172527,-0.236744941124432,6.2469063161245,18.3197537286489,-0.422554150400225,2512.75294160732,2512.81401536366,2499.9351480684,0.17,4.82837127044295,-0.209824372847407
3.78,0.220109779045712,0.199860027036272,20.4422103135356,-2.28313104184034,0.296832615860289,-0.016814975469194,14.4504573444255,14.6383377606195,-0.890165537290791,2512.48376794303,2497.90261223581,2499.9351480684,0.17,4.82837127044295,0.229854173282201
3.79,0.444939676869131,0.0145581933731192,21.2630488453966,-2.28565063891099,0.426195842425804,0.128609334597667,19.4131284408918,8.9706125310546,-1.2450168023425,2507.89445112903,2515.70713783249,2499.9351480684,0.17,4.82837127044295,0.513202569676837
3.8,0.386078807182965,-0.345610853440534,20.0912361138204,-0.0618009522670827,0.285633628427779,0.432339146600093,19.4166515897139,5.1628702271743,-1.31398668336402,2505.4333711254,2531.91859480361,2499.9351480684,0.17,4.82837127044295,0.288477979432814
3.81,-0.0141207535330806,0.239624807640636,19.2677017957177,-2.16821564008967,-0.089885829489986,-0.222575788831695,18.95156634397,-4.09678223252585,-1.89575131141726,2536.71725985501,2519.0580752862,2499.9351480684,0.17,4.82837127044295,-0.0925767605461782
3.82,0.41531060152614,0.0437082823632872,20.6779386304228,-1.69786159730234,0.318742266149675,-0.269808594112424,18.0496336712455,-10.2308652782141,-2.1683862366293,2528.84664250954,2523.64190377339,2499.9351480684,0.17,4.82837127044295,0.395954957375608
3.83,0.308019248149687,-0.0922843011975327,20.618329583393,-1.11422989086038,0.265888274551856,-0.18081945397012,13.8691136262772,-15.2972125003386,-2.45910760823193,2513.09902203285,2528.86673919911,2499.9351480684,0.17,4.82837127044295,0.288477979432814
3.84,-0.0141717759924867,0.00544946261978617,20.0893241850412,-1.70105531173437,-0.00948776643888941,0.011854035837079,7.70883362529243,-18.6292356129505,-2.83371714880175,2525.93085410757,2521.15164823091,2499.9351480684,0.17,4.82837127044295,0.00512958303817967
3.85,0.0833481100059006,-0.297145382920613,19.7971747581699,-0.294488411523979,0.288406348070557,-0.109836535019994,-1.4941741109508,-19.7429049421863,3.05118090175503,2528.94303558921,2523.5809252921,2499.9351480684,0.17,4.82837127044295,0.0344414861134865
3.86,0.0342807133028468,-0.0144116856786916,19.6221781422215,-0.64324094298305,-0.00376252848230356,-0.0369960453031569,-8.83099258049582,-17.5344576191861,2.64227050398449,2505.07015537997,2512.5942451159,2499.9351480684,0.17,4.82837127044295,-0.00464105132025594
3.87,0.0835095769997249,0.0342534319061837,20.793162426889,-1.58105399483648,-0.0882879379361534,-0.0187719754689398,-16.2849245885578,-13.0252280820936,2.16954455793625,2531.54565804878,2512.75294160732,2499.9351480684,0.17,4.82837127044295,0.161459732773151
3.88,0.298733431282057,0.0528245797134293,20.7920276879918,-1.57748984957976,-0.303087987287027,-0.0130296258484683,-19.9588519731505,-6.03664787093051,1.78877871930728,2518.47859529979,2523.68465540283,2499.9351480684,0.17,4.82837127044295,0.337331151224994
3.89,0.542514472752144,0.0443201353653715,21.0289069960045,-2.52209663618073,-0.528237601234587,0.131344067952348,-21.1601908610879,0.906765466463627,1.4086055058973,2518.89510619694,2528.8667391991,2499.9351480684,0.17,4.82837127044295,0.542514472752144
3.9,0.151634952131347,0.0251581683053676,20.7944538539358,-2.17078863259462,-0.127766799238089,0.0854502027663546,-19.8392065276193,6.59753883848637,1.14573453590331,2536.8626008829,2525.93695781877,2499.9351480684,0.17,4.82837127044295,0.190771635848458
3.91,0.0145202215565894,0.072818316987181,19.2710818424343,-1.81394001836369,0.0371083727936754,0.0643141725555388,-15.6825224778346,11.3456362756892,0.850648986246648,2554.65797091285,2532.07729129504,2499.9351480684,0.17,4.82837127044295,-0.0828061261877426
3.92,0.132501585416052,-0.296481119092111,21.202908475525,-0.179419497902127,-0.317031107711932,-0.0703491354518499,-12.7833043790111,16.9169337745134,0.638646371551129,2518.74707092748,2520.95022576102,2499.9351480684,0.17,4.82837127044295,0.239624807640636
3.93,0.385584132291824,-0.35507438118682,20.2691902185543,-0.297191555398536,-0.472698703740665,0.226514623661115,-7.78868159076028,18.7153635822093,0.379702512221024,2529.1584965949,2525.83319472823,2499.9351480684,0.17,4.82837127044295,0.278707345074379
3.94,-0.151118514252006,-0.05379508207665,19.2104714081203,-1.11197476805125,-0.0554432590165596,-0.150521630455526,-0.901980673455053,19.2214757620664,-0.0109279919569658,2525.83120153067,2536.79245029435,2499.9351480684,0.17,4.82837127044295,-0.190283104130536
3.95,0.112277518182018,-0.237929785659884,19.9746179595299,-0.179137503259975,-0.200789426179607,0.170001265665099,4.99376781320597,19.3411410186172,-0.261643747911891,2515.96044184768,2515.90856030237,2499.9351480684,0.17,4.82837127044295,0.0832946579056646
3.96,-0.229585558776823,0.0343590171587823,18.9185211752249,-0.877114782050365,-0.137362427922256,-0.187140680383199,12.7059164949276,14.0441966599108,-0.78174046633247,2515.80479721182,2512.75294160732,2499.9351480684,0.17,4.82837127044295,-0.268448178998021
3.97,0.132120270627992,0.248678906182945,20.4423678351309,-2.98751076696561,0.182664844213151,-0.214314066219986,19.3162398012033,7.32792625726663,-1.35331915109204,2507.81961702264,2497.90261223579,2499.9351480684,0.17,4.82837127044295,0.171230367131587
3.98,0.552174593157888,0.170484397950919,20.5016851755027,-3.105261132572,0.541157831397123,-0.202755795950027,20.6491466510826,1.8906306669928,-1.62981228620654,2504.6917702136,2507.77231326077,2499.9351480684,0.17,4.82837127044295,0.48389066660153
3.99,0.610354955131384,-0.355359065683796,20.5625023048195,-0.413721334746357,0.670227827850355,0.222728299935345,20.2108306008435,-3.80919844620133,-1.77720165828261,2505.39491774483,2528.82401322065,2499.9351480684,0.17,4.82837127044295,0.532743838393708
4,-0.0048354225939426,0.180584491617837,19.4462513987585,-1.93229441982556,-0.121525228169239,-0.133662855135408,15.9944847545246,-11.2279522899719,-2.28189673956118,2531.96437263768,2529.12919878108,2499.9351480684,0.17,4.82837127044295,-0.073035491829307
4.01,0.0928704350624024,0.0929261085486018,19.5633946250327,-2.40300554458295,-0.0389015886269043,-0.125486436561764,11.247895001624,-16.1859724123852,-2.65650628013082,2531.68848489104,2511.01948762397,2499.9351480684,0.17,4.82837127044295,0.0149002173966153
4.02,0.200709707175631,-0.0922976989316169,20.4415302202984,-1.23140208402849,0.1326641774333,-0.176645033353742,5.52741276081279,-19.7185247169134,-2.92845869354407,2504.91297118009,2510.79975402044,2499.9351480684,0.17,4.82837127044295,0.200542270206894
4.03,0.170950611334239,-0.228554349751971,19.8573401314682,-0.295004845493068,0.187521331708733,-0.215167266237873,-3.88495910735702,-19.4758331706206,2.92984598005967,2494.98198642224,2520.8891263537,2499.9351480684,0.17,4.82837127044295,0.0930652922641002
4.04,-0.160774886068831,0.0636131641985099,19.0924859830518,-1.81619096965431,0.0700722243801436,0.15806670117457,-12.3434874281717,-14.6785519981315,2.34755312095596,2518.78627716071,2507.86997264011,2499.9351480684,0.17,4.82837127044295,-0.200053738488972
4.05,0.279325862234517,-0.161505374966256,21.260653517012,-0.876423978615168,-0.190505677780179,-0.260412192858864,-19.1028707464172,-9.37357115545636,1.98576805113525,2520.92733684401,2510.79975402044,2499.9351480684,0.17,4.82837127044295,0.405725591734043
4.06,0.425013205938999,-0.150918728350219,20.5023752701095,-0.997236238675125,-0.421901798495463,-0.159410038001649,-20.4782588230802,-1.40811484157529,1.59084798510149,2504.92798383737,2523.68468838266,2499.9351480684,0.17,4.82837127044295,0.376413688658737
4.07,0.298276867044229,0.0152957629383222,20.6768138928951,-2.28793412804453,-0.262878343602972,0.141767507709431,-19.6592413415853,6.80290417461497,1.12744892687664,2523.59679494124,2515.90856030237,2499.9351480684,0.17,4.82837127044295,0.288477979432814
4.08,0.112889787693981,0.0149285400679163,21.2035085577936,-2.05205879448317,-0.0756104134450248,0.0851471130034599,-17.3785032353752,12.3202007189207,0.85762120156737,2538.92235848371,2521.04791812018,2499.9351480684,0.17,4.82837127044295,0.229854173282201
4.09,0.0836069708915167,-0.111606971649837,20.4408338748341,-0.880505392149128,-0.138935595811538,0.0119641932028648,-11.5539063301162,16.8852073650005,0.55703610309132,2521.13577858178,2528.82401322064,2499.9351480684,0.17,4.82837127044295,0.102835926622536
4.1,0.0444682740434257,-0.00418566719313851,20.0889066277952,-1.58405581942741,-0.0119218938596328,0.0430443451925171,-5.08371831218057,19.49946692763,0.176344129256546,2546.4667904703,2520.99295173948,2499.9351480684,0.17,4.82837127044295,0.0344414861134865
4.11,0.16185916574028,0.140948412564682,20.323004721191,-1.81308736001987,0.171018911787194,0.129681827369016,2.37331604620861,20.265220887457,-0.205559698758025,2515.74986381094,2523.6419624042,2499.9351480684,0.17,4.82837127044295,0.151689098414716
4.12,0.386470326462625,-0.0334381481937492,21.144326235932,-1.58475162868312,0.153286960700094,0.356343276448543,8.60215091516768,19.3803242833761,-0.492545582672826,2508.19407970528,2531.9185948036,2499.9351480684,0.17,4.82837127044295,0.43503749480935
4.13,0.0935240084698369,-0.180082423329221,20.6747461094151,-0.880532089865237,-0.0656248628100446,0.192015095066908,13.6435542466163,15.5587239505589,-0.762473079637543,2526.11213433046,2531.81483171307,2499.9351480684,0.17,4.82837127044295,0.14191846405628
4.14,-0.0730642310104529,-0.0243834943051499,19.6213855335596,-1.34714344640832,-0.0766486414187694,-0.00761067778420642,17.3568406133534,9.24952159002976,-1.14972300766483,2552.54761276232,2528.82401322064,2499.9351480684,0.17,4.82837127044295,-0.0925767605461782
4.15,0.171086324134075,0.199908481017843,20.7361562366951,-2.40088140744709,0.196135720700442,-0.175398717651782,20.2331617683183,5.13532587693503,-1.43750658594298,2515.51988430083,2512.75294160732,2499.9351480684,0.17,4.82837127044295,0.210312904565329
4.16,0.571393205560607,-0.0140651494652163,20.5031020364117,-2.28830372456845,0.56904695524019,-0.0536058441046642,20.6298398718767,-0.152426743421668,-1.68933255719288,2525.98578750845,2523.68468838266,2499.9351480684,0.17,4.82837127044295,0.464349397884657
4.17,0.034412538677375,-0.00504631542581732,19.6215605575544,-1.34609722961104,0.0336748631724206,-0.00870009815562008,18.6068669286233,-6.37197925026812,-1.96922773739438,2525.73559148056,2533.8107452784,2499.9351480684,0.17,4.82837127044295,-0.0241823200371289
4.18,0.21970631981613,-0.189267514225365,20.1508401601657,-0.765229571214913,0.289660938040894,0.0137695272782353,16.3456934683696,-11.8093285370215,-2.23440324498162,2523.84491080185,2521.09061111882,2499.9351480684,0.17,4.82837127044295,0.161459732773151
4.19,-0.180483383499378,-0.00440836113848982,18.9760199329468,-0.878474697025483,-0.0809210353830968,0.161386094195995,9.69260669266732,-16.337515900227,-2.6523950861557,2523.73962178353,2518.89937879479,2499.9351480684,0.17,4.82837127044295,-0.229365641564279
4.2,0.0537786649931204,-0.0144408413697255,20.0914944825744,-1.3474888481256,0.0080013458306162,-0.0551059086923238,-1.03006616475683,-20.1102670403793,3.02344912912946,2504.81811703561,2503.09924461458,2499.9351480684,0.17,4.82837127044295,0.073524023547229
4.21,0.415057849452142,0.00492500727268885,20.3859946483837,-1.93392798640373,-0.207934554513074,-0.359249906232308,-8.31698572189968,-18.7124718773935,2.62877106107838,2500.0230415098,2507.77231326077,2499.9351480684,0.17,4.82837127044295,0.356872419941865
4.22,0.648702491477498,-0.248145252561754,19.5104119030974,-0.295210918499454,-0.268052820009516,-0.640732919790294,-13.2498035568602,-14.3243159634079,2.38001314503111,2494.96882984646,2520.95022576102,2499.9351480684,0.17,4.82837127044295,0.386184323017172
4.23,-0.190077556508599,0.150866907926968,19.6791618293306,-1.81296722028864,0.150216609001319,0.190591898505337,-18.7324235846198,-6.29702843357132,1.80321876641474,2528.8469021377,2523.782347762,2499.9351480684,0.17,4.82837127044295,-0.151200566696792
4.24,0.463554697049143,0.0053356165881279,19.3316539381565,-1.8179096352055,-0.455612756214437,0.0856063218190225,-19.3541324073826,1.5605121543633,1.3965787294962,2528.40590900285,2503.14570016432,2499.9351480684,0.17,4.82837127044295,0.239624807640636
4.25,0.337714687398796,-0.0534352175472355,21.4377133324796,-1.70012840036227,-0.328310715490264,0.0954913957037892,-20.120167076204,7.59242163798407,1.13082378760255,2511.00972168603,2520.95022576102,2499.9351480684,0.17,4.82837127044295,0.444808129167786
4.26,0.268522699903034,-0.432922492040715,20.3271902950061,0.757691070267242,-0.47223369701241,-0.191106409845273,-15.9649822072666,12.6050824737093,0.939720074853032,2511.11777402981,2531.91855815935,2499.9351480684,0.17,4.82837127044295,0.210312904565329
4.27,-0.287959806095683,0.112399069646506,19.0348517900953,-2.16806212821598,0.205788210018161,-0.230663420163633,-8.67183110973181,17.0828985030933,0.356323931554918,2536.7725711426,2515.86583432391,2499.9351480684,0.17,4.82837127044295,-0.317301350790199
4.28,0.151778231527387,-0.150814323208548,20.3245249296007,-0.997346366761577,-0.162668232523399,0.138998697037587,-2.64840025537039,20.1759012060578,0.0814875462548409,2507.90975018458,2512.65528222798,2499.9351480684,0.17,4.82837127044295,0.161459732773151
4.29,0.317372956126301,-0.189151446808447,19.9164491099415,-0.64792972958295,-0.0789843217200577,0.360922900399099,5.68865882447802,19.0977464341229,-0.322023074353964,2497.8888788856,2520.99295173948,2499.9351480684,0.17,4.82837127044295,0.210312904565329
4.3,0.19101043484172,0.122347345465249,20.49976741259,-2.2858391915405,0.225095818178186,0.0280309079323002,14.3022541208717,14.8630767959355,-0.877218344322451,2507.95786608151,2511.12325071451,2499.9351480684,0.17,4.82837127044295,0.200542270206894
