timestamp,iq,id,vq,vd,omega,r
2.45,4.095066639300729,-23.14567329242773,-61.95094721848287,7.286311492227462,1508.3000983169368,1533.9856279554947
2.46,5.569975227702772,-16.520200977437618,-59.37462464876228,6.640284461705888,1504.899209273911,1533.9856279554947
2.47,9.181673114702269,-17.31136994740262,-60.16593675072993,6.736712728649791,1483.7322893825026,1533.9856279554947
2.48,5.556993175656636,-23.365763621856054,-62.027778064336985,7.36551785971699,1481.1211450625628,1533.9856279554947
2.49,4.221415572175134,-23.183578953796676,-62.264230760859185,7.370482971864849,1509.0697459867854,1533.9856279554947
2.5,5.457327344250927,-16.551944946727705,-59.67511748192663,6.72387151610468,1505.0740040005562,1533.9856279554947
2.5100000000000002,9.303092787736427,-17.375020061648183,-60.54926965346816,6.823554047658376,1483.8958509615309,1533.9856279554947
2.52,5.408489820017882,-23.400315477648746,-62.384931318291024,7.449483904736081,1482.5431326182036,1533.9856279554947
2.5300000000000002,4.269205367292528,-23.212544296758907,-62.51379666607729,7.453919330943856,1510.3897085080562,1533.9856279554947
2.54,5.391943635032837,-16.563425487379718,-59.92218341435334,6.805570875493316,1505.738198546301,1533.9856279554947
2.5500000000000003,9.377314772190083,-17.406979120006874,-60.87528384981502,6.9073332178760385,1484.531720821356,1533.9856279554947
2.56,5.346019851140568,-23.413532976348442,-62.699411339595706,7.531402136486543,1482.9976775292544,1533.9856279554947
2.57,4.2919388019181905,-23.223965740441173,-62.85449877944043,7.535669378636258,1510.807228967192,1533.9856279554947
2.58,5.365349031130792,-16.568918770620318,-60.261212155148556,6.886733600424793,1506.0778540155304,1533.9856279554947
2.59,9.381432112657116,-17.418490191166782,-61.22483592153385,6.989109232670606,1484.6926120607463,1533.9856279554947
2.6,5.321433161292537,-23.41870843892056,-63.06378530611785,7.612549765884905,1483.1580821611503,1533.9856279554947
2.61,4.268665348869185,-23.227947441503012,-63.218870403969696,7.616701613584653,1510.9624743456445,1533.9856279554947
2.62,5.353435002224274,-16.57160655072267,-60.62706984329858,6.967639131057341,1506.2632549483496,1533.9856279554947
2.63,9.358791340023906,-17.422745028406954,-61.58639866142904,7.0701757238541765,1484.8726452681244,1533.9856279554947
2.64,5.312964314836941,-23.42030563991088,-63.427114835948416,7.69335209064448,1483.405498710553,1533.9856279554947
2.65,4.232500302099696,-23.227891444715432,-63.57240965494007,7.6973385625696515,1511.2103348932421,1533.9856279554947
2.66,5.355903550692618,-16.56895004165007,-60.984183916021344,7.048013372304764,1506.6244099978014,1533.9856279554947
2.67,9.32094585588705,-17.41609705492765,-61.92775401731346,7.15014417068745,1485.224310778565,1533.9856279554947
2.68,5.332544894493964,-23.415217259052483,-63.77483081029662,7.773471408358986,1483.9291619078178,1533.9856279554947
2.69,4.178203237549571,-23.220704864346374,-63.89496110180306,7.777240873752722,1511.739120043256,1533.9856279554947
2.7,5.387453322026544,-16.554751794899882,-61.3143115712891,7.127200318602973,1507.431116889086,1533.9856279554947
2.71,9.254312395224423,-17.386643486876828,-62.21939850438366,7.227776131287545,1486.1765100040932,1533.9856279554947
2.72,5.41580675132559,-23.394507885219603,-64.06604717279002,7.851957079007041,1484.383127506489,1533.9856279554947
2.73,4.100154383076195,-23.198925640672567,-64.2193387495593,7.85559778019301,1512.2275150812493,1533.9856279554947
2.74,5.467694036787838,-16.524759829189094,-61.65066804656073,7.204705958873853,1508.7879477162135,1533.9856279554947
2.75,9.128158659147577,-17.321680493242773,-62.44678905793816,7.301719705772464,1487.494807724081,1533.9856279554947
2.7600000000000002,5.590705740089488,-23.35092399541469,-64.32625302300472,7.927994979985069,1484.9241928394665,1533.9856279554947
2.77,3.9778296146041576,-23.159169884857775,-64.52688295666516,7.9319787388142355,1512.8402229463013,1533.9856279554947
2.7800000000000002,5.618787224751373,-16.469389731071757,-61.97792898767115,7.279470113166706,1510.4396429435365,1533.9856279554947
2.79,8.900508248645531,-17.216608274692888,-62.63039730807833,7.371408575803511,1488.049446159376,1533.9856279554947
2.8000000000000003,5.855895704591298,-23.284355195276547,-64.66856238362894,8.001467623057154,1486.939375986783,1533.9856279554947
2.81,3.7096943304704126,-23.107357255116106,-64.66752136434728,8.006875186296226,1514.9429298163896,1533.9856279554947
2.82,5.866134413656851,-16.367005140323666,-62.15950716370314,7.349206979957305,1511.7986840677493,1533.9856279554947
2.83,8.525715445791516,-17.07843685527859,-62.82239420867448,7.437428588308077,1486.7633054815108,1533.9856279554947
2.84,6.195839504259602,-23.19751948335614,-65.1981798502855,8.072534370599188,1482.9086510925943,1533.9856279554947
2.85,3.3717299755566668,-23.064550970001704,-65.40750462373157,8.082302070233746,1511.0284685964784,1533.9856279554947
2.86,5.827262676419112,-16.8133389459042,-62.9216542558052,7.4739942067699,1508.4549416250218,1533.9856279554947
2.87,8.12432719676558,-17.064618740966893,-63.494164937686946,7.516186805017136,1483.3923340687138,1533.9856279554947
2.88,6.198122011931007,-23.202966351357993,-65.9164186784477,8.153224532407604,1479.945912112207,1533.9856279554947
2.89,3.189910150517262,-23.073734620345036,-66.0692953884846,8.163375093926653,1508.4087056064066,1533.9856279554947
2.9,5.8799497469956306,-16.411592323848758,-63.5752747383181,7.513572456600874,1506.0982370398503,1533.9856279554947
2.91,8.177320441443733,-17.139784809888948,-64.12392383262763,7.603531490014783,1481.1614203864451,1533.9856279554947
2.92,5.949233911906477,-23.27210601376016,-66.50539620840611,8.240035716415663,1480.909086021638,1533.9856279554947
2.93,3.224638128281436,-23.110456730951938,-66.36629795159699,8.246981244865793,1509.2519624868985,1533.9856279554947
2.94,5.710230000854083,-16.465051553139062,-63.86281199726836,7.598905778637645,1507.791273829253,1533.9856279554947
2.95,8.450007027948349,-17.19980903061745,-64.36930325899944,7.689581335416102,1485.4312714229895,1533.9856279554947
2.96,5.85428558466284,-23.2894278056202,-66.45196317506327,8.321832640721997,1484.6915917905603,1533.9856279554947
2.97,3.4061577058911983,-23.11363987146059,-66.38564295456872,8.327367487177497,1512.846571244511,1533.9856279554947
2.98,5.783180529881898,-16.412352520114315,-63.88656599549357,7.673651104562983,1509.8352355293773,1533.9856279554947
2.99,8.371857045812767,-17.1441804268227,-64.5308891875916,7.763978075660644,1484.8487124067722,1533.9856279554947
3.0,5.987728901403377,-23.2555690865293,-66.8980785272732,8.398372510717833,1482.1874908463776,1533.9856279554947
3.0100000000000002,3.2453679917218956,-23.097633609689208,-66.99683647406019,8.405676596643513,1510.5058699108356,1533.9856279554947
3.02,5.803417320596769,-16.42292754257996,-64.50188696890048,7.754628917475168,1507.9343278166843,1533.9856279554947
3.0300000000000002,8.211544404592617,-17.15649841718534,-65.08591985634703,7.845142503352891,1482.9674086221964,1533.9856279554947
3.04,5.9266506077912915,-23.274600025605004,-67.46289586824662,8.480227264220463,1482.9264795840313,1533.9856279554947
3.0500000000000003,3.1418847360804385,-23.108335987016304,-67.29454237170997,8.48670919634861,1511.2265200114944,1533.9856279554947
3.06,5.764698725624814,-16.43110074524591,-64.80714461584873,7.835416772916815,1508.4712970072105,1533.9856279554947
3.0700000000000003,8.244553587031291,-17.169507979517114,-65.4162153785804,7.926427004323453,1486.03810401891,1533.9856279554947
3.08,5.9455585375798226,-23.2651548500046,-67.53535525923502,8.559256846222205,1483.391460762119,1533.9856279554947
3.09,3.21379673853229,-23.099989417245197,-67.63248152582175,8.56584029236351,1511.6721875501664,1533.9856279554947
3.1,5.818337053963488,-16.408807421896014,-65.14479675530752,7.913130900250488,1509.3892685393641,1533.9856279554947
3.11,8.132374141829501,-17.133318090694537,-65.68902572690301,8.002715285221035,1484.3498005016804,1533.9856279554947
3.12,6.012580668725935,-23.25002358383702,-68.08847175548058,8.637635858119122,1481.389698333358,1533.9856279554947
3.13,3.0483689385301407,-23.095720506281506,-68.1955387479124,8.645301270869851,1509.7960939929242,1533.9856279554947
3.14,5.7959737630928085,-16.430918847559163,-65.71145065769585,7.995252023845176,1507.6285312705431,1533.9856279554947
3.15,8.05002583497624,-17.164392308491422,-66.23982717633409,8.085763762246893,1485.167885446553,1533.9856279554947
3.16,5.947678021479065,-23.26615309125509,-68.38225326342888,8.719205993614516,1482.9082461348498,1533.9856279554947
3.17,3.068894061898119,-23.101321145070738,-68.42631871045188,8.725824120141151,1511.2440091729873,1533.9856279554947
3.18,5.7999562075026425,-16.418546973640716,-65.94619572376997,8.073965249971788,1509.133693117109,1533.9856279554947
3.19,8.046367940896852,-17.145676380468235,-66.46657469189329,8.16382386703501,1486.6159347926598,1533.9856279554947
3.2,6.021759888485796,-23.244459843338902,-68.62111205002046,8.796946673165415,1484.1456036433538,1533.9856279554947
3.21,3.0011513829341343,-23.088341789693814,-68.6707593366944,8.804423209590599,1512.4861487884205,1533.9856279554947
3.22,5.898537432600323,-16.373944134577297,-66.2056471648071,8.149357388213526,1511.1137375509388,1533.9856279554947
3.23,7.891267262989403,-17.078287925212468,-66.62473175144494,8.236870055202257,1485.9095328487208,1533.9856279554947
3.24,6.198732170559831,-23.19819833134708,-69.08200654685,8.872059294147064,1484.7540763339837,1533.9856279554947
3.25,2.740314401715702,-23.06986396563973,-68.95551694238341,8.882295721541968,1512.9187191316287,1533.9856279554947
3.2600000000000002,5.819472786945385,-16.94552007016318,-66.52566158369989,8.286806852064476,1511.9538223046434,1533.9856279554947
3.27,7.590396251927012,-17.014908918357364,-66.88067370096144,8.310760645802251,1486.5184906545096,1533.9856279554947
3.2800000000000002,6.411557019803977,-23.13909089420664,-69.41203543324839,8.946317934281385,1484.6434051750755,1533.9856279554947
3.29,2.5161621349620145,-23.051267120224523,-69.3136990422958,8.9605868240034,1511.1475775857277,1533.9856279554947
3.3000000000000003,4.819146809156003,-20.393101658621912,-66.97304735470979,8.71516337950176,1511.3086225654902,1533.9856279554947
3.31,7.003226147137591,-16.9770414527193,-67.25684097667482,8.390534400364219,1485.369188033524,1533.9856279554947
3.3200000000000003,6.561747343826591,-23.098880937525422,-69.91365111701103,9.025817229782355,1482.1012628169276,1533.9856279554947
3.33,2.287888431627465,-23.046338877596895,-69.91907016799473,9.0436093626671,1509.3235494702335,1533.9856279554947
3.34,5.177525893900045,-19.432442207784042,-67.56745804457847,8.7016521378936,1510.0621373265135,1533.9856279554947
3.35,6.895956819985388,-16.97975540841267,-67.74807449096294,8.473363213364873,1484.038858402437,1533.9856279554947
3.36,6.547348950625567,-23.10536213973848,-70.42387492963985,9.109029248637192,1480.8970130298892,1533.9856279554947
3.37,2.189678588484602,-23.051432209556907,-70.40941361162771,9.126687687828593,1508.9970698123336,1533.9856279554947
3.38,5.643448000474076,-17.866158073139562,-68.02723191798775,8.626026432259998,1509.6444751821161,1533.9856279554947
3.39,7.016657239069068,-16.99942882185616,-68.1829847481495,8.556352935953516,1483.7994079112827,1533.9856279554947
3.4,6.466609559750948,-23.12857035125787,-70.82098051710251,9.192395659244944,1482.1817873590978,1533.9856279554947
3.41,2.18000391185463,-23.057136202430964,-70.6599089678961,9.208309380564684,1509.9411063593316,1533.9856279554947
3.42,5.4326582507865355,-18.41508581520197,-68.29053527859556,8.762519427656986,1510.4496928809892,1533.9856279554947
3.43,6.999821965198609,-17.002289955199892,-68.47874407866622,8.638242131611978,1484.581169484892,1533.9856279554947
3.44,6.4659619723791195,-23.1273254795581,-71.1199225257605,9.273873009527357,1483.0098025011764,1533.9856279554947
3.45,2.148563547730406,-23.056688490525403,-70.95028753811798,9.289865999114614,1511.100140614577,1533.9856279554947
3.46,5.6932963633459845,-17.708667606338068,-68.57612169800925,8.772772578302218,1511.9300846864987,1533.9856279554947
3.47,6.986362970259246,-16.97506982875593,-68.7032911543245,8.71638787037276,1485.9587664612268,1533.9856279554947
3.48,6.575601569152688,-23.093861714726412,-71.36579104796817,9.351360920684535,1483.0690567357046,1533.9856279554947
3.49,2.0472883166235025,-23.050312692254796,-71.30673970184303,9.370056331129629,1510.3538660185504,1533.9856279554947
3.5,5.233653983529313,-19.389959026280632,-68.97757885471698,9.02341092355849,1511.9413225350622,1533.9856279554947
3.5100000000000002,6.641788923287634,-16.95280505818142,-69.04014952291938,8.796648331806752,1488.0239504638166,1533.9856279554947
3.52,6.730009862610011,-23.04633044368993,-71.54524161985333,9.429047200801293,1486.89855469794,1533.9856279554947
3.5300000000000002,1.8825326622924923,-23.043607120330993,-71.27384578711845,9.45181847558573,1512.3389846701548,1533.9856279554947
3.54,4.550847876206792,-22.34406181748191,-69.07464928327576,9.404208007118303,1515.4136128851924,1533.9856279554947
3.5500000000000003,6.0788492339199545,-16.865812520364354,-68.99645205376531,8.873248889926913,1490.951144117995,1533.9856279554947
3.56,7.178853980433007,-22.904705796161306,-71.65475222768565,9.500042923302768,1487.3440892980998,1533.9856279554947
3.5700000000000003,1.503002344593403,-23.04630444849706,-71.54786064529476,9.53724909298484,1512.365698822816,1533.9856279554947
3.58,4.798397737802821,-23.058850229739523,-69.4534763118059,9.561562521338827,1518.182560456824,1533.9856279554947
3.59,5.373902330126271,-16.780170486523346,-69.00233067142662,8.950474717503731,1494.7343381926687,1533.9856279554947
3.6,7.786998330183325,-22.698601744332798,-71.68733772063639,9.56501644502901,1489.898497233716,1533.9856279554947
3.61,0.9698144695219213,-23.093973669111055,-71.58610258706463,9.627647611175945,1513.2005547391466,1533.9856279554947
3.62,4.796110336630317,-24.81124924831441,-69.71592672398643,9.824186418344595,1522.9864417223375,1533.9856279554947
3.63,4.332796487450704,-16.722718080274646,-68.7581480647759,9.032056019620892,1499.1500435154323,1533.9856279554947
3.64,8.675399580680004,-22.366115726154035,-71.67139280487004,9.618761899934986,1493.2489436183728,1533.9856279554947
3.65,0.1844907082653524,-23.255941686299394,-71.50517301690662,9.731000437635823,1513.0570274092522,1533.9856279554947
3.66,4.711715771552752,-25.502870455222016,-70.05454779619414,9.981196184983308,1528.7413954972726,1533.9856279554947
3.67,2.969535064832865,-16.788844582533237,-68.37191138804633,9.12658244229696,1506.9436324050375,1533.9856279554947
3.68,9.920832092308,-21.828079804852642,-71.3356069996463,9.652334044333754,1502.9770051276826,1533.9856279554947
3.69,-0.7661532020089536,-23.66088776630165,-70.74564471627562,9.859275728244956,1517.5178911036721,1533.9856279554947
3.7,5.420086013872465,-26.110032146922666,-69.9838845356216,10.13030019845398,1541.7171251082812,1533.9856279554947
3.71,1.218990689096187,-17.153311133645573,-67.18913149216151,9.251781408259918,1525.065045070905,1533.9856279554947
3.72,12.054171479674084,-20.692366652487255,-70.01064146654917,9.626379326796574,1514.9801030833219,1533.9856279554947
3.73,0.712957022319733,-23.96570255476832,-69.95655211369177,9.977678619579448,1521.79871690782,1533.9856279554947
3.74,7.513908892737415,-25.02261764480122,-70.02629945370464,10.108392746227539,1546.1698830942062,1533.9856279554947
3.75,3.442846859454228,-16.816747758516073,-67.22512344593022,9.30462250535754,1537.6551189026086,1533.9856279554947
3.7600000000000002,12.483472753626627,-18.557802790782983,-69.0412731368548,9.497285811375015,1518.2949030410236,1533.9856279554947
3.77,4.193547719103636,-23.59008303130162,-70.22000270985873,10.024103918458179,1516.8067010773661,1533.9856279554947
