timestamp,iq,id,vq,vd,omega,r
2.47,2.147066471105088,-22.999829802501544,-63.64139814006462,6.605755159468661,1494.4179478607518,1093.1314069396196
2.48,4.620840345301771,-25.09923904187648,-61.2346107587815,6.84079532244803,1499.691753262574,1093.1314069396196
2.49,5.931112877985544,-16.728171753781155,-60.45170946061202,6.020416765392279,1477.667691852756,1093.1314069396196
2.5,7.826337853815391,-22.717161829472197,-62.48102755300537,6.642032934790855,1471.8256433113693,1093.1314069396196
2.5100000000000002,2.7822524926993033,-22.95347551158371,-62.199013343147435,6.68861777851359,1498.0720773618054,1093.1314069396196
2.52,5.063997829046532,-22.091326678823492,-59.4167389592987,6.624494221916391,1498.5960039193465,1093.1314069396196
2.5300000000000002,7.206218881859563,-16.867703548949184,-59.19437661230882,6.118999612477911,1475.2120061138062,1093.1314069396196
2.54,6.822275479726184,-23.042775832626965,-61.13320987372764,6.759549616678316,1471.7608139511728,1093.1314069396196
2.5500000000000003,3.4223944268339705,-23.0100925257852,-60.77721978178772,6.779291378519924,1499.8305289558793,1093.1314069396196
2.56,5.48579097620378,-18.04694586554738,-57.789428278178434,6.301023658361689,1495.9380729372076,1093.1314069396196
2.57,8.444966308311027,-17.179494586753783,-58.09428325092089,6.2314580250690845,1471.8881599845786,1093.1314069396196
2.58,5.6971532797711015,-23.352217976343592,-59.865507443263844,6.872082582004408,1469.787363246331,1093.1314069396196
2.59,4.032853633781232,-23.195735322024866,-59.55060618375309,6.87963005189456,1498.1606081802704,1093.1314069396196
2.6,5.140585720112693,-16.734937435686223,-56.43820599387123,6.250285200696382,1493.2073229857178,1093.1314069396196
2.61,9.551625325716802,-17.716322549992828,-56.998154846092014,6.366140034677036,1474.0504755836703,1093.1314069396196
2.62,4.456832245785962,-23.618721925360532,-58.04195405248763,6.979998694139168,1474.222368554211,1093.1314069396196
2.63,4.74110273790467,-23.50624861196422,-57.690893973548384,6.9922576114115,1501.9021377769998,1093.1314069396196
2.64,4.390921848899909,-16.91915423362712,-54.49753941368364,6.350467327811417,1496.4685889850284,1093.1314069396196
2.65,10.420117029806828,-18.211382070087144,-55.26491840643593,6.497901493527507,1479.259342953844,1093.1314069396196
2.66,3.6260158572894428,-23.75263807641584,-55.937965980592445,7.075779732236791,1481.155136502597,1093.1314069396196
2.67,5.155705996154482,-23.756190534316044,-55.532516848452715,7.099891168561129,1508.2684032479433,1093.1314069396196
2.68,4.036151300491226,-16.960275926293683,-52.31213182712312,6.437259983685187,1502.0856880325348,1093.1314069396196
2.69,10.80725475631561,-18.42270093771829,-53.223366728861414,6.601925185765365,1484.5011377153403,1093.1314069396196
2.7,3.395516792043269,-23.777341785690197,-53.866687481974544,7.1611666123482465,1486.7292989925988,1093.1314069396196
2.71,5.2392286687659775,-23.807379025785256,-53.45389144620116,7.187977715383537,1513.587206936421,1093.1314069396196
2.72,4.0751208150344205,-16.911854238618254,-50.24928569246249,6.515337090905455,1507.9859902046448,1093.1314069396196
2.73,10.764501109634402,-18.307977883135603,-51.088233270814065,6.673257433240326,1490.2699730525007,1093.1314069396196
2.74,3.7209087938790377,-23.71835723607163,-51.7760497996348,7.238013725769999,1491.06568689701,1093.1314069396196
2.75,5.151691104114923,-23.662871436087958,-51.46076098479839,7.25612801720772,1517.920803400845,1093.1314069396196
2.7600000000000002,4.482310976275903,-16.776606724040818,-48.30196006057977,6.584278152727047,1513.1585301562402,1093.1314069396196
2.77,10.374915207877702,-17.920647697990944,-48.97175198662744,6.71660289782005,1496.0204591163592,1093.1314069396196
2.7800000000000002,4.506055588974743,-23.571606944969133,-49.71425962775374,7.305270429462839,1494.8438304068973,1093.1314069396196
2.79,4.931948879490237,-23.39557604718799,-49.49169800828444,7.311062915731913,1521.8829603195359,1093.1314069396196
2.8000000000000003,5.1962334981767615,-16.539971540085425,-46.40459348748278,6.6420424365617405,1517.8533347254747,1093.1314069396196
2.81,9.754272080716378,-17.37647082545131,-46.86232736031932,6.743068835923781,1500.3619891204205,1093.1314069396196
2.82,5.659940167299499,-23.313040234216803,-47.81440661739096,7.360038817034548,1496.9009521307594,1093.1314069396196
2.83,4.616990680776522,-23.10507706093297,-47.67101076645734,7.362347576767097,1523.8989419260386,1093.1314069396196
2.84,4.759170607545936,-16.68760859209172,-44.57333806282528,6.737288338475064,1519.92599700068,1093.1314069396196
2.85,8.943092811404501,-16.858002757956626,-44.98508963109416,6.771185757819511,1502.1290662810825,1093.1314069396196
2.86,6.943191366153425,-22.959946948690035,-46.17666815010443,7.404340123841542,1497.4378964868417,1093.1314069396196
2.87,4.245668521139045,-22.89867713938905,-45.98990273165683,7.421111820050832,1520.8554987180576,1093.1314069396196
2.88,4.250194797016576,-24.482757374495833,-43.23902425195426,7.604002600936006,1520.8593477823645,1093.1314069396196
2.89,7.641714300729655,-16.518439167770893,-43.17160380103707,6.824089219431284,1505.749774787313,1093.1314069396196
2.9,8.242980365023879,-22.520064047504533,-44.3522220345625,7.446771771452152,1496.4504471751427,1093.1314069396196
2.91,4.068886305990118,-22.781605575740194,-44.47941021715738,7.495707529851459,1517.3817992833078,1093.1314069396196
2.92,3.804426936429115,-24.886085503401077,-41.95327291133221,7.731041608120948,1521.9467742570107,1093.1314069396196
2.93,6.96001371770566,-16.278648523176518,-41.40435969271596,6.886576558621668,1508.9789655524892,1093.1314069396196
2.94,9.540711393864841,-21.996125624967522,-42.56679324712421,7.480320394425736,1497.6896294904636,1093.1314069396196
2.95,4.009344335187963,-22.743377058234277,-42.75593827655644,7.577788914810647,1515.089589405189,1093.1314069396196
2.96,3.4843333564860277,-25.264720369747877,-40.55884272587591,7.855187966331754,1524.0938553967237,1093.1314069396196
2.97,6.414686271185323,-16.11940859338317,-39.54076572988724,6.956776197288667,1513.792151392802,1093.1314069396196
2.98,10.948213006624378,-21.32191664423342,-40.628444441354134,7.498348919017925,1500.0195691054394,1093.1314069396196
2.99,4.169143932216835,-22.755040038545733,-40.93895461709406,7.664416298487702,1512.4808656664284,1093.1314069396196
3.0,3.8187984429123,-25.048003742497478,-39.2561209696677,7.918760672625375,1526.090111141278,1093.1314069396196
3.0100000000000002,5.986415582180264,-16.045593955419147,-37.69882912654442,7.034565287872961,1518.8241431899853,1093.1314069396196
3.02,10.749840619943068,-20.049290096654552,-38.500671817914494,7.454984192093155,1499.9194972589025,1093.1314069396196
3.0300000000000002,4.5729302730733306,-22.795299126816147,-39.38509134114957,7.752380394236131,1507.2593977233714,1093.1314069396196
3.04,4.08872522190717,-24.388542618806127,-38.20649116770383,7.936093286053934,1525.506012682171,1093.1314069396196
3.0500000000000003,5.373128840386595,-15.860762866243153,-36.097095630088226,7.09917607366388,1521.341385837412,1093.1314069396196
3.06,10.13808118433517,-18.912142299837885,-36.585808607091195,7.423226159323191,1505.522208477564,1093.1314069396196
3.0700000000000003,5.2079004440766905,-22.814218138554473,-37.28136401907126,7.836247961333404,1508.301373350616,1093.1314069396196
3.08,4.254854321864192,-23.785619381009425,-36.51105952770614,7.957173704959908,1530.3951261473378,1093.1314069396196
3.09,3.467481473100654,-14.382535331641668,-33.80295597928345,7.031247835354774,1528.4654029320652,1093.1314069396196
3.1,9.685568713363804,-17.78199619723988,-34.20589142780166,7.388975918111836,1513.400450325566,1093.1314069396196
3.11,6.402656736791801,-22.697087126671732,-34.98404279665112,7.903182098181693,1510.5078678826524,1093.1314069396196
3.12,4.510150240344647,-23.201006871369692,-34.68499649191881,7.976775079522858,1536.7379183603612,1093.1314069396196
3.13,1.2235780840668955,-13.09531379356729,-31.304733040391625,6.979301085536185,1534.4095296727635,1093.1314069396196
3.14,9.244801964493782,-16.69262872919299,-31.921440637241012,7.355725207827948,1522.360336801362,1093.1314069396196
3.15,8.089852430426305,-22.39069398799917,-32.603513311262255,7.947922427696565,1512.3404437208694,1093.1314069396196
3.16,4.921541915723827,-22.723834655439724,-32.88817731849763,8.00396032909606,1533.022072719222,1093.1314069396196
3.17,1.0782546555199524,-23.686133739576604,-30.010641446504124,8.123876371249324,1536.1297595041904,1093.1314069396196
3.18,7.708042501666965,-15.554399284099862,-29.941321869874997,7.326257324985749,1528.3371838689861,1093.1314069396196
3.19,9.512357582098065,-21.302419846465064,-30.48908158992505,7.922361801068735,1513.1616551258423,1093.1314069396196
3.2,5.580175124019449,-22.415768398505325,-31.212741188429398,8.056112424671266,1523.3194033335944,1093.1314069396196
3.21,2.405011078130883,-24.705806291870402,-29.465427561181365,8.309822020299645,1533.0502998802012,1093.1314069396196
3.22,5.386295968797558,-13.462839404686958,-28.369680251961967,7.198988170985988,1529.0964409272258,1093.1314069396196
3.23,9.36949879889977,-19.500520038011008,-28.75053694263603,7.822256754356403,1512.600405539637,1093.1314069396196
3.24,6.5020984259698285,-22.19054938419559,-29.714191892828275,8.113450238359057,1517.9050476883504,1093.1314069396196
3.25,3.1843022707518864,-23.944525560959114,-28.444107520479022,8.312792381596369,1532.888305261853,1093.1314069396196
3.2600000000000002,3.276593972501643,-11.88245840806082,-26.53226004464929,7.1184681247145996,1531.913453923519,1093.1314069396196
3.27,9.223781215289915,-18.094051224820145,-26.808631639719074,7.757721457615353,1515.7330532070052,1093.1314069396196
3.2800000000000002,7.875946392445226,-21.836641622132802,-27.890900486321463,8.153817138968751,1513.0398620660994,1093.1314069396196
3.29,3.9211175905614724,-23.333916650239114,-27.362485833904756,8.326878558429621,1532.3983421536177,1093.1314069396196
3.3000000000000003,1.2018939198042875,-10.795030307071327,-24.73036311685059,7.083784954419914,1531.6475461948032,1093.1314069396196
3.31,8.620330081617382,-16.188272028098496,-25.131099585441923,7.639297398550729,1517.4476024967882,1093.1314069396196
3.3200000000000003,9.461353568051043,-21.303991316203444,-26.234060484381544,8.172173318677427,1507.7049253773866,1093.1314069396196
3.33,4.581966681468556,-22.88747359833003,-26.32412257533297,8.353409020488415,1527.2538990600783,1093.1314069396196
3.34,0.05910454796090958,-20.15315889385913,-23.49657633536774,8.100130708935186,1527.987803465605,1093.1314069396196
3.35,6.429405300358003,-13.645982815059067,-23.64548462558799,7.463059083870238,1515.6939705041987,1093.1314069396196
3.36,9.544059521134187,-19.982658031020865,-24.78701855472898,8.11670926349744,1502.657129532455,1093.1314069396196
3.37,5.227603591794715,-22.589885314674245,-25.268471596518268,8.400021877177451,1518.7600032811727,1093.1314069396196
3.38,-0.05330471967129258,-22.749875624483323,-22.71810378682887,8.438770783782843,1523.0730698473005,1093.1314069396196
3.39,4.9585497275854955,-12.118258753068941,-22.376683146668668,7.387727355394473,1512.7477501753312,1093.1314069396196
3.4,9.38486972373384,-18.87806784166351,-23.455305454031695,8.082586332095595,1497.8534974684665,1093.1314069396196
3.41,5.828155942067327,-22.37897524517191,-24.203866073059785,8.455056047691606,1508.8870418566294,1093.1314069396196
3.42,-0.014464024041410894,-23.463903055777312,-22.11416500868588,8.587012731807924,1515.272868057591,1093.1314069396196
3.43,3.928313336492739,-11.018270198505071,-21.465321839615143,7.353467716279205,1506.1956746746819,1093.1314069396196
3.44,9.132722968013764,-17.86280353588849,-22.503230405595318,8.055783853553434,1490.6956559417936,1093.1314069396196
3.45,6.139436076681067,-22.275821816749694,-23.376170110505825,8.519361503456306,1498.7995742757603,1093.1314069396196
3.46,-0.07284639541523497,-23.585397756119026,-21.552488189248407,8.673904495149358,1505.4652680945023,1093.1314069396196
3.47,3.364027241107408,-10.25964153141955,-20.83430472116069,7.35158851421083,1496.8438128241926,1093.1314069396196
3.48,8.791954628110041,-17.10640632602011,-21.85799550401469,8.053371399996905,1481.326546875422,1093.1314069396196
3.49,5.994507293679168,-22.314632485150543,-22.76146133650029,8.596508648395101,1489.3704818723734,1093.1314069396196
3.5,-0.4080950586492422,-23.169796697990265,-20.93383302894894,8.705194866377061,1494.7679433522403,1093.1314069396196
3.5100000000000002,3.324615492399806,-9.946496405415015,-20.382709198688104,7.392811333524952,1485.2074410651796,1093.1314069396196
3.52,8.51903478485821,-17.206165027146575,-21.48831318058243,8.135984360725255,1470.621154142417,1093.1314069396196
3.5300000000000002,5.273342864972678,-22.51286271048193,-22.263835911204893,8.689166991769273,1481.3413349006278,1093.1314069396196
3.54,-1.028612446890918,-21.886073002462165,-20.186048796182092,8.648374093969757,1483.6913010258368,1093.1314069396196
3.5500000000000003,3.8488571642474936,-10.080690008982454,-20.065746884680543,7.477916484630768,1471.828942985647,1093.1314069396196
3.56,8.250361262504805,-18.159896613481752,-21.335352775951876,8.30399704169418,1459.983419121975,1093.1314069396196
3.5700000000000003,3.9569849977515266,-22.841425944580738,-21.741347537873033,8.79499140074866,1474.6204311019817,1093.1314069396196
3.58,-1.7988306670219183,-14.778998788723275,-19.332433495877297,8.003527683951637,1472.0593012592005,1093.1314069396196
3.59,5.3242280395765516,-10.797813532991322,-19.94090403369782,7.616206971911433,1457.4574733295285,1093.1314069396196
3.6,7.790206245767378,-20.017083606696534,-21.304815094869795,8.55815106288865,1451.3519591203585,1093.1314069396196
3.61,1.997778017469016,-23.247647223761813,-20.99356974983221,8.90445507181894,1464.6134286433733,1093.1314069396196
3.62,-0.4287790740776565,-7.583544739345758,-19.066508142347026,7.34562836811668,1461.1241557728622,1093.1314069396196
3.63,6.905932589449616,-12.8676391928876,-19.80147144360123,7.886905452663752,1444.8192467098147,1093.1314069396196
3.64,6.947621821239575,-21.939338942895066,-21.105055507260843,8.816014766607394,1447.3859118650796,1093.1314069396196
3.65,-0.8536232764531322,-23.399982717943583,-19.7268146966778,8.985479126830189,1454.3714042194717,1093.1314069396196
3.66,1.6354006070545415,-8.342232354956897,-18.93121099793884,7.488046322886477,1445.8898145558383,1093.1314069396196
3.67,7.276661798746217,-15.796005483886109,-20.011667036681764,8.249219641263284,1432.7169051226665,1093.1314069396196
3.68,3.983895172654714,-22.780590737325085,-20.677742190461743,8.970458757344508,1445.997435638481,1093.1314069396196
3.69,-2.7069304816400894,-13.808492332581608,-18.338679281161838,8.087057409202743,1443.6780683217019,1093.1314069396196
3.7,4.652163811401236,-10.011149284451072,-18.974275425365434,7.717334253674139,1428.9906566290092,1093.1314069396196
3.71,6.809869217630301,-19.611846244419088,-20.34339356439728,8.697015795915359,1426.1697237346737,1093.1314069396196
3.72,0.2605917934403479,-23.358630051389277,-19.65143668657139,9.095052806663768,1436.1277461556026,1093.1314069396196
3.73,0.0799381104594934,-7.293004603735101,-18.308294587250224,7.495783266502086,1430.555344124286,1093.1314069396196
3.74,6.605676930778648,-14.083321486578747,-19.20093452249793,8.18889827627303,1416.3929573730643,1093.1314069396196
3.75,4.371510112162509,-22.68382090059859,-20.088521515546446,9.071632038575611,1427.8175870320663,1093.1314069396196
3.7600000000000002,-3.0858377212036103,-16.43968207048149,-17.876192017113773,8.463657837634383,1426.6199813073983,1093.1314069396196
