timestamp,iq,id,vq,vd,omega,r
2.44,5.181135605869546,-21.9284922346854,-121.28985200942537,7.236956029624226,1519.3598405123744,1719.5597556260368
2.45,4.9054744034743765,-16.79282997254081,-120.76418443619343,6.740182633382307,1495.829071857364,1719.5597556260368
2.46,7.9137589986304455,-22.652403721778413,-123.69575399754687,7.348792412027846,1490.0152526476993,1719.5597556260368
2.47,-0.653716623055205,-23.246078542821554,-123.69530704553378,7.431405972674982,1515.1466438758735,1719.5597556260368
2.48,5.4402879806752,-23.87578577480735,-122.04742659839387,7.51825248164837,1530.2207435397165,1719.5597556260368
2.49,2.610991954123921,-16.849143635187726,-120.49502866825894,6.832437411321594,1501.8934163873835,1719.5597556260368
2.5,9.090394151638847,-22.193927745758714,-124.24848047548865,7.389109750124453,1499.358981613067,1719.5597556260368
2.5100000000000002,-3.141723683569431,-23.814088705067366,-123.541798095026,7.574939934760385,1516.851765458839,1719.5597556260368
2.52,4.963917148148304,-25.74049875994499,-122.85676711052912,7.793321439008093,1541.0741482856895,1719.5597556260368
2.5300000000000002,0.4314564952697695,-17.19566828238034,-120.20618879845826,6.956034059534008,1510.8153196294634,1719.5597556260368
2.54,10.97068260683143,-21.309514658159813,-124.5517307121799,7.388728211770115,1503.6503064718543,1719.5597556260368
2.5500000000000003,-0.8753235067424496,-23.984753259808382,-124.34469618467797,7.680236825194781,1511.5113106861809,1719.5597556260368
2.56,6.725794894919309,-25.804549872892345,-124.5795067051736,7.888021036376069,1535.9192749879378,1719.5597556260368
2.57,1.929117525307686,-17.129027839456835,-121.89061442656798,7.0375978608719745,1498.7751413445596,1719.5597556260368
2.58,12.554341492359589,-20.440383850251227,-126.94693078573245,7.3891738458016665,1487.8935955081529,1719.5597556260368
2.59,0.5949172483403888,-24.013198411532194,-127.11745886289249,7.770468500341295,1485.572135027008,1719.5597556260368
2.6,7.9068993985772975,-25.467470487111378,-128.36875714792004,7.941363178386324,1510.8814574885462,1719.5597556260368
2.61,2.0696712093743637,-17.291564715234085,-125.51088633154507,7.141064165913829,1474.564234223848,1719.5597556260368
2.62,12.292906595203432,-20.648569847468572,-130.46829567112593,7.4974132489847465,1465.057455183756,1719.5597556260368
2.63,-0.321992254775191,-24.05977758371539,-130.45775109665757,7.862593800193144,1472.242908909841,1719.5597556260368
2.64,6.517825970159052,-25.857862551530264,-130.7231046052764,8.068260159526162,1498.015436081607,1719.5597556260368
2.65,0.788022703748565,-17.48950529160108,-127.84126273267049,7.248913938824845,1465.5508998018934,1719.5597556260368
2.66,10.629521557681318,-21.569678767706574,-132.38259845700537,7.678500965203101,1464.3097316901355,1719.5597556260368
2.67,-2.3843149712047893,-23.964686088910344,-131.504294951514,7.941966383412389,1482.5482072258126,1719.5597556260368
2.68,4.95739347266304,-25.824015058059977,-130.70266894310265,8.153723295385412,1507.9626143600271,1719.5597556260368
2.69,-0.37966138383873904,-17.431723652827017,-127.88479868437416,7.331925878514943,1478.7934825410935,1719.5597556260368
2.7,9.411893108858433,-22.102998699391932,-132.07713551898658,7.821156381870825,1477.0826395026677,1719.5597556260368
2.71,-3.3795242383687123,-23.821456749616665,-131.25426985286117,8.016823643642915,1497.6640404143504,1719.5597556260368
2.72,4.709940395807654,-25.52697611707206,-130.27775769114396,8.212902556505526,1522.5531566590835,1719.5597556260368
2.73,-0.5319696109060428,-17.323715895975592,-127.50718258673108,7.409900250291855,1492.9038737311237,1719.5597556260368
2.74,9.45942310935665,-22.055758317863816,-131.75345026377505,7.905160250798542,1490.6903335957093,1719.5597556260368
2.75,-2.9719912167692497,-23.85128700520567,-131.00364958496925,8.108564406537933,1509.0847259618556,1719.5597556260368
2.7600000000000002,5.0735946999467245,-25.659956478473404,-130.2303905842001,8.315091310343181,1533.5769617176272,1719.5597556260368
2.77,0.2396083865767511,-17.252252898350143,-127.53004116698284,7.491573205229204,1503.5649027057111,1719.5597556260368
2.7800000000000002,10.611388905912957,-21.504604341334797,-131.84111392134378,7.938312953869003,1496.65349970426,1719.5597556260368
2.79,-1.4617920452205748,-23.968406235011383,-131.59247229012712,8.208661549471675,1507.8130158152192,1719.5597556260368
2.8000000000000003,5.963182597561029,-25.991374808179277,-131.48281072354408,8.436949781596644,1532.349444699339,1719.5597556260368
2.81,1.329811504701503,-17.211276065659618,-128.80043084177808,7.576151183410336,1497.0577066055293,1719.5597556260368
2.82,11.822895721971303,-20.87546968100679,-133.65933552788763,7.963446014626061,1489.0068114846551,1719.5597556260368
2.83,-0.26908004727583457,-24.0219113473983,-133.53161919382816,8.30211209261261,1495.072352872813,1719.5597556260368
2.84,7.065760627542448,-25.713539971489375,-133.93620633189127,8.496988494993207,1520.0515328626143,1719.5597556260368
2.85,1.74145949182232,-17.26202566382966,-131.15318896351295,7.6690990898910645,1482.579557775172,1719.5597556260368
2.86,12.066036271232147,-20.764797173260003,-136.22801128801592,8.04014103800736,1473.8495807539364,1719.5597556260368
2.87,-0.37062779199531803,-24.04512385632312,-136.14881422167122,8.392218830169995,1480.738946097021,1719.5597556260368
2.88,6.647753357635438,-25.824764982612287,-136.45331195482964,8.596007707781522,1506.2162269599498,1719.5597556260368
2.89,1.0947710572229976,-17.41398339378215,-133.61082818399038,7.772343532292291,1471.786857379757,1719.5597556260368
2.9,11.107623228560438,-21.314720092854518,-138.3600720334884,8.183731922292383,1465.9804537994235,1719.5597556260368
2.91,-1.7160955213509084,-24.006143551057423,-137.95635321790263,8.47688041166373,1480.91627229891,1719.5597556260368
2.92,5.175122454001637,-26.095527188375126,-137.44184871695342,8.711914302583876,1506.3873908891437,1719.5597556260368
2.93,0.0482429475492232,-17.447069316342528,-134.64138312125738,7.864515584696959,1477.2700970035244,1719.5597556260368
2.94,9.925266739937179,-21.880235892464825,-138.83917496089916,8.329712478201653,1475.6134137159668,1719.5597556260368
2.95,-2.8611434237725817,-23.891916071973835,-138.01343671439557,8.554772412224528,1494.8351747374395,1719.5597556260368
2.96,4.930860211167238,-25.66732847473441,-137.14624868495216,8.75798098097532,1519.8225969579976,1719.5597556260368
2.97,-0.25085111074158917,-17.349459351853163,-134.37493091632223,7.943543528039049,1490.2631723375712,1719.5597556260368
2.98,9.771142749585668,-21.924489142008294,-138.61828162088554,8.42297099619657,1488.1438565427084,1719.5597556260368
2.99,-2.700355523149071,-23.88811118202345,-137.85792448058322,8.64322131138011,1505.036062984756,1719.5597556260368
3.0,5.034020571876847,-25.842476899662575,-137.20782997604942,8.864500360043685,1529.668993855109,1719.5597556260368
3.0100000000000002,0.2948966489583804,-17.27898034448618,-134.5069182380741,8.02542968487053,1499.7855399374766,1719.5597556260368
3.02,10.616796798416908,-21.509225640988998,-138.80398482139816,8.469963440161802,1493.0061270796666,1719.5597556260368
3.0300000000000002,-1.5517010115358234,-23.969167349564675,-138.53622746279586,8.739926778368934,1504.8562688031107,1719.5597556260368
3.04,5.794508745000323,-26.029498257077982,-138.3524717676433,8.971989367377343,1529.4954476563548,1719.5597556260368
3.0500000000000003,1.142634061560774,-17.244909441704667,-135.6606901234407,8.110775395281717,1494.2978879489042,1719.5597556260368
3.06,11.548967852259725,-21.033724050146763,-140.50404452639793,8.510690580176073,1486.841040450749,1719.5597556260368
3.0700000000000003,-0.6485898189592856,-24.019449539012406,-140.30820763609546,8.83328257860165,1495.6271543787504,1719.5597556260368
3.08,6.628930850338389,-25.829602917825568,-140.43406729718234,9.04012751940079,1520.58705444202,1719.5597556260368
3.09,1.4627566984142253,-17.28405449343973,-137.668029818232,8.202856731455647,1484.3744235742895,1719.5597556260368
3.1,11.765455022580289,-20.933066190754083,-142.61268657366674,8.588690967377838,1477.2625159062886,1719.5597556260368
3.11,-0.6544377952751299,-24.03627781855038,-142.3697134446566,8.923048407976017,1487.1208913474054,1719.5597556260368
3.12,6.434205326440207,-25.87879658964689,-142.37778833238556,9.133179081675316,1512.3763929038555,1719.5597556260368
3.13,1.114932871092511,-17.36856199291627,-139.57476109319518,8.29952418399517,1477.743743401201,1719.5597556260368
3.14,11.234503197028513,-21.23618559583487,-144.34922250868183,8.707522729882864,1471.9917564013217,1719.5597556260368
3.15,-1.4189445869396256,-24.01539176386647,-143.95142262978345,9.00945873844989,1484.9091279211884,1719.5597556260368
3.16,5.521265274053494,-26.08882406097757,-143.64006493088252,9.242890792221978,1510.24149057545,1719.5597556260368
3.17,0.44678621759218284,-17.41382878297301,-140.8553091459059,8.392805093204496,1478.0173194797428,1719.5597556260368
3.18,10.42454782862335,-21.645091274129403,-145.37366737497757,8.837576433594265,1476.3338412173966,1719.5597556260368
3.19,-2.2940632278530755,-23.951719526142853,-144.55728803690567,9.092190978321751,1493.2631482393049,1719.5597556260368
3.2,5.162243365904596,-25.865956854024663,-143.88763426866265,9.309480667963959,1518.3051999862637,1719.5597556260368
3.21,0.12552097773837856,-17.361608322062768,-141.1273013260809,8.476407423089832,1488.795710424224,1719.5597556260368
3.22,10.219428737470551,-21.72199240687463,-145.37482074364058,8.934167823977893,1486.7287267852284,1719.5597556260368
3.23,-2.2463127425649745,-23.937601233471852,-144.61173028237198,9.179666307871084,1500.6585233994529,1719.5597556260368
3.24,5.044892481389294,-26.131445702940507,-144.21800613400578,9.42518220052089,1525.443578208542,1719.5597556260368
3.25,0.4857308171072914,-17.304574054255138,-141.5243524169631,8.559799609706609,1492.7135883005853,1719.5597556260368
3.2600000000000002,10.723407457204026,-21.46975561851424,-146.1048896670625,8.997787521751032,1486.1805373524664,1719.5597556260368
3.27,-1.6131432967495076,-23.97717045535492,-145.80251564881038,9.272506175890456,1500.3761399415823,1719.5597556260368
3.2800000000000002,5.701191784034069,-25.978782337372607,-145.38547158903376,9.498646146429598,1525.1710078676326,1719.5597556260368
3.29,0.8971357033095408,-17.29006138079288,-142.66704010442567,8.647064112152417,1491.8003340263956,1719.5597556260368
3.3000000000000003,11.21336014357559,-21.21958656648681,-147.32091339519488,9.061236217288297,1485.559637319131,1719.5597556260368
3.31,-1.0841993791748834,-24.00865504815816,-146.99436229414763,9.364151720503589,1494.7513577262573,1719.5597556260368
3.3200000000000003,6.145059058106979,-25.94897609316191,-147.07528187205827,9.584132801097127,1519.7416926298295,1719.5597556260368
3.33,1.117056118713554,-17.31585428086974,-144.32057253265953,8.73813647414878,1484.8659956973024,1719.5597556260368
3.34,11.358458498507732,-21.155915967113184,-149.12456123073633,9.143298558740236,1478.8665610062371,1719.5597556260368
3.35,-1.0968077672687064,-24.019973274556033,-148.76480941490183,9.453724262759078,1488.3967678651625,1719.5597556260368
3.36,5.99797405964745,-25.98336810905983,-148.8046556097285,9.676047114318518,1513.6079313781484,1719.5597556260368
3.37,0.8555045442035363,-17.3744730751872,-146.02230422023945,8.832532084006441,1480.62307407037,1719.5597556260368
3.38,10.972314546244283,-21.367268480368846,-150.62861990610918,9.253178893004975,1474.5103534825744,1719.5597556260368
3.39,-1.6425701257324405,-23.99596004478268,-150.26805885170938,9.54004400949114,1487.206238825626,1719.5597556260368
3.4,5.325659420460394,-26.12945584677133,-149.97921059789473,9.779523045536777,1512.4587744678693,1719.5597556260368
3.41,0.37605978279459773,-17.39965893932036,-147.21268907896933,8.923943013731,1483.1416812513562,1719.5597556260368
3.42,10.43539151418842,-21.63008800574314,-151.44343168904743,9.368616008379021,1481.2761339097897,1719.5597556260368
3.43,-2.1512069445801467,-23.956090935636954,-150.65370988988093,9.625172392304039,1495.5481798911826,1719.5597556260368
3.44,5.053869608726775,-26.120356129948878,-150.22231725826776,9.867719267865182,1520.5108244044475,1719.5597556260368
3.45,0.34986709389080417,-17.34285377766614,-147.5012672474698,9.007311886414573,1490.928751259587,1719.5597556260368
3.46,10.535525022085928,-21.56630095423838,-151.76345464624376,9.451222905026036,1488.7856942389428,1719.5597556260368
3.47,-1.8423701570405626,-23.968409767167262,-151.01515473450303,9.71540219608609,1500.5623621862235,1719.5597556260368
3.48,5.440905925025591,-26.105701557823195,-150.83649647352985,9.955237076709508,1525.3507586906458,1719.5597556260368
3.49,0.7981790308193295,-17.293637368340637,-148.13461108951014,9.091324295129592,1492.8817934249007,1719.5597556260368
3.5,11.113381685403478,-21.270137288313364,-152.69707374105138,9.510244424415179,1486.6035450767822,1719.5597556260368
3.5100000000000002,-1.1692417825854973,-24.00281503575328,-152.37468632126325,9.807515014194923,1495.7423884076297,1719.5597556260368
3.52,6.073902432961628,-25.965723951894233,-152.4612639021472,10.029771629760912,1520.6982839691912,1719.5597556260368
3.5300000000000002,1.0949918548402668,-17.310452877169684,-149.71397300717237,9.181554975165628,1485.7910205208395,1719.5597556260368
3.54,11.347190037188419,-21.160121027973126,-154.5213055958173,9.587681911273945,1479.7594133716093,1719.5597556260368
3.5500000000000003,-1.0860112386019747,-24.01887364947826,-154.16613944422022,9.897576047073937,1489.244519436258,1719.5597556260368
3.56,6.0274665195942045,-25.976542465583865,-154.21159106437375,10.119319471150082,1514.4262226967367,1719.5597556260368
3.5700000000000003,0.8970623711496408,-17.366533582847893,-151.4326595365034,9.275685116459332,1481.4140608540824,1719.5597556260368
3.58,11.036904935484129,-21.332407488806457,-156.04332658824995,9.693604914543995,1475.2738721501369,1719.5597556260368
3.59,-1.5498144889292984,-24.000763210301685,-155.68770217957797,9.984441249903819,1490.009205723248,1719.5597556260368
3.6,5.561199878147191,-26.003111028152208,-155.20666216331517,10.210679142717023,1515.1643353411314,1719.5597556260368
3.61,0.5303177630488904,-17.376334793574678,-152.4392437714493,9.365377854052845,1482.7763601825056,1719.5597556260368
3.62,10.60977475254614,-21.545546844697675,-156.9796719556511,9.803844606009841,1480.9235821190186,1719.5597556260368
3.63,-1.967609099032349,-23.97250082134864,-156.1901759795832,10.070512504496286,1495.2177292660501,1719.5597556260368
3.64,5.2477058557468,-26.081500069028536,-155.75816648018005,10.307493929333305,1520.1918572804625,1719.5597556260368
3.65,0.46948674355714504,-17.342294949342335,-153.0290301597663,9.450915712314028,1487.6366012788487,1719.5597556260368
3.66,10.617142080718438,-21.53240087663263,-157.58815747171658,9.89145870591969,1482.2719432741274,1719.5597556260368
3.67,-1.8533929343990003,-23.969201617001875,-157.1593078092755,10.159107981573618,1496.1604587646727,1719.5597556260368
3.68,5.315776381867142,-26.097352338422333,-156.76238022974928,10.398020406054085,1521.1018259517123,1719.5597556260368
3.69,0.5683111842788562,-17.33287012294025,-154.0387922400157,9.538905054628817,1488.5162932065605,1719.5597556260368
3.7,10.754626502548792,-21.46233948902009,-158.60407903911783,9.97331433072582,1482.1293810129087,1719.5597556260368
3.71,-1.6849835656738517,-23.979422275820106,-158.2808673077621,10.249002031681645,1496.5257123041279,1719.5597556260368
3.72,5.545895840561216,-26.01011975030052,-157.83920255748922,10.478081898879987,1521.4543865565126,1719.5597556260368
3.73,0.6923326577625573,-17.32585384148476,-155.1060540671406,9.626981161839895,1488.8571233599703,1719.5597556260368
3.74,10.913721494177322,-21.38120769553718,-159.67584807992856,10.053897754940675,1482.4583507337004,1719.5597556260368
