timestamp,iq,id,vq,vd,omega,r
2.43,1.7427071574838107,-24.75430459085502,-30.322859041549773,6.821592578693792,1493.110484588558,1463.6831323090007
2.44,6.475250300246454,-14.978812735356646,-30.080552907284527,5.859022205879312,1486.447044207468,1463.6831323090007
2.45,9.116617095490994,-21.304018078309575,-31.063822781476915,6.512846758252914,1474.458546502784,1463.6831323090007
2.46,5.235279709217691,-22.513953090750004,-31.935447010938905,6.656354212587706,1493.6056469740479,1463.6831323090007
2.47,0.991248367394495,-24.364295370983513,-29.6338314491124,6.865752735982042,1498.387935785048,1463.6831323090007
2.48,7.135753818238532,-15.373939495354001,-29.808907819881995,5.982091087914444,1489.9151073576663,1463.6831323090007
2.49,9.272486949912103,-21.66103637726204,-30.91933645464046,6.632461812482511,1476.447256642373,1463.6831323090007
2.5,5.152212843701992,-22.57197374258556,-31.912927511220268,6.7461275227574475,1497.670896058143,1463.6831323090007
2.5100000000000002,0.7460168888436391,-23.82948503670748,-29.38312597094126,6.8957081372063485,1500.808527167627,1463.6831323090007
2.52,7.532391157532932,-15.743626871634271,-29.784827517919737,6.1028659475706615,1491.3196808938592,1463.6831323090007
2.5300000000000002,9.41524794969462,-21.874793211773778,-30.970205971117373,6.737857374796386,1476.8471279595713,1463.6831323090007
2.54,5.0394163721449665,-22.632845396730048,-32.03819731566559,6.836295438688742,1498.639377570871,1463.6831323090007
2.5500000000000003,0.6039935670350576,-23.731832115152983,-29.447499468670557,6.969925942646189,1500.661762795117,1463.6831323090007
2.56,7.777135629760567,-16.16853079193114,-29.999792911831367,6.229764341115936,1490.482263475759,1463.6831323090007
2.57,9.062685992346424,-22.016160589745635,-31.194990600528573,6.836543481487131,1480.3842211438273,1463.6831323090007
2.58,4.8712994032362555,-22.70329893944683,-31.840265482087815,6.927960615396698,1503.5493978189118,1463.6831323090007
2.59,0.4497546180671692,-23.166474731101303,-29.108592358039964,6.997444669293246,1504.550662744387,1463.6831323090007
2.6,7.999851800019168,-16.28907220248655,-29.7970220279814,6.325993488634257,1493.8506541178226,1463.6831323090007
2.61,9.035766076140758,-21.965158350267274,-31.015907083779837,6.915567261762597,1483.3222318908668,1463.6831323090007
2.62,4.902261635738947,-22.716963007436537,-31.707096877782874,7.013464690486959,1506.8876506188803,1463.6831323090007
2.63,0.40359517135603395,-22.90826127978276,-28.924298291234543,7.0555027790013645,1507.722650875725,1463.6831323090007
2.64,8.028077701831737,-16.211480808015626,-29.633644658167146,6.402036212632667,1496.7785325195941,1463.6831323090007
2.65,9.136236063116531,-21.912132673761658,-30.881333359360006,6.9940135318810315,1486.472625529897,1463.6831323090007
2.66,4.95065335236305,-22.69675012157165,-31.541957218996657,7.095172026783603,1509.6034219484288,1463.6831323090007
2.67,0.44850073524222833,-23.011122494980533,-28.799597208138703,7.149620386619471,1510.943105730193,1463.6831323090007
2.68,7.884468857504307,-15.920168526221437,-29.43625500695278,6.456445158269783,1500.4630417257083,1463.6831323090007
2.69,9.404259133751552,-21.822283482451198,-30.675279766335926,7.068478937375209,1485.399394695293,1463.6831323090007
2.7,5.0673974274506834,-22.641395318599585,-31.797739261865825,7.173031516308647,1507.3932576563952,1463.6831323090007
2.71,0.5649441921252265,-23.467207573714607,-29.171369858180874,7.279079949393864,1509.8483194693838,1463.6831323090007
2.72,7.623179525925966,-15.781428278546096,-29.659549683027038,6.526283448155559,1500.4140231888543,1463.6831323090007
2.73,9.384755449687862,-21.860103454820543,-30.818204315412782,7.156011069237826,1486.011349812161,1463.6831323090007
2.74,5.042071239136058,-22.61580817756307,-31.873344812540893,7.25419734968964,1506.2367722559873,1463.6831323090007
2.75,0.6965952713304144,-24.059207900705825,-29.440805002521167,7.422596529904622,1509.647354588303,1463.6831323090007
2.7600000000000002,7.3586344642531945,-15.618373155777734,-29.793748306361397,6.59413142856759,1501.1625648174183,1463.6831323090007
2.77,9.217968853689477,-21.79201989919614,-30.866310574328782,7.233288122808627,1487.4306205311755,1463.6831323090007
2.7800000000000002,5.055701051449099,-22.588081339515075,-31.871011245617733,7.335482348180035,1507.9845789100668,1463.6831323090007
2.79,0.7433294442727529,-23.848262714292314,-29.407223942940746,7.4853487483720516,1512.3653580779667,1463.6831323090007
2.8000000000000003,7.136825665330563,-15.276062616121784,-29.63334919363806,6.64340480117112,1504.6119982682148,1463.6831323090007
2.81,9.154964617286083,-21.553206667266306,-30.645131458023176,7.2926724129528395,1491.5875043667938,1463.6831323090007
2.82,5.213950300506635,-22.52698565304507,-31.597208029736528,7.412577297183761,1509.0966891504738,1463.6831323090007
2.83,1.0084948345778564,-24.537155651580896,-29.447740014454887,7.638131452688924,1515.0660964933102,1463.6831323090007
2.84,6.645569552919019,-14.75066000903894,-29.436163945823125,6.674232548443767,1508.3533002594884,1463.6831323090007
2.85,9.185241997063002,-21.076237102668262,-30.39232674220998,7.327866494909367,1493.6541949739205,1463.6831323090007
2.86,5.448166978111634,-22.44852495406286,-31.53042212712318,7.48754380500289,1508.0953148459325,1463.6831323090007
2.87,1.6425528489779446,-24.723158936935672,-29.729379466017328,7.739730362227107,1516.2814084962436,1463.6831323090007
2.88,6.033171670752156,-14.243739943811763,-29.36965853526741,6.706032202858528,1510.7892847606433,1463.6831323090007
2.89,9.271997219532764,-20.45194377533289,-30.27131598615584,7.347304529785973,1495.2773316519745,1463.6831323090007
2.9,5.690036072757104,-22.38293292098206,-31.504822892768527,7.5627863772718715,1507.4560198025115,1463.6831323090007
2.91,2.195036250437062,-24.48448556686513,-29.962275501516302,7.797426127427044,1518.125391690096,1463.6831323090007
2.92,5.338255627148751,-13.701570567427792,-29.22694429015715,6.732836198050738,1513.919512448405,1463.6831323090007
2.93,9.338777040500336,-19.76906789652737,-30.073078499560026,7.359354998857224,1497.8953832963882,1463.6831323090007
2.94,6.0289552658412875,-22.315284046664107,-31.382733370578404,7.636291897917561,1505.965392145372,1463.6831323090007
2.95,2.9218532432193856,-24.22559023046848,-30.292060812997377,7.851548106528467,1519.5242957094492,1463.6831323090007
2.96,4.464697209636223,-13.183786938583026,-29.105463205898044,6.760551564278504,1516.8043092173514,1463.6831323090007
2.97,9.355019787704576,-19.04320560422991,-29.889114963426252,7.365536636447422,1500.320944818217,1463.6831323090007
2.98,6.44081370814038,-22.256115946139392,-31.282236921200706,7.70908378658451,1505.1511146448834,1463.6831323090007
2.99,3.4218394847613,-23.881928719495534,-30.525674253113895,7.895546992639621,1521.8436157301219,1463.6831323090007
3.0,3.4373670600464292,-12.663820707733219,-28.869634391420412,6.786400012171121,1520.4223748776906,1463.6831323090007
3.0100000000000002,9.333689835185401,-18.283617849349625,-29.620366660955305,7.366663344182112,1504.2003387748375,1463.6831323090007
3.02,7.011868995560135,-22.17963244960105,-31.04328012618321,7.778444436656857,1504.628096359878,1463.6831323090007
3.0300000000000002,3.918761683337147,-23.506167687069134,-30.72056387325749,7.934604128090733,1524.8117671682944,1463.6831323090007
3.04,2.1867911693990716,-12.192069918295706,-28.536433541543175,6.815386421131686,1524.058584256911,1463.6831323090007
3.0500000000000003,9.251571672363776,-17.497567161451173,-29.33348179634185,7.363433712608685,1508.967388141502,1463.6831323090007
3.06,7.762953451357756,-22.076487161927393,-30.72260871539398,7.843402199818234,1504.2781387634584,1463.6831323090007
3.0700000000000003,4.356918929489415,-23.123517658859832,-30.881086828778816,7.971228767170338,1527.777426496131,1463.6831323090007
3.08,0.7190252781705988,-13.829778005828109,-28.170363996532313,7.0556845798729935,1525.6780935714523,1463.6831323090007
3.09,8.93002192619209,-16.76288340967234,-29.214704068911,7.365758003667089,1513.2072138889318,1463.6831323090007
3.1,8.612985722969862,-21.973717714019767,-30.45556135106765,7.908815151815851,1503.7492113248586,1463.6831323090007
3.11,4.704815085933099,-22.802145729929908,-31.041576367266934,8.014460099136794,1526.8331064512233,1463.6831323090007
3.12,0.16733943815578023,-22.63526343279772,-28.282826027179357,8.020407132856374,1528.5065931751114,1463.6831323090007
3.13,7.560279867404052,-15.449621599412648,-28.863875267026028,7.31729257111728,1519.382296455585,1463.6831323090007
3.14,9.346536604980434,-21.52969431580415,-29.974953602809148,7.946829537072235,1505.3325700845437,1463.6831323090007
3.15,5.188742411241429,-22.544260723801415,-30.99407537602151,8.070830438595763,1522.0779064370204,1463.6831323090007
3.16,0.8796866639252752,-24.515960972568976,-28.89749300014047,8.292516424445088,1528.7968925068308,1463.6831323090007
3.17,6.172185463387423,-14.148161755089511,-28.762267249809867,7.269884664452231,1523.20349710543,1463.6831323090007
3.18,9.180155014711362,-20.47871744299265,-29.638433084931048,7.923418950685537,1507.8423668717464,1463.6831323090007
3.19,5.745697062885073,-22.36916754652536,-30.85907124478522,8.134833128585335,1518.2915556082262,1463.6831323090007
3.2,2.333883760286021,-24.372710239640654,-29.487069975233734,8.359560108136503,1530.2024329927224,1463.6831323090007
3.21,4.6782119634444355,-13.071663916954318,-28.534934866204626,7.2425271397848245,1527.302607745713,1463.6831323090007
3.22,9.298460441273352,-19.1169190795094,-29.298984385148465,7.866169575119843,1510.9356513910413,1463.6831323090007
3.23,6.499883937633697,-22.2331059549182,-30.681448790993862,8.20002136861564,1515.0732124582296,1463.6831323090007
3.24,3.3947110124069724,-23.80524060614802,-29.975554427040276,8.381040074344769,1532.4048815481183,1463.6831323090007
3.25,2.9090917113778154,-12.218323481539647,-28.194369315958905,7.234566685365472,1531.8159197643704,1463.6831323090007
3.2600000000000002,9.262896934411824,-17.85352977436245,-28.8961324192882,7.815940844422115,1516.5036466559775,1463.6831323090007
3.27,7.5292980412864745,-22.07936564315208,-30.275079701749295,8.26060379694423,1510.8857197725445,1463.6831323090007
3.2800000000000002,4.213667756665325,-23.226958008152756,-30.528696665064633,8.39858999145245,1534.0028960545806,1463.6831323090007
3.29,0.8115066412059431,-11.75158027909535,-27.87360707097783,7.2628037988258045,1532.291454185713,1463.6831323090007
3.3000000000000003,9.006807012643552,-16.79982018197039,-28.871033208270035,7.78442760929528,1519.931520884473,1463.6831323090007
3.31,8.608645409579843,-21.964869098589016,-30.085935860496964,8.322897370055731,1510.9584368919009,1463.6831323090007
3.3200000000000003,4.625237736623273,-22.794426284871918,-30.60862715151837,8.428647514968894,1533.787785820039,1463.6831323090007
3.33,0.05819035102833148,-22.522077207878564,-27.86529125249571,8.423934684477436,1536.552064909091,1463.6831323090007
3.34,7.124173097503551,-14.848983570720705,-28.2960635612777,7.671474304332372,1528.5957264030567,1463.6831323090007
3.35,9.19156048591542,-21.104151478378306,-29.309069126868998,8.318095246576508,1514.1235895564405,1463.6831323090007
3.36,5.398904036777288,-22.46509618918428,-30.39834359089323,8.476654813846292,1525.983181797507,1463.6831323090007
3.37,1.7250493087891172,-24.64431620857123,-28.850779388702392,8.719221131993557,1535.4724958817876,1463.6831323090007
3.38,5.17186857726198,-13.323937314338853,-28.246257699812734,7.600507179884659,1531.8371899230413,1463.6831323090007
3.39,9.172410880119498,-19.56938208086627,-29.017209120691216,8.244621038618266,1515.8540392268526,1463.6831323090007
3.4,6.223071717332949,-22.278577394122607,-30.341006141724552,8.537819147338023,1521.4076366720938,1463.6831323090007
3.41,3.0473375699564498,-23.941971634982387,-29.4797533877208,8.728100543058982,1537.4903631840962,1463.6831323090007
3.42,3.120188896205925,-12.182949097609113,-27.87441957841895,7.564381238419264,1536.79631201781,1463.6831323090007
3.43,9.192266811213988,-17.99407824988522,-28.55345228782249,8.16348823189676,1521.420270542764,1463.6831323090007
3.44,7.431421658278913,-22.089282977590535,-29.93102171629988,8.595097987644882,1515.4804773765338,1463.6831323090007
3.45,4.0887845027748035,-23.25240221141308,-30.209389691469237,8.73466231323855,1538.4494370657953,1463.6831323090007
3.46,0.6596411218635927,-11.62030581859459,-27.561809938855813,7.583072979775296,1537.1462469386029,1463.6831323090007
3.47,8.919648417949887,-16.74469303193653,-28.51992400156979,8.112256394141427,1525.144002230879,1463.6831323090007
3.48,8.731948001660262,-21.933966645611072,-29.714998683026753,8.65311772215449,1514.8254684501014,1463.6831323090007
3.49,4.606610764246326,-22.76127543776277,-30.354141593330457,8.758609876807425,1535.2562014110024,1463.6831323090007
3.5,0.09491960084528772,-23.4562375594422,-27.854758866279628,8.851562326534811,1539.3496467055134,1463.6831323090007
3.5100000000000002,6.565115541923477,-14.434518773241972,-28.08966551685185,7.96382496668803,1532.8929662896728,1463.6831323090007
3.52,8.918339492983588,-20.876760431323945,-28.976703208406395,8.628925892927551,1518.3531191592235,1463.6831323090007
3.5300000000000002,5.473393369278565,-22.43661631391304,-30.103349458099302,8.807348097500373,1530.8816812228956,1463.6831323090007
3.54,1.6662674193973555,-24.35500679111116,-28.470587917201353,9.023542152011295,1542.2247570817415,1463.6831323090007
3.5500000000000003,4.428423727714247,-12.66477222529484,-27.6047101745632,7.86718346765496,1539.9814303270625,1463.6831323090007
3.56,9.136863378354088,-18.924717355255506,-28.299054274258918,8.512102698006283,1523.8282638812339,1463.6831323090007
3.5700000000000003,6.738232336368981,-22.18086742560583,-29.68744536092608,8.85989857246692,1525.9034225956657,1463.6831323090007
3.58,3.4475732155101815,-23.602104770472714,-29.15843260848292,9.025624411724081,1544.93730236164,1463.6831323090007
3.59,1.810634158221855,-11.532601837886926,-27.078229091997834,7.830206720303389,1545.3408454567823,1463.6831323090007
3.6,9.086605244940435,-17.182977321639648,-27.75922146486798,8.412427246000302,1531.8612092520214,1463.6831323090007
3.61,8.451418654900646,-21.869722587899105,-29.050273247522778,8.902971495214146,1522.8459603663157,1463.6831323090007
3.62,4.4691873320897235,-22.879260637334184,-29.56522326617843,9.02680456079499,1545.1607693475005,1463.6831323090007
3.63,-0.19359164581786992,-22.119770772030375,-26.85211201509093,8.97297534503664,1547.8197079433764,1463.6831323090007
3.64,6.788667500354933,-14.341084291147155,-27.273411435188294,8.209447781239465,1540.2482466157292,1463.6831323090007
3.65,9.115311756315801,-20.694149211329254,-28.262094270010582,8.865448422469004,1526.785817267665,1463.6831323090007
3.66,5.558402314421215,-22.417786505916304,-29.261436888397686,9.060229938433626,1538.1269612897959,1463.6831323090007
3.67,1.6968758410882376,-24.327784968478515,-27.73474571054366,9.275557569658325,1549.5201639513548,1463.6831323090007
3.68,4.1298032885251335,-12.216807850236663,-26.823321534036726,8.076676665684376,1547.7763303377976,1463.6831323090007
3.69,9.114582620327468,-18.633891080570848,-27.487515689324937,8.737018879798365,1531.9048275817474,1463.6831323090007
3.7,7.155133640861765,-22.06980511983078,-28.88398117079803,9.102680088844188,1530.662145088048,1463.6831323090007
3.71,3.663200829183637,-23.4253576969423,-28.662067565389197,9.261660704252282,1551.0750412244834,1463.6831323090007
3.72,1.007472555218846,-11.115960667244309,-26.335126639512588,8.041836961949729,1551.2276930543933,1463.6831323090007
3.73,8.866685167758721,-16.496154725794852,-27.09340976562418,8.596352522530578,1539.0089134596183,1463.6831323090007
3.74,9.208728848297316,-21.64752834982859,-28.34969142980124,9.13313741328378,1527.0654864723388,1463.6831323090007
