timestamp,iq,id,vq,vd,omega,r
15.030000000000001,-4.181425173408606,2.426914427010731,-6.059526872836749,11.037774239584847,841.4307736162774,781.86822587826
15.040000000000001,-7.044826012555255,9.859773559909385,-6.935189459589994,10.284628552735072,850.7693597544506,781.86822587826
15.05,-3.3368037706906812,-1.2512096521410516,-6.332446788368175,11.396978083592256,849.7357615387962,781.86822587826
15.06,-5.338669780572864,7.815866246230559,-6.194965814483084,10.482454627508863,843.4434220441469,781.86822587826
15.07,-4.33568463034389,-3.1458164740770065,-6.891145085740996,11.581768716013698,851.7251829304378,781.86822587826
15.08,-4.442143442240013,4.834382915610557,-6.010572722663748,10.77891439412933,839.10374007854,781.86822587826
15.09,-6.807285681844708,-2.788694853528919,-7.004720740334506,11.544010865896807,851.5278133208484,781.86822587826
15.1,-4.045586654575015,1.7299624780313227,-5.997325780387931,11.090415170262752,842.2097487351155,781.86822587826
15.11,-6.4431893345441615,9.489522603783307,-6.655143609076727,10.304969635083769,847.1506117029373,781.86822587826
15.120000000000001,-3.4434549179946528,-1.7234929208371725,-6.424855669823808,11.427994680466655,848.7828758909753,781.86822587826
15.13,-4.972935737158789,7.109048813700397,-6.069342038560022,10.537631458199197,839.618927487844,781.86822587826
15.14,-4.852713970504248,-3.5155567277287987,-6.967712681606213,11.603607569069846,849.6303671400784,781.86822587826
15.15,-4.300951541491997,3.9854827258686387,-5.982228219067306,10.849518140984234,835.2608680783559,781.86822587826
15.16,-7.6629845927127995,3.0002927546126235,-7.054479381483935,10.945036845355222,848.2008345622697,781.86822587826
15.17,-3.7026114381423945,0.4448892914624616,-6.119031413294129,11.200132302378778,842.4432573475239,781.86822587826
15.18,-5.929892151121642,8.858248499655009,-6.4381078765440005,10.349938133059867,841.3841531991453,781.86822587826
15.19,-3.767941622504951,-2.3232682760074708,-6.729481675938599,11.470413078902123,846.5718020513933,781.86822587826
15.200000000000001,-4.739405011534135,6.0538579200240425,-6.076673836580067,10.626646601378948,834.9022213697826,781.86822587826
15.21,-5.75282399066908,-3.6558722425785866,-7.11606069254003,11.601275489881788,846.7354469045705,781.86822587826
15.22,-4.250561586652723,2.8583301701038017,-6.046391620146752,10.946996918443446,833.6125271516082,781.86822587826
15.23,-7.23420026906576,9.99963127622287,-7.033898854432838,10.222867176555317,844.4639861421799,781.86822587826
15.24,-3.3566274517510495,-1.0457973894797539,-6.3031040007484505,11.32845584051506,842.8465989674224,781.86822587826
15.25,-5.409030617420138,7.969176905134342,-6.225762156911134,10.418989234148517,837.1135117365009,781.86822587826
15.26,-4.295081701672641,-3.0161158402505697,-6.883477743612926,11.520534624527258,845.3320528285324,781.86822587826
15.27,-4.454596593949807,4.9032281043797665,-6.010297208053274,10.723697001959845,832.483862823165,781.86822587826
15.280000000000001,-6.842207834615566,-2.4659601353927063,-7.031453068192983,11.463081786072486,845.0928185379312,781.86822587826
15.290000000000001,-4.060277232649943,1.6598999005856498,-6.014008274268042,11.048835882574066,836.3784226217806,781.86822587826
15.3,-6.334902101481481,9.383161985330085,-6.629691036696324,10.26712651211429,841.2172363979652,781.86822587826
15.31,-3.522334821932045,-1.8247431153900775,-6.396740365928672,11.389741765301697,843.5033491646927,781.86822587826
15.32,-4.829095407714826,6.925709124157071,-6.0035312337569895,10.507770832222825,833.3137892605489,781.86822587826
15.33,-5.054739019555326,-3.519300874704867,-6.975974657463247,11.555791132983723,843.9295999088525,781.86822587826
15.34,-4.245564931611776,3.649834984661168,-5.961544922918417,10.835227712062458,828.5899814558445,781.86822587826
15.35,-7.652983096114981,8.662307362939694,-7.132945945949479,10.325318166871666,841.7551819510962,781.86822587826
15.36,-3.4022707717346856,-0.4039210527886812,-6.210749870801987,11.232344929497295,837.9847408235848,781.86822587826
15.370000000000001,-5.67505131280764,8.450626409386683,-6.3312695412479,10.338439556870371,835.1312778521893,781.86822587826
15.38,-4.016246229814201,-2.657615680116816,-6.757764547375703,11.451921381500837,841.8963950461156,781.86822587826
15.39,-4.526290738827878,5.481012357028999,-5.998234050668792,10.632577565429226,828.9397983021805,781.86822587826
15.4,-6.376536249862979,-2.973276819562199,-7.08797368465979,11.48097975990791,841.4137999472923,781.86822587826
15.41,-4.142102061091105,2.1344566480649867,-6.032868812813076,10.968071956497127,831.2407642938521,781.86822587826
15.42,-6.623443492551939,9.593260072597683,-6.778591482330542,10.21259835397126,837.4074790416134,781.86822587826
15.43,-3.484325037577426,-1.5590199989482105,-6.449350781971316,11.329385381124796,838.9292692152785,781.86822587826
15.44,-5.0181987917449025,7.16264079187197,-6.114245561779081,10.450056661250905,829.936890435342,781.86822587826
15.450000000000001,-4.891874601983376,-3.4375721028335415,-7.00570424600174,11.51351552282429,840.2653838590902,781.86822587826
15.46,-4.312569091885676,3.8945510984667333,-6.000613741510886,10.776408651595798,825.9031022214431,781.86822587826
15.47,-7.680443966994654,4.700804340559669,-7.080891033334312,10.691082523045944,838.9894647649221,781.86822587826
15.48,-3.6481961747501757,0.1049922774648584,-6.1472484014542985,11.15055873707796,834.5753283897353,781.86822587826
15.49,-5.695263654811585,8.581437953637003,-6.358095090170756,10.294332731507108,832.7334289529265,781.86822587826
15.5,-3.951824141329685,-2.5514014599979307,-6.6943554566014445,11.410168074330599,839.075881193377,781.86822587826
15.51,-4.514838337822072,5.626557809949267,-5.974622903343036,10.586745589525929,826.1844503197893,781.86822587826
15.52,-6.261529965924495,-3.042727327679025,-7.071068105841551,11.456716830616438,838.58271810435,781.86822587826
15.530000000000001,-4.139160605185468,2.221116453776598,-6.0151606775728546,10.928111336017098,828.2659127552307,781.86822587826
15.540000000000001,-6.611777796076936,9.606955482608173,-6.779115948495807,10.179920477651333,834.4723342647995,781.86822587826
15.55,-3.4879168781103957,-1.5381754124376248,-6.447307051381557,11.29597174256835,836.0776852202815,781.86822587826
15.56,-4.993156289744294,7.136159960675639,-6.1095824389032805,10.421402045296349,826.819862854062,781.86822587826
15.57,-4.932341408353666,-3.422670319984363,-7.024108033451219,11.480707743682332,837.3338321909234,781.86822587826
15.58,-4.306587771945969,3.804655163392907,-6.008049048866907,10.754170540181214,822.9080360388596,781.86822587826
15.59,-7.665226986787932,5.888501325354428,-7.098608500385434,10.539897422659706,836.0283191958716,781.86822587826
15.6,-3.5937726917890203,-0.10790587477254565,-6.168506881234355,11.139646048547176,832.2288578199006,781.86822587826
15.610000000000001,-5.600491493893004,8.446814202452297,-6.324358444100222,10.275727226622239,828.9422154540762,781.86822587826
15.620000000000001,-4.04900449126213,-2.643328984755697,-6.789589631695829,11.387384874327795,836.070987619229,781.86822587826
15.63,-4.49749018462263,5.351547055537559,-6.005697167936292,10.582545723242932,823.1678221974727,781.86822587826
15.64,-6.520361382023173,-2.758661646535123,-7.078452696857468,11.396325255096736,835.7930006867128,781.86822587826
15.65,-4.119561276885147,1.9249212475086481,-6.030503422122514,10.926042044444849,826.6946794123857,781.86822587826
15.66,-6.386476936487942,9.41093277622312,-6.6949726029416805,10.168029958797181,831.7243378553758,781.86822587826
15.67,-3.562285848625556,-1.7545427287793989,-6.453543491200943,11.28633205202621,834.340882242369,781.86822587826
15.68,-4.820068893132163,6.835620246703352,-6.04135090312054,10.420480134231234,824.0518266091462,781.86822587826
15.69,-5.176172073839426,-3.4977491861533707,-7.01982912311382,11.45731482670306,835.1056421465577,781.86822587826
15.700000000000001,-4.2365797990090455,3.4260920751545463,-5.983463962145162,10.761504608497113,820.4838777519956,781.86822587826
15.71,-7.369696341131196,10.14079631389353,-7.118888796138917,10.07989338830932,832.890322509218,781.86822587826
15.72,-3.365491952909766,-0.8158587926220335,-6.256809650953855,11.176374757753498,830.7897147091531,781.86822587826
15.73,-5.398480484385956,8.0625386378238,-6.241785700189258,10.28047247607109,825.5887026551467,781.86822587826
15.74,-4.286556621587811,-2.920269571165343,-6.857611113970347,11.38167356654117,833.9518822434204,781.86822587826
15.75,-4.388416381296654,4.835688798863224,-5.987165077908584,10.601242040739452,820.2332384570238,781.86822587826
15.76,-7.082423743549115,-0.9109542138693505,-7.076724590477293,11.176817296226577,833.1582418083074,781.86822587826
15.77,-3.993690759556264,1.2618082893756974,-6.070343715631722,10.958279237612699,826.2409216794601,781.86822587826
15.780000000000001,-6.014681162319531,9.033599106077627,-6.542125653442871,10.172066556836425,827.3134287176866,781.86822587826
15.790000000000001,-3.7412723039484463,-2.1243099220411454,-6.6455641755211605,11.289981769570344,832.1600194366514,781.86822587826
15.8,-4.669103793732337,6.154086267270673,-6.045690522992722,10.455988064371894,820.3474644633483,781.86822587826
15.81,-5.772568895009041,-3.449285234894613,-7.104888596176404,11.419774499823315,832.4129474323051,781.86822587826
15.82,-4.209772343368694,2.686969234408946,-6.032393783078292,10.803462083658552,820.7502941136495,781.86822587826
15.83,-6.850491462604097,9.756920795061662,-6.921394239685913,10.086710006798219,829.3926832439104,781.86822587826
15.84,-3.4584811240817084,-1.3217694815485674,-6.377903900752219,11.19590080394079,829.998623559591,781.86822587826
15.85,-5.0545516063469975,7.386780854625486,-6.137047263155539,10.317658989468757,821.8169957282556,781.86822587826
15.860000000000001,-4.752714026768226,-3.3084008166075267,-6.973229493995919,11.390485557408667,831.9080233930958,781.86822587826
15.870000000000001,-4.283398445228088,4.002330206638704,-5.989261671905933,10.655410124877404,817.9146391681946,781.86822587826
15.88,-7.5809460588111355,3.9560088375602462,-7.04775818880918,10.65608625294769,830.9031069282906,781.86822587826
15.89,-3.689201122299298,0.14005415399093923,-6.11788856058204,11.03754166715063,826.9459532166388,781.86822587826
15.9,-5.5227598214569085,8.452902582865603,-6.31217781735167,10.197803921680297,823.6322946466657,781.86822587826
15.91,-4.0449370323689005,-2.6297308150006495,-6.778050086154933,11.308696992281924,830.8897867037982,781.86822587826
15.92,-4.438385789601208,5.270441410530439,-5.992021449093578,10.513409328318286,817.6135120956657,781.86822587826
15.93,-6.652995932698746,-2.2233344450647317,-7.0883279232589835,11.265010248322865,830.3561045573756,781.86822587826
15.94,-4.077565365583088,1.7095808315336478,-6.051571372095618,10.870009139831495,822.2190114871757,781.86822587826
15.950000000000001,-6.192874640140292,9.223180425742214,-6.6397389073368,10.109425999984895,825.8631988719665,781.86822587826
15.96,-3.6439541537194837,-1.9329203475210042,-6.515102022141244,11.226968997658739,829.5666344019188,781.86822587826
15.97,-4.682698506418838,6.486021684660504,-6.021027478215239,10.378588772755926,818.2916072318188,781.86822587826
15.98,-5.480776313142959,-3.4813207618024693,-7.0593537190487226,11.378804338164027,829.9497417586861,781.86822587826
15.99,-4.191483391378304,2.964684210964235,-6.0027198824795756,10.731239156676391,817.3567761513997,781.86822587826
16.0,-6.961567862749329,9.862350560550139,-6.975093439228241,10.03161017115725,827.344027307534,781.86822587826
16.01,-3.417117190296347,-1.1807639224199913,-6.314445591524383,11.137102383376684,827.2238578191345,781.86822587826
16.02,-5.081285532864473,7.553824527536539,-6.1421335745307974,10.256089713853495,819.2516019974887,781.86822587826
16.03,-4.6358901144751865,-3.20391860449833,-6.974411816619685,11.33506794566148,829.1184618526422,781.86822587826
16.04,-4.291270276663281,4.111180552941211,-6.003168353591343,10.599446849364584,815.6754299898025,781.86822587826
16.05,-7.507876385438353,2.2851359380004643,-7.01703099841751,10.779766174920658,828.5546348205485,781.86822587826
16.06,-3.7752173344096898,0.34768929560715667,-6.084436598016848,10.973163149864382,824.3674302252791,781.86822587826
16.07,-5.49485175181144,8.48263251557167,-6.315725125765093,10.15118619535236,821.4563985177152,781.86822587826
16.080000000000002,-4.015978982719011,-2.6074186772582606,-6.74363950301885,11.26279873331261,828.5820845583734,781.86822587826
16.09,-4.3994316188342815,5.2885186637453145,-5.97413283342823,10.467916480548508,815.3965438946241,781.86822587826
16.1,-6.618581674673271,-2.2609881755363324,-7.063158333171378,11.225128152652209,828.062642073547,781.86822587826
16.11,-4.052538217670694,1.6909043018212526,-6.035426117167203,10.828248000614627,820.1021544409117,781.86822587826
16.12,-6.112576866114679,9.175853766579985,-6.613652298906724,10.070577200372176,823.2547938180248,781.86822587826
16.13,-3.654369608462284,-1.9769107635749137,-6.5316923716565265,11.18783056415124,827.2671157855121,781.86822587826
16.14,-4.6300007406419645,6.368886154921707,-6.015387926975172,10.346881986146656,815.7644706182621,781.86822587826
16.15,-5.576210653969753,-3.456338654368861,-7.064089916589387,11.332860805730082,827.5659256849374,781.86822587826
16.16,-4.166261595639047,2.8053475586894665,-6.0075940155365,10.703886836865559,815.6851651290899,781.86822587826
16.17,-6.806448532894804,9.749285770057277,-6.923558193387002,9.999743729958722,824.5672736303312,781.86822587826
16.18,-3.441256715361788,-1.3142786012505907,-6.358247115224819,11.10741444569076,825.2324650925657,781.86822587826
16.19,-4.975255857594751,7.33152878027217,-6.122508355548395,10.235502178758209,816.7394556750735,781.86822587826
16.2,-4.782240433427776,-3.320069065637535,-6.983985309623415,11.303982032414817,827.0167904664212,781.86822587826
16.21,-4.2361582389553885,3.847138535185826,-5.993992538427671,10.583414133797294,811.7408212777608,781.86822587826
16.22,-7.537212059080762,8.702790566747733,-7.186606456384729,10.089146140074357,824.947082717756,781.86822587826
16.23,-3.4458836026108317,-0.498392551264608,-6.26110696910223,11.009762844426856,822.3020213423588,781.86822587826
16.240000000000002,-5.43000825690386,8.131918805972639,-6.3138576297271936,10.138599789897158,817.9778480613901,781.86822587826
16.25,-4.227153260649008,-2.8582472467825224,-6.858748437318381,11.240474642419457,826.2077312390912,781.86822587826
16.26,-4.351049439978788,4.840410053834246,-6.007196028848858,10.465768502303945,812.6816709040274,781.86822587826
16.27,-7.051763734153489,-0.7963402084508822,-7.084394724138112,11.03023986874091,825.5519492086893,781.86822587826
16.28,-3.9650775023608107,1.1431648954024427,-6.0909027088631325,10.835146193460176,819.3680196948907,781.86822587826
16.29,-5.82942495768946,8.838979088893625,-6.512053497712109,10.056725795022162,819.9256736806839,781.86822587826
16.3,-3.808050916453728,-2.289700293904085,-6.649080868085323,11.171883433595838,825.4922589549373,781.86822587826
16.31,-4.495701506232604,5.835657309318952,-6.00805240782142,10.353512015964215,813.0277156268058,781.86822587826
16.32,-6.061139892156618,-3.1417194764043432,-7.093269286072122,11.254391414012948,825.3503369377696,781.86822587826
16.330000000000002,-4.116692477297667,2.2193478084942453,-6.040367349153076,10.716065337714594,815.7027890209279,781.86822587826
16.34,-6.398991912535699,9.408154655298024,-6.769182207688772,9.98777649837892,820.8527048330013,781.86822587826
16.35,-3.552273888345299,-1.7038094984984298,-6.528843701727305,11.100676723257063,823.7388324437454,781.86822587826
16.36,-4.776891087602618,6.696167406036763,-6.103636443910325,10.253982865397507,813.281601188936,781.86822587826
16.37,-5.270603718576844,-3.500514266629925,-7.09582919119835,11.277151546930805,824.702483687925,781.86822587826
16.38,-4.205672613566426,3.1269278105730036,-6.045707136085929,10.611280411399939,811.7096174447378,781.86822587826
16.39,-7.034640271004505,9.847205180317653,-7.057746671984363,9.929405469245157,822.2904079972012,781.86822587826
16.4,-3.4168629389411698,-1.1424768771532205,-6.3501210290350985,11.029516151869398,822.0958511215397,781.86822587826
16.41,-5.080957160022058,7.527561298718137,-6.190373228519112,10.154984772983545,814.1926518755299,781.86822587826
16.42,-4.627457932191662,-3.215196321592402,-7.021613288357905,11.23247573133619,824.1659982881946,781.86822587826
16.43,-4.275263566922497,4.013827135107048,-6.045436747701596,10.50555955853114,810.4443645605778,781.86822587826
16.44,-7.522226380122183,3.8029743674477197,-7.089330610013309,10.522841860929624,823.3559956288146,781.86822587826
16.45,-3.6977783020926003,0.05576197383879511,-6.167938572363613,10.897507338316679,820.0025793135201,781.86822587826
16.46,-5.3921744508678024,8.253836226739796,-6.322828842625879,10.069446076799837,815.7133386046601,781.86822587826
16.47,-4.1307528091925345,-2.763844560998039,-6.872437944429852,11.17397800013462,823.708879804366,781.86822587826
16.48,-4.3617015138979305,4.910157794992669,-6.036096916887013,10.401667606740556,810.2877309759773,781.86822587826
16.490000000000002,-6.965238381687213,-1.094605976269679,-7.114996824759629,11.003238589843063,823.1290766113768,781.86822587826
16.5,-3.982384816764485,1.1942169252206045,-6.116414583500001,10.773162082768813,816.9014025836848,781.86822587826
16.51,-5.83554935390946,8.814663616818786,-6.545512885175569,10.002302749992175,817.4609091646323,781.86822587826
16.52,-3.8046212747474577,-2.2993350960527215,-6.685772893682676,11.11600195637538,823.1135091565604,781.86822587826
16.53,-4.490673732099731,5.781343993854482,-6.0386807899381925,10.302152703390805,810.6023511452285,781.86822587826
16.54,-6.093840517722384,-3.0877745854647736,-7.12717326873515,11.192152335908196,822.9761222062484,781.86822587826
16.55,-4.1119223997318395,2.1271698374420747,-6.075276692865177,10.668530723780068,813.7348595540242,781.86822587826
16.56,-6.334128794042031,9.311005432634659,-6.771499015943783,9.940836158828176,818.7448401223522,781.86822587826
16.57,-3.571445779170729,-1.7941841003898955,-6.538833281585141,11.053149296231021,821.9314857177063,781.86822587826
16.580000000000002,-4.704380769672303,6.571095380034824,-6.094616076122558,10.210050252808514,811.1669217420791,781.86822587826
16.59,-5.348722655601484,-3.5146613326272327,-7.104509831882058,11.222140585407349,822.7095744792633,781.86822587826
16.6,-4.169989550636201,2.956936701647172,-6.055613544751422,10.57202384527826,810.4238026979343,781.86822587826
16.61,-6.8770551726980464,9.727329595377872,-7.0105705431446745,9.885257226309811,820.1797219310105,781.86822587826
16.62,-3.4225023968155255,-1.2857815415186862,-6.371208774400459,10.987854121540986,820.6271404575862,781.86822587826
16.63,-4.957780577688371,7.327307536463488,-6.161730448915634,10.119217906206304,812.1689135177876,781.86822587826
16.64,-4.737951459372887,-3.3263162079818622,-7.027013611265247,11.18790659685882,822.4518846119148,781.86822587826
16.65,-4.2110797873430075,3.767139352324294,-6.039114437363939,10.474793901475882,807.0363968978801,781.86822587826
16.66,-7.448186843174975,10.07866670211791,-7.25685681595685,9.833562499794402,820.1490577716316,781.86822587826
16.67,-3.364963107206631,-0.7588618296269398,-6.344774482344184,10.918074214798514,818.1749668859605,781.86822587826
16.68,-5.345066316464095,7.9183610928265,-6.335030228851095,10.042433561460342,813.0549623343732,781.86822587826
16.69,-4.314870799197535,-3.0042617114173664,-6.947062222808077,11.137700103596147,821.851317253005,781.86822587826
16.7,-4.299262184193555,4.5247231332206335,-6.057209637027414,10.380276895999126,808.1354501967612,781.86822587826
16.71,-7.278497729900435,0.8481870043885791,-7.129844917368587,10.747082321877944,821.0174108167561,781.86822587826
16.72,-3.852339773255493,0.667943507237104,-6.173767704205253,10.764438728085853,816.2637147554734,781.86822587826
16.73,-5.600857368610507,8.497994370160908,-6.4667981921767765,9.972935647423313,814.7504286561043,781.86822587826
16.740000000000002,-3.943628237387253,-2.5729714772316985,-6.779534056309435,11.082605203639805,821.5724161115335,781.86822587826
16.75,-4.379668681441402,5.3111384763958895,-6.042150360505684,10.288883069800649,808.5919170803218,781.86822587826
16.76,-6.5184920569371485,-2.3775876160403016,-7.125591409139697,11.060133266660308,821.1611090781014,781.86822587826
16.77,-4.031230229591,1.6085066940405826,-6.106576982867502,10.65991532895818,813.7162517387451,781.86822587826
16.78,-5.998660262246945,8.985325908948987,-6.648982857992472,9.91324808155839,816.1113684111662,781.86822587826
16.79,-3.6806450652565985,-2.127700252980853,-6.635856015880806,11.026678398004353,820.8209492137477,781.86822587826
16.8,-4.5298358049533896,6.047802039530901,-6.068998296434067,10.203080366713648,808.9092815258205,781.86822587826
16.81,-5.7822253678410185,-3.382543834733644,-7.134616463101288,11.149497497974837,820.9657693901049,781.86822587826
16.82,-4.110487030594918,2.3778681047451538,-6.085434667570375,10.571078435922212,810.86630137282,781.86822587826
16.830000000000002,-6.462009798677918,9.39388955670314,-6.857280104399959,9.86008240116971,816.8719248773212,781.86822587826
16.84,-3.5078907870017892,-1.6779806615922053,-6.546122706873514,10.968947403660835,819.4836001826495,781.86822587826
16.85,-4.758109363912636,6.698469641736003,-6.150061488694382,10.124603903686278,809.3514972827398,781.86822587826
16.86,-5.18880062997641,-3.5490924750537305,-7.120042091027788,11.152909207840306,820.6384216580822,781.86822587826
16.87,-4.1638437007185924,3.0798966708291236,-6.083411143295733,10.48693039658119,807.9218286060243,781.86822587826
16.88,-6.95103670755965,9.73230107559069,-7.075858800796053,9.811957655029445,818.2295755439476,781.86822587826
16.89,-3.3967676544739556,-1.2409353977183215,-6.393254516045658,10.910522237758064,818.4036484730606,781.86822587826
16.9,-4.982199488863527,7.35460933861763,-6.208287499238109,10.04361315478585,810.3490390279038,781.86822587826
16.91,-4.669467874491677,-3.3330206687930852,-7.04438017559452,11.115709176195717,820.4801631094191,781.86822587826
16.92,-4.196627188811985,3.787260977555036,-6.0682416057752215,10.399893750583349,805.2331068347801,781.86822587826
16.93,-7.450681131180381,9.476686534151279,-7.26923962450628,9.821474508389572,818.2820096400093,781.86822587826
16.94,-3.378014327212903,-0.7252301203581054,-6.3643241608422,10.84239140396087,816.319756474573,781.86822587826
16.95,-5.315554369155202,7.869757239500298,-6.359529940515047,9.975022910735529,811.2278388664529,781.86822587826
16.96,-4.2993470170473564,-3.044114255839439,-6.96918982714299,11.06945417452534,820.0365764323205,781.86822587826
16.97,-4.2698066933833445,4.45480100020839,-6.081329105864501,10.31510784792035,806.2781998199218,781.86822587826
16.98,-7.293527703771759,1.259910095855909,-7.15560183888629,10.633337028259744,819.0915021248243,781.86822587826
16.990000000000002,-3.8083429464423952,0.5384561977530506,-6.214255953867102,10.704943961872274,814.6952565506565,781.86822587826
17.0,-5.53783740341995,8.379991283444719,-6.475067754416702,9.912410462019665,812.8911337800077,781.86822587826
17.01,-3.9645857367198802,-2.669742427848525,-6.8103207553132,11.020053575576837,819.9477608375892,781.86822587826
17.02,-4.327263393271101,5.1586175099470495,-6.058479098925014,10.23205896428733,807.5013996628539,781.86822587826
17.03,-6.536298386150992,-2.598304534328639,-7.082550048346917,11.010349473249228,819.8816502586212,781.86822587826
17.04,-3.982231192389535,1.4894019978117117,-6.090431095595859,10.600089418037381,812.8885706601122,781.86822587826
17.05,-5.840741576401497,8.865019280314296,-6.599528656585733,9.853662670506807,813.7076180780921,781.86822587826
17.06,-3.6938338879487174,-2.2402839956175433,-6.72928204600233,10.96643328209561,819.0517162773717,781.86822587826
17.07,-4.482746699856153,5.78828358084785,-6.106809580308637,10.157788240868221,806.9631896480586,781.86822587826
17.080000000000002,-5.962560938729387,-3.2932664697264835,-7.169130004745075,11.069236512395381,819.1542668923947,781.86822587826
17.09,-4.081735470780224,2.105369808383691,-6.1292311967847795,10.52726751477598,810.0595596786113,781.86822587826
17.1,-6.2829281453841865,9.196096486273918,-6.8166113477141845,9.808998750500686,815.107942498297,781.86822587826
17.11,-3.5439517974188246,-1.8838849067595769,-6.581384610301907,10.918880774710795,818.4486223167213,781.86822587826
17.12,-4.6265960583224075,6.424211215951564,-6.130339081565762,10.081646951223728,807.5355709350579,781.86822587826
17.13,-5.372705330048493,-3.5703071194092937,-7.148497770244007,11.084669091879222,819.0888777604465,781.86822587826
17.14,-4.114720945550007,2.7497077642122205,-6.110122755885269,10.44991789575286,807.6178842978298,781.86822587826
17.150000000000002,-6.701635356807845,9.5277234236486,-6.998583183299666,9.762588606385572,816.1029239541272,781.86822587826
17.16,-3.416537207977512,-1.4843786419189113,-6.473432785937377,10.865283191584242,817.4196168349262,781.86822587826
17.17,-4.828970977896123,7.001405791125574,-6.192633075392519,10.009703342488669,808.1704264700688,781.86822587826
17.18,-4.88600522422346,-3.4917418463367946,-7.11316278405931,11.062509848081241,818.8813519963413,781.86822587826
17.19,-4.152019200318365,3.367215071061728,-6.106794910077206,10.373246941270327,805.0466356771756,781.86822587826
17.2,-7.144565880436836,9.80733058326801,-7.193193722807839,9.71942805946643,816.6729246327322,781.86822587826
17.21,-3.3469240082311846,-1.0859317345174566,-6.404670241879347,10.809840222979497,815.9993811982646,781.86822587826
17.22,-5.0845390869135505,7.514517079746932,-6.291540565452154,9.94228082447331,808.9922509101666,781.86822587826
17.23,-4.491563261715075,-3.2711046365425265,-7.052435506779411,11.024114100738798,818.6386614382726,781.86822587826
17.240000000000002,-4.198944136666215,3.97292113422081,-6.108576890953367,10.295738602528244,805.2273323145747,781.86822587826
17.25,-7.416323331802005,3.447248594063723,-7.12969953595587,10.344858607949888,817.8061054107915,781.86822587826
17.26,-3.6482430386344125,-0.051899532012343874,-6.241534276842304,10.694825320089508,814.8756627423259,781.86822587826
17.27,-5.258124766463508,8.02583472069918,-6.367817553406246,9.879026060097656,810.4008673321209,781.86822587826
17.28,-4.130439483470435,-2.947546651619083,-6.927899475388527,10.979311743981102,818.6309691605355,781.86822587826
17.29,-4.236482527408373,4.611754091503519,-6.08577409821414,10.218769915577338,804.347553304974,781.86822587826
17.3,-7.20378399266599,1.1925458790056656,-7.220204820318284,10.559498190948116,817.1439238617111,781.86822587826
17.31,-3.7969321422841444,0.6148277537155558,-6.274669564922621,10.616655175723412,812.476432373171,781.86822587826
17.32,-5.609299301814017,8.37995805079438,-6.556458098801942,9.831762187964735,811.7559835948758,781.86822587826
17.330000000000002,-3.9089148123340864,-2.667602331644236,-6.797238781396718,10.939185828540243,818.4567259852237,781.86822587826
17.34,-4.304332108647529,5.222634582087891,-6.079216942233808,10.144939502584942,805.519950546524,781.86822587826
17.35,-6.488305835738146,-2.3339568531454002,-7.156856744867732,10.902932602961414,817.8969278359119,781.86822587826
17.36,-3.965244061031744,1.4566274396931669,-6.16395817209361,10.522417546237866,810.943989686391,781.86822587826
17.37,-5.875363053885721,8.800492667621821,-6.665782547791514,9.77923053077738,812.4025136107067,781.86822587826
17.38,-3.6767035449701924,-2.286159644183836,-6.7380769380005,10.890181921602128,817.6268074256496,781.86822587826
17.39,-4.451057308968847,5.763574207339149,-6.130488782396773,10.07944496224249,805.5904674084226,781.86822587826
17.400000000000002,-5.918256370918179,-3.3403229499133062,-7.190260420287861,10.99317500091765,817.6755758897563,781.86822587826
17.41,-4.051579029775073,2.0539766091653284,-6.161043974309943,10.451691068400619,808.739972001859,781.86822587826
17.42,-6.2394435909552195,9.11719679205838,-6.835200981235942,9.736251853319256,813.8265066532015,781.86822587826
17.43,-3.5230736712509705,-1.9532361446853772,-6.595192011477304,10.845248383138317,817.2270100323582,781.86822587826
17.44,-4.569996608825374,6.339261435821332,-6.143005702801428,10.009659363651824,806.2441111999707,781.86822587826
17.45,-5.37547070100584,-3.611171637005515,-7.163492663699554,11.008313842571516,817.746392205826,781.86822587826
17.46,-4.073471232191451,2.6401955199198412,-6.135996854273168,10.38053693135906,806.6538666975039,781.86822587826
17.47,-6.609559375821054,9.423523097273408,-6.992740217053931,9.69278065052643,814.8773608167799,781.86822587826
17.48,-3.397111546533629,-1.5904956250969753,-6.4877156144911226,10.795773018388564,816.4328004871394,781.86822587826
17.490000000000002,-4.7421260217288905,6.8708692172567805,-6.19084787114072,9.942765664935934,807.0160930734646,781.86822587826
17.5,-4.9139183020212736,-3.574094557067596,-7.117771136046159,10.99083613692544,817.7416218798455,781.86822587826
17.51,-4.093362232443454,3.2143855052071317,-6.11978955693348,10.308773745192758,804.4610118825871,781.86822587826
17.52,-7.001934428746262,9.693329550452695,-7.15989412407977,9.65118601111775,815.3673288737107,781.86822587826
17.53,-3.3186934055580264,-1.2198124342085122,-6.4332529970609995,10.74372002201808,815.1575501785393,781.86822587826
17.54,-4.974372008560945,7.337629519157557,-6.282883453030235,9.880638197162314,807.4568129595084,781.86822587826
17.55,-4.552021367339619,-3.382390220241992,-7.097543218519443,10.956022561322511,817.3537863465097,781.86822587826
17.56,-4.152075216033601,3.742456982757816,-6.1406841953492215,10.239795384039772,802.3634369735415,781.86822587826
17.57,-7.41593661257464,9.036728077049649,-7.317917966764921,9.70133154653354,815.1591361649478,781.86822587826
17.580000000000002,-3.3482340323187767,-0.786093814726639,-6.440962154203428,10.684399829525894,813.3969445725094,781.86822587826
