timestamp,iq,id,vq,vd,omega,r
2.45,7.314442433107924,-25.643908497026366,-82.51093646299998,7.644371703034419,1508.0816681186595,1493.1984470745251
2.46,1.594630364651409,-17.36192895039614,-79.46196348200618,6.833535677321792,1486.933732371068,1493.1984470745251
2.47,11.885549838444653,-20.864116751918772,-82.70132938957076,7.204618574225973,1479.1962340329176,1493.1984470745251
2.48,-0.4454379351180826,-24.03656595414366,-82.33287521954065,7.545900060402607,1490.8182683681216,1493.1984470745251
2.49,6.695591717487648,-25.812403271757198,-81.97117692187682,7.7492961954357185,1515.9452822122705,1493.1984470745251
2.5,1.3849328506772363,-17.32359016177767,-78.98334879418374,6.917738474599544,1493.6376828019197,1493.1984470745251
2.5100000000000002,11.756353741565928,-20.923482245626584,-82.33989129121882,7.298651165230061,1485.9285697569137,1493.1984470745251
2.52,-0.4209589616044589,-24.02555952072185,-81.97725137446719,7.63288445226031,1496.852015247474,1493.1984470745251
2.5300000000000002,6.85599346503505,-25.770263186830427,-81.6931246640948,7.833125082057998,1521.7693501294787,1493.1984470745251
2.54,1.6458655618116866,-17.259145976059,-78.73074831576255,6.999272506956914,1500.406195061008,1493.1984470745251
2.5500000000000003,12.174509338479652,-20.66959468776996,-82.00221122038968,7.36098697281578,1491.1876711173004,1493.1984470745251
2.56,0.2222473159905416,-24.016631022342878,-81.80839593317775,7.719707237295415,1498.7339577662874,1493.1984470745251
2.57,7.6253318422751075,-25.5531881652035,-81.87348343780924,7.89891613974668,1523.5858932048648,1493.1984470745251
2.58,2.209552041201002,-17.18307666609335,-78.8958267596963,7.079088066501758,1504.5372286807608,1493.1984470745251
2.59,12.889274515337213,-20.224026856081974,-81.94752762764745,7.403407112356703,1491.8190244320676,1493.1984470745251
2.6,1.1288714194659644,-23.98488445427811,-82.12314044420809,7.8034777566305955,1492.8516210469752,1493.1984470745251
2.61,8.546874543447078,-25.259890075962073,-82.84789817377461,7.956238208874954,1517.9079737706377,1493.1984470745251
2.62,2.685913998253227,-17.155908762461188,-79.81144130883128,7.162995986287327,1500.939636705156,1493.1984470745251
2.63,13.364046689902358,-19.921756562652494,-82.65902610716897,7.45950252286911,1485.677462857372,1493.1984470745251
2.64,1.569202633639346,-23.96784636425158,-83.0921795761209,7.88807934939327,1486.8985342886062,1493.1984470745251
2.65,8.876711780782914,-25.145876383057733,-83.79332911715524,8.031028227656943,1512.1617629856519,1493.1984470745251
2.66,2.7633722967668275,-17.185084527077983,-80.7167760474496,7.252134126586046,1496.0374360147448,1493.1984470745251
2.67,13.368506251570363,-19.929216395162534,-83.47757144528396,7.546476529789664,1480.940877251218,1493.1984470745251
2.68,1.4498905423583412,-23.983728521004764,-83.88640821816753,7.975911470894892,1482.4198748163717,1493.1984470745251
2.69,8.659540164809295,-25.221488363004383,-84.55624517219478,8.124908943457857,1507.838741633795,1493.1984470745251
2.7,2.5037400448018623,-17.256052102015246,-81.46394999454205,7.34562136946096,1490.7395327655709,1493.1984470745251
2.71,12.987861991031352,-20.189952816323853,-84.31505504669023,7.659201393708145,1475.8212165869318,1493.1984470745251
2.72,0.8580195800402279,-24.02126339830665,-84.68947796001397,8.06635371530473,1477.4996337142861,1493.1984470745251
2.73,7.9360888877208655,-25.45838966386728,-85.33041684535686,8.235524731524661,1503.0894841090515,1493.1984470745251
2.74,1.8859790547447615,-17.368687170642012,-82.2357288409045,7.443923169372776,1483.5970617254684,1493.1984470745251
2.75,12.164142340624668,-20.710286115804447,-85.31188560027826,7.798793350004823,1474.836458869038,1493.1984470745251
2.7600000000000002,-0.21842936495231058,-24.045229082388694,-85.04517388316464,8.156332875745637,1484.5197012830206,1493.1984470745251
2.77,6.835922981727071,-25.77559442765591,-84.87513155771312,8.355145004700015,1509.865596921926,1493.1984470745251
2.7800000000000002,1.3185034484182765,-17.372282941444894,-81.85075789403116,7.532186139020358,1487.4907555806753,1493.1984470745251
2.79,11.573885372151853,-21.03715802424206,-85.20839072925226,7.919710805324318,1480.2739992506692,1493.1984470745251
2.8000000000000003,-0.7843046333351218,-24.02703393549656,-84.78372378275218,8.242725430385264,1492.050878186082,1493.1984470745251
2.81,6.357597007619605,-25.897723286030704,-84.40505573165669,8.455692088724708,1517.1350575563022,1493.1984470745251
2.82,1.189921608006328,-17.32958438628772,-81.43442275470835,7.616207783136699,1494.1747797494188,1493.1984470745251
2.83,11.538859850295655,-21.04282526295181,-84.85322902622427,8.00857469606606,1486.725235881279,1493.1984470745251
2.84,-0.6544869225107277,-24.01949406269771,-84.46199711372756,8.330261070103347,1498.3513173625768,1493.1984470745251
2.85,6.626112778750807,-25.830325986219883,-84.1062401543037,8.537174588441784,1523.2165499493808,1493.1984470745251
2.86,1.530122737275991,-17.2594825075723,-81.15892272201367,7.6973497230845975,1501.6256963963351,1493.1984470745251
2.87,12.062021049155977,-20.732929613587114,-84.45214699749008,8.065427363299667,1492.243725060178,1493.1984470745251
2.88,0.12186913766381302,-24.01513565080066,-84.27472923988364,8.41766310267182,1499.7020469141985,1493.1984470745251
2.89,7.537958175639739,-25.57909884365391,-84.34885650203235,8.5996385208008,1524.5203402585482,1493.1984470745251
2.9,2.175058537203461,-17.180799432477954,-81.37888142301183,7.776989379115683,1505.33509437873,1493.1984470745251
2.91,12.862489903889623,-20.23941006111251,-84.4441851080463,8.10308985204025,1492.5867245857974,1493.1984470745251
2.92,1.1173423650204537,-23.984074199748868,-84.62355927057774,8.501540340103636,1493.589388204286,1493.1984470745251
2.93,8.549616210817376,-25.25896224627686,-85.35200083408793,8.654288107002712,1518.620102753362,1493.1984470745251
2.94,2.7060287370214473,-17.147618968853642,-82.31915158562613,7.860301398229244,1502.0429903256688,1493.1984470745251
2.95,13.403755775413586,-19.892864032309745,-85.12850781419313,8.154718768607164,1486.7436433252997,1493.1984470745251
2.96,1.645411275047957,-23.96085528514655,-85.56803671254698,8.58547874917599,1487.8159479046485,1493.1984470745251
2.97,8.798712946642802,-25.07810543039197,-86.26764504873776,8.722281869130924,1513.0991797838249,1493.1984470745251
2.98,2.855351216469055,-17.16326919985972,-83.20524223892038,7.94796151527756,1497.6676426110166,1493.1984470745251
2.99,13.496584990490717,-19.839506199292156,-85.89886404251303,8.235424721420095,1482.5162868960601,1493.1984470745251
3.0,1.6465181211334308,-23.968243517296063,-86.31865418300552,8.67226669673778,1483.7583405908501,1493.1984470745251
3.0100000000000002,8.660920149092624,-25.095976056006002,-86.99132147293557,8.810135926664781,1509.1991001583583,1493.1984470745251
3.02,2.699778733090974,-17.216631253398347,-83.9151363294481,8.039418077657412,1493.1464323526022,1493.1984470745251
3.0300000000000002,13.2466512522208,-20.016457233962704,-86.66571091031304,8.339417132947812,1478.147345550061,1493.1984470745251
3.04,1.2296148024323497,-24.000979856676736,-87.05753369391525,8.761870375075892,1479.787974739345,1493.1984470745251
3.0500000000000003,8.37357944284925,-25.317864807787473,-87.70698681628214,8.918876734994752,1505.2983028614299,1493.1984470745251
3.06,2.2423933158429232,-17.310303063333013,-84.61028782305083,8.13543086361264,1487.2831265110574,1493.1984470745251
3.0700000000000003,12.632230529957827,-20.42117562308438,-87.54666469907143,8.46693929521086,1476.0530650623793,1493.1984470745251
3.08,0.396621258715145,-24.03725551206464,-87.54099129007953,8.852584539620953,1484.4440569711364,1493.1984470745251
3.09,7.497906890561707,-25.590867577547623,-87.50560402592812,9.033536613746797,1509.7925813293455,1493.1984470745251
3.1,1.7638452367560138,-17.333254289582385,-84.45982068778858,8.225108539239855,1489.661762772711,1493.1984470745251
3.11,12.127742204911552,-20.719101759078,-87.60228238503969,8.584412387948493,1480.6924980391614,1493.1984470745251
3.12,-0.10615185248139092,-24.03558087014109,-87.36555406242786,8.940095879924943,1490.1400087624384,1493.1984470745251
3.13,7.072303841475838,-25.711741082333514,-87.22610469731272,9.133423642226521,1515.2905928346722,1493.1984470745251
3.14,1.6208790066631886,-17.307793514127198,-84.22273256401235,8.310336678920015,1494.089077548064,1493.1984470745251
3.15,12.038125069270475,-20.76202204086003,-87.47307741029636,8.676521553634158,1484.9670848510661,1493.1984470745251
3.16,-0.09782212472282303,-24.02805390422762,-87.25714592176861,9.027152793875144,1494.2025744728357,1493.1984470745251
3.17,7.165838525242513,-25.68583012754817,-87.14344591125726,9.218616246334749,1519.211980163142,1493.1984470745251
3.18,1.7866896147072895,-17.263402224628987,-84.15765951370034,8.39363685826746,1498.7749195407234,1493.1984470745251
3.19,12.308992830402161,-20.593421349139188,-87.3376447051729,8.747232192067617,1488.4837918663397,1493.1984470745251
3.2,0.32618366434795654,-24.018111118178197,-87.25084402044965,9.113719280089697,1496.2164722180364,1493.1984470745251
3.21,7.674746683156567,-25.53839020886963,-87.29440787141114,9.29128557936771,1521.1558928769662,1493.1984470745251
3.22,2.179797133563408,-17.204259106332945,-84.30248684560551,8.475076728220376,1502.3162348242702,1493.1984470745251
3.23,12.816564985965751,-20.274764881716486,-87.33114060554728,8.802402070640445,1490.4316546620166,1493.1984470745251
3.24,0.9962609341132982,-23.994117009971,-87.41865557437781,9.198331400475869,1491.5217144639485,1493.1984470745251
3.25,8.383427329265276,-25.31460561269006,-88.13574962479098,9.355694866360464,1516.6242828239372,1493.1984470745251
3.2600000000000002,2.541946841997972,-17.187066699630577,-85.09775874548257,8.560128041754147,1499.65108460883,1493.1984470745251
3.27,13.179112783939502,-20.047164982887708,-87.94283643943352,8.866185035062747,1484.4323450116954,1493.1984470745251
3.2800000000000002,1.3142252038654778,-23.98537466599155,-88.36563207780333,9.283991378039122,1485.7688485508145,1493.1984470745251
3.29,8.5852589191246,-25.2468699129754,-89.05242880004968,9.435387772650483,1511.071335011079,1493.1984470745251
3.3000000000000003,2.5363275079959164,-17.22792926612608,-85.97925381845596,8.650721637231676,1494.4122774445202,1493.1984470745251
3.31,13.08428765021974,-20.12009964680643,-88.78914605950789,8.960058774946518,1479.3703209980995,1493.1984470745251
3.3200000000000003,1.0672075270340162,-24.006581828919263,-89.18386421856599,9.37271357498672,1480.9605731977717,1493.1984470745251
3.33,8.226577250962904,-25.36601146899233,-89.83857414737705,9.53402255046302,1506.4301522850296,1493.1984470745251
3.34,2.1713971466506967,-17.311178513220597,-86.75234604351772,8.745850433399067,1488.1365764558564,1493.1984470745251
3.35,12.565360165473923,-20.46056226138947,-89.71605362665758,9.081249370477344,1477.6640342641474,1493.1984470745251
3.36,0.34965623912108157,-24.03617050564821,-89.63495861768509,9.462846365408867,1485.9678048329172,1493.1984470745251
3.37,7.483606533187993,-25.595053122967663,-89.61001970296785,9.644329680263779,1511.2633773537575,1493.1984470745251
3.38,1.7927358290842896,-17.31972365479583,-86.57240657377972,8.834116457101391,1491.2081995685696,1493.1984470745251
3.39,12.186879226435652,-20.681277565479192,-89.7088392816027,9.190953125735208,1482.3786655946315,1493.1984470745251
3.4,0.0038260535767484782,-24.033276392760527,-89.46164336981259,9.550186284856103,1492.5687718315464,1493.1984470745251
3.41,7.22784884219813,-25.668449743321972,-89.25021476582738,9.739372069655568,1517.634953859281,1493.1984470745251
3.42,1.7870950005111625,-17.274637653632205,-86.25416867331288,8.917265498340223,1497.3051471489482,1493.1984470745251
3.43,12.284294592728301,-20.61115584942008,-89.42236409303779,9.27152847376843,1487.0678152079406,1493.1984470745251
3.44,0.2599773277171309,-24.021416792195666,-89.32738366342159,9.636575984838187,1494.8590311380865,1493.1984470745251
3.45,7.576483849935212,-25.567714085987074,-89.36314830818328,9.816773428303314,1519.8456242790735,1493.1984470745251
3.46,2.0795583627602428,-17.226039203661912,-86.36752325922848,8.99983197927446,1500.4784059573615,1493.1984470745251
3.47,12.670674218302736,-20.36985382787633,-89.4460611194113,9.334583295523778,1489.111853395959,1493.1984470745251
3.48,0.7827150397703839,-24.004903412733906,-89.47611490095704,9.72209315742227,1490.2072862418615,1493.1984470745251
3.49,8.134348598624934,-25.39573751611005,-90.19018455070272,9.886572305275994,1515.35553235155,1493.1984470745251
3.5,2.340182418632911,-17.224819962270153,-87.15342511807849,9.086705369854274,1497.71611227964,1493.1984470745251
3.5100000000000002,12.919381130148718,-20.21922274545041,-90.06100500579174,9.40636487091775,1485.2557242687476,1493.1984470745251
3.52,0.9918692465907064,-24.00251821646365,-90.2005560438384,9.808696936235538,1486.5822997058635,1493.1984470745251
3.5300000000000002,8.27398225671694,-25.350588330976542,-90.88832750361172,9.968854536017805,1511.856517885873,1493.1984470745251
3.54,2.3444990378336312,-17.249421846673183,-87.82894590399694,9.175987309434143,1494.3045621840017,1493.1984470745251
3.5500000000000003,12.865754990119363,-20.260508721635674,-90.72534636223585,9.497356505652027,1482.7299844237436,1493.1984470745251
3.56,0.8515638360802367,-24.01330947621704,-90.77003638154957,9.896649890586382,1484.14146859387,1493.1984470745251
3.5700000000000003,8.079843353584714,-25.413131300425057,-91.44618274941219,10.062045204307609,1509.500508216139,1493.1984470745251
3.58,2.151270273883865,-17.29154879416695,-88.38057517757782,9.267178502475964,1491.2241011527838,1493.1984470745251
3.59,12.59531596111239,-20.43568010233202,-91.34451289989991,9.602027313394803,1479.847888801721,1493.1984470745251
3.6,0.45338651399180385,-24.029497945515104,-91.35907943017972,9.985438595658628,1488.0614777056471,1493.1984470745251
3.61,7.632971266561441,-25.550907239371327,-91.3457750885591,10.163130432283621,1513.2842929021424,1493.1984470745251
3.62,1.946683197960465,-17.288578819020003,-88.31402630862574,9.354186169067509,1493.9052382269215,1493.1984470745251
3.63,12.40853240442479,-20.543812393055834,-91.38713851923897,9.700253338864147,1483.7925034858777,1493.1984470745251
3.64,0.3190756311678893,-24.026494349208996,-91.27652162322435,10.072548028828674,1491.7766869312698,1493.1984470745251
3.65,7.5747833268344955,-25.56821794068998,-91.2899929097429,10.252288605917462,1516.8703947327538,1493.1984470745251
3.66,2.000934541207114,-17.256654638149623,-88.27886322550847,9.438388930301574,1497.1783857349665,1493.1984470745251
3.67,12.524543835056345,-20.46663548264229,-91.3862862996501,9.779853650233484,1486.3617916642002,1493.1984470745251
3.68,0.5312498557468945,-24.017398889409627,-91.35331173882585,10.158947389799629,1493.6146568616155,1493.1984470745251
3.69,7.844865216694441,-25.48664750105452,-91.44413567834536,10.331358898465172,1518.6444932986346,1493.1984470745251
3.7,2.2294197432053577,-17.215896510046115,-88.4336858442534,9.521499695874377,1500.2951721291354,1493.1984470745251
3.71,12.837141231587093,-20.266036343869057,-91.4124437880122,9.846779715600542,1488.4888729399843,1493.1984470745251
3.72,0.9695537229759541,-23.99863893976371,-91.48931919911233,10.24403861412977,1489.672291532676,1493.1984470745251
3.73,8.31711662757604,-25.336469409023998,-92.19490086950421,10.403158130464824,1514.8391292664173,1493.1984470745251
3.74,2.4509062032676905,-17.213131659792495,-89.14970486149764,9.608037487201466,1497.9744837069163,1493.1984470745251
3.75,13.04748265178884,-20.136507470782135,-91.9814139089915,9.920511575771211,1482.812295483737,1493.1984470745251
3.7600000000000002,1.1141197668631992,-23.99836157775765,-92.3931273808965,10.330695348046522,1484.2475370981067,1493.1984470745251
