timestamp,iq,id,vq,vd,omega,r
2.43,-2.1279397935608104,-24.0446591462804,815.6074522766684,6.2604329561989385,-1417.3984779774469,1415.7150685975762
2.44,-8.11707996334272,-25.401262251703375,824.4040545967717,6.353664373721791,-1445.076909378279,1415.7150685975762
2.45,-0.46273957411739985,-17.88788786940038,821.0026262927798,5.995883542476041,-1415.2821098981954,1415.7150685975762
2.46,-9.334038629550784,-22.260681510213892,831.2234832154834,6.23678390602693,-1415.811610276059,1415.7150685975762
2.47,5.067091278788437,-23.63558654307984,819.6885402364072,6.3291647442133065,-1448.318721340265,1415.7150685975762
2.48,-5.147191972123792,-19.068728462800543,834.4005450986899,6.119890568662143,-1467.8481454889015,1415.7150685975762
2.49,0.7908788561448654,-17.365671226743466,832.3308201797977,6.0521033780860325,-1451.1731548996563,1415.7150685975762
2.5,-4.16546309431596,-23.712656666855867,839.3286822069584,6.393165306758508,-1440.6561652765843,1415.7150685975762
2.5100000000000002,-10.832211620514208,-24.367484534098054,848.3344238412445,6.450274184654717,-1467.5263660907658,1415.7150685975762
2.52,-2.98731609916302,-17.475069537685226,844.7247149692179,6.123128504371761,-1426.9415461132419,1415.7150685975762
2.5300000000000002,-12.564033740753283,-20.584612839896927,855.1233873019023,6.299190282322242,-1419.2561316813628,1415.7150685975762
2.54,1.2301172407976502,-24.114730076716462,843.7883624397911,6.499810874239936,-1435.5020086069187,1415.7150685975762
2.5500000000000003,-4.642586326060284,-26.257102955385882,853.3330979330306,6.633186621128793,-1462.5513220688056,1415.7150685975762
2.56,1.4512908640203621,-17.705652040067925,851.4784551781588,6.223319727402963,-1437.9728088476193,1415.7150685975762
2.57,-7.331519793584681,-22.95498000292241,861.8946344993268,6.508741105548609,-1445.3107799598777,1415.7150685975762
2.58,6.626657308634893,-23.238030733011612,851.1728809459275,6.54613167278608,-1477.8943600524328,1415.7150685975762
2.59,-5.400795612574764,-16.807610535199306,867.7317869474784,6.241418273430664,-1444.142798016351,1415.7150685975762
2.6,-15.457732872593704,-18.474409385508824,878.9697809115412,6.343232625331649,-1426.919220032761,1415.7150685975762
2.61,-2.6565435556284918,-23.975488184989352,868.1587157259212,6.642262053490665,-1425.8203721144675,1415.7150685975762
2.62,-8.847983600127094,-25.155999231256803,877.1455073374426,6.7264436050352945,-1453.2061332336011,1415.7150685975762
2.63,-1.197987140865136,-17.79350492119258,873.7424445403219,6.376112394453275,-1418.923749815545,1415.7150685975762
2.64,-10.29298359531002,-21.825901773476748,883.9667872017914,6.599558138840961,-1419.325279668913,1415.7150685975762
2.65,3.943230369388269,-23.842140906476043,872.5944028265711,6.724212236397402,-1448.4710594898283,1415.7150685975762
2.66,-4.728605139600539,-23.781331816512242,885.5965561363424,6.744953113715724,-1475.3003768901683,1415.7150685975762
2.67,3.0141564395620173,-17.412839664383338,882.0950834515315,6.443941345773661,-1458.4764044115816,1415.7150685975762
2.68,-5.6479314697332486,-23.39001534069446,892.799078739561,6.7661901449299116,-1456.756139794485,1415.7150685975762
2.69,-4.7823340078604115,-23.281738257269307,894.728872993485,6.784058029015924,-1485.2834767011602,1415.7150685975762
2.7,-4.620638651807244,-16.982238349279744,898.9035184230241,6.4860652719657255,-1435.210277615213,1415.7150685975762
2.71,-14.5518215844269,-19.211349145043243,909.1910449270024,6.616732160898944,-1422.1448387507464,1415.7150685975762
2.72,-1.3224819244176302,-24.097859078968906,898.1552609630442,6.885155516674196,-1421.2762021952453,1415.7150685975762
2.73,-7.354523951698169,-25.63244211063411,906.9899184212834,6.98751711036809,-1448.8198783150895,1415.7150685975762
2.74,-0.030560580708037577,-17.86614963527042,903.9166989686929,6.617068636235176,-1421.597029480871,1415.7150685975762
2.75,-8.917614145257435,-22.418524183667564,914.2890509873367,6.867105887838701,-1421.9056046428866,1415.7150685975762
2.7600000000000002,5.3469292326189874,-23.56210940421615,902.8865717235889,6.947847258270346,-1454.3377418295777,1415.7150685975762
2.77,-5.129012998267613,-18.788501538306416,917.8633379830437,6.727955366513166,-1465.4154095232034,1415.7150685975762
2.7800000000000002,-2.2695294025111687,-17.486760207153196,918.4480383641983,6.680355060162658,-1446.7656121964137,1415.7150685975762
2.79,-3.9275676169486218,-23.76084424674894,922.0452733874898,7.017820106389195,-1436.455385138552,1415.7150685975762
2.8000000000000003,-10.501309614080181,-24.511907463523478,930.9649695838747,7.079885174691444,-1463.4715677092875,1415.7150685975762
2.81,-2.6456061814098613,-17.560104421751124,927.3485207573817,6.749855127024578,-1425.591833842495,1415.7150685975762
2.82,-12.147067546619716,-20.836428448132157,937.8066656608416,6.934507756791762,-1420.2298689985523,1415.7150685975762
2.83,1.7256623118626742,-24.086865502434932,926.5110327780759,7.121116475009335,-1440.5422977180995,1415.7150685975762
2.84,-4.764100397125398,-25.84190194631275,936.8820281860901,7.234710199149539,-1467.4164554674385,1415.7150685975762
2.85,1.6483972191766423,-17.652575802714246,934.7057020214709,6.842896467772327,-1444.265523543713,1415.7150685975762
2.86,-7.192068414537057,-22.98717878889657,945.2580391202868,7.13261379587034,-1451.5996819144589,1415.7150685975762
2.87,6.615757125819318,-23.23094508185874,934.693567980098,7.168033055600308,-1483.9551237613302,1415.7150685975762
2.88,-5.5278124457999915,-16.719885456825153,951.3640781776568,6.859199959805453,-1457.005077476605,1415.7150685975762
2.89,-15.775778579622202,-18.174617173100536,963.1468782163936,6.950111162792323,-1438.6147228020739,1415.7150685975762
2.9,-3.3939967255285373,-23.859906526166984,952.7094200233519,7.258235536971812,-1430.8338290481865,1415.7150685975762
2.91,-9.810366708141936,-24.79652830867441,961.5928945580373,7.329863154405858,-1458.0453669402948,1415.7150685975762
2.92,-2.0100389000825793,-17.684275069418433,958.0364687623371,6.991934767512477,-1420.3442017315847,1415.7150685975762
2.93,-11.292721721851958,-21.322559906269028,968.2798196130543,7.1951715692612765,-1416.3081406785582,1415.7150685975762
2.94,2.8250468825661645,-23.99290755764464,956.8018233088308,7.352681859387701,-1440.050524609814,1415.7150685975762
2.95,-4.187920474747305,-25.549559811526745,967.8673381580056,7.456064031893334,-1466.9417719043727,1415.7150685975762
2.96,2.508649418334217,-17.554502811406948,965.4076254787383,7.073865684698751,-1446.5686791132869,1415.7150685975762
2.97,-6.108585853055567,-23.2948834843359,975.8782324755128,7.384179601829534,-1457.0067231867508,1415.7150685975762
2.98,7.716744035221178,-22.915173952050278,965.4571648928627,7.388109299167303,-1489.198638526411,1415.7150685975762
2.99,-4.913034215394095,-16.87119870889393,982.6112623706314,7.10278173571838,-1438.995423638817,1415.7150685975762
3.0,-14.944707483508617,-18.89849894860802,992.9973989018791,7.223045246652692,-1425.8040225457053,1415.7150685975762
3.0100000000000002,-1.9167938281432084,-24.051068864073056,982.161239338632,7.504724811290018,-1424.7610095096418,1415.7150685975762
3.02,-8.057322375168237,-25.420280628933348,991.099987656131,7.598605680161966,-1452.1835846654978,1415.7150685975762
3.0300000000000002,-0.6135259154375996,-17.83077965344904,987.9050809039359,7.236961411041198,-1421.2488562200965,1415.7150685975762
3.04,-9.626676412569632,-22.123580513960892,998.2184242338751,7.473725034580752,-1421.5692492292833,1415.7150685975762
3.0500000000000003,4.604200235520589,-23.719074152717614,986.8507031086039,7.577218790671306,-1450.6207979053102,1415.7150685975762
3.06,-4.108518467089228,-23.90649653654256,999.892316982371,7.610496406399096,-1477.3723169684683,1415.7150685975762
3.0700000000000003,3.4089407022624227,-17.324491615073768,996.6154701546379,7.298720651940731,-1460.48014702955,1415.7150685975762
3.08,-5.149505566842469,-23.50109110098367,1007.2155580456484,7.631051717337209,-1447.6915071193505,1415.7150685975762
3.09,-11.988497293551886,-23.819887568030413,1016.2886698854522,7.6708114282575774,-1474.3172220648714,1415.7150685975762
3.1,-3.9916790596442953,-17.22242251861814,1012.5232774673686,7.358160598305583,-1424.607927425786,1415.7150685975762
3.11,-13.650068328945501,-19.885890129420417,1022.5467329110999,7.511219868975116,-1411.894849532525,1415.7150685975762
3.12,0.06521766627411196,-24.15314599092978,1011.0334956164085,7.7487358080415145,-1424.8234950803787,1415.7150685975762
3.13,-5.717625245204456,-26.046494441028173,1020.3134947441563,7.869449724987462,-1452.2438987926537,1415.7150685975762
3.14,1.0051760048409246,-17.8125477388946,1017.8398331840925,7.475564937619678,-1424.9083717575825,1415.7150685975762
3.15,-7.662919136968221,-22.871327885130082,1027.9920373709035,7.751375272816583,-1431.5434717268386,1415.7150685975762
3.16,6.596686189480714,-23.263164371083953,1016.9215967337238,7.794230261485361,-1464.621030604734,1415.7150685975762
3.17,-5.145303971958428,-16.988911825731535,1033.208114850784,7.497506546043471,-1412.3671355774597,1415.7150685975762
3.18,-14.73665822806144,-19.12317880521137,1043.02526853964,7.623343073822674,-1400.0598138530481,1415.7150685975762
3.19,-0.961985526169939,-24.156350108827407,1031.4613008712804,7.899157989112304,-1409.3262238663237,1415.7150685975762
3.2,-6.567537439883785,-25.845281253776978,1040.3655997545613,8.00944982761356,-1437.2851752281897,1415.7150685975762
3.21,0.8345001393342395,-17.93229254378962,1037.224863652804,7.631732684657982,-1410.441911424557,1415.7150685975762
3.22,-7.618491385735934,-22.914553917054693,1047.1723020031095,7.90376030723829,-1417.6239945310826,1415.7150685975762
3.23,6.999765722718333,-23.172903904721103,1035.756826890366,7.939850710526331,-1451.2109597954034,1415.7150685975762
3.24,-4.588517484534556,-17.24979108471083,1051.901884512059,7.660944860610529,-1402.2681440617887,1415.7150685975762
3.25,-13.942484626057357,-19.73307482705194,1061.637291450487,7.804842122554636,-1390.2950698900988,1415.7150685975762
3.2600000000000002,0.2889109801752854,-24.19230352025929,1049.6237294046923,8.051995860735262,-1407.2651053736604,1415.7150685975762
3.27,-5.048666741070621,-26.1843860964644,1058.6433562952188,8.177784375641982,-1435.2956829440777,1415.7150685975762
3.2800000000000002,1.9349721070450183,-17.86200034371491,1055.9227969873048,7.779527088348223,-1413.560963301718,1415.7150685975762
3.29,-6.269003300668414,-23.314600068345108,1065.8799518200935,8.075471674648078,-1425.1891425332701,1415.7150685975762
3.3000000000000003,8.361747577711432,-22.752256833254652,1054.6820414053389,8.07010676972681,-1458.5447255078748,1415.7150685975762
3.31,-3.826312038303424,-17.379388975746703,1071.422834556092,7.818842765827158,-1412.8030708876245,1415.7150685975762
3.3200000000000003,-13.268368242741936,-20.168892768354276,1081.4171205958214,7.9784868482258915,-1403.5157452430874,1415.7150685975762
3.33,0.7892292141590485,-24.159820609007575,1069.7250650700237,8.202193060867565,-1419.94762806434,1415.7150685975762
3.34,-4.7877086469379275,-26.23335580941079,1078.9700295102816,8.332103176697135,-1447.5374736289375,1415.7150685975762
3.35,1.769496804934672,-17.787862846429313,1076.666315475695,7.927616391394492,-1425.0876943525614,1415.7150685975762
3.36,-6.692219010331367,-23.17428772084677,1086.8571934872186,8.220111922836212,-1435.0190957994243,1415.7150685975762
3.37,7.62886234262902,-22.971892149186615,1075.8941550303532,8.23296403640239,-1468.0001122220167,1415.7150685975762
3.38,-4.527638523855498,-17.138261089975146,1092.5943274508106,7.958420744531792,-1418.5002614757352,1415.7150685975762
3.39,-14.158196585230511,-19.54136758920923,1102.5951137547772,8.098117437082706,-1405.9898299887277,1415.7150685975762
3.4,-0.3989301323817074,-24.161021888051717,1091.042920445165,8.353261173912882,-1416.5206180146017,1415.7150685975762
3.41,-6.08891795264083,-25.962206941574117,1100.1026636599602,8.469282633530577,-1444.2295560391653,1415.7150685975762
3.42,0.9726654701482245,-17.87370356812311,1097.2974239077469,8.08273116842615,-1417.1577658900783,1415.7150685975762
3.43,-7.564179535706538,-22.919328729212214,1107.3246045466292,8.357931755209817,-1424.0861384802256,1415.7150685975762
3.44,6.888690364802359,-23.193227652575942,1096.0688941221993,8.394819929030579,-1457.4366133801868,1415.7150685975762
3.45,-4.792285327399228,-17.14664928713792,1112.3016470973814,8.109637660045815,-1408.287244303167,1415.7150685975762
3.46,-14.28091325335757,-19.475521175246946,1122.1680092900122,8.245556775626513,-1396.1151122154276,1415.7150685975762
3.47,-0.2853841995511157,-24.181281765331676,1110.3867862971997,8.50502608689608,-1409.8123222146226,1415.7150685975762
3.48,-5.777106703286917,-26.033366076056094,1119.4000691973795,8.623663668508359,-1437.7543811073538,1415.7150685975762
3.49,1.3673326964436825,-17.89605153366254,1116.5173457589922,8.234693992922343,-1413.3047407077238,1415.7150685975762
3.5,-6.993730303922632,-23.10766118714078,1126.496189791692,8.518382136783396,-1421.8280971314557,1415.7150685975762
3.5100000000000002,7.578197520056996,-22.995071520619202,1115.1991031154694,8.535747724977934,-1455.2733583593688,1415.7150685975762
3.52,-4.2672369421092275,-17.301209539464956,1131.599083113689,8.268355835459689,-1406.1957613791503,1415.7150685975762
3.5300000000000002,-13.643352950273524,-19.932108751758733,1141.3546215919898,8.419832904826135,-1394.0928236853015,1415.7150685975762
3.54,0.5514797850060607,-24.180515909965195,1129.375721451754,8.656433778646424,-1412.7719904285937,1415.7150685975762
3.5500000000000003,-5.017616812412211,-26.076568917069878,1138.7186283482365,8.777312997918727,-1440.6111974598261,1415.7150685975762
3.56,1.923517607498832,-17.823493796199383,1136.0371185203398,8.382482735671402,-1418.701095515637,1415.7150685975762
3.5700000000000003,-6.376991657671449,-23.27535949541454,1146.0879772210128,8.678351380127575,-1430.144637701025,1415.7150685975762
3.58,8.131543258045228,-22.825443542535062,1135.0088065844818,8.678681026026137,-1463.3189955343598,1415.7150685975762
3.59,-4.096839064083628,-17.281572757188815,1151.78643598737,8.418769059516013,-1413.974458015784,1415.7150685975762
3.6,-13.584516888785032,-19.95463551671659,1161.6481700891209,8.57237683300912,-1401.6140263414788,1415.7150685975762
3.61,0.42063776921491947,-24.16890110432004,1149.8537985102387,8.807259013493612,-1418.0272305857748,1415.7150685975762
3.62,-5.135290686416579,-26.167535242684092,1159.0756971484718,8.933358255654499,-1445.6838121248245,1415.7150685975762
3.63,1.5851135958893825,-17.819013680810343,1156.6110637332808,8.53375119124162,-1422.205638235602,1415.7150685975762
3.64,-6.876536850319025,-23.125833415340946,1166.7483703579262,8.822218011383491,-1431.7013352230683,1415.7150685975762
3.65,7.502974014275534,-23.013632333199205,1155.7025943394945,8.839621589609605,-1464.7979366158788,1415.7150685975762
3.66,-4.543806939301733,-17.15824324773763,1172.2964177821345,8.564010378584264,-1415.404330399125,1415.7150685975762
3.67,-14.122641953111243,-19.57418691606051,1182.248490701053,8.704381748916466,-1402.9965230932646,1415.7150685975762
3.68,-0.27455691200957144,-24.168393291448613,1170.6104092056607,8.95826046097732,-1415.922673347107,1415.7150685975762
3.69,-5.90282769634354,-26.005148265264523,1179.728398626104,9.07610335793338,-1443.6523906236257,1415.7150685975762
3.7,1.1166864171421844,-17.869569667139103,1176.9664834805299,8.687193997694248,-1416.599593847478,1415.7150685975762
3.71,-7.369071707634218,-22.983894966178674,1186.9437617281376,8.965894157612405,-1424.9933750420996,1415.7150685975762
3.72,7.122065764365591,-23.133877599276797,1175.7247547513027,8.996527166866588,-1458.3226567792271,1415.7150685975762
3.73,-4.667622613151037,-17.17425149879487,1192.066841234748,8.715720113341288,-1409.1438902432462,1415.7150685975762
3.74,-14.154137500211,-19.565869093863917,1201.931271571901,8.854866862188604,-1396.9434092113938,1415.7150685975762
