timestamp,iq,id,vq,vd,omega,r
2.46,0.6601812165312329,-3.621921596766215,-13.602533743456206,5.209435743275494,1260.764616388025,312.8163317534727
2.47,5.574349456134918,-13.024002484916325,-14.654962239375337,6.162667834575421,1256.7722621454502,312.8163317534727
2.48,-1.483527219654365,-18.073430488279428,-13.42897811993825,6.685684065400012,1251.3809289991027,312.8163317534727
2.49,2.4111537648492787,-5.125512927959014,-13.447429676725747,5.396017822295929,1234.6428990848462,312.8163317534727
2.5,4.113287924849763,-15.926532884807457,-14.399743911692312,6.49204635086558,1236.7411415096767,312.8163317534727
2.5100000000000002,-2.4959656564815136,-0.8752296761886355,-12.62857330512034,4.987791259679886,1227.2400911650311,312.8163317534727
2.52,5.084964514516372,-8.604481943554875,-13.453432688057276,5.769320968360066,1215.1680500932846,312.8163317534727
2.5300000000000002,0.9099229520871104,-18.498058913545016,-13.367694018394786,6.777176724272625,1214.0060876992163,312.8163317534727
2.54,0.4233714176866759,-3.009691611319547,-12.560464044691855,5.231349685661398,1198.9595874965169,312.8163317534727
2.5500000000000003,4.1627415743626015,-13.19177930222727,-13.583072076386713,6.262750234054397,1199.557329225469,312.8163317534727
2.56,-3.596159091390539,0.45753925541404317,-11.88306272512709,4.897360839034852,1189.6927263817295,312.8163317534727
2.57,4.472833377392078,-7.135794767181488,-12.830011835741615,5.6638300360615865,1177.4148690587622,312.8163317534727
2.58,0.49990058750520383,-17.453944079902886,-12.822402424817014,6.7130989114136295,1176.4367721516596,312.8163317534727
2.59,0.20219599041992742,-2.757883057064206,-12.053012525788617,5.246250692186825,1161.6515092348927,312.8163317534727
2.6,3.2562580199019857,-13.237062932509325,-13.017361512240782,6.307405742663846,1162.564700201891,312.8163317534727
2.61,-2.8046417411573517,0.2264666923194143,-11.493385429859586,4.960826313488653,1153.628143007058,312.8163317534727
2.62,4.050113796151801,-8.466901759605658,-12.261741534669554,5.8386300604407655,1146.9028339464685,312.8163317534727
2.63,-2.2318578706314995,-14.995204944032402,-11.495741827483812,6.5064555838274725,1142.0456001950608,312.8163317534727
2.64,1.5251649637389033,-3.962655784139788,-11.555444861022096,5.40716332362235,1127.9447884492622,312.8163317534727
2.65,1.1614094885722972,-14.998755990867235,-12.141170868843574,6.5257721002859626,1127.8449410046826,312.8163317534727
2.66,-0.6640582545002298,-1.4150039429806782,-11.178895549015422,5.168811899440287,1114.2180518339983,312.8163317534727
2.67,2.691465057470732,-11.842295236056128,-12.104411532656698,6.223383323983889,1114.344560071764,312.8163317534727
2.68,-2.6898042131242463,0.7670484926037113,-10.775392597897536,4.961681902625301,1105.1781996428488,312.8163317534727
2.69,3.3470162582715095,-8.606971112773287,-11.532673927647565,5.907690834275774,1101.8307381177249,312.8163317534727
2.7,-4.189643607285694,-5.150273827368568,-10.346523592300215,5.567171379562671,1094.3928090497996,312.8163317534727
2.71,2.598696297882309,-5.296308694785014,-11.016145879442888,5.5870711749991,1085.088284299479,312.8163317534727
2.72,-1.8395162723907819,-14.179212568917853,-10.75464038126627,6.489540774981302,1081.599331710471,312.8163317534727
2.73,0.7855429414827091,-3.0480559188742498,-10.624014658298535,5.379473165895816,1068.8651702416983,312.8163317534727
2.74,-0.08095426950878082,-13.84372838212279,-11.080627018751628,6.472884140602793,1068.0271984058475,312.8163317534727
2.75,-0.3109823868581204,-1.6119713192645788,-10.411868554858401,5.251320405636236,1054.5403538712649,312.8163317534727
2.7600000000000002,0.8585976277573231,-12.460579293307779,-11.162620668188367,6.348641782333864,1054.8783146006808,312.8163317534727
2.77,-1.2069920620889074,-0.45133612143808394,-10.20496397567247,5.148168801268332,1042.1357337459365,312.8163317534727
2.7800000000000002,1.3981928142856699,-11.081725067237363,-11.037792113312662,6.222289420915498,1042.4697579778401,312.8163317534727
2.79,-1.9087131536353978,0.526579136167711,-9.968102097100143,5.060932421438822,1031.0525995710527,312.8163317534727
2.8000000000000003,1.7199421524800482,-9.883868788325884,-10.782136520669027,6.111861082676508,1030.6744328791895,312.8163317534727
2.81,-2.4138826973984537,1.3382601938945515,-9.712261298573765,4.9883099242605695,1020.5501583120674,312.8163317534727
2.82,1.9047292816871022,-8.91368029123499,-10.476686480383293,6.022417653064759,1019.2222615155132,312.8163317534727
2.83,-2.7379903578429614,1.9714016574795452,-9.462020164269006,4.931938056535826,1010.0250646709702,312.8163317534727
2.84,1.984917621342103,-8.195115869245349,-10.18476894475836,5.956784925077561,1007.8793229998266,312.8163317534727
2.85,-2.8984192321563054,2.408212124264062,-9.239005324568808,4.894043913602355,999.1863107001772,312.8163317534727
2.86,1.9737861476189615,-7.745804770976767,-9.937090037549169,5.917191407897414,996.5617974080086,312.8163317534727
2.87,-2.904752595716375,2.642539857018966,-9.050992199077854,4.875714405240823,987.9528049819269,312.8163317534727
2.88,1.8757975162617473,-7.569727151162921,-9.742642559694929,5.904510833210175,985.2665831694201,312.8163317534727
2.89,-2.76483772026914,2.671931653647742,-8.897938872398896,4.87767302107546,976.279351824402,312.8163317534727
2.9,1.6814256285816707,-7.66007732412296,-9.605461844187168,5.918533996176654,973.9560992271272,312.8163317534727
2.91,-2.495312246659745,2.4835762111435233,-8.782429045368865,4.901685066438861,964.2173454796749,312.8163317534727
2.92,1.3634011621824516,-8.006813800032667,-9.518092181876554,5.958730881356514,962.5950337320735,312.8163317534727
2.93,-2.1216194928542977,2.062803799940675,-8.705870127628572,4.949706317559238,951.7429600110706,312.8163317534727
2.94,0.8726572897407423,-8.583661865901394,-9.478404827794925,6.022936546009348,951.0290122892792,312.8163317534727
2.95,-1.6885868205636343,1.3796768223100213,-8.679721874182619,5.025223000365895,939.2788855775617,312.8163317534727
2.96,0.14273788478881586,-9.349286252975308,-9.43750063804685,6.107468594147402,939.329410304476,312.8163317534727
2.97,-1.235401391304539,0.4435610354066824,-8.69283288024478,5.1277403042737975,927.5522702140744,312.8163317534727
2.98,-0.9034263220154579,-10.147399378833382,-9.314057783652949,6.196983745076637,927.7315533590024,312.8163317534727
2.99,-0.7934734758457387,-0.7038307123348354,-8.717362482482102,5.253330709139117,917.6248010783261,312.8163317534727
3.0,-2.3954767601073104,-10.278857209764185,-8.986583918492563,6.221112216091816,916.7673824493851,312.8163317534727
3.0100000000000002,-0.33642322905886646,-1.9940726647114904,-8.699888960928597,5.394627834251258,909.7028013790217,312.8163317534727
3.02,-4.281428642263793,-5.651193831401343,-8.436625024455076,5.765991144751644,906.5849856838898,312.8163317534727
3.0300000000000002,0.3797675302181509,-3.6093146098484588,-8.647080901023863,5.565412537206205,901.463447994478,312.8163317534727
3.04,-3.737075352673111,4.267273732711958,-8.181109001356361,4.773486429217452,896.229410207271,312.8163317534727
3.0500000000000003,0.9759190628184937,-5.925999232803211,-8.619317273416371,5.798739725001772,893.8071983576696,312.8163317534727
3.06,-2.4284217008994196,3.021651051834096,-7.963623917183931,4.900953045486206,883.974351285657,312.8163317534727
3.0700000000000003,0.10903143446262487,-7.625856368551863,-8.655547894574852,5.973329643893354,883.8154054198709,312.8163317534727
3.08,-1.3928141164672614,1.2251156790424718,-7.974803431983922,5.087007323454878,872.5645031414012,312.8163317534727
3.09,-1.5957427884818476,-9.100178292090861,-8.544199925579903,6.128636898860302,872.7556579386088,312.8163317534727
3.1,-0.7207354835181241,-0.8926591135585188,-8.077862371265688,5.308777640120627,864.8797504529327,312.8163317534727
3.11,-4.272758472227261,-4.640771929679943,-7.979854255642806,5.688229693662449,862.5568011213919,312.8163317534727
3.12,0.06863039513833513,-3.315082971212725,-8.12255267395743,5.5589758807869405,858.2164638253289,312.8163317534727
3.13,-3.145480400332836,4.16497313222607,-7.712565035277159,4.806805297310834,851.352329071969,312.8163317534727
3.14,0.21049411403874396,-6.302151927802111,-8.222187261353355,5.859819955241455,850.7266548632559,312.8163317534727
3.15,-1.6918744993003894,2.079235879056909,-7.580847672360164,5.019601938676495,839.702363943502,312.8163317534727
3.16,-1.5571708725409923,-8.284918460978696,-8.194241728458017,6.0643022911410345,840.3076462919042,312.8163317534727
3.17,-0.8571515114063778,-0.5652339581181614,-7.7012988879950015,5.2928990748131,832.1369026013754,312.8163317534727
3.18,-4.54905212561889,0.5924257257045479,-7.6512484745046905,5.176540680705124,829.9449029605848,312.8163317534727
3.19,0.1498104260935449,-3.8413377411856486,-7.8492878555394725,5.62375836513533,827.0357523109175,312.8163317534727
3.2,-2.5677032160766626,3.701448555390183,-7.377594122037628,4.865778286922356,818.036416382932,312.8163317534727
3.21,-0.6539607901948057,-6.827664184209587,-7.9889615486617345,5.925517225066542,818.8050101871934,312.8163317534727
3.22,-1.2530275523562002,0.9152664246817077,-7.370881594209813,5.150308897752731,809.4084594707009,312.8163317534727
3.23,-3.5698724525168135,-6.603998731203639,-7.604622414479138,5.908839412072469,808.9058486163946,312.8163317534727
3.24,-0.5824640522182664,-2.225495366775864,-7.482880139546062,5.473214570996468,804.5731548464964,312.8163317534727
3.25,-2.889386040253846,4.392881599215103,-7.2167383042461495,4.806983992798156,797.2820933848517,312.8163317534727
3.2600000000000002,-0.5438886012868278,-6.066356789024372,-7.7213141861256105,5.858974188411128,797.9017443032443,312.8163317534727
3.27,-1.3721757570544078,1.4359061314693329,-7.115986961948671,5.107311990230289,788.2383630424245,312.8163317534727
3.2800000000000002,-3.4738467601694287,-6.400810779213565,-7.419191190376893,5.8973844920777925,788.1738048858629,312.8163317534727
3.29,-0.7218783507925222,-2.014950647225005,-7.25068888717783,5.460813429526161,784.1363929568907,312.8163317534727
3.3000000000000003,-2.691599403793136,4.358672100127788,-7.009370030069363,4.819092482690754,776.2910162261056,312.8163317534727
3.31,-0.907352281102506,-6.060471612275262,-7.533877305194693,5.867067325543335,777.4308880607016,312.8163317534727
3.3200000000000003,-1.2672838249613083,1.044635747113367,-6.943936267731118,5.155511953857359,768.2493668026297,312.8163317534727
3.33,-4.321913886735416,-1.4070462233808412,-7.1227962061299905,5.402087197130161,767.6539321519425,312.8163317534727
3.34,-0.5387905794847982,-2.9696640602729407,-7.131197425709459,5.561318644879643,765.5117764520816,312.8163317534727
3.35,-2.093950706475206,3.6211705302178756,-6.761027017556323,4.8986140153003435,755.6123518167478,312.8163317534727
3.36,-1.8412006259023168,-6.5509373577744,-7.357532169887136,5.922375741457346,757.2878884464634,312.8163317534727
3.37,-1.1146537023829823,-0.17167964706262473,-6.842965770049275,5.28462165003323,750.361730569079,312.8163317534727
3.38,-3.4463755322024276,5.354450635408696,-6.887338932338984,4.72665417115069,746.5407886958648,312.8163317534727
3.39,-0.6941292146363444,-4.830911706530697,-7.136159980838308,5.75002131705116,747.1582074321776,312.8163317534727
3.4,-1.4633193289257347,2.0318628685650135,-6.587609755511288,5.061711996673024,737.4244901561034,312.8163317534727
3.41,-3.937431672936933,-3.622867575747615,-6.910946001018544,5.630807908680034,737.8504202898894,312.8163317534727
3.42,-0.8965057504107391,-2.221669638629172,-6.772431651711251,5.49290978460682,735.6612402545951,312.8163317534727
3.43,-1.9979449586946891,3.778348797733168,-6.482277507788908,4.8891295921728535,725.7962032041436,312.8163317534727
3.44,-2.2175896137521556,-6.12838091616334,-7.0575396483386825,5.885930944478668,727.7884188793109,312.8163317534727
3.45,-1.179671895439686,-0.3960045442255327,-6.571872313770157,5.313089311829112,722.5252718347839,312.8163317534727
3.46,-2.819180558698248,4.979556268922636,-6.54762341745289,4.770553674245373,715.9315826296041,312.8163317534727
3.47,-1.3675444037909503,-5.165895109197039,-6.973591106914263,5.790264707166537,717.9445188157852,312.8163317534727
3.48,-1.3123788868914905,1.0052977884318501,-6.397285358551429,5.172140119615216,709.4800435362846,312.8163317534727
3.49,-3.6320475038974878,5.792091585500134,-6.637386647866862,4.687668648322888,707.4863981419231,312.8163317534727
3.5,-0.9302732375850735,-4.160609750940297,-6.737242703605631,5.687099391717871,708.4193209034449,312.8163317534727
3.5100000000000002,-1.4505875190670663,2.187166793462302,-6.22077496298099,5.050134570484149,697.8932537523864,312.8163317534727
3.52,-4.254808426938496,3.095393178163132,-6.629544072516545,4.956216538835903,698.6634367981679,312.8163317534727
3.5300000000000002,-0.8983794586579252,-2.9993503439529374,-6.527334767251695,5.568690241391462,698.3918930317056,312.8163317534727
3.54,-1.6247152478970353,3.045406768791386,-6.120563291224634,4.961169123348238,688.3263144596829,312.8163317534727
3.5500000000000003,-3.700030947081746,-3.7246173021226636,-6.566293878110656,5.6418961477417655,689.9141313347228,312.8163317534727
3.56,-1.2489328058123834,-1.7057029840966247,-6.300184226807161,5.441710418923259,688.5203049527105,312.8163317534727
3.5700000000000003,-1.724987264211148,3.639845151324441,-6.040439049952347,4.903515760229828,678.4674044763268,312.8163317534727
3.58,-3.1720013610203184,-4.923941048751374,-6.558117601462953,5.76481832128616,680.6802923504645,312.8163317534727
3.59,-1.351126778286072,-1.1026654827475086,-6.175608281056888,5.383793430168522,678.622225642507,312.8163317534727
3.6,-1.8520282686302267,3.9880820772273435,-5.989572376777858,4.870730592093809,668.7829144861969,312.8163317534727
3.61,-2.9410694982496715,-5.035546438062598,-6.531603492978604,5.778128990060866,671.4065383301568,312.8163317534727
3.62,-1.4148997521889954,-0.803236921166494,-6.087758543096548,5.355701275292421,669.1282996346288,312.8163317534727
3.63,-1.9062642430021275,4.131723810409347,-5.934132012799623,4.858073478324428,659.4114560327477,312.8163317534727
3.64,-2.9337099808497884,-4.895109732412909,-6.47945349719096,5.765651942339066,662.2737360862774,312.8163317534727
3.65,-1.4710650982901112,-0.7278672188442342,-6.014465686056873,5.349655558201043,660.1969577843831,312.8163317534727
3.66,-1.865621042289509,4.099297169468205,-5.859344453139222,4.862839822200331,650.4338448745777,312.8163317534727
3.67,-3.105787965474338,-4.616774176283992,-6.396824916018527,5.739063730951834,653.3638046674952,312.8163317534727
3.68,-1.5237367901199927,-0.8477807554589907,-5.945865674427395,5.363012169624793,651.8542596793602,312.8163317534727
3.69,-1.7380817869252991,3.9059129027798236,-5.760510612882566,4.883736890898131,641.8330294668535,312.8163317534727
3.7,-3.4677300307169485,-3.776367286625193,-6.283092062108235,5.655741277125259,644.6387606304697,312.8163317534727
3.71,-1.562643716815657,-1.175350614617709,-5.885544060685728,5.396814960539128,643.9947066249925,312.8163317534727
3.72,-1.5581116557728643,3.552942570916996,-5.643565069223502,4.92043269941474,633.336314349309,312.8163317534727
3.73,-3.971603224999721,-0.3842140893336108,-6.169469895653844,5.314532579529135,635.844408349157,312.8163317534727
3.74,-1.5188069860157785,-1.8643205543056085,-5.865293839216488,5.46440754658064,636.3199704859555,312.8163317534727
3.75,-1.4028759185440196,3.031693801562314,-5.530321110265003,4.971774417192285,625.1357908403296,312.8163317534727
3.7600000000000002,-3.732173333162128,6.372534280043491,-6.125662654563037,4.631317835064124,626.5263424563552,312.8163317534727
