timestamp,iq,id,vq,vd,omega,r
15.84,6.694086833026084,-25.812793583473635,-374.07859043564804,27.72074259030042,1518.5901289284009,2417.871569512986
15.85,1.453738218867386,-17.299059936749366,-372.0092820990163,26.886668285564745,1482.4491502634128,2417.871569512986
15.860000000000001,11.721918309138912,-20.961355430050602,-377.654558520406,27.273859190324924,1475.4041077642933,2417.871569512986
15.870000000000001,-0.7535521504282165,-24.036687265608176,-378.1104623119817,27.605429061146285,1485.3635696950548,2417.871569512986
15.88,6.290424162278089,-25.914121149862268,-378.81494421779655,27.819086570721556,1510.6801400207,2417.871569512986
15.89,0.9732963200704408,-17.389207712478832,-376.71695492580784,26.983984434695692,1477.3664754249253,2417.871569512986
15.9,11.059731721944159,-21.32853173710266,-382.0657882690825,27.399245368895176,1471.366701124222,2417.871569512986
15.91,-1.627548951406526,-24.002618776286376,-382.39918893377785,27.690656691589833,1484.2666723421482,2417.871569512986
15.92,5.279158101942565,-26.138890581771157,-382.79601699119337,27.93042276272008,1509.621361002595,2417.871569512986
15.93,0.2685909174511423,-17.4219221018595,-380.7252643525413,27.076147836830778,1480.3976419631622,2417.871569512986
15.94,10.254576022718258,-21.721738929402747,-385.65125601545606,27.527851258514506,1478.6297514631437,2417.871569512986
15.950000000000001,-2.420618685316372,-23.93512575932607,-385.5546506991999,27.773125067266164,1495.8224263591715,2417.871569512986
15.96,5.129497625224239,-25.835509632803088,-385.57486941442767,27.98899896424667,1520.7755405474454,2417.871569512986
15.97,0.13161803421620455,-17.34400253319051,-383.53427763434274,27.1571922568186,1491.184755563073,2417.871569512986
15.98,10.267674645839769,-21.694608019498567,-388.50123509103474,27.613947413468903,1489.0325701669433,2417.871569512986
15.99,-2.132523419557849,-23.94389853178349,-388.4604705491065,27.86282036322918,1502.817511756414,2417.871569512986
16.0,5.2090575225513795,-26.103183848022525,-388.7937232143205,28.104852078701104,1527.5275395065848,2417.871569512986
16.01,0.6541693505041692,-17.284262218459745,-386.8155396295392,27.240244177963287,1494.7282139591791,2417.871569512986
16.02,10.965921568382313,-21.342959851435413,-392.11810852203246,27.66745690111229,1488.1249647802729,2417.871569512986
16.03,-1.2901877639975048,-23.993275379319368,-392.5386466632117,27.95648172928,1499.3247637529005,2417.871569512986
16.04,5.977961220713569,-25.98797973592321,-393.12737215662787,28.18194014467631,1524.1561680752377,2417.871569512986
16.05,1.1228731404021914,-17.284077001884818,-391.1109110219179,27.32883394827435,1489.1347978740316,2417.871569512986
16.06,11.43785975934336,-21.104590614066176,-396.64211547504556,27.73198990010656,1482.9868296919606,2417.871569512986
16.07,-0.8976960690269635,-24.020912809677064,-397.0147533906978,28.04764303247732,1492.308770716485,2417.871569512986
16.080000000000002,6.295199927905385,-25.912961408893636,-397.79111645688016,28.26276085380787,1517.3839880531755,2417.871569512986
16.09,1.154783131184118,-17.330185554124547,-395.72858890800563,27.421813453885083,1482.5860924364406,2417.871569512986
16.1,11.365790467267637,-21.156524001201632,-401.2335681214573,27.825603822593994,1476.665924677493,2417.871569512986
16.11,-1.1466359974710638,-24.02157128735567,-401.5718542425665,28.136130122496755,1488.4529422248465,2417.871569512986
16.12,5.907250865876144,-26.004143868212935,-402.09131754233886,28.360391524450698,1513.6621536201376,2417.871569512986
16.13,0.7963085820976907,-17.376899588731916,-400.0217422218085,27.515043996091325,1481.5824709023882,2417.871569512986
16.14,10.919209769038165,-21.39268162431803,-405.2466846861326,27.93801488127426,1475.4365522214105,2417.871569512986
16.15,-1.6773951027579432,-23.991893211383783,-405.59986502498384,28.22192793319222,1488.072261043992,2417.871569512986
16.16,5.306245763969617,-26.133405193419883,-406.02725178165997,28.462212536589245,1513.2947015082116,2417.871569512986
16.17,0.3856419906851247,-17.39348238233497,-403.9753816892618,27.605613737863088,1483.9500988540494,2417.871569512986
16.18,10.461126406233333,-21.61607403709798,-408.91928349847205,28.049488977376487,1482.0557737512916,2417.871569512986
16.19,-2.102162609534407,-23.959047034278576,-408.84362249798045,28.30774532412882,1496.2789296049698,2417.871569512986
16.2,5.120885887111621,-26.10863689894596,-409.1278420385001,28.548812947494508,1521.2161798101338,2417.871569512986
16.21,0.41466030833834644,-17.336414124047934,-407.11806528984897,27.688927084128753,1491.6108941113507,2417.871569512986
16.22,10.627598188927951,-21.51974904622391,-412.0943155690007,28.128780325392576,1486.1030092923597,2417.871569512986
16.23,-1.7400830488806935,-23.970873984987833,-412.395918877485,28.397863693253957,1500.3046241067593,2417.871569512986
16.240000000000002,5.571437262901382,-26.0069057966794,-412.6875972571413,28.627473780219795,1525.1019772815323,2417.871569512986
16.25,0.8089604969433903,-17.294900781301465,-410.6827263933883,27.773568179463304,1492.6412967979165,2417.871569512986
16.26,11.122580482248258,-21.26580132315889,-415.95408458405257,28.191924034972207,1486.371434701966,2417.871569512986
16.27,-1.1649827806309254,-24.003433032575295,-416.3402404948284,28.489690638946417,1495.5220347362642,2417.871569512986
16.28,6.07388435124038,-25.965728181564025,-417.1350815720473,28.711885882026856,1520.4855878158787,2417.871569512986
16.29,1.0893318509248537,-17.312323953170804,-415.09632128624276,27.863857783140702,1485.5853426962067,2417.871569512986
16.3,11.336781761760962,-21.1661083194659,-420.61233297961985,28.27040232808968,1479.5608944619023,2417.871569512986
16.31,-1.1030684152571748,-24.01844982497036,-420.96563498128705,28.579654928465093,1489.0560274417794,2417.871569512986
16.32,6.005056414233453,-25.981732208861374,-421.7193891470591,28.80196489906306,1514.244280995849,2417.871569512986
16.330000000000002,0.8772261504954262,-17.36884578105675,-419.64990351029047,27.95804510206365,1481.2381897106363,2417.871569512986
16.34,11.009528990975436,-21.346897594728066,-424.9690464344227,28.37719718102551,1475.104113515317,2417.871569512986
16.35,-1.5850839537999164,-23.998763402474523,-425.32185129604136,28.666382525202636,1489.8478289035697,2417.871569512986
16.36,5.519727004691369,-26.011854963698298,-425.5491750217217,28.893703536288708,1515.0085665341717,2417.871569512986
16.37,0.49833408215913266,-17.37839208156888,-423.491977872404,28.047735640157338,1482.6257739746663,2417.871569512986
16.38,10.56752672035232,-21.566594996367762,-428.7406860186178,28.488122526633596,1480.778360821931,2417.871569512986
16.39,-2.0184161640519545,-23.968536887618583,-428.6596153605085,28.752285252646296,1495.0816082359165,2417.871569512986
16.4,5.1898865415247535,-26.092818221412276,-428.935803184669,28.990806204247075,1520.0604665970257,2417.871569512986
16.41,0.4272712880935501,-17.344320316400005,-426.9175806438544,28.13330073406225,1490.4932135651022,2417.871569512986
16.42,10.624286433626285,-21.523561322154244,-431.8897353914535,28.572748395959827,1485.0256917555487,2417.871569512986
16.43,-1.772160455654193,-23.970439542841916,-432.1856566842352,28.841406657571437,1497.039285531402,2417.871569512986
16.44,5.403981703714642,-26.113370001917183,-432.6858850664537,29.08181307348088,1521.950112577676,2417.871569512986
16.45,0.6828544137236641,-17.322707959979805,-430.6770152707454,28.220069577247124,1489.3363551930997,2417.871569512986
16.46,10.910152029991707,-21.382087756269065,-435.9583293628584,28.64738964463232,1482.9209083027529,2417.871569512986
16.47,-1.4899898129449962,-23.990921129493543,-436.3510995296289,28.932263903084262,1495.2850631249473,2417.871569512986
16.48,5.66020330997403,-26.0590331670396,-436.81572592174183,29.16513414000591,1520.2568512132937,2417.871569512986
16.490000000000002,0.8077835710608987,-17.329370282787053,-434.7894874975882,28.309497221863445,1487.9575315611817,2417.871569512986
16.5,11.041861141585914,-21.317035478675233,-440.0415845741069,28.729580776930938,1481.5900160863055,2417.871569512986
16.51,-1.3771982463205283,-24.000025214318775,-440.42915172347676,29.021879775709614,1494.0215915761908,2417.871569512986
16.52,5.756054083668458,-26.038028967204767,-440.88673943192447,29.25171817996542,1519.037286609804,2417.871569512986
16.53,0.8390120525743061,-17.336565145110594,-438.85093698547416,28.39890836290111,1486.7785838833647,2417.871569512986
16.54,11.060247675226687,-21.309826976330744,-444.0989235883854,28.817544372999457,1480.452077259031,2417.871569512986
16.55,-1.38652111605764,-24.001512829274503,-444.4807855782271,29.110714471123103,1492.9412713736644,2417.871569512986
16.56,5.723202208270733,-26.0452695819098,-444.9313439950518,29.341135415968544,1517.9945086553753,2417.871569512986
16.57,0.7892932149911971,-17.346324480488832,-442.89113166266634,28.488587230306937,1485.7705353492736,2417.871569512986
16.580000000000002,10.98195747725049,-21.352265556827618,-448.13375589716804,28.910533603497644,1479.4790826064102,2417.871569512986
16.59,-1.500278488109661,-23.996403772441596,-448.5094629447391,29.19894382883148,1492.0175236010896,2417.871569512986
16.6,5.580220284986996,-26.07627758484962,-448.95299287027945,29.433007487657132,1517.1028620778288,2417.871569512986
16.61,0.6702450141868024,-17.357682510724935,-446.9127742518251,28.57850566275539,1484.6503851431726,2417.871569512986
16.62,10.814921191784393,-21.439615248918965,-452.1744412571512,29.008138551823713,1478.3979298287134,2417.871569512986
16.63,-1.7159222759933623,-23.983876776277178,-452.5422913949584,29.28654858133581,1490.841106929214,2417.871569512986
16.64,5.323454858230718,-26.12990507987908,-452.99219337863104,29.527281316775884,1515.9673271095864,2417.871569512986
16.65,0.4689727834846309,-17.372375240543107,-450.9544083239867,28.668900708082827,1483.5526331724518,2417.871569512986
16.66,10.546910240198052,-21.574869448121866,-456.2064910235161,29.110724998288823,1481.6722238713282,2417.871569512986
16.67,-2.017773101769791,-23.96698878926206,-456.13021014793816,29.3739039211921,1495.9194322398332,2417.871569512986
16.68,5.20613125211125,-26.091114546244576,-456.41299794328063,29.6124076114366,1520.8691753500377,2417.871569512986
16.69,0.4613111136129753,-17.33770082618649,-454.39894927224736,28.754403940256974,1488.2913830118719,2417.871569512986
16.7,10.6181210595558,-21.530639158634603,-459.67059363037356,29.19522841266042,1482.903101432305,2417.871569512986
16.71,-1.8356686697028657,-23.96944009506109,-459.95517617493624,29.46307794639813,1495.055047961553,2417.871569512986
16.72,5.2924092853694,-26.136210801630114,-460.4388958846951,29.705891227856664,1520.0348293149464,2417.871569512986
16.73,0.5575393988431401,-17.340803897650495,-458.4238066752257,28.843691341356358,1487.4847976215437,2417.871569512986
16.740000000000002,10.723759350317462,-21.47979871092414,-463.69456585978025,29.279070621394645,1481.1337779870885,2417.871569512986
16.75,-1.7456868494075977,-23.976851553103394,-464.07575451515237,29.55275275716567,1493.3989008038748,2417.871569512986
16.76,5.345672222191546,-26.125368889338205,-464.54623266839144,29.79372985967849,1518.4362349877904,2417.871569512986
16.77,0.5500231100383424,-17.352415101149052,-462.5209398402654,28.933786895960722,1485.9393927397516,2417.871569512986
16.78,10.68815267654753,-21.500565305887612,-467.78511931117964,29.370102481740464,1479.6421226234272,2417.871569512986
16.79,-1.8247115942510863,-23.97362541041816,-468.15804227060175,29.641382117603936,1493.6983898605074,2417.871569512986
16.8,5.29229500804132,-26.09722333884181,-468.45165450682236,29.879839133785143,1518.7253164915376,2417.871569512986
16.81,0.48413428561959826,-17.352321519912,-466.4258329483589,29.022701273412075,1486.2188556912392,2417.871569512986
16.82,10.611200359574294,-21.538100961785357,-471.68954816252824,29.462817318561193,1480.9053486172884,2417.871569512986
16.830000000000002,-1.8960261281129824,-23.96830634899154,-471.96335971165405,29.7298061636308,1494.8821391511594,2417.871569512986
16.84,5.245827594012733,-26.108976629382298,-472.2662098372711,29.96998216829926,1519.8679292674217,2417.871569512986
16.85,0.4862662302249987,-17.344135422276064,-470.2482571388239,29.11084218301091,1487.3234507461816,2417.871569512986
16.86,10.63264543863823,-21.525361719283822,-475.51665806903634,29.55049017443097,1481.9700959786971,2417.871569512986
16.87,-1.8440878296213565,-23.97045779103326,-475.79652671007466,29.81897023939695,1494.1828264727299,2417.871569512986
16.88,5.264601649628119,-26.141826267149813,-476.2732220828544,30.062248913275756,1519.1929184265196,2417.871569512986
16.89,0.5165025681088302,-17.348061721868277,-474.25472823924076,29.20022052046947,1486.6708992473784,2417.871569512986
16.9,10.659054083531519,-21.51357368294535,-479.52121697333484,29.638285290260118,1481.341086283179,2417.871569512986
16.91,-1.8312513760333715,-23.97256437384293,-479.7980535910584,29.90815692372372,1493.5947840175597,2417.871569512986
16.92,5.266040611231137,-26.14153643900785,-480.2701394669299,30.15119566667922,1518.6253110565344,2417.871569512986
16.93,0.5022221193690388,-17.352518971699645,-478.2486209808342,29.289646438920098,1486.1221777156654,2417.871569512986
16.94,10.631999704360002,-21.528030439504207,-483.5125028719611,29.72872561614006,1480.8121577297807,2417.871569512986
16.95,-1.8753301671090394,-23.970100967661995,-483.7861800526721,29.996902769923498,1494.7949664071257,2417.871569512986
16.96,5.266765392011969,-26.104588796737062,-484.0886714449584,30.236456141627745,1519.783785866525,2417.871569512986
16.97,0.49774816554565326,-17.344407975923502,-482.06967663585294,29.37778246752231,1487.242107005007,2417.871569512986
16.98,10.645509597554362,-21.519161653174912,-487.3381408129537,29.816776996900625,1481.8916870580447,2417.871569512986
16.990000000000002,-1.8318268533760005,-23.97153778737553,-487.6178571040199,30.085986148108066,1494.1095248202137,2417.871569512986
17.0,5.276406858759362,-26.139446087703313,-488.0941920562122,30.32891642422855,1519.1221640824224,2417.871569512986
17.01,0.5224383286756211,-17.348387270959297,-486.07504400124105,29.467158929825107,1486.6024990873982,2417.871569512986
17.02,10.665250440858898,-21.510636449411912,-491.3415087456828,29.904894484119783,1481.2751535479133,2417.871569512986
17.03,-1.826084464726673,-23.973076206219083,-491.61817754673734,30.17511153600672,1493.5331449090183,2417.871569512986
17.04,5.270358315130938,-26.140666294898473,-492.08992586308887,30.418011211169556,1518.565813970971,2417.871569512986
17.05,0.503491003250037,-17.352905542445708,-490.0680598241964,29.556588041466725,1486.0646602635964,2417.871569512986
17.06,10.632594395336671,-21.52784930268625,-495.3318452089557,29.995610266793463,1480.7567148436415,2417.871569512986
17.07,-1.8761295671621774,-23.970137442687307,-495.6053409300659,30.263809218236258,1494.743103845199,2417.871569512986
17.080000000000002,5.264940609620391,-26.104854408173317,-495.90753254902387,30.503385769193034,1519.7337255823434,2417.871569512986
17.09,0.49509116547642407,-17.34483996921636,-493.8884324519059,29.644729165266558,1487.1937123512373,2417.871569512986
17.1,10.641389735880857,-21.521293895988144,-499.15673881166117,30.083895851839728,1481.8450384212438,2417.871569512986
17.11,-1.837645631759532,-23.971175658939824,-499.4362621950022,30.35285520379383,1494.0659146316536,2417.871569512986
17.12,5.269130232301393,-26.140913865168493,-499.9122946043071,30.59596993828187,1519.0800693931312,2417.871569512986
17.13,0.5164793395346088,-17.348865133906713,-497.89327365092845,29.734113930289595,1486.5618050000353,2417.871569512986
17.14,10.657168558105308,-21.51472131599028,-503.1595294091146,30.172214269813946,1481.2359274166358,2417.871569512986
17.150000000000002,-1.836124685656154,-23.972379331701788,-503.43599551667154,30.441952450716798,1493.4964731838318,2417.871569512986
17.16,5.258626344317024,-26.143028900300855,-503.9074549050103,30.685160436477002,1518.5304166262872,2417.871569512986
17.17,0.49475289353055096,-17.353408742345007,-501.8858982203221,29.823551829423764,1486.0304406871464,2417.871569512986
17.18,10.62116991832682,-21.533555035605534,-507.1494307327029,30.26310001378542,1480.7237295035025,2417.871569512986
17.19,-1.8897176967554863,-23.969128954379812,-507.4227168073043,30.530626534617223,1494.7122485550117,2417.871569512986
17.2,5.249573497408077,-26.107888043963026,-507.7246437545318,30.77061033161951,1519.7039425454514,2417.871569512986
17.21,0.48402168923289324,-17.345364170580684,-505.70599565181607,29.911703308451855,1487.1649202702251,2417.871569512986
17.22,10.627162998776345,-21.528378869100287,-510.9740124971123,30.351533157172916,1481.817285114535,2417.871569512986
17.23,-1.8542204163458749,-23.969948784880557,-511.2533191179068,30.61966009753582,1495.735172607488,2417.871569512986
17.240000000000002,5.307050593574166,-26.09828744094584,-511.56357760333486,30.8585922505833,1520.691318928265,2417.871569512986
17.25,0.5506850244639345,-17.33635625354566,-509.5485180518437,29.999735488096828,1488.1194442727008,2417.871569512986
17.26,10.726054578094598,-21.477409750107416,-514.8222232238658,30.43531824750311,1481.746345008156,2417.871569512986
17.27,-1.726985598064978,-23.977115433623474,-515.2071456772469,30.709265931288336,1493.9715761962761,2417.871569512986
17.28,5.378278110095405,-26.118675994038814,-515.6829425200822,30.94954066332391,1518.9890093162053,2417.871569512986
17.29,0.5865023229810387,-17.34728693265125,-513.6599899826946,30.08974904411781,1486.4737747354063,2417.871569512986
17.3,10.742426140894965,-21.472451434600607,-518.927787163494,30.523737945747346,1480.157921273135,2417.871569512986
17.31,-1.7505591225054289,-23.978234668076386,-519.304593885498,30.798294503763003,1492.4865752357418,2417.871569512986
17.32,5.32087296435277,-26.130430957187265,-519.7681313033602,31.039644563631274,1517.5556136805976,2417.871569512986
17.330000000000002,0.5099172611477911,-17.359908146608085,-517.7394954339642,30.179952190719966,1485.0880722898855,2417.871569512986
17.34,10.623926785544677,-21.534039916213263,-522.9996374171767,30.618899407596693,1479.8153461965921,2417.871569512986
17.35,-1.9105953480784397,-23.969097252228362,-523.2681975620933,30.886374238450436,1494.1706562596373,2417.871569512986
17.36,5.252393632537963,-26.078487722820125,-523.5365077634167,31.12339177323243,1519.181171145516,2417.871569512986
17.37,0.4434089536288557,-17.350167370356395,-521.5122645933285,30.26790990535642,1486.6595428232085,2417.871569512986
17.38,10.568127415272038,-21.55840731468141,-526.7772942386466,30.710292307103604,1484.6684678725305,2417.871569512986
17.39,-1.9152631665808713,-23.97003835304719,-526.717976649927,30.97542544929323,1498.4103561563606,2417.871569512986
17.400000000000002,5.327796119372852,-26.099501967093094,-527.0515043482633,31.214471312664912,1523.2735370869414,2417.871569512986
17.41,0.6389633113425006,-17.314985724651198,-525.0501456415868,30.353334674145376,1490.6157469721825,2417.871569512986
17.42,10.877629393343543,-21.396141487424067,-530.3365723149926,30.782846391910084,1484.1557631441324,2417.871569512986
17.43,-1.4939171016202302,-23.988484270457374,-530.736301336506,31.066069154483873,1496.4573313686649,2417.871569512986
17.44,5.680610241810449,-26.054592270687124,-531.2093524082936,31.29873454677753,1521.3883819231892,2417.871569512986
17.45,0.8515444943714456,-17.31922808394666,-529.1893198554744,30.44251735618743,1489.0513775705404,2417.871569512986
17.46,11.114203320468155,-21.277249227594666,-534.4479065391112,30.85959671977983,1482.6458017849138,2417.871569512986
17.47,-1.2678086059641078,-24.00417633105249,-534.8429226124854,31.156293606456664,1494.5234441908776,2417.871569512986
17.48,5.894173772088147,-26.007111078617307,-535.3592979929599,31.382594192291762,1519.5216993259335,2417.871569512986
17.490000000000002,0.9439199097593747,-17.32772079877296,-533.3224239527334,30.5319828851061,1486.3395167994952,2417.871569512986
17.5,11.178280862188021,-21.248883749195617,-538.6655142011139,30.94534806389756,1480.28895749748,2417.871569512986
17.51,-1.2629577423337395,-24.00927680912814,-539.0215069184401,31.245396646699945,1492.2873988080787,2417.871569512986
17.52,5.8548756635087535,-26.015986279131603,-539.5236234250368,31.472083579979426,1517.363358840801,2417.871569512986
17.53,0.8601900001678224,-17.34745021570021,-537.476649435929,30.62257742385198,1484.2531925948458,2417.871569512986
17.54,11.040002474130722,-21.325179335405963,-542.8090703134891,31.041675515157962,1478.014366613975,2417.871569512986
17.55,-1.4739987424013528,-24.00064380458798,-543.1787162576536,31.333222605880753,1490.626907804054,2417.871569512986
17.56,5.579479791222974,-26.076436036591453,-543.6144110569879,31.56687826511769,1515.760571627155,2417.871569512986
17.57,0.6337976564393255,-17.368616901105135,-541.5679820676673,30.71346496847016,1483.3527571566217,2417.871569512986
17.580000000000002,10.747747608879068,-21.47591942556133,-546.8242276338581,31.145671140341346,1477.1454007336802,2417.871569512986
17.59,-1.8240138696291872,-23.97813573347365,-547.1855074617577,31.41987090686605,1491.3627453436993,2417.871569512986
17.6,5.250060003961956,-26.101140899636817,-547.4617524985781,31.658272564382003,1516.4708380484155,2417.871569512986
17.61,0.3908978734961668,-17.370720290071613,-545.4256157766026,30.802601223715556,1487.0217138955925,2417.871569512986
17.62,10.52007913788675,-21.581446013364143,-550.3836521429065,31.24525524205817,1485.017970891468,2417.871569512986
17.63,-1.9587462584900983,-23.965899804450892,-550.3258859781506,31.507666520971295,1498.7372537095534,2417.871569512986
17.64,5.286455783123429,-26.108553698273155,-550.6617413662567,31.748040464051794,1523.5890746133966,2417.871569512986
17.650000000000002,0.6206225159788712,-17.313413578892803,-548.6637058517442,30.88583986569265,1490.9207860575766,2417.871569512986
17.66,10.86012672712052,-21.404432992125518,-553.9511647615899,31.31634624000805,1484.450181207901,2417.871569512986
17.67,-1.505776832437748,-23.98722030314756,-554.3524350298601,31.598612191413398,1496.7368229174633,2417.871569512986
17.68,5.673610086430614,-26.056117510064,-554.8273993599643,31.831558029615106,1521.6581608519195,2417.871569512986
17.69,0.8540865170505789,-17.317185138478944,-552.8092461980466,30.97498197759508,1489.3121717778176,2417.871569512986
17.7,11.121744064167654,-21.272794247822482,-558.0691991268386,31.391815682777256,1482.8975200011303,2417.871569512986
17.71,-1.2526579057567648,-24.00452474390785,-558.465868388384,31.688993257129702,1494.762315263504,2417.871569512986
17.72,5.915610661328589,-26.00224339580503,-558.9841608393264,31.914767365715225,1519.7522693813137,2417.871569512986
17.73,0.9643422638908277,-17.32495480577103,-556.9480264769963,31.064363461517594,1486.5623936106138,2417.871569512986
17.740000000000002,11.207101311310879,-21.233255368127143,-562.2927529857888,31.476426773121332,1480.5040798439986,2417.871569512986
17.75,-1.224701457230541,-24.010875754725618,-562.6505090555634,31.778199687535906,1492.4915518787102,2417.871569512986
17.76,5.90061509440411,-26.005650397919318,-563.1545335880679,32.003682802253195,1517.560417380052,2417.871569512986
17.77,0.8959484982977184,-17.34423579474431,-561.1073308612839,31.15488557773044,1484.4436759257533,2417.871569512986
17.78,11.087181354059405,-21.30031133159755,-566.4416292005811,31.571793442747357,1478.198229178618,2417.871569512986
17.79,-1.4160138701077418,-24.003806703041345,-566.8131131548723,31.86614678659478,1490.801470994645,2417.871569512986
17.8,5.646135404106724,-26.062084838124584,-567.2507182776029,32.09803668494123,1515.9290685650271,2417.871569512986
17.81,0.6827162176909773,-17.36556155421626,-565.2032238539055,31.245749918104607,1483.515647614926,2417.871569512986
17.82,10.810974154644331,-21.44383989917858,-570.4615824304606,31.67502159250002,1477.3026308398867,2417.871569512986
17.830000000000002,-1.7492150219813585,-23.98342744916928,-570.824724324456,31.952963774948255,1489.8170420921724,2417.871569512986
17.84,5.265287391582536,-26.141688158861374,-571.2670894320333,32.194931534076325,1514.978849592986,2417.871569512986
17.85,0.40372059196563903,-17.381059312447704,-569.227068486259,31.336249708747406,1485.5788243591194,2417.871569512986
17.86,10.51140423054427,-21.588487696717728,-574.1797022895975,31.778581034871124,1483.626491674042,2417.871569512986
17.87,-2.005025626834554,-23.96455993826178,-574.1146026860724,32.04015281896379,1497.7511058392608,2417.871569512986
17.88,5.253987542125788,-26.084874948683684,-574.4124821757457,32.27826919495467,1522.6371964005193,2417.871569512986
17.89,0.5438582335349924,-17.322750269928644,-572.4076876244435,31.41937947734909,1490.000578430938,2417.871569512986
17.900000000000002,10.749527288380907,-21.461989194593457,-577.6896279649211,31.854765359010162,1483.5620112516901,2417.871569512986
17.91,-1.6529367140070068,-23.9791061984659,-578.0850018054814,32.130456165595874,1497.8873901433192,2417.871569512986
17.92,5.608038697714553,-25.997586806542436,-578.3632554513482,32.35830181321006,1522.768744685734,2417.871569512986
17.93,0.7696264764758549,-17.31325452798625,-576.3462370717504,31.507181839882435,1490.385768888515,2417.871569512986
17.94,11.036054969407168,-21.31526277752829,-581.6088268596569,31.92869792761417,1483.9337476413093,2417.871569512986
17.95,-1.3219037757494778,-23.998971673399268,-582.0099923226549,32.22106778887466,1495.745642860136,2417.871569512986
17.96,5.861255993397341,-26.014549569250175,-582.5342466643942,32.448640128029005,1520.701425326113,2417.871569512986
17.97,0.9534103194851031,-17.31880540450911,-580.5051321248918,31.59638451695941,1487.4798799924677,2417.871569512986
17.98,11.209268368141613,-21.230292742588805,-585.853640666453,32.008763543509964,1481.3896394931169,2417.871569512986
17.990000000000002,-1.1988741370326501,-24.01060385044392,-586.2163162222556,32.31080525814592,1492.9351443408023,2417.871569512986
18.0,5.94500279838736,-25.995539094973147,-586.7662152633611,32.53529432169382,1517.9885945432686,2417.871569512986
18.01,0.9369661344319802,-17.33901705803263,-584.7200508675642,31.6869811350578,1484.8575662347218,2417.871569512986
18.02,11.144567725343002,-21.269521503988123,-590.057279239423,32.10130110115734,1478.597732417524,2417.871569512986
18.03,-1.340746959834627,-24.00741614021999,-590.4318867062423,32.39909798092074,1491.1807659805845,2417.871569512986
18.04,5.735806164829935,-26.04249678411442,-590.8728844194559,32.628648542094304,1516.295182655237,2417.871569512986
18.05,0.752274071247724,-17.360077208128693,-588.8246212522648,31.777766661703854,1484.1278054534916,2417.871569512986
18.06,10.908397860824362,-21.393174387326745,-594.0608680668355,32.20246955401099,1477.89345669977,2417.871569512986
18.07,-1.6246936899791358,-23.991129620006173,-594.4286073938986,32.486256206898936,1492.49935060473,2417.871569512986
18.080000000000002,5.530217876252607,-26.0111352419028,-594.6736664322865,32.7142679043305,1517.567945096828,2417.871569512986
18.09,0.5755154760392056,-17.357769437460043,-592.6314546528656,31.866289093323687,1485.0999933946616,2417.871569512986
18.1,10.705429676093424,-21.49361452535073,-597.8939988144675,32.301367216638106,1478.831908451915,2417.871569512986
18.11,-1.8267917636466446,-23.97491237219942,-598.2640942581327,32.57347191369517,1492.9404638074946,2417.871569512986
18.12,5.276078878137552,-26.099009394236074,-598.5530243361595,32.811980625293074,1517.9937291554925,2417.871569512986
18.13,0.4522254275889228,-17.358388213402936,-596.5249178324258,31.955276895423168,1485.5116103443418,2417.871569512986
18.14,10.559528024732192,-21.564863671095303,-601.7860965765028,32.3974893048635,1483.5614346609286,2417.871569512986
18.150000000000002,-1.953983994378314,-23.968892043563578,-601.7214475031219,32.66186103415389,1497.3749043450086,2417.871569512986
18.16,5.266563324416699,-26.109878688736025,-602.0472422959141,32.902069577359875,1522.2740682937842,2417.871569512986
18.17,0.5695624523512528,-17.32450238302367,-600.0431007351408,32.04085644917166,1489.64953226621,2417.871569512986
18.18,10.775409072690199,-21.449693480586063,-605.3244862106473,32.47482525240849,1483.223184893481,2417.871569512986
18.19,-1.6329366312347275,-23.98107840044471,-605.7186673627427,32.7519448227948,1497.565347402833,2417.871569512986
18.2,5.623243725379778,-25.99411385464103,-605.9953590114312,32.97924248206907,1522.4578932625336,2417.871569512986
18.21,0.771268525561835,-17.31538928041209,-603.9764363099729,32.12868541392659,1490.0852699840584,2417.871569512986
18.22,11.032989199413286,-21.31744064157065,-609.2380761041377,32.550207990684015,1483.6437095426043,2417.871569512986
18.23,-1.3330060711585414,-23.998872245185545,-609.637929369168,32.84235002329069,1495.9712339599573,2417.871569512986
18.240000000000002,5.844994532739159,-26.018208047891388,-610.1101211034301,33.07030181160917,1520.919176901906,2417.871569512986
18.25,0.9483830768417114,-17.317532407237827,-608.0829492464361,32.217551779951044,1487.6903660962605,2417.871569512986
18.26,11.20667461897014,-21.231244997426497,-613.4324726969746,32.630154283967336,1481.59279998125,2417.871569512986
18.27,-1.1964448838625437,-24.01036379030879,-613.7964404809198,32.93207652704587,1493.1279077263655,2417.871569512986
18.28,5.951686976121147,-25.99400956469357,-614.3478767515776,33.156435114049046,1518.1746592010243,2417.871569512986
18.29,0.9463810714509151,-17.337180003642143,-612.302736765654,32.30808933794754,1485.03742254544,2417.871569512986
18.3,11.15917390039112,-21.26150519670029,-617.6411979611785,32.72178336245006,1479.032157265756,2417.871569512986
18.31,-1.3177170248355967,-24.008572483044873,-617.9910374117101,33.020498663567565,1491.5937864792654,2417.871569512986
18.32,5.77196690867328,-26.034506123917378,-618.4353696546644,33.249126533778735,1516.6938502617375,2417.871569512986
18.330000000000002,0.7870359967277736,-17.355694097088815,-616.3882958731961,32.39860102519297,1484.5131953586917,2417.871569512986
