timestamp,iq,id,vq,vd,omega,r
15.18,-6.580837083629428,10.091054539680345,-4.884783418813396,13.48180316220407,894.0022731135422,858.069152819757
15.19,-5.477076092124613,-1.0343310988178107,-5.457964446630363,14.595376057152704,902.0220143362442,858.069152819757
15.200000000000001,-5.848012779778408,7.936999175033523,-4.582887643987444,13.69030603059254,887.0747931079021,858.069152819757
15.21,-7.097295082070112,-1.4398232217624072,-5.930385121076018,14.629428093493893,901.8594048558671,858.069152819757
15.22,-5.551897576395527,5.469630315372159,-4.570912844573961,13.933013109465065,882.5350321548813,858.069152819757
15.23,-9.221603519574192,6.9665825111520805,-6.116502414553367,13.77635130737592,900.9578569847237,858.069152819757
15.24,-4.8783906233456005,2.601836441591343,-4.674565651745193,14.210224077890404,888.5287542711804,858.069152819757
15.25,-7.958559639570816,12.182388702350877,-5.584844510234219,13.2399864631121,897.1181550164717,858.069152819757
15.26,-4.559279445028132,0.5782200789976271,-5.036018843475066,14.399825105368427,894.8630518839778,858.069152819757
15.27,-6.773151857014145,10.427407236855089,-5.010371421726213,13.404478982345825,891.4451038325466,858.069152819757
15.280000000000001,-5.297354129688571,-0.8091939459327784,-5.474872335769556,14.528948294570545,898.3778357312073,858.069152819757
15.290000000000001,-5.964803387604457,8.243137190306927,-4.682373039304253,13.615472043756268,884.6385153871829,858.069152819757
15.3,-6.8231317830486695,-1.5701057852512572,-5.950885518929918,14.598366447097337,898.8241535049041,858.069152819757
15.31,-5.609722118607277,5.758752614676684,-4.6210891367281866,13.859721854489866,880.0973264646539,858.069152819757
15.32,-9.085956251101935,4.632906931622474,-6.128843990083048,13.967673515863666,898.2855292284532,858.069152819757
15.33,-5.047506516178287,2.9765307514145176,-4.682395906379377,14.130334603133047,885.0452818658978,858.069152819757
15.34,-8.054963286268231,12.266623499188263,-5.684447945888371,13.189058704856485,895.6738715128705,858.069152819757
15.35,-4.537232643612942,0.6633345629726983,-4.945013162077915,14.348724263915068,892.4937652978087,858.069152819757
15.36,-6.783408436470979,10.6078410646711,-5.010994087201869,13.343665772680556,888.5637836335526,858.069152819757
15.370000000000001,-5.204700741865098,-0.6791959709386692,-5.539963220385874,14.473048672212471,895.3045510287635,858.069152819757
15.38,-6.015794724000118,8.277982760499437,-4.755318305450357,13.569052816308162,882.1894863828949,858.069152819757
15.39,-6.771168371644354,-1.62905217007274,-5.974201192931409,14.561385361535454,896.2850499985295,858.069152819757
15.4,-5.618764127113845,5.793082111252998,-4.649841406385916,13.813378851291626,877.7386944746788,858.069152819757
15.41,-9.049552094305788,4.3770785170462165,-6.146488229833479,13.95060213219526,895.9086359815216,858.069152819757
15.42,-5.062475433985236,2.9809251598023807,-4.699090399780086,14.08723654275984,882.8441845716965,858.069152819757
15.43,-8.008577593957073,12.221383648827143,-5.6919451453151835,13.150969310208538,891.6269701204207,858.069152819757
15.44,-4.561794659245066,0.6338658983611143,-5.134019583486005,14.309087219356778,889.3944304060225,858.069152819757
15.450000000000001,-6.807709223315615,10.376943579825921,-5.108345342528072,13.32440250763047,886.0667321912598,858.069152819757
15.46,-5.326754018358595,-0.8385517827956659,-5.569685629651487,14.446790595675425,893.3498781346692,858.069152819757
15.47,-5.956970046681664,8.116809377072643,-4.750903379704756,13.543137670311523,879.5795244478358,858.069152819757
15.48,-6.9121659411592615,-1.5842586393216753,-6.017801819209183,14.514828730590276,894.1446286473267,858.069152819757
15.49,-5.584387739723404,5.559574374853173,-4.6661996278155,13.794885854797936,875.1975035172625,858.069152819757
15.5,-9.154585871948056,6.369531505477834,-6.191418438850753,13.70752061022999,893.6196414493564,858.069152819757
15.51,-4.925882739769737,2.5861789488690112,-4.745388857667746,14.083269686942005,881.798333080111,858.069152819757
15.52,-7.831615848926417,12.028156760110488,-5.619187441761837,13.127043749057748,890.2527378689764,858.069152819757
15.530000000000001,-4.589841171589818,0.43542193188551437,-5.074944082342002,14.285881809948359,888.9058208492972,858.069152819757
15.540000000000001,-6.58330209278634,10.190148183875113,-4.986663838572131,13.300219036565524,883.6300060588184,858.069152819757
15.55,-5.4128644779934705,-0.9590736395156019,-5.614114498092702,14.416100292544112,891.9364784028184,858.069152819757
15.56,-5.840606199470118,7.7868355825979645,-4.71477565132736,13.533722534750156,877.1366185253339,858.069152819757
15.57,-7.189642125120891,-1.4297090493157287,-6.0474060394301015,14.456806706990841,892.403019331862,858.069152819757
15.58,-5.5123547304061695,5.172958747655649,-4.6624379680168575,13.791366968546047,872.419910154909,858.069152819757
15.59,-9.137702613967706,11.146864337145523,-6.28853496801909,13.182829545259914,891.2394112409955,858.069152819757
15.6,-4.617693215607501,1.8323172001393695,-4.834588027018141,14.112451941760389,881.3348598389797,858.069152819757
15.610000000000001,-7.604817854172815,11.71992506127544,-5.5092600297926655,13.111971230585507,887.9200106666956,858.069152819757
15.620000000000001,-4.6692528184416915,0.14900971741069258,-5.123574307572267,14.268913755254573,888.3261981400217,858.069152819757
15.63,-6.348326032845824,9.792261399553341,-4.892235126331666,13.294796325640753,880.5411108980373,858.069152819757
15.64,-5.641608822278559,-1.1767244870906186,-5.7271018239394635,14.39287163879224,890.4636119984507,858.069152819757
15.65,-5.72795241915907,7.255255915727299,-4.701884515419728,13.542418342594722,874.5843757034014,858.069152819757
15.66,-7.6580891512503255,-0.9739837205343417,-6.0864264465722036,14.366316289941418,890.7692486016413,858.069152819757
15.67,-5.418598474699643,4.598433811047433,-4.667558305164414,13.804476102972192,872.3470586803032,858.069152819757
15.68,-8.72142208786447,12.77312482217099,-6.1703026624619,12.974233877037666,889.2031885516056,858.069152819757
15.69,-4.470714744072723,1.2924499188427891,-4.88794554619326,14.121008917451643,881.7367346256723,858.069152819757
15.700000000000001,-7.2455747506072345,11.306383894249048,-5.339988898313076,13.10830913601677,882.4459252288256,858.069152819757
15.71,-4.834792789761224,-0.17650100568907967,-5.494732632661647,14.256774127016271,886.1392177895895,858.069152819757
15.72,-6.237950392433249,8.985775766571331,-4.964571790740706,13.331560674023656,875.5397988086188,858.069152819757
15.73,-6.185624328345664,-1.5271723946254188,-6.019892639426761,14.384382662537957,888.012958687847,858.069152819757
15.74,-5.705685368775327,6.385244858746515,-4.798710898123607,13.58675569234202,871.1505947757643,858.069152819757
15.75,-8.45480933148308,0.6598906664839106,-6.2023052152226095,14.158631220901796,888.5994460455189,858.069152819757
15.76,-5.306193770611841,3.6656719324271307,-4.7502339766326855,13.854387422375048,873.8755138048658,858.069152819757
15.77,-8.186293809033735,12.32793940533972,-5.924427927225084,12.97583273567845,886.5011523289796,858.069152819757
15.780000000000001,-4.506083681534977,0.7672298718461279,-5.010737479577724,14.131136459155963,882.6099447381832,858.069152819757
15.790000000000001,-6.795741750808363,10.63796824916999,-5.153350019065364,13.133424653174407,880.0761237137043,858.069152819757
15.8,-5.122268959928151,-0.6860700801617117,-5.560746595503291,14.266514556187737,886.5919326792923,858.069152819757
15.81,-5.909405076117345,8.226451638116826,-4.809809536109043,13.367035932721766,873.3526734308045,858.069152819757
15.82,-6.744575738048134,-1.632840519896945,-6.041993018558813,14.354597989043041,887.6452219611133,858.069152819757
15.83,-5.5186212192679225,5.554324629391766,-4.71402705887928,13.630327149484778,868.5153080837088,858.069152819757
15.84,-9.08231126927749,7.0678000229598865,-6.26492813237182,13.471911810105004,886.8895707430652,858.069152819757
15.85,-4.841570778887166,2.380218001018537,-4.831702421592446,13.938289794298122,875.9781829169797,858.069152819757
15.860000000000001,-7.647953848053108,11.799998615691726,-5.630445140456082,12.984511734215111,884.1366498329132,858.069152819757
15.870000000000001,-4.600471909418182,0.2225876569464802,-5.102469481778716,14.142030242432687,883.7924639471494,858.069152819757
15.88,-6.336249046798854,9.891111486684338,-4.9450416913706885,13.16528674797222,876.9416181250081,858.069152819757
15.89,-5.518056340249771,-1.1538009538164626,-5.701352579643242,14.270931792976114,886.41468621514,858.069152819757
15.9,-5.661676928024148,7.310489019039254,-4.719464302054792,13.417192306671502,870.5403621542808,858.069152819757
15.91,-7.557565914666341,-0.9961047472373816,-6.111082584364858,14.248847788046405,886.5872119119307,858.069152819757
15.92,-5.3676204000990335,4.551754273918624,-4.7052936986715395,13.689510131656885,868.5161906513874,858.069152819757
15.93,-8.607185795892365,12.664304169278815,-6.1831902461771024,12.865590837951586,885.1550077005706,858.069152819757
15.94,-4.4404401603144095,1.1843738931010312,-4.918245084757941,14.012399491676263,878.2523681610736,858.069152819757
15.950000000000001,-7.092937215337766,11.14637370614113,-5.329778156438535,13.005053136666112,878.9130495213985,858.069152819757
15.96,-4.8388232243232965,-0.3232185661729936,-5.4772328062510764,14.152335582463698,883.0944105896382,858.069152819757
15.97,-6.059629560945315,8.789795231271968,-4.919720853489989,13.23224440748793,872.1475748543189,858.069152819757
15.98,-6.249267683350906,-1.6300072135762944,-5.988913406170866,14.275854659186331,884.9587554829801,858.069152819757
15.99,-5.554533055634321,6.123783042002633,-4.758612071388315,13.494351850586435,867.2609640307196,858.069152819757
16.0,-8.659699964292862,2.3266616958599915,-6.213828021477361,13.871737323504838,884.8977300175947,858.069152819757
16.01,-5.115874325474434,3.202036825560478,-4.786376637000735,13.780997773709228,871.8256432705656,858.069152819757
16.02,-7.864465575980223,12.054887016004065,-5.810905267000463,12.883657867648866,882.2428991726588,858.069152819757
16.03,-4.503486504962762,0.4805512479378594,-5.090389728415849,14.040610893207548,880.1822046401248,858.069152819757
16.04,-6.508659468843238,10.20340473990774,-5.081111390936823,13.058122139270651,874.5821849363734,858.069152819757
16.05,-5.3070502991213235,-0.9714560118140012,-5.753250847702638,14.176579670454641,883.0502090259641,858.069152819757
16.06,-5.765226616195237,7.582844315526519,-4.843672458213345,13.313566793405059,868.3431070454662,858.069152819757
16.07,-7.233836817942342,-1.4586519169418062,-6.16381638340678,14.219175068568836,883.8646757656139,858.069152819757
16.080000000000002,-5.4239599288712625,4.830762296732016,-4.77521447626245,13.585402884904722,864.7576315196843,858.069152819757
16.09,-8.7985525458995,12.698747272380771,-6.346778406904277,12.785905640067465,882.633073582874,858.069152819757
16.1,-4.456624114766883,1.2875191457935842,-4.978194176736935,13.92574093358039,874.9676503991118,858.069152819757
16.11,-7.219360511951913,11.21922792122468,-5.4581401716577975,12.921350828116054,878.0976356604257,858.069152819757
16.12,-4.767533392736129,-0.2766513941695965,-5.379320185298946,14.071215411049655,881.2631612319137,858.069152819757
16.13,-6.036246545595608,8.994590167366033,-4.92045450452515,13.135096664728724,870.3435110467535,858.069152819757
16.14,-6.069911903970387,-1.548211847601864,-6.004507960598038,14.190925078073116,882.7082846068487,858.069152819757
16.15,-5.546297531416453,6.2293830186066055,-4.803993244885841,13.406936208433663,865.4056761194132,858.069152819757
16.16,-8.503417565895385,1.5417556673212514,-6.23650601091963,13.874157187894877,882.8163765545221,858.069152819757
16.17,-5.144319921370841,3.3208699514993305,-4.815240391636077,13.69292488952557,869.4591843326427,858.069152819757
16.18,-7.879144987846761,12.040022527506597,-5.87200737739861,12.808969609397336,879.9043822088101,858.069152819757
16.19,-4.482387926586351,0.480947073991451,-5.154634461765022,13.96439620767486,877.8300468274481,858.069152819757
16.2,-6.516010697535982,10.151562284256324,-5.146219478000232,12.987183124364115,872.2532562952101,858.069152819757
16.21,-5.298519555232089,-1.013402387864469,-5.819961117272424,14.104692993964058,880.8278408086151,858.069152819757
16.22,-5.756694240767779,7.498852476661636,-4.901957107826032,13.245968655034787,866.0957244861496,858.069152819757
16.23,-7.258685552323218,-1.464213623331779,-6.2234862962262225,14.143739478657459,881.7105445879325,858.069152819757
16.240000000000002,-5.409283750134597,4.710948596277704,-4.831679884042366,13.521512308100233,863.1372932179646,858.069152819757
16.25,-8.717371433295288,12.585889836367066,-6.358215356755436,12.721432294254928,880.6267257383377,858.069152819757
16.26,-4.444318477651315,1.174685857255849,-5.023362409741898,13.861378006308795,873.527120331432,858.069152819757
16.27,-7.119499486798604,11.075393449821277,-5.457021228400594,12.86023185360243,874.1501967396634,858.069152819757
16.28,-4.810426570543198,-0.3784968701898128,-5.618522470707026,14.00599938247373,878.522585820677,858.069152819757
16.29,-6.054669980121614,8.638440767100153,-5.044139603737859,13.095667177977633,867.440073952422,858.069152819757
16.3,-6.271535432439759,-1.725431062049779,-6.128861262640169,14.133779791954675,880.5384355053665,858.069152819757
16.31,-5.536246359752002,5.899064846556268,-4.878334636388491,13.365431136247514,862.8278821074796,858.069152819757
16.32,-8.750252879604055,3.1598510293761723,-6.3282841558101035,13.636192666936147,880.5661534080756,858.069152819757
16.330000000000002,-5.037702965436173,2.8603136945598724,-4.911963164157686,13.663286086723215,868.7384291699698,858.069152819757
16.34,-7.68962542504237,11.77543543826766,-5.824982011808018,12.759998476914168,876.9829978964955,858.069152819757
16.35,-4.531601124130059,0.232460202394551,-5.306671260914257,13.914063540299086,876.5681249436443,858.069152819757
16.36,-6.373583853850609,9.745057795302099,-5.15287709500126,12.953058723213028,870.71069448837,858.069152819757
16.37,-5.475295596322054,-1.296778912071404,-5.824127227783329,14.058539172862451,880.2010152256952,858.069152819757
16.38,-5.5990918775723895,7.139646066905342,-4.848769958769621,13.20775702889787,864.6119585736307,858.069152819757
16.39,-7.544724863124314,-1.0724883701303045,-6.212825705559834,14.030042960971564,880.6491874053462,858.069152819757
16.4,-5.287654016529294,4.286403980316048,-4.820726866172437,13.489867321946612,863.7892872680006,858.069152819757
16.41,-8.362341031095905,12.377727579156732,-6.198967153396559,12.66835723448339,879.0471539894891,858.069152819757
16.42,-4.389233253705129,0.9004086201185209,-5.058910007342189,13.815188721767093,873.6491481531879,858.069152819757
16.43,-6.827650304668477,10.728142153043224,-5.34625246522259,12.821687226321577,874.297619289442,858.069152819757
16.44,-4.885133026931122,-0.6823441430575887,-5.468333894103214,13.963418200074717,879.4366668485147,858.069152819757
16.45,-5.741585152517931,8.37231138574062,-4.855459887962196,13.049580335809155,866.7060048222754,858.069152819757
16.46,-6.424902961300093,-1.7229157736950704,-6.058930260543814,14.06082596752642,880.3134625904512,858.069152819757
16.47,-5.3567979928620595,5.523606650037721,-4.791177748705339,13.330650118503103,861.688222937561,858.069152819757
16.48,-8.872366000134363,6.43057694121978,-6.303455942096995,13.233522512443677,879.5363826850567,858.069152819757
16.490000000000002,-4.738776962938241,2.239799615926474,-4.919577266354567,13.65036044535708,869.3711065586915,858.069152819757
16.5,-7.376347936316898,11.501497234365422,-5.667463934350313,12.712689186278821,875.6134115866662,858.069152819757
16.51,-4.546649608075856,-0.04411001597498365,-5.317900392626699,13.867294021328835,876.672356519235,858.069152819757
16.52,-6.107953177548408,9.363422354007957,-5.044951177193302,12.917177361976533,867.647998481493,858.069152819757
16.53,-5.679644427849104,-1.4718938171196374,-5.988755086065193,14.002180872906413,878.6457845911227,858.069152819757
16.54,-5.522051673810696,6.563659530212311,-4.892421583725804,13.192061878643006,862.2527616514535,858.069152819757
16.55,-8.033565814570396,-0.06565049668556178,-6.282156156822257,13.855058531829478,878.973086484939,858.069152819757
16.56,-5.1841834935801545,3.6592162524021274,-4.882757726901568,13.478912640668307,864.5264766477277,858.069152819757
16.57,-7.98448997201748,12.048258641841095,-6.046744569503179,12.627960143082571,876.722143386243,858.069152819757
16.580000000000002,-4.401602718707082,0.5277411994596477,-5.176197966025045,13.779484146121256,873.7077369142681,858.069152819757
16.59,-6.52976006124797,10.219491315304674,-5.256443331160873,12.800089643221447,869.9917613644683,858.069152819757
16.6,-5.1237030670349055,-1.025924964627306,-5.765392667048068,13.925657196179273,877.6643819979207,858.069152819757
16.61,-5.659209803511971,7.608231897226016,-4.933110015598167,13.054633278096714,863.2695133504125,858.069152819757
16.62,-7.016983096580326,-1.6276493615534933,-6.238401074804687,13.979849053336219,878.3778068760412,858.069152819757
16.63,-5.322257289788493,4.736908236135911,-4.885196947584628,13.338656385331142,859.6840488384489,858.069152819757
16.64,-8.659103669102238,12.47812889860185,-6.424416347343464,12.552056190185946,877.128541885753,858.069152819757
16.65,-4.3743797904430055,1.0981721965315252,-5.098790260154384,13.688953688196447,870.1616694696587,858.069152819757
16.66,-7.033049231076692,10.928506862293535,-5.524276436298552,12.694991714757952,870.674714420146,858.069152819757
16.67,-4.7609452137653765,-0.5097928496894004,-5.696606641545327,13.839331478805935,875.2748394315877,858.069152819757
16.68,-5.951177036135741,8.440575255423074,-5.108200127712799,12.935854093039264,863.8376311723218,858.069152819757
16.69,-6.282244174668525,-1.8443790488340108,-6.220560929978992,13.966193902513806,877.136193299424,858.069152819757
16.7,-5.451658941347618,5.6272252957723605,-4.963028464667441,13.213406242757397,859.4836592519908,858.069152819757
16.71,-8.788896090752598,4.181226705732248,-6.398156313823846,13.353824875055679,877.132477894943,858.069152819757
16.72,-4.895338779299166,2.474021732018857,-5.012455239244166,13.522071350694999,866.5408954929223,858.069152819757
16.73,-7.463677697269532,11.475833691482359,-5.812638396568415,12.610414321057164,874.295605775778,858.069152819757
16.740000000000002,-4.509927901371439,-0.05410636666669866,-5.3255922793301105,13.763462433238738,874.7722653659132,858.069152819757
16.75,-6.113283704342721,9.422149972360396,-5.108560012393087,12.806414649363669,866.6173966582704,858.069152819757
16.76,-5.552998242848679,-1.495119895896316,-5.9797679252358025,13.899636756085235,877.1238376064965,858.069152819757
16.77,-5.476917708272115,6.627692367089915,-4.925983322398436,13.080727837419522,860.8918542597585,858.069152819757
16.78,-7.883378657874063,-0.3482264424614505,-6.311628726793103,13.77866794481712,877.339847627262,858.069152819757
16.79,-5.155101054154813,3.689766077400693,-4.929013958631634,13.371178926753505,862.7448765380702,495.98462209162807
16.8,-7.979077595556014,11.989918613043384,30.46364754452778,12.529173754576192,830.4256438240092,495.98462209162807
16.81,12.799848308389194,19.953639559011084,25.462012434412216,11.712848020420411,740.4307730274015,495.98462209162807
16.82,11.049337245935835,22.41350880468997,16.857425302538402,11.444447587047833,684.9799411636483,495.98462209162807
16.830000000000002,9.990322363514146,14.892600920968192,11.583647068086865,12.181645774499044,665.0192504840342,495.98462209162807
16.84,8.221718147903593,16.139640753298625,9.911631528559726,12.040802150512702,613.3673201284103,495.98462209162807
16.85,6.0507694831642365,19.374812413444083,5.0611950065502285,11.697910172084715,575.0373822846398,495.98462209162807
16.86,1.1210738937360203,8.590909922816376,1.7853946465303716,12.767709511224668,584.540517677401,495.98462209162807
16.87,0.3026779887820039,9.639867143807837,2.8921035617083346,12.653173921981715,568.2096702660925,495.98462209162807
16.88,1.179840666144928,13.996401014389933,1.2286347195620317,12.203524133909117,532.0830458504099,495.98462209162807
16.89,-1.873778751487725,15.525402509895443,-2.0544423841603563,12.035098581848672,537.061078397679,495.98462209162807
16.9,-3.4597786547555214,5.579326998653532,-1.3672463217764115,13.024126805974209,548.2085134414133,495.98462209162807
16.91,-2.1885766395299293,9.727714650451361,-0.3389422988928219,12.599560326143973,534.8454802601462,495.98462209162807
16.92,-1.826849355269216,13.206955630678717,-1.6844753603030034,12.238429272490558,502.3361049238032,495.98462209162807
16.93,-4.879951097162483,14.41894639664397,-4.632648454060346,12.10281124949739,526.2656165817053,495.98462209162807
16.94,-5.268848050089473,5.092860238850736,-2.179010686357366,13.030327005037865,536.4665017738846,495.98462209162807
16.95,-2.867406201154987,10.074982550901,-1.3694593963655857,12.522039791281937,522.1971958915564,495.98462209162807
16.96,-2.945030769374397,13.122087538244111,-2.77322626060342,12.204207205009382,497.3662948224565,495.98462209162807
16.97,-5.797593736207464,7.849302586978478,-4.977661958843661,12.723636397548965,524.1243835650056,495.98462209162807
16.98,-5.652625834742254,5.921438716952071,-2.2963116024213908,12.910501345834653,532.0692533469263,495.98462209162807
16.990000000000002,-2.9455986992000813,10.412256619501598,-1.7472429171071822,12.451007298960201,515.7598218391493,495.98462209162807
17.0,-3.4791006612890802,13.22216768702123,-3.315343492224832,12.156794024521215,498.3035483216865,495.98462209162807
17.01,-5.80754159700886,5.416969514193493,-4.833779636613972,12.931896872289798,523.9383738917604,495.98462209162807
17.02,-5.473896177362397,6.5404122050835145,-2.2839874132725524,12.81301219099571,529.3903098539777,495.98462209162807
17.03,-2.9494264549689,10.73980935710662,-1.9686333287588402,12.382332666436294,511.00201692171436,495.98462209162807
17.04,-3.8647888399479364,13.331622154434156,-3.7108100916221995,12.109819764549107,500.977252399416,495.98462209162807
17.05,-5.755509080198573,4.743761043757534,-4.527242247082171,12.96386211457301,525.0003632740986,495.98462209162807
17.06,-5.102724727377582,7.044069914112668,-2.169842682361058,12.726787157623384,527.6722515847447,495.98462209162807
17.07,-2.89188355388734,11.087457518397736,-2.102907020208763,12.31136093967648,507.0983322432267,495.98462209162807
17.080000000000002,-4.175138157127107,13.448314740213688,-4.030453673120392,12.061826902754671,501.26424688684494,495.98462209162807
17.09,-5.734240883354356,4.651041973222387,-4.460712879138914,12.936903137480579,524.1159144102228,495.98462209162807
17.1,-4.940912156797663,7.378698967311636,-2.235558470682601,12.656758739104342,524.8024096382861,495.98462209162807
17.11,-3.003582055692135,11.315147382906954,-2.342571289412561,12.251798750161903,502.77216852953455,495.98462209162807
17.12,-4.555855940950217,13.47386101069923,-4.3927972727767886,12.022453526371978,504.47461479573747,495.98462209162807
17.13,-5.787373443398515,4.546991307112938,-4.098894405811702,12.910593505423495,525.3906936526326,495.98462209162807
17.14,-4.547471135193252,7.816311589396971,-2.111072874154481,12.575845165605694,523.4644169347268,495.98462209162807
17.150000000000002,-2.9615826748494705,11.60592946734575,-2.445599331848231,12.185277448343472,499.55152890071196,495.98462209162807
17.16,-4.825979067470897,13.547720152626654,-4.655830804716728,11.977550659662754,507.62979485857534,495.98462209162807
17.17,-5.777482666561937,4.543366770415201,-3.749198193475796,12.873442631113486,526.4324658266374,495.98462209162807
17.18,-4.175587027967927,8.252808190723197,-2.0082451225046234,12.49424568089196,521.8918482385261,495.98462209162807
17.19,-2.9546233558375863,11.882061305693318,-2.569293573309997,12.119438308089256,496.16665541733244,495.98462209162807
17.2,-5.122579004970016,13.599672190526649,-4.9334905758418754,11.934077547415397,509.68556825872685,495.98462209162807
17.21,-5.800981117716744,4.569929287247248,-3.5080213948770718,12.832481908456089,526.5189975150848,495.98462209162807
17.22,-3.9142372964507324,8.640667154741065,-1.9926513416090823,12.416767454551966,519.6986333912033,495.98462209162807
17.23,-3.0342655482919247,12.101828048896152,-2.7496903381503737,12.058549537087561,492.4568984679627,495.98462209162807
17.240000000000002,-5.46476222881534,13.607235051055476,-5.242658087014232,11.894401601820576,513.7522748523473,495.98462209162807
17.25,-5.865078044725266,4.56058662816786,-3.063215626323702,12.79450585748117,527.904430838764,495.98462209162807
17.26,-3.49705307388585,9.133504093592137,-1.8631306817352526,12.328080606845148,518.2603911214431,495.98462209162807
17.27,-3.034250597296169,12.373318953568688,-2.862259321571524,11.991725801893924,489.16165279490485,495.98462209162807
17.28,-5.769682787677924,13.640276348775703,-5.51342682873657,11.851389786024447,514.6346775309368,495.98462209162807
17.29,-5.912947157128988,4.631066096291454,-2.9409928631068905,12.747679745176582,526.8657632662422,495.98462209162807
17.3,-3.3708379956054286,9.471163411910187,-1.951588634176392,12.254198850202798,515.3004680013529,495.98462209162807
17.31,-3.227976077448202,12.521343608012007,-3.1136173102485865,11.936659486984603,488.28828763806035,495.98462209162807
17.32,-6.0674067209654865,10.288570926607404,-5.546305078857136,12.149648184198456,515.7206516180511,495.98462209162807
17.330000000000002,-5.953488592263355,5.100243053620845,-2.8025272147837383,12.663380728443489,526.0383339904529,495.98462209162807
17.34,-3.226400953319332,9.755135972261854,-2.023933249540472,12.188136300607127,512.6690219116381,495.98462209162807
17.35,-3.4091527821015792,12.653784808473242,-3.3362545453643517,11.885617632177516,493.861115925451,495.98462209162807
17.36,-5.909793764113593,5.636509726252456,-4.976972410747709,12.581708630673342,519.6173724427687,495.98462209162807
17.37,-5.5472569249741115,5.94984155413264,-2.4221720956335364,12.54442560633119,527.0307899258729,495.98462209162807
17.38,-2.8738332136386937,10.13369013433061,-1.9279966535093722,12.115907058177063,511.0853862534975,495.98462209162807
17.39,-3.4714373253471402,12.875424114698992,-3.457964138585483,11.828858236025525,494.7639655332295,495.98462209162807
17.400000000000002,-5.7352717169045855,5.03797626415258,-4.872984220421952,12.607565044816017,519.6748264132609,495.98462209162807
17.41,-5.355351416312714,6.287159725761188,-2.404595523101048,12.476359538929394,525.2491487331021,495.98462209162807
17.42,-2.871832928492538,10.378283011279983,-2.0771238297223933,12.056868927366235,507.77834462824154,495.98462209162807
17.43,-3.73987449314828,12.955571725655226,-3.735628888973398,11.786184484203055,496.50175741290536,495.98462209162807
17.44,-5.686076061827332,4.540517356117283,-4.676237915932157,12.623149403800733,520.3210266413647,495.98462209162807
17.45,-5.099959841564196,6.635205387956439,-2.337235861764112,12.40704539522886,523.9639549998128,495.98462209162807
17.46,-2.835962026328519,10.619202552663786,-2.1822732008295445,11.99802647620546,504.96040433367193,495.98462209162807
17.47,-3.966938180718464,13.035143043419474,-3.9703525336959093,11.743397284086475,497.98946483153577,495.98462209162807
17.48,-5.647128908287887,4.370512852427064,-4.505546992509494,12.605489790333289,520.7041848336635,495.98462209162807
17.490000000000002,-4.867187148883794,6.9348215782536355,-2.296231009435692,12.342124096172379,522.556881027188,495.98462209162807
17.5,-2.832175914271121,10.831700690283018,-2.298804551365375,11.941604484279157,502.19309214334453,495.98462209162807
17.51,-4.199587622351622,13.09059900234487,-4.201800985642478,11.702624054070625,499.58504667378253,495.98462209162807
17.52,-5.636870842696391,4.298403780486733,-4.323409261555453,12.577545172475952,521.1146809804306,495.98462209162807
17.53,-4.633600923982317,7.2214224338622,-2.25475672843047,12.278021884704547,521.2236322306005,495.98462209162807
17.54,-2.834567222445084,11.02859002981539,-2.409438600345644,11.88627653507941,499.5803430099516,495.98462209162807
17.55,-4.424345267083806,13.133809893849744,-4.420538463233123,11.662620738782126,500.680218203499,495.98462209162807
17.56,-5.6405015349387515,4.27537279139986,-4.192366884086789,12.544189076235714,521.1084591523527,495.98462209162807
17.57,-4.454747916205668,7.471806581594953,-2.252286551259193,12.21707389063461,519.6877316288677,495.98462209162807
17.580000000000002,-2.875166610151612,11.190294072914707,-2.539487326923525,11.83403484742972,496.9628197453239,495.98462209162807
17.59,-4.6587793743028065,13.152370537252054,-4.641751145822518,11.624674830458732,502.2989724167845,495.98462209162807
17.6,-5.6639565647569405,4.252522585559517,-4.009405337432679,12.510407103042425,521.4690593508275,495.98462209162807
17.61,-4.24117044618777,7.734952565824198,-2.21869570794016,12.154429152450135,518.4519207869362,495.98462209162807
17.62,-2.8927568879370726,11.353102241766155,-2.6436397167969385,11.78126108261417,494.6199676583721,495.98462209162807
17.63,-4.869682831695912,13.172850411719674,-4.839410104704518,11.586113415207098,506.00668749351365,495.98462209162807
17.64,-5.667662189278061,4.221568750031839,-3.619011668725991,12.47702001262585,523.2583875065482,495.98462209162807
17.650000000000002,-3.854405783533103,8.103222766154218,-2.0577828232459225,12.080751388247458,518.0320602007656,495.98462209162807
17.66,-2.81313155921896,11.584114437238158,-2.6734310988875,11.721078106701825,492.67520912969314,495.98462209162807
17.67,-5.038226710135366,13.232139432367202,-4.998651959400371,11.543043467756554,508.13845272987726,495.98462209162807
17.68,-5.636765987381736,4.254011905945845,-3.38844157249525,12.436602208492744,523.7175661699583,495.98462209162807
17.69,-3.611518855192824,8.416609461467992,-2.0154531197931878,12.01192584347906,516.6266924291727,495.98462209162807
17.7,-2.848705818233594,11.763505933367053,-2.791080546885606,11.665472690355786,490.0312443963529,495.98462209162807
17.71,-5.287215472045771,13.244273017907876,-5.221216727465126,11.504151708883798,510.278351085969,495.98462209162807
17.72,-5.669913890870899,4.266204423976091,-3.152028364147338,12.397692363853,524.091318796135,495.98462209162807
17.73,-3.3754078783586916,8.739006199431124,-1.9824417861759565,11.941673180108065,515.1409946542516,495.98462209162807
