timestamp,iq,id,vq,vd,omega,r
2.36,-0.2882729516677146,0.5261321578967718,-1.3786406531176645,-0.017265000279679248,114.75213171630405,101.48829830457228
2.37,-0.4014955585129912,0.6320521645621534,-1.4136896607856717,-0.02848905311077956,114.09474713988403,101.48829830457228
2.38,-0.5445945732936326,0.7227592406790935,-1.4656397828267715,-0.03828251996315266,113.22423319014729,101.48829830457228
2.39,-0.7165397824674749,0.7963803217081822,-1.5367175446553885,-0.04644100838776972,112.33920367908382,101.48829830457228
2.4,-0.9086540005545352,-0.21116371192980501,-1.6079236535387889,0.05452455868795881,111.15635184621513,101.48829830457228
2.41,-0.86970659344088,-1.1161082288032804,-1.7332410425340636,0.14613511860410963,110.72195604896433,101.48829830457228
2.42,-0.9010595289608808,-0.9407765174286845,-1.777086178625134,0.12954272398407873,110.89489928205695,101.48829830457228
2.43,-0.845304687179295,-0.8589132759520761,-1.7687907340114668,0.12221531311236997,111.47573809021168,101.48829830457228
2.44,-0.7467429022154473,-0.7541128689054271,-1.7235034684734187,0.1124893852766105,112.27798206787834,101.48829830457228
2.45,-0.6213691046484969,-0.6380828447445519,-1.658079106923572,0.10152446570526752,113.14655988829325,101.48829830457228
2.46,-0.48886334299961975,-0.5109892074567001,-1.585997500287891,0.08932609118393905,113.9677869529215,101.48829830457228
2.47,-0.3653693401051456,-0.37515608434790104,-1.5170511142717513,0.07611793495740704,114.66843961667438,101.48829830457228
2.48,-0.26293649575033773,-0.23332226253447563,-1.457457000215707,0.062167875038598976,115.20834684197781,101.48829830457228
2.49,-0.189378167550751,-0.08850847409738281,-1.4105829523842697,0.04777500466898707,115.57036295072403,101.48829830457228
2.5,-0.1489667789795811,0.056062800808551624,-1.3778612146887828,0.033261814377585075,115.75070154227542,101.48829830457228
2.5100000000000002,-0.14332281996907334,0.19732637956189775,-1.3596554681615476,0.018938130122688565,115.75116502306072,101.48829830457228
2.52,-0.17237389929274657,0.3322952376144348,-1.3559380712252462,0.005108949079820423,115.57366792942753,101.48829830457228
2.5300000000000002,-0.2350953710093422,0.4581922555812067,-1.366764504756816,-0.007938944972437974,115.21669704809757,101.48829830457228
2.54,-0.3300731451051367,0.5725064543700265,-1.3925748996142706,-0.019942871305689974,114.67304880803749,101.48829830457228
2.5500000000000003,-0.4558372247966962,0.6728502335365756,-1.434392695746264,-0.030650099455881465,113.9282619953406,101.48829830457228
2.56,-0.611129268067984,0.7571494947845246,-1.493961667940567,-0.039837175075460904,112.95920457882197,101.48829830457228
2.57,-0.7950636959316194,0.82357296042138,-1.573879439394819,-0.04730309459956781,111.95707959816812,101.48829830457228
2.58,-0.8898817509522572,-1.2508089149697248,-1.6669238089096925,0.1613859018545124,111.07410645907515,101.48829830457228
2.59,-0.8969591449413475,-0.9786805932272948,-1.7577037432317946,0.13515175027349668,110.90822114726375,101.48829830457228
2.6,-0.8823202048389005,-0.9150718360191508,-1.7791271241728912,0.12970594638870142,111.26795710935497,101.48829830457228
2.61,-0.808311004232158,-0.8162781180039238,-1.75363921948012,0.12064285270518266,111.95753565233505,101.48829830457228
2.62,-0.6960880699046581,-0.707163937611697,-1.698410280190969,0.11043859860357169,112.8007382928864,101.48829830457228
2.63,-0.565597013351487,-0.5859669834179233,-1.6289320754562213,0.09890487016761224,113.65860777238208,101.48829830457228
2.64,-0.43504197243304304,-0.45460065182688225,-1.5572652912524143,0.086222837660335,114.4343369228832,101.48829830457228
2.65,-0.3190404037724475,-0.315551604847083,-1.4916965599509024,0.07263348456720217,115.06921530283138,101.48829830457228
2.66,-0.22787993413186167,-0.17170641247097615,-1.4371843072048263,0.05842067174206246,115.53367965593063,101.48829830457228
2.67,-0.1678406579834728,-0.026230047128256224,-1.396196307799306,0.043899265254918725,115.81711459895985,101.48829830457228
2.68,-0.14199137296324588,0.11768616671980345,-1.3696342379068573,0.029389957703392946,115.91881834104313,101.48829830457228
2.69,-0.15114760994321624,0.25699373266322323,-1.357633629920976,0.01520220737638775,115.84115160528351,101.48829830457228
2.7,-0.1947559090651649,0.38876119803238907,-1.3601588560800288,0.0016366996414387755,115.58491802579198,101.48829830457228
2.71,-0.27157623469167047,0.5103863538426029,-1.3773990924830641,-0.01103620229342521,115.14640090757128,101.48829830457228
2.72,-0.38013144637051344,0.6193401734442867,-1.4100244579964167,-0.022550924427037884,114.51545061018133,101.48829830457228
2.73,-0.5189865749287852,0.713307924757899,-1.4593557455863566,-0.032661007483157006,113.67404137409783,101.48829830457228
2.74,-0.6870330144785773,0.7903724621304804,-1.52748787829484,-0.04115783368254563,112.59479405137677,101.48829830457228
2.75,-0.8835872237131945,0.8488084276955161,-1.6174367039944475,-0.047850238666744725,111.47382457498875,101.48829830457228
2.7600000000000002,-0.8844229791176645,-1.2376931580002046,-1.7322507452789624,0.16203761306082756,110.94803923765934,101.48829830457228
2.77,-0.9176764263249171,-0.9435736449191214,-1.7847975665553888,0.13356923539763838,111.06060444314731,101.48829830457228
2.7800000000000002,-0.867339194536926,-0.8755761966081889,-1.781805965187635,0.1276450667631533,111.60892871947853,101.48829830457228
2.79,-0.7721825524632376,-0.7711011431466863,-1.7392665805992884,0.11796866256014973,112.40275339131556,101.48829830457228
2.8000000000000003,-0.6471768076921534,-0.6564885032432842,-1.6744923448338112,0.1071638870730528,113.28066586647076,101.48829830457228
2.81,-0.5126349291143165,-0.5303291610011085,-1.6015185756844639,0.09507828200983634,114.12235029470003,101.48829830457228
2.82,-0.3852978041629693,-0.39497943106815164,-1.5307318205368343,0.08193828844760881,114.84892738880647,101.48829830457228
2.83,-0.2779128375850247,-0.25312779373034777,-1.468840530653234,0.06800625250755876,115.41616607627947,101.48829830457228
2.84,-0.1989084668421189,-0.10782405843555562,-1.4195560810153793,0.05358370303651511,115.8045112693503,101.48829830457228
2.85,-0.15300684498617134,0.03770905934302861,-1.3845077308505076,0.03899268219931366,116.00912380383102,101.48829830457228
2.86,-0.14212605549699403,0.18033511622700074,-1.3641364817421893,0.024549741394689448,116.03170694421836,101.48829830457228
2.87,-0.16634777584351096,0.31702026884446777,-1.3584109481816786,0.010564205864098265,115.87466150266603,101.48829830457228
2.88,-0.22470563586976844,0.44495459543379173,-1.3673333596104962,-0.00267418139026792,115.5372746633393,101.48829830457228
2.89,-0.31577785566932337,0.5615532905079913,-1.3912649863560271,-0.014895604188195868,115.01330957129942,101.48829830457228
2.9,-0.4380563085013874,0.6643968235294322,-1.43113589042381,-0.02584435431386939,114.28936798278067,101.48829830457228
2.91,-0.5902069898727184,0.7513337732143835,-1.4885896081235912,-0.035289383055578924,113.34348365288929,101.48829830457228
2.92,-0.7712697962718515,0.820505476103206,-1.5661120363138248,-0.043027058820564366,112.43278025490432,101.48829830457228
2.93,-0.8983179795589092,-1.198799104134147,-1.6463022900979016,0.1601021983073051,111.44264064275079,101.48829830457228
2.94,-0.8879105608331299,-0.99330091248861,-1.7491831631271857,0.14054568005523999,111.18949211654075,101.48829830457228
2.95,-0.884694410689487,-0.924563101477149,-1.7779023215168488,0.13459646205557105,111.48793012941603,101.48829830457228
2.96,-0.8164666411738143,-0.8274437209641341,-1.7577333792574923,0.1257119677252337,112.14085203582293,101.48829830457228
2.97,-0.7079815308714243,-0.7192430856812491,-1.7055965854800967,0.11561114728262643,112.96784223436346,101.48829830457228
2.98,-0.5787790702608826,-0.5988322497837483,-1.6374259679965864,0.1041688959426601,113.82436408027357,101.48829830457228
2.99,-0.44751367000209263,-0.46792674713627935,-1.5657822434127875,0.09154627242504948,114.60814464433724,101.48829830457228
3.0,-0.32936255293760397,-0.3290134579161066,-1.499434674268175,0.07798395696094831,115.25600697864326,101.48829830457228
3.0100000000000002,-0.2351766979732712,-0.18494696214723405,-1.443727939870551,0.0637622543462083,115.7352669016339,101.48829830457228
3.02,-0.17170728034985439,-0.03890110485810502,-1.401393390635395,0.0491965697221535,116.03347015930916,101.48829830457228
3.0300000000000002,-0.14236537337720154,0.10590873606118408,-1.3734824518610238,0.0346096768941634,116.14908038092882,101.48829830457228
3.04,-0.1481850124465089,0.2463719994860311,-1.3601929700092843,0.020316978552192666,116.08431417222975,101.48829830457228
3.0500000000000003,-0.1887257249459718,0.37955164365939487,-1.3614931681486522,0.006619462491196895,115.84024194725282,101.48829830457228
3.06,-0.2627889864868241,0.5027683486734461,-1.3775418225278917,-0.006204976358881675,115.41364723987445,101.48829830457228
3.0700000000000003,-0.3688965101017799,0.6134704348215951,-1.4089590734648463,-0.017888655408518174,114.79500875550409,101.48829830457228
3.08,-0.5055857701093599,0.7093056957941113,-1.4570049632574806,-0.028181487201563896,113.96701568742603,101.48829830457228
3.09,-0.6716992526165348,0.7883154298867664,-1.5237064719623896,-0.036870776040716174,112.90309242277235,101.48829830457228
3.1,-0.8664938699737859,0.8487386207728461,-1.6120029652624734,-0.043761833750097,111.78778971256922,101.48829830457228
3.11,-0.8883660674404028,-1.2437640626764261,-1.7238240879270976,0.16673219865750666,111.19798501052944,101.48829830457228
3.12,-0.9175456357644043,-0.9493196561799768,-1.7829257905312004,0.1382370776640417,111.26263822537618,101.48829830457228
3.13,-0.8726556057694329,-0.8822718775602624,-1.7839687356970815,0.13241457167963053,111.78008976567207,101.48829830457228
3.14,-0.7803970140821872,-0.7784373039669684,-1.7440428911692112,0.1228095516242681,112.55809835754229,101.48829830457228
3.15,-0.6567418413511354,-0.6643752179631738,-1.6805457574625575,0.11206771824185181,113.43176399768484,101.48829830457228
3.16,-0.5220772112672238,-0.5385840016738513,-1.6078438705536013,0.10002718061459343,114.27690665538415,101.48829830457228
3.17,-0.3934971890582233,-0.4033611454190051,-1.5366682854372462,0.0869082561345278,115.01122901779392,101.48829830457228
3.18,-0.2841532782046487,-0.26141223569521455,-1.4740252707110768,0.07297477739784396,115.58794594813965,101.48829830457228
3.19,-0.2028169743493212,-0.11572851694940733,-1.4238459401515902,0.05852213404021264,115.98588041551608,101.48829830457228
3.2,-0.15450004802972134,0.03039520724860517,-1.387892757684115,0.04387936641316279,116.19936495981982,101.48829830457228
3.21,-0.14130133921211177,0.1738058299963504,-1.3666720993430128,0.029364498308391915,116.22984301709285,101.48829830457228
3.22,-0.16340501895354964,0.3114254319926246,-1.3601690912185578,0.01529111267677187,116.07981874672664,101.48829830457228
3.23,-0.21989119117412304,0.4404689914753322,-1.3683716088173243,0.0019462877370257786,115.74887035171794,101.48829830457228
3.24,-0.3093419568418294,0.558258700762144,-1.3916117655076432,-0.01039094189241755,115.23115452504327,101.48829830457228
3.25,-0.43023549429184055,0.6623739546312166,-1.4307815907628179,-0.021464841233956033,114.5137162370725,101.48829830457228
3.2600000000000002,-0.5812052670320591,0.7506267610331425,-1.4874830943179198,-0.03104074863518176,113.57507209013924,101.48829830457228
3.27,-0.7612541273984816,0.821137349480347,-1.564156688069626,-0.038912944829382554,112.6964790227185,101.48829830457228
3.2800000000000002,-0.9044540808098697,-1.146062212075079,-1.6392462241908539,0.15895307353823512,111.6655609698906,101.48829830457228
3.29,-0.8860538707640186,-1.0015463310081911,-1.746778522606822,0.14550303176255452,111.3783194433745,101.48829830457228
3.3000000000000003,-0.8873623633582242,-0.9273019258170604,-1.7782584195028426,0.13900589316925852,111.65300452714284,101.48829830457228
3.31,-0.8209985858494209,-0.831148263043253,-1.7601041847423122,0.13022167515492103,112.29193219291459,101.48829830457228
3.3200000000000003,-0.713670822027107,-0.7231997768658247,-1.7090897435468395,0.12015002631404403,113.11294384109188,101.48829830457228
3.33,-0.5846617300741699,-0.6029960129821901,-1.6413420971095463,0.10873264593866275,113.96914159362711,101.48829830457228
3.34,-0.452830672885137,-0.47213488215334704,-1.5696326890585366,0.09611866773793179,114.75594859595923,101.48829830457228
3.35,-0.3335941500371642,-0.3331149855427986,-1.502934412630744,0.08254979306241975,115.40832900365416,101.48829830457228
3.36,-0.23804466239467897,-0.18878765514798979,-1.446752469645353,0.06830584767808684,115.89233084548177,101.48829830457228
3.37,-0.17312984995802394,-0.04233395829446955,-1.4039252006545542,0.0537028119510293,116.19478481487916,101.48829830457228
3.38,-0.14240069412183748,0.10301098006823062,-1.3755619789143338,0.039065307134691044,116.31386120314288,101.48829830457228
3.39,-0.14697581147390118,0.24410721425929083,-1.3618821691310226,0.024711576501325733,116.2517593409313,101.48829830457228
3.4,-0.18645401339003626,0.3780022557486411,-1.3628524140663811,0.010944070096642063,116.00968464405378,101.48829830457228
3.41,-0.2596460827220215,0.5019851958749965,-1.3786175352151284,-0.0019562091118684663,115.58462806654299,101.48829830457228
3.42,-0.3650657670812458,0.6134879000904971,-1.4097780039109098,-0.013719967433509034,114.96730273693588,101.48829830457228
3.43,-0.5012338796640124,0.7101409970205709,-1.457572144746279,-0.02409541812353698,114.14064013014293,101.48829830457228
3.44,-0.6669684408233323,0.789964909418758,-1.524004996627399,-0.032867774272774444,113.07831382713798,101.48829830457228
3.45,-0.8615002396925782,0.851183047773937,-1.6119932352890098,-0.03984077115606629,111.97534209235982,101.48829830457228
3.46,-0.8919043424243119,-1.2445612540444702,-1.7215323524750352,0.1709782202798189,111.36700278854795,101.48829830457228
3.47,-0.9182075707527977,-0.9498859085760177,-1.7826008596325,0.14246057164154968,111.41765429151127,101.48829830457228
3.48,-0.874686210426219,-0.8830604950421542,-1.7847454648902523,0.13666109078320549,111.92597522903853,101.48829830457228
3.49,-0.7829550252893398,-0.7792927691649392,-1.7455269067225434,0.12706361096464894,112.699064749518,101.48829830457228
3.5,-0.6594260358586003,-0.6652417913042316,-1.6823608249607658,0.1163237549698824,113.57087591265987,101.48829830457228
3.5100000000000002,-0.5245061718605109,-0.5393781852347186,-1.6097237824534,0.10427677254816582,114.41598592837451,101.48829830457228
3.52,-0.395411395976864,-0.403992981802019,-1.5384573562505903,0.09114224518669789,115.15103426442153,101.48829830457228
3.5300000000000002,-0.2854234109213375,-0.26179688581375943,-1.4756604869050443,0.07718443247368569,115.72847764134454,101.48829830457228
3.54,-0.20342710656137494,-0.11579375061364328,-1.425328778484608,0.06269991270428771,116.12669249725262,101.48829830457228
3.5500000000000003,-0.15451548735058004,0.030709238045355722,-1.3892616058152536,0.04801890460034245,116.33981248874176,101.48829830457228
3.56,-0.14083713829958655,0.1745400753777178,-1.3679807892942417,0.03346128079172853,116.36924461781867,101.48829830457228
3.5700000000000003,-0.16259912182819822,0.3126033872837058,-1.3614733534022943,0.019342346213846028,116.2175434167971,101.48829830457228
3.58,-0.21888599932767702,0.4421006492213539,-1.3697221798553798,0.005950519370859858,115.88436948292556,101.48829830457228
3.59,-0.30827376919921556,0.560337110676046,-1.3930521657334785,-0.006433463885285401,115.36396224205677,101.48829830457228
3.6,-0.42922915744026646,0.6648801022799599,-1.4323485539775807,-0.017552643147956737,114.64343387689857,101.48829830457228
3.61,-0.5803724185037429,0.753530961347539,-1.4892082414494854,-0.027171260016062203,113.70134664772,101.48829830457228
