timestamp,iq,id,vq,vd,omega,r
2.45,-1.4309630463114815,-7.5762920049109015,-7.683917658610909,4.223403445565575,718.3319682308143,241.60063165308915
2.46,-0.6117175371358194,-1.8041729210193647,-7.371805107732385,3.647995710097441,715.5600656992817,241.60063165308915
2.47,-2.3935070059330705,3.2897958546678505,-7.0766372087836515,3.1353090366740517,707.6175942254949,241.60063165308915
2.48,-0.7027078704295691,-6.602558526045423,-7.655421617401572,4.131147033271425,708.5894753379318,241.60063165308915
2.49,-0.7904876232949503,-0.6576523924946082,-7.163847575925367,3.5373140723088383,703.7093886184005,241.60063165308915
2.5,-3.058174858333213,4.0109410835971415,-7.042092227912363,3.066443783616066,698.3766919149067,241.60063165308915
2.5100000000000002,-0.29748205496259306,-5.686292566650979,-7.476530036579433,4.041853441207529,699.2994502882316,241.60063165308915
2.52,-0.92630646524097,0.2940190662379878,-6.944913533669585,3.443528258852394,692.3960152479648,241.60063165308915
2.5300000000000002,-3.5696070238015283,4.502821704274247,-6.998731287253598,3.018145173344494,688.8735592147046,241.60063165308915
2.54,-0.09495585901782455,-4.9359169033178905,-7.3332424693961755,3.966954951007026,689.5611542305638,241.60063165308915
2.5500000000000003,-1.095298708371153,0.9616790444598399,-6.7975560401476685,3.3762336771847927,682.5927476195128,241.60063165308915
2.56,-3.5962020549692513,-2.068821687888968,-6.8818837856156065,3.6813525721075626,679.8115043151638,241.60063165308915
2.57,-0.43056282668284085,-3.8208101951973683,-7.120094739568998,3.8603722330336,680.1254088778759,241.60063165308915
2.58,-1.1226750194809203,1.4001272306939954,-6.662005048799983,3.3368783632137697,672.7686136009904,241.60063165308915
2.59,-3.3006655800089004,-4.3848232437694685,-6.827579355049558,3.9197582339038854,670.6291571457496,241.60063165308915
2.6,-0.6038248245706367,-3.289902584884276,-6.963737057113178,3.8135560706002507,670.7386553004663,241.60063165308915
2.61,-1.142745496120733,1.6272612127306219,-6.5507703357775355,3.3202124296260296,663.2205453412229,241.60063165308915
2.62,-3.1981003393974063,-4.745955839853375,-6.754387065692043,3.962280090724283,661.3773111272891,241.60063165308915
2.63,-0.6894355172570521,-3.112845051091787,-6.851267732120782,3.8020818568992163,661.51342306989,241.60063165308915
2.64,-1.1223644585665729,1.6527654269216816,-6.4554810304273005,3.323868043670948,654.052941253166,241.60063165308915
2.65,-3.3382974541531936,-3.6730414510044596,-6.646301184018455,3.8601217729145665,652.1693970172275,241.60063165308915
2.66,-0.7067742882997383,-3.230742250847285,-6.7686860409334315,3.819122595149696,652.5282987774,241.60063165308915
2.67,-1.0575398327261385,1.4921956630674136,-6.367883291726315,3.3453366080951588,645.0047877671279,241.60063165308915
2.68,-3.573899753716766,0.029507378001949025,-6.543773022465949,3.491575929223704,642.8146691396995,241.60063165308915
2.69,-0.6290112085385509,-3.7456572463218833,-6.737581546688961,3.8728380489024095,643.592900967628,241.60063165308915
2.7,-0.999817771928754,1.1439559467547036,-6.3018316779736026,3.3827327736479957,636.2252638933953,241.60063165308915
2.71,-3.2932906492347787,4.669738689750828,-6.493479653670452,3.0254847606586326,633.5002232532419,241.60063165308915
2.72,-0.6293872625727168,-4.534626911082467,-6.721993362427732,3.9504559476530443,634.7224354489014,241.60063165308915
2.73,-0.9532511353753435,0.6209695795737572,-6.255453832158565,3.4342753290078485,629.0054338594604,241.60063165308915
2.74,-2.758866061305472,4.314202713002353,-6.338573804703763,3.060637812951986,624.1340508709502,241.60063165308915
2.75,-0.9975760718376065,-4.9877588389527485,-6.700456127722454,3.995821726986449,625.6960411339426,241.60063165308915
2.7600000000000002,-0.9222621824647274,-0.10939954587258374,-6.248911436263413,3.508095197224305,621.9672804191123,241.60063165308915
2.77,-2.191605340280365,3.770918839584186,-6.194435480519022,3.116292439839044,614.7722984911514,241.60063165308915
2.7800000000000002,-1.5715705780428424,-5.488464743310903,-6.683337918048473,4.047719262871863,616.3129825976197,241.60063165308915
2.79,-1.009727493226814,-1.0110394615561784,-6.291870455563586,3.6009877741579466,614.7847597973833,241.60063165308915
2.8000000000000003,-1.6638995290640413,2.994593929772295,-6.086564018829762,3.197429841095327,606.8256684197537,241.60063165308915
2.81,-2.46815116622419,-5.61374019008489,-6.516495626284453,4.06387699327113,607.3760632062463,241.60063165308915
2.82,-1.1311185515399458,-1.993914222430708,-6.310389472190444,3.703888310728143,607.6893190542529,241.60063165308915
2.83,-1.2014538190610584,2.0100415567357066,-5.986872858466249,3.301482691254766,599.6836867265214,241.60063165308915
2.84,-3.5448307187430954,2.646174881178794,-6.2736075793296,3.235223183929278,598.4696877251884,241.60063165308915
2.85,-0.9363903527364357,-3.69570998544818,-6.380180778797751,3.8731073805774234,600.0375895405648,241.60063165308915
2.86,-1.0078957726648565,0.837730954563897,-5.938924758494753,3.418925555621652,594.8594446925289,241.60063165308915
2.87,-2.4914901636029034,4.220012795658503,-6.034760703445841,3.0764773587165335,589.2900338371786,241.60063165308915
2.88,-1.4659976616053707,-4.829948130719929,-6.427228934296103,3.9863033994850965,591.2881921862657,241.60063165308915
2.89,-1.0554729729360257,-0.5462767040392168,-5.999850334675436,3.5584825335210644,589.5189821760265,241.60063165308915
2.9,-1.63730240262609,3.1424997833272927,-5.851158829758518,3.1864623850010863,581.7501261033617,241.60063165308915
2.91,-2.641103952913662,-5.04463377725596,-6.267004140907915,4.010220374836668,582.4768881920959,241.60063165308915
2.92,-1.2615422269490932,-1.9862287828007767,-6.072272627655199,3.70636610417395,583.3190820043258,241.60063165308915
2.93,-1.0714859241299433,1.738316162408675,-5.746391002850647,3.332173293490596,576.2477295222469,241.60063165308915
2.94,-2.962094440501223,4.655887511075064,-6.008981994405136,3.035760271112882,573.5626599078397,241.60063165308915
2.95,-1.2637355984615084,-4.166020055797284,-6.196224228939339,3.922117047855914,575.6594354796314,241.60063165308915
2.96,-1.0188727006427314,0.12196414521752771,-5.758075000393973,3.4931966636092153,572.8694830882956,241.60063165308915
2.97,-1.7697904630133068,3.525508023091535,-5.711059014035261,3.1493167677987226,565.2742319170644,241.60063165308915
2.98,-2.3996928603964998,-4.937723517255817,-6.163644149453848,4.000577645350714,566.6277227296672,241.60063165308915
2.99,-1.309581087037691,-1.6319105342990157,-5.893088520762269,3.6716282575893326,567.3877426836196,241.60063165308915
3.0,-1.0855443678939725,1.8993177494483526,-5.594732471388337,3.3166061114651466,560.3551800993838,241.60063165308915
3.0100000000000002,-2.8783307850710824,4.6534660882904575,-5.879195983385316,3.036537811492646,557.6025675071229,241.60063165308915
3.02,-1.4141597557599126,-4.037796358007256,-6.065576617048428,3.909701852480424,559.9294689725959,241.60063165308915
3.0300000000000002,-1.0687939139740503,0.016888473633512258,-5.630138280372098,3.504216480842714,557.8262353446513,241.60063165308915
3.04,-1.5821495067207516,3.3077606974109517,-5.553430128597064,3.171821497767559,550.2245336750228,241.60063165308915
3.0500000000000003,-2.829220222769673,-4.224793893113988,-5.959556415076417,3.9293017507131673,551.1872674845047,241.60063165308915
3.06,-1.426090621489343,-1.9637529458624312,-5.774695522569299,3.7051614089338742,552.63669783839,241.60063165308915
3.0700000000000003,-0.9677268690944754,1.4121035708426783,-5.44569276434078,3.3661636536925204,547.3098003096579,241.60063165308915
3.08,-2.295199064285303,4.278448440297704,-5.619740894754809,3.07525071830672,541.746240802626,241.60063165308915
3.09,-1.8767947625931107,-4.313939191311135,-5.998027398599273,3.938803420658915,544.195290273715,241.60063165308915
3.1,-1.2589547416207767,-0.7395706581409148,-5.593159892113473,3.5821061380000336,544.0853218221666,241.60063165308915
3.11,-1.2132053143058061,2.5139640596854678,-5.387137921526097,3.2542387021577093,535.9809257313884,241.60063165308915
3.12,-3.106650173462213,4.846382195233438,-5.79285539803934,3.0161505064076795,535.2137647352513,241.60063165308915
3.13,-1.455641822879762,-3.5576000048878447,-5.821710686438745,3.8601063264246958,537.7240462079312,241.60063165308915
3.14,-1.0814400431718967,0.32056233939350626,-5.392999519660389,3.4719695296571667,535.5789908514439,241.60063165308915
3.15,-1.5192530761465106,3.3506700983813875,-5.350327002125798,3.165608083659997,527.9445038286934,241.60063165308915
3.16,-3.0309394073675135,-3.1024651305403634,-5.755337893132705,3.814024071682712,529.0308529600902,241.60063165308915
3.17,-1.546973119580837,-2.041881298874439,-5.588224087130705,3.710007569814994,530.9698057845782,241.60063165308915
3.18,-0.9454851940003748,1.1317783220324533,-5.246259778055492,3.3915098294022723,526.9590651051035,241.60063165308915
3.19,-1.8656135578395219,3.9353409387312537,-5.350194959906563,3.1072182267936608,520.0071493681672,241.60063165308915
3.2,-2.4038441220775075,-4.197997011979636,-5.79285528048716,3.9247500188767295,522.1863465793068,241.60063165308915
3.21,-1.4979168538918861,-1.298959163247618,-5.4655418345052205,3.6361451931667754,523.555068044226,241.60063165308915
3.22,-0.9989542614749175,1.734909929997585,-5.177705548430129,3.3310233739122572,518.2295392598671,241.60063165308915
3.23,-2.206080074534543,4.290610066480655,-5.392806408946189,3.0711627501974696,512.6939969143381,241.60063165308915
3.24,-2.1095579172359997,-3.9718076670247937,-5.764908311726607,3.9013763312150394,515.474145411662,241.60063165308915
3.25,-1.4229716459336945,-0.8142068883639378,-5.36234846051244,3.586430460237317,516.2884936606939,241.60063165308915
3.2600000000000002,-1.071584333580776,2.1473795839802454,-5.122382216068996,3.288124433418919,510.05466058106606,241.60063165308915
3.27,-2.4492919618305873,4.497260453205567,-5.419184285175422,3.0486390860431807,505.94356948369506,241.60063165308915
3.2800000000000002,-1.9737533692198481,-3.710291160451973,-5.6936248754939065,3.873104538569387,508.980634464652,241.60063165308915
3.29,-1.3651178323161166,-0.48554310419317237,-5.264125412099855,3.5511152760477,509.37261738592,241.60063165308915
3.3000000000000003,-1.1121663402224364,2.39400370772318,-5.063423649061718,3.2607665911483417,502.62073338846693,241.60063165308915
3.31,-2.5700612951873163,4.598832071980743,-5.411322063915318,3.0356849226506046,499.4183737367984,241.60063165308915
3.3200000000000003,-1.929977473689,-3.5283997150643494,-5.617908989492172,3.8519365010701785,502.5667073672059,241.60063165308915
3.33,-1.3398554107250311,-0.3115817756380531,-5.181866441446161,3.5305662889031866,502.78620247878234,241.60063165308915
3.34,-1.11678206630505,2.49021700774275,-5.00200362031088,3.247896193557364,495.9252066602423,241.60063165308915
3.35,-2.5702752666559454,4.6155744759786534,-5.367945058078412,3.0307448722577948,492.88238145176274,241.60063165308915
3.36,-1.9576340263946617,-3.436481565076156,-5.562338875357572,3.839386957928352,496.11862468446867,241.60063165308915
3.37,-1.3604785550132021,-0.2921839250951437,-5.124632402445709,3.5252493778553458,496.4754670269203,241.60063165308915
3.38,-1.093126860711848,2.4448084989811347,-4.941793244612423,3.2491053269487367,489.9199597469714,241.60063165308915
3.39,-2.4600707005728952,4.553465181462807,-5.291952131357036,3.033686193519107,486.348702797624,241.60063165308915
3.4,-2.0527659703212926,-3.429166894739873,-5.5250905275085955,3.8353785680341144,489.6493904203458,241.60063165308915
3.41,-1.427902419790736,-0.41538145014502365,-5.090108743233731,3.5344154050247742,490.42706664577815,241.60063165308915
3.42,-1.0492901888305992,2.2655752803828184,-4.882400636795726,3.2640541566916075,484.55964920821697,241.60063165308915
3.43,-2.252448521726784,4.410706338698937,-5.185692537203362,3.0451303445212967,479.7760746234654,241.60063165308915
3.44,-2.2239167690460753,-3.4781812433862567,-5.508583669045322,3.8374972839732022,483.08217819912267,241.60063165308915
3.45,-1.5571460959577617,-0.670857915856352,-5.08368582306554,3.5574358091360683,484.5291480511522,241.60063165308915
3.46,-1.0108636765756787,1.9525504560806637,-4.831747960390249,3.2931424214862863,479.7138237575769,241.60063165308915
3.47,-1.9741130410231267,4.173152023225504,-5.058940843013991,3.0669091127485766,473.6017759807139,241.60063165308915
3.48,-2.498065425531239,-3.48703381955628,-5.465327659389118,3.836414730846311,476.65993022408935,241.60063165308915
3.49,-1.7199526738693318,-1.0277051651595417,-5.082615337118471,3.591509570571797,478.8398088164036,241.60063165308915
3.5,-0.985764451704631,1.5206716314754438,-4.781887884363702,3.3351512192768227,475.3292127400719,241.60063165308915
3.5100000000000002,-1.6473933333428479,3.8332976920281463,-4.913476328598195,3.1000553155295245,468.07902139095205,241.60063165308915
3.52,-2.937064443172812,-2.565913584792527,-5.362185582939071,3.7425423567963843,470.5071741542453,241.60063165308915
3.5300000000000002,-1.8666702190858435,-1.5254081209656734,-5.077704483672939,3.6400172185346644,473.3043556846907,241.60063165308915
3.54,-1.0041614258011349,0.9898034569133347,-4.733592177655433,3.3875062572898504,471.2443998690499,241.60063165308915
3.5500000000000003,-1.3109530313228144,3.37897976255812,-4.760016494094154,3.1452096469628135,462.34440205455,241.60063165308915
3.56,-3.0314429466584425,4.910673827016524,-5.336261379896671,2.9871295666899567,463.65916040110477,241.60063165308915
3.5700000000000003,-1.8852540030787324,-2.6955893997672824,-5.177526430738649,3.7504514787681047,467.07178808237535,241.60063165308915
3.58,-1.2325137607860914,0.3706876275986444,-4.756894123202109,3.4434530884039134,466.77433663661344,241.60063165308915
3.59,-1.0697948366060177,2.759802372335447,-4.658725812641904,3.2017818115578978,460.0126534873042,241.60063165308915
3.6,-2.372466197976615,4.566810292794952,-5.065905233232227,3.0165142092191517,456.6123709971256,241.60063165308915
3.61,-2.203457530169835,-3.0577473507160406,-5.287683132150315,3.782027720920967,460.2951514409807,241.60063165308915
3.62,-1.5623005762975346,-0.4029112490753821,-4.84532207305595,3.516947022005977,461.8380632687952,241.60063165308915
3.63,-0.9751944956975446,1.9844621407243643,-4.610583237205061,3.276225220885278,457.51257139769956,241.60063165308915
3.64,-1.767498615978953,4.042903497610457,-4.8282791052803375,3.0663381816990576,450.7971612505804,241.60063165308915
3.65,-2.776716637024612,-2.862412584617057,-5.268986226452464,3.7597322025064264,453.8207911422244,241.60063165308915
3.66,-1.9139761341634953,-1.2099646129102695,-4.920819160918683,3.595697369948658,456.73382450815484,241.60063165308915
3.67,-1.01113433493565,1.102356363675,-4.585706621660933,3.363362915926456,454.8504354728464,241.60063165308915
3.68,-1.256578213544896,3.3396437753273562,-4.617045450791057,3.136294530985893,446.5047454030787,241.60063165308915
3.69,-2.8209212046582914,4.811954918936212,-5.169512115844277,2.984251461706071,446.86935925092735,241.60063165308915
3.7,-2.045928481212226,-2.6363966844214004,-5.085289922166284,3.731723018726254,450.60995277199254,241.60063165308915
3.71,-1.3569072511638074,0.16233530220866,-4.651815208849124,3.45168748476104,451.2249145448757,241.60063165308915
3.72,-0.9739760325076895,2.4232458483774386,-4.50005992745211,3.2231731842957845,445.8753111429062,241.60063165308915
3.73,-1.9480770717941622,4.268086672668305,-4.81343674696539,3.0344210151940296,440.13832365443807,241.60063165308915
3.74,-2.5665691070313894,-2.972125658631782,-5.206235122597256,3.7614143739826704,443.6925101287716,241.60063165308915
