timestamp,iq,id,vq,vd,omega,r
2.46,5.538320387704215,-15.595748923120722,-35.06202873765565,6.478308794075787,1506.1742806956786,1474.0063569436215
2.47,10.051550423647356,-19.45136235509294,-36.04321684094107,6.883321499628101,1488.690999090228,1474.0063569436215
2.48,5.081968238172368,-22.686862772148285,-37.321386086423225,7.229558404105783,1495.7458352396777,1474.0063569436215
2.49,3.8623343518653783,-24.25166074423457,-36.51245664406544,7.410289862058647,1513.3021033518048,1474.0063569436215
2.5,5.15762785011288,-15.349598617760046,-34.88859782005592,6.535433248028955,1509.0668890559816,1474.0063569436215
2.5100000000000002,9.993978254514449,-19.149563910061342,-35.807068376766026,6.934579341169146,1492.3797203532242,1474.0063569436215
2.52,5.247234772766291,-22.698017131814176,-37.024381914210664,7.312122680476243,1497.5288627124964,1474.0063569436215
2.5300000000000002,4.035393492983605,-24.06197548046556,-36.40518819764242,7.472580490821848,1516.6966939017705,1474.0063569436215
2.54,4.568199829136029,-14.95256400583744,-34.53993574007982,6.576591907364873,1513.036103411285,1474.0063569436215
2.5500000000000003,9.899918077556858,-18.687302318832057,-35.44641222075194,6.968753040983167,1497.445423248967,1474.0063569436215
2.56,5.545813827805585,-22.712980611792087,-36.58856735099217,7.3940338508909615,1499.8248577813588,1474.0063569436215
2.57,4.257780263097398,-23.77872994130515,-36.236647974549086,7.524387513783573,1521.3824032431448,1474.0063569436215
2.58,3.6629141493370736,-14.421385306161612,-34.0140598073799,6.6030744355753805,1518.7820262348184,1474.0063569436215
2.59,9.759299060591331,-18.040341202816645,-34.88508790426331,6.9830103664437,1503.9306104026987,1474.0063569436215
2.6,6.073677839445823,-22.721787306988798,-36.01419961707035,7.473876764167905,1502.8266200923686,1474.0063569436215
2.61,4.494575769973381,-23.39975760319313,-35.97874639689427,7.5650735513915315,1527.7149217246074,1474.0063569436215
2.62,2.3265562917054674,-13.80817195062575,-33.25809049508396,6.61972315808542,1525.399356115657,1474.0063569436215
2.63,9.51729310309779,-17.23119498372609,-34.20320505041457,6.97925665637918,1511.2796084067531,1474.0063569436215
2.64,6.897699274918423,-22.72100778046358,-35.359218652679246,7.5509589438333915,1505.4983350742552,1474.0063569436215
2.65,4.733647299329458,-22.982548830830943,-35.73056169027285,7.6000955977009585,1531.1108414730709,1474.0063569436215
2.66,1.3174722742770104,-18.147076940277003,-32.80825958481363,7.1346954855858415,1529.8392662682688,1474.0063569436215
2.67,8.765427814156896,-16.44739446684287,-33.66949894020021,6.981174632709272,1518.494826468605,1474.0063569436215
2.68,8.3150030798456,-22.471598967560293,-34.75909164227431,7.606066681748574,1507.6760231989224,1474.0063569436215
2.69,4.968372277828382,-22.65046889870986,-35.51398273915396,7.646604143762241,1526.5211068456244,1474.0063569436215
2.7,1.967927170070018,-24.52319106687124,-33.315238814835425,7.85839955164525,1531.119818888492,1474.0063569436215
2.71,7.674279656523342,-15.951253801091436,-33.41291428091843,7.017157078868361,1522.0291311934454,1474.0063569436215
2.72,10.306523128494861,-21.407547552838864,-34.583850360971645,7.584194001595943,1506.031413675942,1474.0063569436215
2.73,5.1427226120816485,-22.51420406950132,-35.676734618900106,7.71737385733169,1518.5553263517058,1474.0063569436215
2.74,2.8999409575065993,-24.85875263172935,-34.19477807995296,7.976687466186222,1529.6862583888123,1474.0063569436215
2.75,6.517867413295907,-15.390289296199324,-33.430665722595606,7.045231421929419,1523.709654064609,1474.0063569436215
2.7600000000000002,10.171714639559262,-19.849080962012348,-34.39053500953846,7.510959669472733,1504.6301401186129,1474.0063569436215
2.77,5.427298908827838,-22.531366960859366,-35.83522283445249,7.801719636318294,1511.3567867560455,1474.0063569436215
2.7800000000000002,3.7673098399479255,-24.226989249087733,-34.99934353135155,7.99550885439022,1528.543855876961,1474.0063569436215
2.79,4.72500520780967,-14.52299823050057,-33.362943317379326,7.039632750762003,1525.4616952077517,1474.0063569436215
2.8000000000000003,9.888744026360367,-18.612358642861714,-34.182318894583524,7.467181150640979,1509.2031041558964,1474.0063569436215
2.81,5.901431760733564,-22.610811400604987,-35.416519587044384,7.889637237815911,1510.3234133686894,1474.0063569436215
2.82,4.247320725132841,-23.610923624919216,-35.14337447231485,8.013259383872255,1532.9669219949578,1474.0063569436215
2.83,2.785767618142235,-13.682484865376534,-32.71303691425125,7.034097992783362,1531.4135243015646,1474.0063569436215
2.84,9.546588006813417,-17.43763701159653,-33.53294253512807,7.427050844416959,1516.9509421293942,1474.0063569436215
2.85,6.850691954280622,-22.640566238191052,-34.709875679018175,7.969984333314601,1513.135115426122,1474.0063569436215
2.86,4.5958130106966575,-23.03196072741265,-34.86779935921216,8.032155742964173,1538.739548551358,1474.0063569436215
2.87,1.0271959038602674,-17.265030432037804,-31.923123938232948,7.4727277438587265,1537.8428442906993,1474.0063569436215
2.88,8.788784800891332,-16.362953248551932,-32.770241407727035,7.398882978758691,1527.074493069265,1474.0063569436215
2.89,8.65968494278897,-22.325775943187526,-33.82610418681854,8.01749102416544,1512.683864552926,1474.0063569436215
2.9,5.006707598166822,-22.60647685863802,-34.90255860177368,8.068167592569125,1531.4242745071524,1474.0063569436215
2.91,1.7960201922704497,-24.26369560007681,-32.688167751595614,8.258153162313082,1538.01412677983,1474.0063569436215
2.92,7.501901463172185,-15.788472963533497,-32.5795983363205,7.426419371622284,1530.4966753775545,1474.0063569436215
2.93,10.118552185166926,-20.63942008242602,-33.58297728832245,7.9321535035939625,1514.3424516543023,1474.0063569436215
2.94,5.382161083537785,-22.476622324782277,-34.72616287354411,8.138350350154372,1523.5504697206268,1474.0063569436215
2.95,3.318262097346567,-24.4405427706781,-33.58909187084018,8.359182937514632,1538.1391522827407,1474.0063569436215
2.96,5.130465124255974,-14.251821337251565,-32.28877291032165,7.35456261550923,1534.5376125839375,1474.0063569436215
2.97,9.919119669539695,-18.7470229666247,-33.11351451820349,7.822829801413167,1517.0285224334634,1474.0063569436215
2.98,6.1135335453518085,-22.49922156607197,-34.483307687200046,8.220548882923968,1517.520620302725,1474.0063569436215
2.99,4.20604814146429,-23.59179359378152,-34.240391615739405,8.353397879288703,1539.9422067607059,1474.0063569436215
3.0,2.47362772505977,-13.26206143648038,-31.79785609633581,7.33368672499507,1538.8409488815028,1474.0063569436215
3.0100000000000002,9.455120162898695,-17.221559672292184,-32.587079499303954,7.746858108248542,1525.0969217295658,1474.0063569436215
3.02,7.294304970081152,-22.532117357667282,-33.73794551156046,8.30044599414372,1517.9530051985237,1474.0063569436215
3.0300000000000002,4.672628561411721,-22.90292158212081,-34.18724328471472,8.360429338171192,1541.0152925385994,1474.0063569436215
3.04,1.108184975704269,-22.695713994883466,-31.494993489750907,8.362404293442342,1542.2108381307412,1474.0063569436215
3.0500000000000003,8.1211670732344,-16.13011327337272,-32.05297599681923,7.72197433456464,1532.8773908041587,1474.0063569436215
3.06,9.67981411585781,-21.89212205217693,-33.129325129375495,8.320067334497239,1519.7494265810878,1474.0063569436215
3.0700000000000003,5.095963486701884,-22.532965707375503,-33.97943296853012,8.406684665724471,1532.805818172323,1474.0063569436215
3.08,2.3129903825257285,-24.85441918097698,-32.3753399696705,8.663684432265597,1543.0077670560163,1474.0063569436215
3.09,6.144121579806402,-14.637774106125184,-31.711719962061345,7.656657698886542,1537.9455362474096,1474.0063569436215
3.1,9.931278214916718,-19.54530265436611,-32.578974277747896,8.166955856365,1521.4510632798072,1474.0063569436215
3.11,5.849021017172702,-22.44339596188821,-33.81493966184435,8.4792085830791,1524.8895931380714,1474.0063569436215
3.12,3.860984144925725,-23.89892460449105,-33.2615962818111,8.648660371943873,1544.1349527096415,1474.0063569436215
3.13,3.275344038833519,-13.232356251778654,-31.247958660739553,7.595235892924413,1543.0716206649506,1474.0063569436215
3.14,9.564622837947466,-17.607121492464874,-31.960035075337938,8.0503195384855,1528.3022353838842,1474.0063569436215
3.15,7.1066370960783996,-22.44147009767561,-33.18031598544126,8.556195869104249,1524.0675657563636,1474.0063569436215
3.16,4.519887625858838,-23.027755157200264,-33.33590061156979,8.637852130213915,1547.7149352144786,1474.0063569436215
3.17,0.7176358303727639,-20.879202943544495,-30.554257090899274,8.443876111791884,1547.873357198791,1474.0063569436215
3.18,8.369779122905364,-16.187794550940502,-31.274440650627128,7.990923067082424,1538.4686725264637,1474.0063569436215
3.19,9.441820672465251,-21.98570516516237,-32.30341018800507,8.592699833669773,1524.838894879859,1474.0063569436215
3.2,5.131552341190554,-22.530781247600157,-33.225990665494884,8.66973822316115,1538.1529281946428,1474.0063569436215
3.21,2.0629689907906457,-24.79158179539806,-31.561961972769133,8.92060985973634,1548.2810559396842,1474.0063569436215
3.22,5.8807977949556935,-14.230465143235548,-30.8988438826585,7.878728659663324,1543.7619992857299,1474.0063569436215
3.23,9.818530987202102,-19.350089224663268,-31.720895282602005,8.41004115703076,1527.351418297771,1474.0063569436215
3.24,6.081647636233226,-22.393734526624613,-32.9773270363918,8.736799421753519,1529.985372819958,1474.0063569436215
3.25,3.858700309997788,-23.746498722484006,-32.47583874604725,8.895822340061942,1550.106771431479,1474.0063569436215
3.2600000000000002,2.6183122511996473,-12.712530388522747,-30.30247930443995,7.805138037054339,1549.8385681287116,1474.0063569436215
3.27,9.436481099484883,-17.217012991725788,-30.981021627002075,8.272803310366369,1536.174083252373,1474.0063569436215
3.2800000000000002,7.7301359528249804,-22.30385123093036,-32.158711889964096,8.803790985517756,1529.3312606518034,1474.0063569436215
3.29,4.663684749987532,-22.84675772227213,-32.52200798070277,8.880928392374205,1550.7549595826906,1474.0063569436215
3.3000000000000003,0.8175629457910123,-23.077961728450052,-29.955392846239796,8.927126754720447,1553.917518706017,1474.0063569436215
3.31,7.64425333871252,-15.396025595670253,-30.285833081843563,8.174329167038138,1546.3963616818523,1474.0063569436215
3.3200000000000003,9.678559118764928,-20.915576558660447,-31.21496873097073,8.747199839895817,1530.7476871352876,1474.0063569436215
3.33,5.566455017431254,-22.41637525891419,-32.35376679590577,8.919696085180105,1538.9143074951216,1474.0063569436215
3.34,2.974484778584446,-24.344432271041008,-31.252281350151073,9.136846218663827,1553.2793680947138,1474.0063569436215
3.35,4.288925430696276,-13.093140355887138,-29.908527191778226,8.024810167504327,1551.571804647856,1474.0063569436215
3.36,9.616333562246847,-18.183807833640827,-30.580368089481645,8.552060723113339,1535.9453616955811,1474.0063569436215
3.37,7.000417720137484,-22.286032069041514,-31.862790074523833,8.984569178722449,1530.16434751654,1474.0063569436215
3.38,4.3630301311974575,-23.203785305380645,-32.16167085358397,9.099548287661744,1554.331670417463,1474.0063569436215
3.39,0.47105315388771746,-15.612862569690744,-29.312174715356427,8.356068876662444,1553.7166794693865,1474.0063569436215
3.4,8.7479660025031,-16.308623157731883,-30.166690666305787,8.441953558624292,1544.305398161479,1474.0063569436215
3.41,9.077964482324438,-22.110536541000222,-31.11589420443746,9.044255433492124,1530.020564444743,1474.0063569436215
3.42,5.049989136371455,-22.559391591080534,-32.126926183936966,9.111700330091235,1543.6439438466132,1474.0063569436215
3.43,1.5862201663341668,-24.73029352590961,-30.386456021040257,9.353520817100053,1553.4910614116993,1474.0063569436215
3.44,5.503135548434014,-13.76561600508419,-29.755739632888066,8.270818681022595,1549.6304693430031,1474.0063569436215
3.45,9.553131490122734,-19.232607192041684,-30.51701595643432,8.836750406910387,1533.5929658889236,1474.0063569436215
3.46,6.244109941420891,-22.35089255226808,-31.772825593022606,9.170929835485293,1535.8969051912666,1474.0063569436215
3.47,3.6825245552139423,-23.631918987819567,-31.264366122684784,9.322664398028262,1556.4581077110204,1474.0063569436215
3.48,1.9088019094312476,-12.118309168411658,-28.986610293762745,8.183421725255883,1556.7418670030681,1474.0063569436215
3.49,9.226911531416023,-16.913262770286966,-29.65281525360361,8.6798303482137,1544.2067376854293,1474.0063569436215
3.5,8.354995944886308,-22.114739228480715,-30.793581600418296,9.222092733261556,1534.1474409398716,1474.0063569436215
3.5100000000000002,4.729007483980505,-22.72737627567578,-31.417800168757825,9.306083814256738,1552.9818879815173,1474.0063569436215
3.52,0.7169032836279374,-23.753649251932195,-29.091166608987976,9.432464761134312,1559.0716672150174,1474.0063569436215
3.5300000000000002,6.377298150596319,-14.119016849205762,-29.005813411965914,8.483120537710874,1553.811638880582,1474.0063569436215
3.54,9.449355402195739,-19.942382966203663,-29.804943757762068,9.085399532376869,1537.515279445824,1474.0063569436215
3.5500000000000003,6.031902943389765,-22.33278320446828,-31.07165081079609,9.3467723394078,1541.8627732188243,1474.0063569436215
3.56,3.3041724740730043,-23.878807177075217,-30.33586449170297,9.525253543845569,1559.7595765695494,1474.0063569436215
3.5700000000000003,2.5712192941135923,-12.048987074557552,-28.42597643290686,8.35432052066836,1560.0839652388345,1474.0063569436215
3.58,9.289917744229438,-17.239174751335455,-29.024888129878356,8.890578463097485,1546.4138075563972,1474.0063569436215
3.59,8.150880558789064,-22.060588594616647,-30.250024965046638,9.394780436020222,1537.452070701406,1474.0063569436215
3.6,4.583492423408911,-22.818797999616308,-30.766887298475663,9.493420174519803,1556.9499727581333,1474.0063569436215
3.61,0.376640301832353,-23.50842687878805,-28.35011426059668,9.585891489315767,1561.7360064464765,1474.0063569436215
3.62,6.509265833333966,-14.15274764209573,-28.439816753376903,8.664476313288631,1556.1503790195882,1474.0063569436215
3.63,9.281324328731092,-20.184363696470662,-29.238991104179316,9.287822282422596,1540.311593165074,1474.0063569436215
3.64,5.953686129415887,-22.336310202462418,-30.466037951661757,9.525353243224234,1545.6935502152035,1474.0063569436215
3.65,3.0407458532638696,-23.93888220792174,-29.60417930484092,9.709549325978088,1562.6459511940343,1474.0063569436215
3.66,2.636732658475518,-11.85988021273433,-27.818794720315758,8.51350900667208,1563.016731425484,1474.0063569436215
3.67,9.24586601252086,-17.299919840426444,-28.399123957650694,9.074812889281718,1549.3505076340443,1474.0063569436215
3.68,8.227595599071647,-21.989776426151256,-29.633074086685394,9.565788324280351,1539.8733647454617,1474.0063569436215
3.69,4.541978881925261,-22.828340011135026,-30.18718183970892,9.672473022789864,1560.1747522557685,1474.0063569436215
3.7,0.14232496401862127,-23.057073175247492,-27.6673106282678,9.718403412376357,1565.1145832463808,1474.0063569436215
3.71,6.279006467612209,-13.788518580619572,-27.738419610545872,8.805336471494186,1559.9228442944818,1474.0063569436215
3.72,9.163954027922582,-20.01850021072033,-28.505593211833045,9.448353134714981,1543.866400685218,1474.0063569436215
3.73,6.118461455821713,-22.295745369052145,-29.779219574495922,9.698373395917216,1547.967274547766,1474.0063569436215
3.74,3.0850042582377073,-23.845868653139924,-29.03117855588611,9.877231592979134,1565.455228465499,1474.0063569436215
3.75,2.178342890836255,-11.516024492982213,-27.138696097048303,8.655763201456345,1566.4516487844771,1474.0063569436215
3.7600000000000002,9.157818376955197,-17.079518735717773,-27.689961817731923,9.22919214446562,1553.4411912186513,1474.0063569436215
