timestamp,iq,id,vq,vd,omega,r
2.49,4.298744575077115,-25.78591523406233,-158.96064126242044,7.71637796986497,1488.9128719403086,1776.950366605872
2.5,-1.5217234979709398,-17.506922629044112,-156.12981334579635,6.905985631992191,1464.6565567281389,1776.950366605872
2.5100000000000002,7.713444148576239,-22.778683600154285,-159.87372331767148,7.455940412703363,1466.4655135703663,1776.950366605872
2.52,-3.6300446191968545,-23.342834219064855,-158.94008929295657,7.535698308813485,1493.0665278692147,1776.950366605872
2.5300000000000002,4.047240580727248,-24.176559358083953,-157.41037942807444,7.643247382073479,1499.5217755725628,1776.950366605872
2.54,4.498119783266638,-17.078502238965836,-157.16659757354125,6.9505201724006325,1478.623357699337,1776.950366605872
2.5500000000000003,6.455209952555446,-23.14239523057153,-159.8316827630709,7.580051866791774,1477.831412509268,1776.950366605872
2.56,1.428712393788187,-23.075773461812894,-159.7835311422453,7.596465463377724,1506.707309957403,1776.950366605872
2.57,5.806450751715285,-16.880744386820663,-157.68449451671162,6.99384330026532,1504.0303048158478,1776.950366605872
2.58,8.10796882773498,-17.119549876294585,-158.53811005137956,7.034843399089008,1479.1138407428523,1776.950366605872
2.59,5.979936758645909,-23.26794282843326,-161.19553279151387,7.672950637131309,1477.1032413296173,495.6414584463845
2.6,3.08102987793901,-23.112476242788873,-32.07090444000809,7.680516454809659,1503.0518435664796,495.6414584463845
2.61,0.5128349640937496,-12.509156982195712,-28.28576511627068,6.632693685732538,1502.2492855163887,495.6414584463845
2.62,8.63283516895741,-17.332258495687388,-28.253474627834237,7.132336095577393,1488.485590506834,495.6414584463845
2.63,7.830758335698775,-22.064349222565394,-28.63805558496192,7.627609517487759,1483.6959497134642,495.6414584463845
2.64,3.843148983143273,-23.188950255478645,-27.807474809078116,7.763258571034563,1504.8671905967742,495.6414584463845
2.65,0.7867255208329353,-11.119102259575705,-24.449665526707037,6.567392873703844,1504.260210001593,495.6414584463845
2.66,8.223721557206435,-16.579665875622844,-24.32705483947811,7.130028901184181,1489.390800912743,495.6414584463845
2.67,8.866698557672162,-21.46344396722421,-24.966802416030234,7.639870154311542,1482.4916671237495,495.6414584463845
2.68,3.6948575958424748,-23.23137403671303,-24.229764989826066,7.839894535297137,1500.4433398817428,495.6414584463845
2.69,0.7666343708298116,-9.998674010034636,-21.211100786930317,6.526623206639332,1496.0981862299845,495.6414584463845
2.7,8.11659692659631,-13.737112896903051,-21.461627259881553,6.914204208223078,1478.6405883028801,495.6414584463845
2.71,9.257909667151264,-21.176918881803342,-22.421139717120525,7.67936172559491,1472.8896563380192,495.6414584463845
2.72,2.8605134542247397,-23.37774020088974,-21.455464196988927,7.92282159770444,1484.2680044922042,495.6414584463845
2.73,1.0776945421087478,-8.072688296844001,-19.225135963353864,6.400389095596709,1477.5617554701491,495.6414584463845
2.74,8.245454414439786,-12.789209865751282,-19.71219622172795,6.884830462353189,1458.9546075233054,495.6414584463845
2.75,8.341609795513918,-21.53523811742323,-20.7008982007996,7.780968525637807,1456.263025958291,495.6414584463845
2.7600000000000002,0.9253343781708896,-23.473259171659755,-19.342068853360132,7.99824389023312,1460.9626294350867,495.6414584463845
2.77,2.1811730376464578,-7.349932969570701,-18.107874291789045,6.393261202993784,1450.5317724734539,495.6414584463845
2.7800000000000002,8.358548435035896,-14.031777091384118,-18.895488562165042,7.07547739226651,1433.1431122257384,495.6414584463845
2.79,5.724908654324285,-22.419081981418227,-19.51254467744991,7.93662696325134,1439.3145830628278,495.6414584463845
2.8000000000000003,-1.1911144094032595,-19.613119827477533,-17.33224625384979,7.675643867684748,1434.8411309146516,495.6414584463845
2.81,4.421170328817988,-8.223586641807431,-17.47935172731289,6.544914135759544,1418.1025304133009,495.6414584463845
2.82,7.825687488884847,-17.37432774575622,-18.652345909929224,7.47736257390018,1409.7982378404242,495.6414584463845
2.83,1.5845612336965846,-22.88833672283655,-18.01940728721513,8.051651808331048,1414.8092421108547,495.6414584463845
2.84,0.6084591535158235,-5.585011385416527,-16.575440088638345,6.326904285974463,1405.2310406907952,495.6414584463845
2.85,7.280672226967775,-12.480538615986376,-17.371475871272935,7.028937547647434,1388.9341219268836,495.6414584463845
2.86,4.793069221528494,-21.864156158462006,-17.937218460154213,7.98916345805346,1396.1295453115736,495.6414584463845
2.87,-2.4572575892470034,-5.578928707291568,-15.662992503141993,6.366219641643708,1387.509059387945,495.6414584463845
2.88,5.870850583384599,-8.655971798480692,-16.54514927120853,6.6825799225611,1369.5982560294344,495.6414584463845
2.89,6.008708093081459,-19.04165321536021,-17.55537054857335,7.740189717464412,1371.7122628732925,495.6414584463845
2.9,-1.8595622087680983,-19.756670590304893,-15.752504872686075,7.831448125549186,1368.2962789500366,495.6414584463845
2.91,2.9422135131046225,-6.740241303190185,-15.777855324963284,6.536545438140905,1352.1033188337005,495.6414584463845
2.92,6.067100091215545,-16.547405482423247,-16.932539957208277,7.533809261546635,1349.70539101307,495.6414584463845
2.93,-0.966563991335665,-21.278963802285098,-15.687224414843087,8.028244057335105,1348.9297241346885,495.6414584463845
2.94,1.723835371364617,-5.7237729360350365,-15.25554743180345,6.478448743646133,1334.1977156391008,495.6414584463845
2.95,5.79323137271518,-15.18122011078787,-16.376212025292304,7.439374681232205,1330.2075025732863,495.6414584463845
2.96,-0.7823237282562303,-21.24880160958783,-15.355612268089146,8.067381632721789,1329.9932185295181,495.6414584463845
2.97,1.2393608805542384,-5.227029641199793,-14.819371419078522,6.470431465524184,1315.640488088071,495.6414584463845
2.98,5.382927018726604,-14.761029165982922,-15.927665812091789,7.438592447168481,1312.704550877247,495.6414584463845
2.99,-1.4310317099093846,-20.392378506462773,-14.794645139150362,8.022119759722928,1311.4613461099711,495.6414584463845
3.0,1.3963378149532166,-5.225569392785835,-14.460547706501984,6.51066441774802,1296.479931492601,495.6414584463845
3.0100000000000002,4.8051616302995654,-15.214372597766932,-15.57681389937403,7.524759110843896,1296.6515311572211,495.6414584463845
3.02,-2.9574333997118916,-16.985347938389157,-14.052694403116234,7.718841992844508,1292.9541825256501,495.6414584463845
3.0300000000000002,2.2203823443629926,-5.838052465362582,-14.218381702483256,6.609950498007213,1277.2616149003015,495.6414584463845
3.04,3.865431071494214,-16.47088927885737,-15.2476596922522,7.68970506863555,1281.395706319358,495.6414584463845
3.0500000000000003,-3.9871496360901446,-1.0300627652496415,-13.332510170348527,6.146652480040027,1273.8487178938938,495.6414584463845
3.06,4.398340766109155,-7.5697201948984265,-14.225207987618802,6.808187943199804,1259.3405025996447,495.6414584463845
3.0700000000000003,2.1715706987012022,-18.34493614425043,-14.76509076125852,7.9040544742792544,1263.2752121253561,495.6414584463845
3.08,-2.1334080882320627,-1.9552135299184594,-13.24460888158994,6.267037426375976,1254.9412643908074,495.6414584463845
3.09,4.448263564918303,-10.356136290491477,-14.054574132293126,7.117485838723769,1246.3307366117929,495.6414584463845
3.1,-0.7071506576927948,-19.063532880925763,-13.721945017058161,8.007289030648122,1246.7472483362037,495.6414584463845
3.11,0.029393549738920388,-3.4978623945603675,-13.076119899398307,6.454219844406144,1233.024116175249,495.6414584463845
3.12,3.5833353219969877,-13.669469474099632,-14.143282349996426,7.48505002183417,1234.7886605126334,495.6414584463845
3.13,-4.553887098783493,-6.1254501507394155,-12.482649808682282,6.736773539648887,1228.730135142186,495.6414584463845
3.14,3.0626137298640743,-6.3821287864314264,-13.193370316931833,6.76882353200452,1215.11799468348,495.6414584463845
3.15,1.1182309849578038,-17.22969365679994,-13.715038151740742,7.870809712698172,1217.95373180498,495.6414584463845
3.16,-1.7064388654084266,-1.7494017990857307,-12.498219052151342,6.324529928725836,1207.64695269327,495.6414584463845
3.17,3.5376873873816743,-11.202530781327951,-13.418085278287258,7.2810453577313865,1205.577262920968,495.6414584463845
3.18,-3.958285802410491,-13.354940702116513,-12.234801313138362,7.509641290512358,1201.9882888479945,495.6414584463845
3.19,1.5385733265969628,-4.8642056776290055,-12.51181136864433,6.665431993741237,1188.0707236884605,495.6414584463845
3.2,1.166398750811493,-15.873738208282909,-13.248329546183292,7.78225898501491,1190.8199851172974,495.6414584463845
3.21,-2.0670355501080224,-1.124512272725694,-12.026046695595348,6.308460903731914,1180.9847900247378,495.6414584463845
3.22,3.10427612990129,-10.714839336766488,-12.917693583774266,7.27820844947276,1179.7140969873258,495.6414584463845
3.23,-4.671996141665767,-9.463134279663054,-11.651620722013284,7.16250107804208,1175.360743533148,495.6414584463845
3.24,1.836337735591131,-5.155784990356316,-12.133133760303295,6.736921934101762,1162.8524574829798,495.6414584463845
3.25,-0.06783163139069437,-15.934281870273022,-12.599499686627738,7.830705903963707,1164.7458135520767,495.6414584463845
3.2600000000000002,-1.3102351629782345,-1.6602887389404903,-11.688733640564813,6.404966879569393,1152.663980443704,495.6414584463845
3.27,2.1842410917732287,-12.010145428790674,-12.66475631185373,7.451962693983202,1154.0778326793147,495.6414584463845
3.2800000000000002,-4.100682579374669,1.1337667398469988,-11.305563682031668,6.136437710379588,1148.7195672798234,495.6414584463845
3.29,2.8792619301317472,-7.653209825519487,-11.962406671178499,7.022788576741755,1142.1071476618154,495.6414584463845
3.3000000000000003,-3.234740734624494,-14.34622675061215,-11.435768929466754,7.7064364960016345,1140.5052155288909,495.6414584463845
3.31,0.36152504320509793,-3.390564115126212,-11.38430263471055,6.614260796568167,1127.5255144643,495.6414584463845
3.3200000000000003,0.09660384447110609,-14.354140267919833,-12.09721597619098,7.724972552115449,1129.6500141165989,495.6414584463845
3.33,-1.7638291305817932,-0.8829109665119261,-11.136164671137962,6.378732532941171,1118.2098530152682,495.6414584463845
3.34,1.661401034740873,-11.305145577728196,-12.075016361229295,7.432261139640525,1119.4895631974875,495.6414584463845
3.35,-3.818852673034442,1.3406532498584438,-10.844565053574598,6.166340603632003,1113.616505897225,495.6414584463845
3.36,2.3569102449332,-8.05159577572517,-11.507040670267436,7.1136171019660885,1110.1911870120664,495.6414584463845
3.37,-4.993661100015544,-7.749319430028569,-10.568181046520053,7.091138786826457,1106.6082405270906,495.6414584463845
3.38,1.228406137155109,-4.523519015449835,-11.012150527967137,6.773082264384034,1096.7758285610964,495.6414584463845
3.39,-2.221311171203759,-14.176860686988764,-11.12027461868901,7.752593292224916,1097.0167448238553,495.6414584463845
3.4,-0.5448470093515289,-2.2387601003362714,-10.735113326786653,6.5610219936600025,1084.5862232244185,495.6414584463845
3.41,-0.35819102241701817,-13.117955219634574,-11.480738722272413,7.662059460809467,1086.8283791624958,495.6414584463845
3.42,-1.8516695996433032,-0.5675472116757577,-10.587339119050242,6.407586207225262,1075.3120592270773,495.6414584463845
3.43,0.6972247330599468,-11.22717069793752,-11.488095328052658,7.484775726549375,1077.363504157925,495.6414584463845
3.44,-3.0619459096565924,0.9385795604875824,-10.395450068647513,6.267262121146377,1068.8822073035037,495.6414584463845
3.45,1.3442577385968146,-9.269124382402744,-11.185506666258298,7.297301639817812,1068.7997845965222,495.6414584463845
3.46,-4.168987492022612,2.345552251364117,-10.138294489553637,6.133488424189762,1063.7407549037146,495.6414584463845
3.47,1.7284561802933585,-7.369852359515855,-10.740767753126981,7.112398737637275,1060.3709757449274,495.6414584463845
3.48,-5.211204042552824,3.5722302354393918,-9.887033415201984,6.014618247906311,1056.5647739065985,495.6414584463845
3.49,1.8358440768574844,-5.6255068554216345,-10.486463626383234,6.940017463847835,1051.0304866775516,495.6414584463845
3.5,-4.945627508423436,-8.077742595297456,-9.87460320220788,7.193318780430714,1048.8082421467818,495.6414584463845
3.5100000000000002,0.49894227135875324,-3.7331102513672416,-10.161806149598362,6.7625886562890605,1040.7031482203602,495.6414584463845
3.52,-3.672997598444258,-11.614024870647523,-10.079578880129155,7.562294143087737,1040.1851885457743,495.6414584463845
3.5300000000000002,-0.28423598057008514,-2.649499597910458,-9.998610128058935,6.66849111541194,1030.4473472992674,495.6414584463845
3.54,-2.788821646462634,-12.263214873335267,-10.257532450167112,7.642125857827757,1031.244385909507,495.6414584463845
3.5500000000000003,-0.8081723345025437,-1.9271650802701752,-9.912667742019742,6.610448043601519,1020.6599493483501,495.6414584463845
3.56,-2.2444647413570005,-12.189298222428546,-10.373409857536522,7.648850656039784,1022.3867288246084,495.6414584463845
3.5700000000000003,-1.2012174089457939,-1.420939433542076,-9.850293816862305,6.573435716584679,1011.517042387621,495.6414584463845
3.58,-1.963138927897388,-11.897003935739509,-10.416420958225025,7.632939170740162,1013.8406903628942,495.6414584463845
3.59,-1.47244228232451,-1.0765520657553833,-9.786636017844138,6.551970535807505,1002.9513594293126,495.6414584463845
3.6,-1.8602572747918833,-11.616057054126571,-10.400805136717743,7.61753709169875,1005.6285022030871,495.6414584463845
3.61,-1.6360483308786313,-0.8743031355812765,-9.71706856765072,6.544236002979802,994.8515780557656,495.6414584463845
3.62,-1.9064943189004326,-11.394287092628094,-10.339785460482048,7.607628685777112,997.7137857315817,495.6414584463845
3.63,-1.7010673237481806,-0.8076530444022726,-9.643511805705415,6.549772933998932,987.0986831065454,495.6414584463845
3.64,-2.06719231360871,-11.29105342744309,-10.248068660678278,7.609404025730458,990.0249531454721,495.6414584463845
3.65,-1.6878140110349227,-0.8754259939964955,-9.570483816656953,6.568716708379795,979.7011334940397,495.6414584463845
3.66,-2.375605226682554,-11.2133755038301,-10.120832501508069,7.6137250348669845,982.5579671589875,495.6414584463845
3.67,-1.5991179448759545,-1.0730187570440464,-9.497455632084701,6.600762378945424,972.7170568602193,495.6414584463845
3.68,-2.8301901767728452,-11.111674421598725,-9.951712115883772,7.615739619822491,975.3217756528454,495.6414584463845
3.69,-1.4473957187383628,-1.3938884522830344,-9.421563033680002,6.645354911343205,966.2799833907909,495.6414584463845
3.7,-3.4569389832962347,-10.77164081236975,-9.723867869089553,7.593901788164246,968.3712954806164,495.6414584463845
3.71,-1.2303358165471554,-1.8312618830103473,-9.336605384908275,6.701695157111317,960.5039680867733,495.6414584463845
3.72,-4.273279266666673,-9.658158740494176,-9.423079790053002,7.494043001600193,961.7540489296119,495.6414584463845
3.73,-0.9236458971804234,-2.3956404212319535,-9.239164694810043,6.770186810095202,955.2313560799328,495.6414584463845
3.74,-5.163214017444102,-6.662497646422233,-9.075891871367162,7.203535030260653,955.3300076744096,495.6414584463845
3.75,-0.48089073628810186,-3.1599572966447464,-9.147252719800242,6.856440952579549,949.2786788042833,495.6414584463845
3.7600000000000002,-5.591122518800027,3.601808840004205,-8.855298720371103,6.176662530074649,948.2129482154053,495.6414584463845
3.77,0.41803219852025986,-4.555185947586576,-9.183794968122264,6.9969171947813145,944.022014702068,495.6414584463845
