timestamp,iq,id,vq,vd,omega,r
2.42,-1.2054965544091611,-4.566656869569376,-6.049104602996285,0.9191798690548474,424.6141676446507,379.14516953579255
2.43,-1.2482335002015854,-2.4558249687240616,-5.879531962696757,0.71055250393904,428.2231128640791,379.14516953579255
2.44,-1.1231951252316368,-0.5055244630146697,-5.5333042889922845,0.5160279778311154,429.4113668037953,379.14516953579255
2.45,-1.7655166635599868,1.289033656599019,-5.350577485535242,0.3352831322131476,425.6933098746252,379.14516953579255
2.46,-2.0901546585527644,-5.441805754833896,-5.693646794810096,1.013808879111273,423.1998592017285,379.14516953579255
2.47,-1.396470027794545,-3.585152675075247,-6.019276929240137,0.8317287238104834,426.0302739442868,379.14516953579255
2.48,-1.1173429711087146,-1.882889967146874,-5.768510177765776,0.6633853429847929,429.2149489294887,379.14516953579255
2.49,-1.227802836356824,0.11184020409420681,-5.44005988961044,0.46380048565659066,429.06960151275507,379.14516953579255
2.5,-2.143745398924339,1.731030167370476,-5.363292622873974,0.3001504591615932,424.013055944147,379.14516953579255
2.5100000000000002,-1.5816139380580072,-5.2782060392117325,-5.931075858564514,1.006352285859026,423.7279516052509,379.14516953579255
2.52,-1.3651747029693668,-3.0913734910529422,-5.987647131556598,0.7907604045341998,427.24924063681493,379.14516953579255
2.5300000000000002,-1.0970446220995609,-1.2562447446464715,-5.665490990800342,0.6085037746381993,429.717465694093,379.14516953579255
2.54,-1.4281975475295654,0.6855074422889362,-5.385910594911977,0.41364304850236955,428.10877388759894,379.14516953579255
2.5500000000000003,-2.6219067478219014,2.0834855584045915,-5.428182359576556,0.2717617513323993,423.39162834443584,379.14516953579255
2.56,-1.2189462684252634,-4.828702880068846,-6.047090846580451,0.9678092980598121,424.8397235293199,379.14516953579255
2.57,-1.2854405211381543,-2.545724518473724,-5.901013293090358,0.7420571864187735,428.48385130834845,379.14516953579255
2.58,-1.1152379830855388,-0.6155124713956696,-5.55552409650679,0.5496514941823637,429.8846721368968,379.14516953579255
2.59,-1.706705599585816,1.2127188955932873,-5.356204382855049,0.3656156385878747,426.66482705442377,379.14516953579255
2.6,-2.2265504881512346,-5.260639361201277,-5.62881627794135,1.0182121036285325,423.7358412129024,379.14516953579255
2.61,-1.3882470518892167,-3.671594964145888,-6.011926853772135,0.8629792588871394,426.3639774034259,379.14516953579255
2.62,-1.1219991459942698,-1.9768153495598342,-5.779754684752829,0.6954781127780939,429.6020942016383,379.14516953579255
2.63,-1.196851592781477,0.024694491576348176,-5.449157707765375,0.4953024341728994,429.64758907637963,379.14516953579255
2.64,-2.068764501146912,1.6812568910931325,-5.357198918665024,0.32796493733012777,424.67324241897995,379.14516953579255
2.65,-1.664151039971806,-5.332761041271287,-5.900260398917335,1.034699491607841,424.07064623972843,379.14516953579255
2.66,-1.3807657655014258,-3.1636195755940095,-5.994910147479491,0.8209489646157073,427.5158644105812,379.14516953579255
2.67,-1.099720945105029,-1.3448738106409084,-5.6813763133482444,0.640419261931038,430.10083339613396,379.14516953579255
2.68,-1.3924129112799446,0.614028131564739,-5.3936129636125125,0.44391503957890854,428.6953744155042,379.14516953579255
2.69,-2.5453503228030736,2.0534153939649724,-5.419121297486251,0.2979228979449202,424.02411196213825,379.14516953579255
2.7,-1.2763016232281459,-4.892993451241493,-6.0193531233693855,0.9974567759168083,425.2163193095423,379.14516953579255
2.71,-1.286514974163044,-2.61114787291509,-5.90410769050735,0.7718833659570832,428.8271727989215,379.14516953579255
2.72,-1.100413608831702,-0.6886609738076225,-5.563200255276859,0.5803233370201439,430.3430694067295,379.14516953579255
2.73,-1.6574453347381621,1.1627261018154484,-5.355400242870382,0.39402190335602144,427.4645139859327,379.14516953579255
2.74,-2.3293430250081064,-5.014704716528073,-5.577767889980544,1.0167796899069017,424.2215975562234,379.14516953579255
2.75,-1.3784263673828994,-3.7389936164069963,-6.003049698010951,0.8929475735112009,426.6901426072627,379.14516953579255
2.7600000000000002,-1.126331043009484,-2.039120666126016,-5.785083830919873,0.7249993991492291,429.9515702004907,379.14516953579255
2.77,-1.1749471528381985,-0.03389647487704117,-5.4544447529950535,0.5245108764992086,430.1197502728129,379.14516953579255
2.7800000000000002,-2.015777614642178,1.6493526853484488,-5.3528993035032855,0.35453660779131113,425.2442072501561,379.14516953579255
2.79,-1.7288540728767166,-5.362712640596532,-5.87366844498343,1.061105853026406,424.41107523469293,379.14516953579255
2.8000000000000003,-1.391390595577719,-3.209564327505311,-5.996421455263281,0.8490005860447889,427.78905715091673,379.14516953579255
2.81,-1.1015426030241153,-1.402470030069268,-5.690209525555435,0.669693626331254,430.4416983521021,379.14516953579255
2.82,-1.3675548853909953,0.5683516651588708,-5.398023820769342,0.4720431051432811,429.16401453423197,379.14516953579255
2.83,-2.492416018855867,2.0367889731664,-5.413139332958774,0.3231625853693618,424.4616133533348,379.14516953579255
2.84,-1.322429076420331,-4.93234795601786,-6.006088026401021,1.0250086262438058,425.49866241834997,379.14516953579255
2.85,-1.2973810207768235,-2.655211967362482,-5.909584304979473,0.7999502393456304,429.09903652761164,379.14516953579255
2.86,-1.0965988198120835,-0.7370465150149574,-5.570917801844319,0.6088707406258929,430.69770671605806,379.14516953579255
2.87,-1.6276650880896888,1.1309850642018406,-5.357104993214171,0.42093659764001123,428.07681629676085,379.14516953579255
2.88,-2.4128904873466244,-4.704715535163773,-5.541670128854445,1.0092113731117363,424.63132070508425,379.14516953579255
2.89,-1.3688931469762138,-3.7936292434089296,-5.996110539261521,0.921896373179661,426.9896846686617,379.14516953579255
2.9,-1.1323640942142794,-2.0764595953395624,-5.787293493662412,0.7522558679680638,430.2604241183707,379.14516953579255
2.91,-1.1610582875706625,-0.06928985226026352,-5.45741335930326,0.5516081835123942,430.50137405875296,379.14516953579255
2.92,-1.980891452523147,1.6325650251128296,-5.350336741099846,0.3797901307499719,425.71615008230674,379.14516953579255
2.93,-1.7780309030108274,-5.374781424185153,-5.853139290065891,1.0858995571039554,424.73171893107275,379.14516953579255
2.94,-1.3995198662030277,-3.2352703241143907,-5.994791075993961,0.8751837174209935,428.05884947543257,379.14516953579255
2.95,-1.1030987924254463,-1.4353414580484447,-5.694043170321701,0.6966261722724474,430.745145951401,379.14516953579255
2.96,-1.3513823384725587,0.5438337198698725,-5.399970427187855,0.49816482076074575,429.53711566490824,379.14516953579255
2.97,-2.458370806454395,2.0317587145580274,-5.409561614035994,0.3473405625773722,424.82509109436336,379.14516953579255
2.98,-1.3570833380016243,-4.95322038786492,-5.996197390197157,1.0507916932075319,425.7671011793561,379.14516953579255
2.99,-1.306635474557302,-2.6783891399940543,-5.911452769852766,0.8259869575604393,429.35683835801956,379.14516953579255
3.0,-1.0952387402521482,-0.7623895226378299,-5.574647894929156,0.6351493853474547,430.9978718468969,379.14516953579255
3.0100000000000002,-1.6096398967114043,1.116887933262138,-5.357976005701873,0.4461047518241958,428.52211808803776,379.14516953579255
3.02,-2.4702550781661756,-4.43627228871498,-5.519978559310359,1.0058570463106227,424.9678547495577,379.14516953579255
3.0300000000000002,-1.3651588613425114,-3.828793218766518,-5.991065666300571,0.9489379325345428,427.2629332168626,379.14516953579255
3.04,-1.138849406891333,-2.093433286786248,-5.787268371206083,0.7774953726233022,430.53450979273725,379.14516953579255
3.0500000000000003,-1.1536852669505018,-0.08471925457376617,-5.458416535897675,0.5767086886566277,430.80747518292696,379.14516953579255
3.06,-1.9609646703010144,1.6291769949922839,-5.349100430446637,0.40368988670503037,426.07058978817895,379.14516953579255
3.0700000000000003,-1.8124994699871646,-5.37599498654179,-5.841233482082063,1.1095830798449797,425.01111389506667,379.14516953579255
3.08,-1.408446580649512,-3.244966826791985,-5.992648482055195,0.8997252306967911,428.3110816676213,379.14516953579255
3.09,-1.1058999555344693,-1.4480922214131955,-5.694967276265042,0.7214858623803252,431.0090589971326,379.14516953579255
3.1,-1.3432330609775156,0.5368614896433994,-5.400558614672231,0.5224536297850223,429.82553611869037,379.14516953579255
3.11,-2.4405831000359774,2.0366164713136,-5.408385130071833,0.37044151514668866,425.121580541821,379.14516953579255
3.12,-1.381945978672688,-4.958877565271795,-5.989620468246021,1.0749497963705,426.02137237981856,379.14516953579255
3.13,-1.3143716751486094,-2.6843536987333736,-5.910541197061256,0.8501817634153913,429.60265886573865,379.14516953579255
3.14,-1.0955995352428889,-0.7683856077110416,-5.575065644515009,0.6593533399208692,431.253347751766,379.14516953579255
3.15,-1.6010868809207277,1.117867823003114,-5.358065555397306,0.46961012902645044,428.8300099209925,379.14516953579255
3.16,-2.503148051783012,-4.282005143639673,-5.51033395859058,1.0138794308343688,425.24339295097354,379.14516953579255
3.17,-1.3685678059546906,-3.84140606102538,-5.987318740228045,0.973660928633965,427.5154026661343,379.14516953579255
3.18,-1.1446607800834532,-2.0937909195015347,-5.785322672950492,0.8009932054010819,430.78124929144525,379.14516953579255
3.19,-1.1513240053046236,-0.08316339898456282,-5.457609597490728,0.6000136167483693,431.0521454580626,379.14516953579255
3.2,-1.9531797004216513,1.6374024469269557,-5.348798779083072,0.42631962971029047,426.3526748813902,379.14516953579255
3.21,-1.8343500389551564,-5.367020121101035,-5.833915698296411,1.1321289066341906,425.275879571224,379.14516953579255
3.22,-1.4148647428864674,-3.240426023186184,-5.988327550413795,0.9227099228658917,428.56286280190807,379.14516953579255
3.23,-1.1075482039402544,-1.443125419126167,-5.692161224882,0.7444229878790161,431.2494644112504,379.14516953579255
3.24,-1.34033164281312,0.5454972730034677,-5.399100471009696,0.5450152213930491,430.0492879165167,379.14516953579255
3.25,-2.4356338171264627,2.0505289834220113,-5.408571219456684,0.39246152136777285,425.37369162308244,379.14516953579255
3.2600000000000002,-1.3971960014941838,-4.951795306267762,-5.984676194188425,1.097645745643018,426.27320418172155,1581.0670522325427
3.27,-1.3192236493852807,-2.6751352520002505,-127.30172491983433,0.872654875468267,496.2809778583257,1581.0670522325427
3.2800000000000002,-18.48050697744468,-18.47114746474636,-119.7046054790743,2.4707272442076245,571.0874878105949,1581.0670522325427
3.29,-24.588411577462445,-6.451771371378552,-112.65197116228535,1.275241406242222,585.8143799731591,1581.0670522325427
3.3000000000000003,-15.544459143215278,-21.074818805890786,-113.11679661379964,2.7586209684993364,649.7709863184551,1581.0670522325427
3.31,-21.08224252774694,-12.829590311113689,-107.13092803178732,1.9469277093327402,718.6779860381348,1581.0670522325427
3.3200000000000003,-15.119591152572157,-13.105301046537349,-101.73705895685374,1.9876040839216436,740.3664299079555,1581.0670522325427
3.33,-13.670124335885072,-21.815558006116134,-100.59347475256651,2.880445337885638,798.6736684495421,1581.0670522325427
3.34,-16.459791335022338,-16.498177669922594,-95.30295031067482,2.365205481936207,861.8575244134769,1581.0670522325427
3.35,-20.32423301847833,-9.525951984873801,-89.35018236870836,1.6775088654162014,878.2083856679214,1581.0670522325427
3.36,-7.993543445282496,-19.92185086674711,-89.69619752940028,2.7370206044702794,934.0153101570837,1581.0670522325427
3.37,-7.51758253784146,-17.151605702055683,-84.85575320005611,2.477147693703192,932.6921716098177,1581.0670522325427
3.38,-4.712441475800366,-24.772438155375045,-85.9653692763115,3.2640033771905035,983.9561917828113,1581.0670522325427
3.39,-4.401603726913876,-21.19713189910508,-81.51584067388976,2.9276698834626123,983.3045212120853,1581.0670522325427
3.4,-5.669921403279908,-24.438348331163965,-82.09935558550498,3.2762298749996646,1032.7159462163586,1581.0670522325427
3.41,-3.9849568144531067,-20.847896328303896,-77.92411877781015,2.9380325710419615,1030.8169642183086,1581.0670522325427
3.42,-4.135044770960263,-24.62560555840764,-78.69817371133868,3.3404290996107435,1078.4899709599017,1581.0670522325427
3.43,-1.5453463013627609,-20.774865097115473,-74.74388245800543,2.9761299185786427,1074.0358556296487,1581.0670522325427
3.44,-0.3623096826565195,-24.865007169023052,-75.86728390314394,3.4100091329384234,1120.128234619137,1581.0670522325427
3.45,-3.7454110891582646,-16.14740247078329,-71.42990515040071,2.5543960655852307,1122.0734126741315,1581.0670522325427
3.46,0.9478338610051935,-21.929066252377112,-72.21763183842688,3.1544915099969897,1150.3045385041337,1581.0670522325427
3.47,-6.261176817439175,-22.24172947326501,-69.15107412608238,3.2079995615590446,1180.3074731324996,1581.0670522325427
3.48,-4.754061292359434,-18.502043677996834,-66.75042633981178,2.852533025710224,1186.4299189678786,1581.0670522325427
3.49,-6.9877854507355055,-23.60921765165397,-66.35538511842603,3.3868596407275913,1228.4195565586926,1581.0670522325427
3.5,-0.3356704480171695,-19.57911284980749,-63.2268326518555,3.003428273392751,1220.0357310297154,1581.0670522325427
3.5100000000000002,4.323264886760635,-24.15270934015785,-64.94936328547253,3.4849406317679446,1241.079105251131,1581.0670522325427
3.52,-2.016660493300426,-23.440703921251465,-62.601886929470155,3.4371807937985572,1267.8244237131787,1581.0670522325427
3.5300000000000002,-1.9917313537638108,-18.4642330460618,-60.29395759914968,2.9579979393256526,1262.1036334553062,1581.0670522325427
3.54,-1.4817648219444166,-24.40332977939684,-61.28738254726362,3.576310942438554,1298.148426518552,1581.0670522325427
3.5500000000000003,0.974945604061753,-22.345492999825318,-58.26530225444036,3.3928727574812267,1299.251367416633,1581.0670522325427
3.56,3.896256895832941,-19.249966852455415,-58.78568735031972,3.1025701095966918,1300.1980293045476,1581.0670522325427
3.5700000000000003,-3.682003012885109,-23.933549800662238,-58.2632201673985,3.5948619542180364,1337.873475086228,1581.0670522325427
3.58,3.0717342680075674,-17.456548197053635,-55.470117362051,2.96461834205423,1333.964053217241,1581.0670522325427
3.59,6.8358368333358674,-19.98253280198347,-56.544217755099965,3.237199335349197,1332.2626198736239,1581.0670522325427
3.6,-1.7939252202882106,-23.616463315760427,-56.15120869448435,3.6242088500426535,1368.2413088090052,1581.0670522325427
3.61,3.4180879597286165,-16.89333639154941,-53.343564403146125,2.9687894940131008,1363.9838085822066,1581.0670522325427
3.62,7.259012058279194,-19.272822723777413,-54.430534972537274,3.2260109499596785,1357.643615314108,1581.0670522325427
3.63,-1.0119608765125188,-23.99003636421303,-54.512662937485146,3.7217223503674535,1385.088422838349,1581.0670522325427
3.64,3.258734731765398,-25.328333565793418,-52.44725808056882,3.880880404091286,1388.005736905305,1581.0670522325427
3.65,5.3716438204505215,-17.929884717175085,-52.618018525742556,3.1589654039466275,1376.486027292127,1581.0670522325427
3.66,2.042542063644415,-24.13161213611601,-53.696484427756786,3.803269757976836,1391.014517915268,1581.0670522325427
3.67,3.7456470946092875,-24.776629706007874,-52.66051297135874,3.8925481446720305,1410.1592153993583,1581.0670522325427
3.68,2.938200348719329,-17.455753535527418,-50.8918960713312,3.177916281159512,1393.899313282465,1581.0670522325427
3.69,6.997170126880646,-23.147850411892087,-53.1707177872817,3.770273819207871,1392.5505656528503,1581.0670522325427
3.7,2.8888153967693615,-23.191662193244102,-53.138935230489096,3.7978466595363165,1423.8931869008886,1581.0670522325427
3.71,3.185182688731455,-17.768887364152555,-50.247411963299854,3.2733380639913143,1415.7677807495186,1581.0670522325427
