t,iq,id,vq,vd,omega,r
15.39,0.8497020268554198,6.823808586836331,35.97902469038254,-21.718724723506327,1657.9171638520884,1672.9401418135242
15.4,1.4121803766820085,6.783211969346925,36.3577724407383,-21.567995803714606,1657.0450150648976,1672.9401418135242
15.41,2.2395368363926123,7.228227899969928,36.9390408575164,-21.823057430795917,1659.7196466841788,1672.9401418135242
15.42,0.9691372143144557,6.783251079395209,37.04311289377561,-21.725039939814867,1656.080595779342,1672.9401418135242
15.43,1.3391885714895138,6.942787254088403,37.6881094047126,-21.531401953918103,1660.1752779751814,1672.9401418135242
15.44,2.188131276676287,7.632360233120786,37.36514137199275,-21.971311280678105,1660.6280123434492,1672.9401418135242
15.450000000000001,1.0183135853302274,6.749069473436538,36.99854080874324,-21.793859477871276,1656.8918049109889,1672.9401418135242
15.46,1.475117555865829,7.023550076777365,37.456938589648736,-21.631956423184466,1662.5495034039495,1672.9401418135242
15.47,1.7479707527637083,7.489882257370766,36.7575847785982,-21.943922187124965,1661.107237911133,1672.9401418135242
15.48,1.1265972185665891,6.732084082701842,36.303740274155324,-21.7575916424602,1656.889538645166,1672.9401418135242
15.49,1.7801198662196207,7.018923119703262,36.88065982922722,-21.701138797271987,1664.1417009750564,1672.9401418135242
15.5,1.121374936407105,7.28646553120511,36.11742857444222,-21.818133147764232,1661.1244021482057,1672.9401418135242
15.51,1.240256900416957,6.73385677893082,35.72889186786715,-21.654425336553746,1656.9050601703088,1672.9401418135242
15.52,2.0803935924302954,7.007305112846557,36.400100170322396,-21.7327796700136,1663.389171388955,1672.9401418135242
15.530000000000001,0.8117215477534878,6.939739229298888,35.96458875509335,-21.712547208832174,1659.3235408898242,1672.9401418135242
15.540000000000001,1.3501295618011264,6.768365477990971,36.01245062503394,-21.56295031120052,1657.1534103754411,1672.9401418135242
15.55,2.2235017864522613,7.136023183765941,36.605543146108985,-21.775568474569475,1660.6553877536023,1672.9401418135242
15.56,0.9273866202868564,6.794174195054953,36.619312913308185,-21.70357443915825,1656.5964142832215,1672.9401418135242
15.57,1.3725202862715409,6.877138888715221,37.20805783466428,-21.527735332766692,1658.9201780940584,1672.9401418135242
15.58,2.200752170462785,7.483222698599221,37.24319388364151,-21.898339467446398,1660.1143516394407,1672.9401418135242
15.59,0.9988377194909743,6.759522772286386,37.080516109585346,-21.751823949617116,1656.4659224805416,1672.9401418135242
15.6,1.4065103081734618,7.00522739271048,37.63054654838009,-21.575637274465983,1661.7067880977177,1672.9401418135242
15.610000000000001,1.976827832991614,7.5778812400989075,37.03309313466354,-21.973429424388318,1660.9136553690269,1672.9401418135242
15.620000000000001,1.0860199343717671,6.736687102676765,36.59823596198672,-21.782864138975164,1656.913021736242,1672.9401418135242
15.63,1.6596089765291036,7.030767237642078,37.12089157007703,-21.68264385661174,1663.6463621144073,1672.9401418135242
15.64,1.3230280593981711,7.35293988688832,36.36118205297298,-21.85864103346937,1661.1929371971173,1672.9401418135242
15.65,1.1898159154253982,6.733873637485755,35.92629144919796,-21.684444948896417,1656.985974084633,1672.9401418135242
15.66,1.9686901050855767,7.016451674639523,36.545949139611494,-21.71489046403669,1664.6471117864257,1672.9401418135242
15.67,0.8132862256077513,7.132097404128423,35.81528313944113,-21.73961913321524,1660.7431923955003,1672.9401418135242
15.68,1.3246199040706799,6.7427361499560465,35.552066949278185,-21.59424805466059,1656.9936051205368,1672.9401418135242
15.69,2.2512845424480186,7.017159043759538,36.23341223298193,-21.76449489442704,1661.4491580800175,1672.9401418135242
15.700000000000001,0.8955015601204459,6.808939688781804,36.204272433314955,-21.712658755039968,1657.0782279742632,1672.9401418135242
15.71,1.4138713834481464,6.816206434789694,36.74517667478657,-21.552331167697208,1657.6385212972384,1672.9401418135242
15.72,2.223130503956915,7.339532913017542,37.140854920259656,-21.854936564521164,1659.6077524853283,1672.9401418135242
15.73,0.984952806922051,6.7726144182840695,37.17849393413309,-21.73404892008882,1656.1134952384264,1672.9401418135242
15.74,1.3448863731785718,6.984052925226376,37.79668825173553,-21.541579240050776,1660.9224485812038,1672.9401418135242
15.75,2.222067487389585,7.674990818558134,37.28628583506932,-22.031126058617193,1660.7415310000913,1672.9401418135242
15.76,1.064316146396414,6.740010034807214,36.86806456028404,-21.836006147434826,1656.872200113679,1672.9401418135242
15.77,1.5601953389023078,7.02869551621645,37.350040127740606,-21.690188001921584,1663.094904241379,1672.9401418135242
15.780000000000001,1.5525268343782193,7.430008335065544,36.60293067190438,-21.93217037227164,1661.107886325899,1672.9401418135242
15.790000000000001,1.161481142786077,6.731109982417276,36.15691401126738,-21.74533826434593,1656.9100808164478,1672.9401418135242
15.8,1.8656738998299314,7.020830668769366,36.75383931843099,-21.722882139904346,1664.8971162908897,1672.9401418135242
15.81,0.9272426633128137,7.267254041520136,35.90112065183795,-21.79462817858305,1661.357219666356,1672.9401418135242
15.82,1.2871405176331265,6.731513616156251,35.481369315749895,-21.63976906193006,1656.9719707407223,1672.9401418135242
15.83,2.198565310022537,6.979194334644297,36.16994117056803,-21.76166448043047,1662.4791416602409,1672.9401418135242
15.84,0.8448122818817491,6.838184380388055,35.965053294921205,-21.719541312510444,1658.1160538914628,1672.9401418135242
15.85,1.4072027443347725,6.779595353869212,36.29839269555405,-21.56911754159112,1657.041622382513,1672.9401418135242
15.860000000000001,2.240912131649555,7.212561312963061,36.886789265997514,-21.818114004469987,1659.8169182513188,1672.9401418135242
15.870000000000001,0.9661777148321065,6.784594120754574,36.98669177729315,-21.723989024160137,1656.1068848500583,1672.9401418135242
15.88,1.345368416342669,6.933133280212354,37.63398223878997,-21.532164693053236,1659.9931678470027,1672.9401418135242
15.89,2.187762086929879,7.614154386123129,37.361160687115124,-21.9619889506614,1660.542767051604,1672.9401418135242
15.9,1.0148439340529953,6.750567543326665,37.02278517320246,-21.788159812863924,1656.8221223874125,1672.9401418135242
15.91,1.4629878959382685,7.023065757750279,37.494808508070726,-21.623639025723673,1662.4663535795275,1672.9401418135242
15.92,1.7723666298970318,7.503568505258828,36.80097773252679,-21.946000434734003,1661.117790212594,1672.9401418135242
15.93,1.1184118755876005,6.732889860277259,36.339432753863875,-21.75880357569966,1656.9187819919962,1672.9401418135242
15.94,1.763583160534036,7.020761051404845,36.903677624750664,-21.697036935626972,1664.0804123941305,1672.9401418135242
15.950000000000001,1.1489704606729483,7.292555795570577,36.14084195457952,-21.82162047609006,1661.1337167102747,1672.9401418135242
15.96,1.2341589706095828,6.733595340221417,35.74794331989675,-21.657123721578046,1656.8992170767624,1672.9401418135242
15.97,2.066990002719919,7.007708440682627,36.41756823595273,-21.729499587601612,1663.5411042109745,1672.9401418135242
15.98,0.8110589408862312,6.962285551432794,35.94714544924283,-21.714678034721015,1659.4864319640149,1672.9401418135242
15.99,1.3458254545226462,6.765442510528306,35.95975407637857,-21.565750479122357,1657.101234228517,1672.9401418135242
16.0,2.2252497063108003,7.121921947828971,36.571459990563916,-21.772481854428936,1660.7246406249196,1672.9401418135242
16.01,0.9225991429382585,6.796258150284198,36.58452122199999,-21.703161223429127,1656.648475707803,1672.9401418135242
16.02,1.373725011450511,6.870641702911261,37.1663603404551,-21.528413921975073,1658.7916666873255,1672.9401418135242
16.03,2.197791464739837,7.469143294204036,37.237292026408355,-21.890101347074992,1660.0800632808928,1672.9401418135242
16.04,0.994742685020509,6.7609798041883815,37.09131207367505,-21.746861484863064,1656.4566415662384,1672.9401418135242
16.05,1.3970751257221505,7.002726794446889,37.64181298289464,-21.568953221232,1661.6035101355135,1672.9401418135242
16.06,2.009879836451552,7.587339868023909,37.0572596429465,-21.97855255176521,1660.8886794446455,1672.9401418135242
16.07,1.0827052759436904,6.737141004460238,36.627385313330834,-21.788062728534978,1656.8916890147284,1672.9401418135242
16.080000000000002,1.6477644029579506,7.029780547267857,37.14975798135218,-21.682198459961665,1663.553258316198,1672.9401418135242
16.09,1.3528471432110125,7.362018944572716,36.39706575079346,-21.86654925873825,1661.1758635500887,1672.9401418135242
16.1,1.1843271095891934,6.733971411507314,35.961498597272424,-21.69064029864427,1656.9851700021998,1672.9401418135242
16.11,1.9530828304433134,7.018495977586595,36.57560486316604,-21.714190262868943,1664.7963741466895,1672.9401418135242
16.12,0.8191061747887578,7.168968122019657,35.80618715453611,-21.74741011195067,1660.921744671826,1672.9401418135242
16.13,1.3211669905306425,6.7397943442683035,35.50185490765508,-21.601429501404198,1656.9923761753403,1672.9401418135242
16.14,2.253526377751437,7.003725838311651,36.18848177603587,-21.76581961134846,1661.5818588763284,1672.9401418135242
16.15,0.8915803552059876,6.810628709567416,36.145603644298674,-21.715772364249368,1657.1749059644499,1672.9401418135242
16.16,1.4199760861691169,6.808365261971848,36.67291413432321,-21.55765042612512,1657.468094798318,1672.9401418135242
16.17,2.2299518688979734,7.318126875879958,37.117636370269345,-21.851784856756638,1659.5475686264836,1672.9401418135242
16.18,0.9847275165506146,6.774449584229719,37.18218260943593,-21.734255581560806,1656.0619375196331,1672.9401418135242
16.19,1.3402523855989892,6.9799004097685575,37.81167647705761,-21.539919511479862,1660.8222409705234,1672.9401418135242
16.2,2.239893013451036,7.682649627119215,37.316376822317004,-22.034405989244785,1660.7275001012008,1672.9401418135242
16.21,1.0602459665067316,6.740785737627407,36.899556934133535,-21.839525690025777,1656.8656473926565,1672.9401418135242
16.22,1.5479779798141247,7.027761959195057,37.37737164665389,-21.68868809062036,1663.000222141503,1672.9401418135242
16.23,1.5827778098229632,7.440620508371054,36.638417236794155,-21.940123468122064,1661.0849464953405,1672.9401418135242
16.240000000000002,1.1572167631562726,6.731125416941464,36.19339297730614,-21.751847821371335,1656.9060168652425,1672.9401418135242
16.25,1.8507394527863639,7.0222842970543,36.78509333519586,-21.722713076711333,1664.8185795006807,1672.9401418135242
16.26,0.9524100614586176,7.272049959918046,35.93619898321218,-21.800162718226147,1661.346343648895,1672.9401418135242
16.27,1.2789990573881689,6.732179409663372,35.51459455993219,-21.64349892746629,1656.9818060404145,1672.9401418135242
16.28,2.18157650071975,6.983002773922585,36.19606399850926,-21.758735108263615,1662.6212180774644,1672.9401418135242
16.29,0.8403854365909438,6.851179808344776,35.95700532566741,-21.71941573540916,1658.2901745399718,1672.9401418135242
16.3,1.4006944642067896,6.777160619280403,36.250320092123104,-21.569320372847315,1657.0436255046677,1672.9401418135242
16.31,2.239939299543459,7.199511159508034,36.84337002273656,-21.81249317459603,1659.921939897853,1672.9401418135242
16.32,0.9617530555721112,6.785990879196197,36.935180696449905,-21.721880181806487,1656.1493451739927,1672.9401418135242
16.330000000000002,1.3497932690295869,6.924531382145856,37.58035312354957,-21.531938858033495,1659.8256666532661,1672.9401418135242
16.34,2.187496478671427,7.59693266934746,37.35419857276264,-21.952485329330646,1660.4710709615058,1672.9401418135242
16.35,1.0115225922469433,6.751938560517151,37.0412862245814,-21.782312064219436,1656.7831046731615,1672.9401418135242
16.36,1.4515551757129512,7.022143637107833,37.520093061021186,-21.615635642400314,1662.381026748916,1672.9401418135242
16.37,1.7998109773537179,7.515597944349815,36.83358106345237,-21.94877325196584,1661.1162264386749,1672.9401418135242
16.38,1.1125158956426244,6.733349695882072,36.36935160754552,-21.761169219821916,1656.9253007214984,1672.9401418135242
16.39,1.7492802240419532,7.021509425056422,36.927114455370514,-21.694206053242574,1663.9919243926815,1672.9401418135242
16.4,1.1752179419487585,7.295140027463499,36.17191844351491,-21.825299811145392,1661.12555278715,1672.9401418135242
16.41,1.2272260461062947,6.73384407054746,35.777405079605266,-21.659680889615377,1656.9058728175864,1672.9401418135242
16.42,2.051309529788466,7.009993602605562,36.44100421052652,-21.72592772569632,1663.7027516207359,1672.9401418135242
16.43,0.8111588502340217,6.987370858910642,35.93129887491914,-21.717055954856974,1659.6586298851894,1672.9401418135242
16.44,1.3417946886669272,6.762295673756985,35.90595697169919,-21.568568239595617,1657.1011310856052,1672.9401418135242
16.45,2.2266872126084447,7.107822913713398,36.523255805458945,-21.769759817009785,1660.8515492801127,1672.9401418135242
16.46,0.9175504946488371,6.797861519206726,36.52463109381759,-21.703292725686637,1656.7210333343162,1672.9401418135242
16.47,1.3794635606909205,6.862217806150349,37.098797959000436,-21.53097396934349,1658.614711350922,1672.9401418135242
16.48,2.2021916785271927,7.448568558302044,37.21997620780896,-21.88377296421865,1659.9899634062242,1672.9401418135242
16.490000000000002,0.9939109109894164,6.762546674939412,37.106748512550915,-21.744175211152267,1656.3858241799314,1672.9401418135242
16.5,1.3887960852822148,7.000192857551927,37.67187779059614,-21.563910721064744,1661.4847593944467,1672.9401418135242
16.51,2.0391408545072163,7.601424064283722,37.102239565872296,-21.98497802598414,1660.8559580320725,1672.9401418135242
16.52,1.0768085584062663,6.738380751339916,36.67483705140946,-21.793476576571727,1656.8984199586905,1672.9401418135242
16.53,1.6312150721555498,7.031842669467172,37.18755036284106,-21.681378309963126,1663.517510226673,1672.9401418135242
16.54,1.3777125761457925,7.373619367598225,36.42770044841933,-21.873814508753245,1661.207090292791,1672.9401418135242
16.55,1.1785483950569327,6.733786858769917,35.98069745644346,-21.696481529646988,1657.0036055072887,1672.9401418135242
16.56,1.9409425397175268,7.01784647394315,36.5865884446794,-21.71391866724164,1664.9742088913652,1672.9401418135242
16.57,0.8205037639882276,7.195871429055354,35.77709923190765,-21.753290202984015,1661.108091886926,1672.9401418135242
16.580000000000002,1.3203692108262868,6.735968953486275,35.43373018860435,-21.608157428983713,1656.9406896919745,1672.9401418135242
16.59,2.2608366254035372,6.986722073841998,36.14043799078547,-21.767332562005976,1661.6634569632001,1672.9401418135242
16.6,0.886330616632728,6.813502700519539,36.09792805977423,-21.719389491721977,1657.232310792564,1672.9401418135242
16.61,1.4249666271803156,6.801504208766685,36.61943149726164,-21.56286135554225,1657.337460785102,1672.9401418135242
16.62,2.2320991344611416,7.301412405544987,37.101074755283605,-21.848515669757173,1659.5276326814194,1672.9401418135242
16.63,0.9827232467202589,6.776198606609888,37.181241760420555,-21.733956794699605,1656.0386428257405,1672.9401418135242
16.64,1.335937836519669,6.975258352036676,37.81600498325768,-21.538117674151817,1660.75392355427,1672.9401418135242
16.65,2.223566228349604,7.681235635408083,37.337221630114804,-22.02267893401518,1660.7600555247748,1672.9401418135242
16.66,1.0497059807089786,6.742316310361321,36.91445833164779,-21.830324572189323,1656.9111522665644,1672.9401418135242
16.67,1.53408783126764,7.026979990417443,37.3794002045412,-21.677732316729223,1662.9195124235594,1672.9401418135242
16.68,1.6152608457144129,7.44517667432075,36.648473161109806,-21.93989345573418,1661.0850096900153,1672.9401418135242
16.69,1.153052640357136,6.730926253119292,36.20515655326953,-21.752649634487653,1656.881022812391,1672.9401418135242
16.7,1.8397669076231487,7.020544082506004,36.80077088124728,-21.718785130134343,1664.6679517185007,1672.9401418135242
16.71,0.9827329654260275,7.2706094468959055,35.97450402140739,-21.80243084953531,1661.2822322711015,1672.9401418135242
16.72,1.270969644086641,6.732904665525134,35.563861025105496,-21.64431823127807,1656.9793267961104,1672.9401418135242
16.73,2.1602151841130057,6.989757151821154,36.23948937184576,-21.752669203726978,1662.7733614937351,1672.9401418135242
16.740000000000002,0.8169788030628289,6.837334863030989,35.96457144458064,-21.70900825134599,1658.5082213969508,1672.9401418135242
16.75,1.38633939284857,6.777161943069014,36.205911837797004,-21.560342330974542,1657.0984512593618,1672.9401418135242
16.76,2.234608430896935,7.1893153085895465,36.79144450881462,-21.799579170697413,1660.094126951622,1672.9401418135242
16.77,0.9521951143767897,6.787580324537582,36.86236712539902,-21.71341949801096,1656.236429442137,1672.9401418135242
16.78,1.355104469138068,6.9147811002161195,37.49897423215413,-21.527551629924837,1659.6372897082583,1672.9401418135242
16.79,2.192028698024399,7.572676111155682,37.327909542193595,-21.93927017891083,1660.3847373081842,1672.9401418135242
16.8,1.0091250348953569,6.753384471489054,37.04925771660942,-21.774210095997795,1656.7120213471558,1672.9401418135242
16.81,1.4420386735830073,7.01979516991682,37.54450665248989,-21.60612339863925,1662.255852626618,1672.9401418135242
16.82,1.8304934817837073,7.527900686475952,36.87442703024976,-21.95109742148265,1661.0862168836245,1672.9401418135242
16.830000000000002,1.1058074319131053,6.7341607638436916,36.4132146644505,-21.76293359368595,1656.93747115597,1672.9401418135242
16.84,1.7313429972470853,7.023923409092297,36.96105922942964,-21.690048438488944,1663.9314917878003,1672.9401418135242
16.85,1.2018867478070137,7.30518306659284,36.20465736035064,-21.8293923192424,1661.1492509202724,1672.9401418135242
16.86,1.21953529742148,6.733859145720938,35.800531775306375,-21.66248637342731,1656.9344640230595,1672.9401418135242
16.87,2.0360508899120076,7.010955558366137,36.453377028235145,-21.722507039097916,1663.8974240483699,1672.9401418135242
16.88,0.8107997955069213,7.013254369144366,35.899720771329406,-21.719933778534195,1659.8705802319885,1672.9401418135242
16.89,1.3397541506662152,6.757959108083844,35.82940766070758,-21.57267521878382,1657.0578514917493,1672.9401418135242
16.9,2.233620715513209,7.088423276144949,36.46562848457019,-21.768116847473912,1660.9434035758109,1672.9401418135242
16.91,0.9125072892489459,6.800509844874891,36.467211438677346,-21.704965450644064,1656.7666570358356,1672.9401418135242
16.92,1.3864083041361197,6.853076585442038,37.03950707097033,-21.534528591506206,1658.440568750007,1672.9401418135242
16.93,2.203981044305876,7.4298670453461275,37.209081615935396,-21.87762318633447,1659.9113438981956,1672.9401418135242
16.94,0.9917580191719138,6.76440540320862,37.12496303760532,-21.741516715242494,1656.3338757659578,1672.9401418135242
16.95,1.3787010181468673,6.998348352632916,37.6997264554776,-21.558854723396156,1661.381430465764,1672.9401418135242
16.96,2.0718158145463157,7.616084559065465,37.140335829653765,-21.99251323241694,1660.8372162791009,1672.9401418135242
16.97,1.072742530413324,6.738968988847668,36.71343853742519,-21.800251215120245,1656.896530576191,1672.9401418135242
16.98,1.6167398191184008,7.031948623250789,37.2195816098176,-21.681827114887582,1663.4423826713937,1672.9401418135242
16.990000000000002,1.408969058992156,7.384240875681739,36.46124607492906,-21.88329070739345,1661.202846567416,1672.9401418135242
17.0,1.1739401852718965,6.733489658398687,36.01088182537959,-21.704253746098075,1656.9933766216884,1672.9401418135242
17.01,1.926671691122265,7.0184304378955344,36.61397620359263,-21.714505302494395,1665.1485760994708,1672.9401418135242
17.02,0.8244500035525011,7.230151564832028,35.76085482299951,-21.761535875021124,1661.3026405616997,1672.9401418135242
17.03,1.317812803777389,6.732555121490461,35.373992896377786,-21.61620921055511,1656.9078044844557,1672.9401418135242
17.04,2.2654173434371394,6.971482177306903,36.095131441626215,-21.769531141798986,1661.7736909314774,1672.9401418135242
17.05,0.8833379282992122,6.815185867856437,36.04500018168154,-21.723135537584486,1657.325639849363,1672.9401418135242
17.06,1.4298063785409647,6.794367284441925,36.552914274464705,-21.568547135023042,1657.1723142394555,1672.9401418135242
17.07,2.2371698200692873,7.28148216408447,37.081690249744376,-21.845467730866876,1659.4806062774692,1672.9401418135242
17.080000000000002,0.9814692631980069,6.778236350429481,37.1852563963823,-21.73411138044879,1656.0010843140228,1672.9401418135242
17.09,1.330676989578869,6.970956985690875,37.827925028105376,-21.536444705769593,1660.6890338697613,1672.9401418135242
17.1,2.2046189826224367,7.680922620488612,37.363976074911605,-22.010342821096884,1660.805761587247,1672.9401418135242
17.11,1.038146754138252,6.74382645952953,36.93108161529357,-21.820378776668477,1656.9820570215797,1672.9401418135242
17.12,1.5183416679371082,7.026699059578625,37.37676793396948,-21.666104395890564,1662.8459084983735,1672.9401418135242
17.13,1.650509071938413,7.449127151261573,36.651949582389584,-21.939796732951788,1661.0911259077786,1672.9401418135242
17.14,1.1496759921493127,6.730486036821326,36.2104550789149,-21.754007315440884,1656.853825236467,1672.9401418135242
17.150000000000002,1.8301811377818324,7.017259204226458,36.811146594251305,-21.715326578435796,1664.4801429055358,1672.9401418135242
17.16,1.0205535654409474,7.272586726179789,36.01540905519444,-21.807041239590827,1661.1910812041838,1672.9401418135242
17.17,1.2647166316565046,6.7330088745798315,35.6214404022383,-21.646964545545124,1656.9531600124842,1672.9401418135242
17.18,2.1372162292743866,6.997514872334143,36.29584708376918,-21.74753469559172,1662.9087949870566,1672.9401418135242
17.19,0.823611363076928,6.8756930452050025,35.978556063004184,-21.71272073782739,1658.7078649407983,1672.9401418135242
17.2,1.3760328674533766,6.77570861721477,36.1695080563726,-21.562451633092397,1657.1310221320623,1672.9401418135242
17.21,2.229834245524705,7.178318643037688,36.75082501876419,-21.7947833322647,1660.2425175172002,1672.9401418135242
17.22,0.9450625370405334,6.789422298341285,36.80345283842936,-21.711971785480358,1656.3213839445928,1672.9401418135242
17.23,1.359882780638777,6.905410719504182,37.428778391734085,-21.528300721633403,1659.4636318534106,1672.9401418135242
17.240000000000002,2.194593919691005,7.550894497360186,37.30752358934185,-21.93002047124368,1660.3120066017684,1672.9401418135242
17.25,1.0072625562253577,6.754728150468704,37.05818094891264,-21.769348926695674,1656.6358843672713,1672.9401418135242
17.26,1.4341890842254834,7.016047372772321,37.570461691387,-21.598992945840926,1662.1235566228897,1672.9401418135242
17.27,1.8632757805347384,7.541046718638718,36.917711578963974,-21.956094244181152,1661.046549962813,1672.9401418135242
17.28,1.100104794222524,6.734866554098297,36.46113554449771,-21.766997305608804,1656.9431584443219,1672.9401418135242
17.29,1.713013826128771,7.026557899731166,36.999795385276606,-21.687595279472088,1663.880733598315,1672.9401418135242
17.3,1.2281727380544036,7.315935501247001,36.23898065733295,-21.835104520022323,1661.1638047541694,1672.9401418135242
17.31,1.2121406766878116,6.733926415549297,35.8272689376778,-21.666700231149413,1656.9503189442516,1672.9401418135242
17.32,2.0204845113524974,7.012093154091616,36.47189127391476,-21.720019016108523,1664.083126490488,1672.9401418135242
17.330000000000002,0.8122837151005551,7.042574727337077,35.87463961222662,-21.72439908264597,1660.0822050776821,1672.9401418135242
17.34,1.3370241305365442,6.7539299454868935,35.7581571347876,-21.577799141602043,1657.0387534059137,1672.9401418135242
17.35,2.239114171356092,7.070148371355073,36.40654221102868,-21.76723701698424,1661.0577289681503,1672.9401418135242
17.36,0.9108052579396366,6.802009111534253,36.40239280036734,-21.706955099076996,1656.827939801519,1672.9401418135242
17.37,1.3940514060837295,6.843628771004257,36.97044619895588,-21.538866537391122,1658.231497592036,1672.9401418135242
17.38,2.2085627208913268,7.408091043827393,37.19823726238391,-21.872050728930045,1659.8001169171494,1672.9401418135242
17.39,0.9905730168474189,6.7663867691083315,37.15132178207666,-21.739428260536286,1656.2659626731179,1672.9401418135242
17.400000000000002,1.368498107616881,6.9961346679165075,37.73798635788736,-21.553614353177448,1661.2873618915492,1672.9401418135242
17.41,2.102041219636258,7.6338736856529765,37.185630178571145,-22.000057697037334,1660.8267920171195,1672.9401418135242
17.42,1.069010398087757,6.739032797525173,36.755444610225865,-21.80653802675093,1656.912262990303,1672.9401418135242
17.43,1.6010647183381383,7.032554301044671,37.25024788281837,-21.681793694663696,1663.3827565233198,1672.9401418135242
17.44,1.4404187575952396,7.395300509096238,36.48973260721405,-21.892658773900973,1661.205793477138,1672.9401418135242
17.45,1.1704026005392607,6.732848625036464,36.035258464800386,-21.71219306655309,1656.9631793099345,1672.9401418135242
17.46,1.9142359914443285,7.017765523417377,36.64127661201235,-21.715416079832256,1665.2180280929856,1672.9401418135242
17.47,0.8364816567485436,7.254789962128201,35.76562976349869,-21.76946290183562,1661.4124985530827,1672.9401418135242
17.48,1.3133187162522142,6.730542145623335,35.35235301233093,-21.62306279550254,1656.9166010937392,1672.9401418135242
17.490000000000002,2.2606723510946454,6.963802589683642,36.072849901974585,-21.769816310337617,1661.9280059829423,1672.9401418135242
17.5,0.8764952313854351,6.817822463101849,35.99907695180256,-21.724638758303875,1657.4607260957878,1672.9401418135242
17.51,1.4315502826840776,6.788256111639237,36.48257982849215,-21.57202542318958,1657.0362541110774,1672.9401418135242
17.52,2.242404419811595,7.26169569537398,37.052143109689574,-21.841168378144715,1659.460910724803,1672.9401418135242
17.53,0.9798833737817199,6.780188181750581,37.174983561640595,-21.733411871461453,1655.9757879078627,1672.9401418135242
17.54,1.3279171815996622,6.965359893930897,37.82492659453511,-21.534864455080704,1660.5904687277255,1672.9401418135242
17.55,2.1896624658093438,7.676793688681857,37.385607604350916,-21.998228478114658,1660.8180486560495,1672.9401418135242
17.56,1.028323354837314,6.745293355982517,36.951840124195165,-21.810926830470734,1657.0231553228791,1672.9401418135242
17.57,1.5028078493149768,7.026508693922131,37.38487084249503,-21.654651025755445,1662.7740288003195,1672.9401418135242
17.580000000000002,1.6829539630127175,7.456195308075758,36.66494508942456,-21.939858640862997,1661.1044311198868,1672.9401418135242
17.59,1.1447686850230254,6.7303935644772706,36.22164066285843,-21.75501574371357,1656.8364478049832,1672.9401418135242
17.6,1.8189905606506012,7.015121334254956,36.824404449503085,-21.711502235683213,1664.3156670679125,1672.9401418135242
17.61,1.0554428207086257,7.273565430787977,36.0538190132683,-21.81081056901355,1661.1202030258812,1672.9401418135242
17.62,1.2566910623139993,6.733940696628749,35.672557421661125,-21.649293509163595,1656.9264414638174,1672.9401418135242
17.63,2.1157020702979783,7.004017103045789,36.3467222878825,-21.742402339612614,1663.0442390531246,1672.9401418135242
17.64,0.8190167742547341,6.8958606484880205,35.99143435717148,-21.71184127710608,1658.9081536036388,1672.9401418135242
17.650000000000002,1.3643170231694213,6.77476018784089,36.13269859814974,-21.56096220934268,1657.1973372486839,1672.9401418135242
17.66,2.22384787546314,7.16817475298104,36.70172034932631,-21.787360669115508,1660.4283969268097,1672.9401418135242
17.67,0.9375770063921904,6.790669200130816,36.729079780004575,-21.708167627297442,1656.4369153984208,1672.9401418135242
17.68,1.366446697582897,6.89495505763876,37.33848453486115,-21.527926186766674,1659.268196991913,1672.9401418135242
17.69,2.2017081653006296,7.52414074494838,37.27466580735919,-21.92002570813038,1660.2179256855484,1672.9401418135242
17.7,1.00693909681868,6.756122603755207,37.06293003876914,-21.764429852360326,1656.5398618914553,1672.9401418135242
17.71,1.4268706233312638,7.0124067012181035,37.597853659039615,-21.59221282420874,1661.97389927465,1672.9401418135242
17.72,1.8969691252680256,7.554376621274793,36.96629981746532,-21.96164298212608,1660.9923420717887,1672.9401418135242
17.73,1.0941311712906838,6.735836658954023,36.51690997623659,-21.771408680282228,1656.9485558515,1672.9401418135242
17.740000000000002,1.692979282707841,7.030164894304583,37.045281480866464,-21.68509577528093,1663.8389696106046,1672.9401418135242
17.75,1.2538466787994418,7.33030330046508,36.277062991832885,-21.8413293087438,1661.2028416587275,1672.9401418135242
17.76,1.2037875233609467,6.734094055210519,35.850927904459844,-21.671180386267864,1656.9613321032903,1672.9401418135242
17.77,2.0053259483619623,7.012863819734869,36.48916788677996,-21.71794524114695,1664.267351501644,1672.9401418135242
17.78,0.8149233818437929,7.074403232643502,35.848882327062306,-21.72987504053078,1660.2902561700078,1672.9401418135242
17.79,1.334780971332752,6.749806100169267,35.687224138866966,-21.583837607612026,1657.0119857938103,1672.9401418135242
17.8,2.2449190382553366,7.051765248001202,36.34957375615244,-21.767088770900166,1661.1647379857754,1672.9401418135242
17.81,0.9042322776900379,6.804971764306156,36.3424645032743,-21.709818052391338,1656.8881307719455,1672.9401418135242
17.82,1.400731250783513,6.8348715660452495,36.905769713922176,-21.543790224771016,1658.0209070948627,1672.9401418135242
17.830000000000002,2.212383384162902,7.387966729153223,37.1917087007424,-21.867115481353274,1659.7152415356747,1672.9401418135242
17.84,0.9885560541614464,6.768411954070876,37.17442197780986,-21.73770599903634,1656.2018184053488,1672.9401418135242
17.85,1.3582982356665934,6.994103004348384,37.772879540901684,-21.54906071032511,1661.195493370307,1672.9401418135242
17.86,2.1338120927299173,7.650841914246673,37.22704856400649,-22.008486137955927,1660.8207644840136,1672.9401418135242
17.87,1.0653171417223621,6.739468785336176,36.793455536918486,-21.813987690695043,1656.9202412985774,1672.9401418135242
