timestamp,iq,id,vq,vd,omega,r
2.45,-1.1118169326221663,-7.3494484289990245,-7.496338623965585,4.294600836050463,723.5265446899076,236.7888629567047
2.46,-0.4715557911751319,-1.3875965971840307,-7.131519390046641,3.6998032494661466,719.3523027842472,236.7888629567047
2.47,-2.4430009664505015,3.704207271469559,-6.891510120053745,3.1869186553293183,711.7808285273235,236.7888629567047
2.48,-0.37326715119810583,-6.199804835094076,-7.404986013866726,4.183519670820776,712.1162840812459,236.7888629567047
2.49,-0.673513073890662,-0.10432433427519044,-6.890130162594218,3.5740759450731625,705.470323912866,236.7888629567047
2.5,-3.18649501868508,4.4506062594890246,-6.856277218710908,3.1141322794372517,700.9019713196708,236.7888629567047
2.5100000000000002,0.003699881124294979,-5.174244320351444,-7.192739676484024,4.08179158174165,700.9136948244834,236.7888629567047
2.52,-0.8580419710485647,0.9112547168797568,-6.665122730929319,3.4723304233016505,693.2169977571311,236.7888629567047
2.5300000000000002,-3.538375087800431,-0.5847670814092785,-6.73150821249952,3.622517370211963,689.9063478269202,236.7888629567047
2.54,-0.15417420593506947,-3.895136457343701,-6.972436010504481,3.957449444262749,689.4325429560257,236.7888629567047
2.5500000000000003,-0.9895400985724407,1.590694890182996,-6.507357011473836,3.407275614619896,681.3000839781607,236.7888629567047
2.56,-3.039190635061016,-4.971917290930978,-6.692801454543286,4.068508750022225,678.9823459945528,236.7888629567047
2.57,-0.4498714837439465,-2.988113204986631,-6.765575719905648,3.873116454632777,678.0906298179833,236.7888629567047
2.58,-1.0593269481744412,2.0049687288813107,-6.376149082400076,3.371803292517102,669.5940728298852,236.7888629567047
2.59,-2.7522739363631183,-5.683416276305965,-6.645665152176328,4.146325209312135,667.8876293493311,236.7888629567047
2.6,-0.5661096943690724,-2.6236806603008316,-6.62797099739484,3.8429753283719226,666.8844930450533,236.7888629567047
2.61,-1.093085247793385,2.1648573736938808,-6.269105008374723,3.3619566675987573,658.403671816208,236.7888629567047
2.62,-2.7503550962888728,-5.567188512349956,-6.551805898357742,4.140728444715491,656.9035773988713,236.7888629567047
2.63,-0.6424710723270738,-2.551044958756022,-6.51655477182419,3.841665134314854,656.0667831223597,236.7888629567047
2.64,-1.0410237560256639,2.1022678484182316,-6.164764846049984,3.3742315857490106,647.7830761519175,236.7888629567047
2.65,-3.0291513395187755,-4.381306995538743,-6.405008452841159,4.026970377140247,646.107825492493,236.7888629567047
2.66,-0.6638269461720999,-2.7660670334735142,-6.42378978332836,3.8682124479671978,645.6545046391002,236.7888629567047
2.67,-0.9227024344506812,1.8336393390256673,-6.058148955079417,3.4064081713782537,637.2516636372678,236.7888629567047
2.68,-3.42281711769868,0.2883289104261497,-6.269243346709075,3.5606508853277794,635.1365942206747,236.7888629567047
2.69,-0.5602291442903903,-3.4734961777907123,-6.392806634462524,3.9403068903272565,635.2892325976292,236.7888629567047
2.7,-0.8318579885765505,1.3495848880788484,-5.975749056228473,3.4566491988522214,627.3574290136722,236.7888629567047
2.71,-3.0071352114504815,4.822160147197023,-6.18253138870579,3.1045695127932067,624.1865993710093,236.7888629567047
2.72,-0.6376707398294899,-4.377223917557481,-6.373230087469757,4.028885143186215,624.9317982611982,236.7888629567047
2.73,-0.7732058485918922,0.6575353848649413,-5.920940614283005,3.5247516775591077,619.0703235662979,236.7888629567047
2.74,-2.3445962643433633,4.341950505356326,-5.990025091845503,3.1519682150046124,612.9381533298018,236.7888629567047
2.75,-1.1360655305192093,-4.925818725155744,-6.371514310172792,4.083670956780976,614.1107325390877,236.7888629567047
2.7600000000000002,-0.8068468957820537,-0.2836609709802618,-5.93374906764074,3.619738842334408,610.7090734219721,236.7888629567047
2.77,-1.707214068795769,3.5988781703185637,-5.832950031374857,3.2278860500342064,602.4772269356715,236.7888629567047
2.7800000000000002,-1.9485054300403775,-5.390228665858572,-6.289072443292291,4.132186962317778,603.2655165295917,236.7888629567047
2.79,-0.9623969460807547,-1.3626881674060667,-5.966114597541981,3.7307956006399343,602.2475406235601,236.7888629567047
2.8000000000000003,-1.1576954922140175,2.580951335860929,-5.706462639526578,3.3338506989773737,593.9121130748376,236.7888629567047
2.81,-3.2569684478971475,-1.7697079272593752,-5.994399323613372,3.7706863332166636,593.0812087541697,236.7888629567047
2.82,-0.9796390240427916,-2.7656095756728005,-5.972649424573845,3.8730421076336787,593.6958311353686,236.7888629567047
2.83,-0.8020875257278639,1.3399947304527362,-5.59592780821874,3.461141682290672,587.0430422465724,236.7888629567047
2.84,-2.4404912686314413,4.565964234239998,-5.769369330134289,3.1339787676777062,581.9913579005909,236.7888629567047
2.85,-1.2725677378443816,-4.4208095931698015,-6.06955433267359,4.037076960011856,583.5243218285744,236.7888629567047
2.86,-0.878252334212965,-0.15053296130792293,-5.632770046257953,3.610199829786976,580.7013397948759,236.7888629567047
2.87,-1.4661654321131832,3.427829268277461,-5.535591958650421,3.24893577756016,572.4523767878813,236.7888629567047
2.88,-2.5101572077506544,-4.679798221295616,-5.94261396415801,4.0643783247387635,573.0221678377437,236.7888629567047
2.89,-1.150913496943211,-1.745478243851628,-5.708869633161228,3.772691805238216,573.2444626209877,236.7888629567047
2.9,-0.8645107766016821,1.8868134264906808,-5.402651350866012,3.4075758247774948,565.7706357464793,236.7888629567047
2.91,-2.6118418946143955,4.758308441523284,-5.6684025302762535,3.1156680148327114,562.1210513469255,236.7888629567047
2.92,-1.3009109798042038,-4.0115749757563925,-5.862516577050208,3.996667931536435,563.8670987094406,236.7888629567047
2.93,-0.9020244413364329,0.0810558160283123,-5.424510832329261,3.5873237965419364,561.1014752171752,236.7888629567047
2.94,-1.3877796963788314,3.432578162995829,-5.351487384469944,3.2487389836821885,552.8942645872961,236.7888629567047
2.95,-2.737828768595908,-3.925050531636453,-5.743055476368799,3.9884269036770537,553.5009256847167,236.7888629567047
2.96,-1.2621264222378388,-1.8517028189214124,-5.536676804862424,3.7829438352244713,554.2463538442419,236.7888629567047
2.97,-0.7877319879589177,1.5809995850198686,-5.216015682209353,3.4380925952453234,548.1025514722312,236.7888629567047
2.98,-2.1265565628101744,4.456737154571149,-5.407763720259492,3.146062101135624,542.2008072355392,236.7888629567047
2.99,-1.736661441789175,-4.150033199679494,-5.754472401347499,4.010889169760368,544.2073958538703,236.7888629567047
3.0,-1.0916609789178222,-0.5541352342357047,-5.334491662188828,3.6518535084502246,543.3059492642861,236.7888629567047
3.0100000000000002,-1.0355936468360487,2.705498478304955,-5.1473764809401175,3.3231846387178536,534.4178687332894,236.7888629567047
3.02,-2.936379285765796,5.019736035866131,-5.570232603414045,3.08674114692587,533.4296581549356,236.7888629567047
3.0300000000000002,-1.3347139009349975,-3.37867793122507,-5.5559347307655464,3.929961221566215,535.4109058442912,236.7888629567047
3.04,-0.9158267226409403,0.4976908566274868,-5.1248458827132595,3.5418266519243318,532.5399146449679,236.7888629567047
3.0500000000000003,-1.3247599326783468,3.5074063005045284,-5.098660856165683,3.237347701236123,524.24325921998,236.7888629567047
3.06,-2.950383144896667,-2.4828334011794,-5.5000497062906994,3.838854504805695,525.1125550020384,236.7888629567047
3.0700000000000003,-1.4181320802770165,-1.9321530909353335,-5.301290066144748,3.7857186268722236,526.5020939711725,236.7888629567047
3.08,-0.7684919179129214,1.2477029690599064,-4.961500831587625,3.4664853179036395,521.9661389411875,236.7888629567047
3.09,-1.6042289903296283,4.029073350290706,-5.06942517560417,3.184319206430269,514.3714455933174,236.7888629567047
3.1,-2.4002743191481226,-3.880512374733138,-5.493995992655616,3.979158291307386,516.1424075267995,236.7888629567047
3.11,-1.3950637634646432,-1.241753510850332,-5.161356554146863,3.716524158429956,517.0819253011827,236.7888629567047
3.12,-0.7860217291180902,1.73988582259287,-4.871910461225877,3.416620339263043,511.57557783646973,236.7888629567047
3.13,-1.8320229077526649,4.304893304036098,-5.066009675682778,3.1558146978146837,504.8706024658764,236.7888629567047
3.14,-2.1807472842188234,-3.78758170159714,-5.456059636096661,3.968849780079605,507.16567065911823,236.7888629567047
3.15,-1.3678191609320443,-0.8873239832126949,-5.060783351196104,3.6797113322243735,507.8590844151165,236.7888629567047
3.16,-0.8211677485099864,1.997955083695061,-4.798894672473885,3.389185470449903,501.94981323949924,236.7888629567047
3.17,-1.9303447830852187,4.4118633190932615,-5.0364949940161985,3.143382783590989,495.7753428436987,236.7888629567047
3.18,-2.1421309875614054,-3.6246668143336,-5.3963205893836665,3.950660463748009,498.3323974661554,236.7888629567047
3.19,-1.3827325800301422,-0.7431641038286669,-4.978309315421271,3.6632533568013446,499.04848951052895,236.7888629567047
3.2,-0.827200203852916,2.0495013514450555,-4.723843797775267,3.3819373099225274,493.25144092453064,236.7888629567047
3.21,-1.883263821800846,4.3867569713032895,-4.964276961144801,3.1438249909654004,486.9556252771124,236.7888629567047
3.22,-2.227743236725051,-3.5148844586092,-5.3317003813392105,3.937504018415258,489.6028622140586,236.7888629567047
3.23,-1.4506714272117494,-0.7874463740418921,-4.915098325036574,3.6655476563325697,490.6338345286138,236.7888629567047
3.24,-0.8099230539929116,1.9128317816383196,-4.646096593980211,3.3936070089829102,485.43154089332836,236.7888629567047
3.25,-1.707772622494688,4.238892568853335,-4.850868823669501,3.1567620376925554,478.45145384780875,236.7888629567047
3.2600000000000002,-2.4400616614826336,-3.3544142387725393,-5.256228808801254,3.9194471326939153,480.9865869521704,236.7888629567047
3.27,-1.5712565009112558,-1.0020006156560017,-4.86850489384668,3.685207770997917,482.5528665192163,236.7888629567047
3.2800000000000002,-0.7922756178738792,1.6035904520638615,-4.567892582266673,3.4230450737738667,478.3641862892307,236.7888629567047
3.29,-1.4370519445853343,3.9624359610390343,-4.703946206245199,3.1831980869153105,470.3801442702887,236.7888629567047
3.3000000000000003,-2.8332685679747565,-2.1570498355567356,-5.150985452976325,3.7973037164104437,472.5092388693957,236.7888629567047
3.31,-1.7040490957586167,-1.4352379948504566,-4.838250286037869,3.7265577703346664,474.6841330853914,236.7888629567047
3.3200000000000003,-0.818219207694078,1.141756796512229,-4.495302580820525,3.467716534401885,471.83955806379373,236.7888629567047
3.33,-1.121129268382797,3.541562151270572,-4.537969963516176,3.2241944367747806,462.2048235090328,236.7888629567047
3.34,-2.8538104095195385,5.072689248504103,-5.124585625471926,3.0660090378029237,463.2569138566718,236.7888629567047
3.35,-1.7504801198383229,-2.5408734861919506,-4.926167863440657,3.8299061847587206,466.1729678249391,236.7888629567047
3.36,-1.057880733443813,0.5378226923395123,-4.498051984541,3.521498744213235,465.1422680084808,236.7888629567047
3.37,-0.8787891758661721,2.921201479608962,-4.414469239772021,3.280239664006681,457.6782790497229,236.7888629567047
3.38,-2.172834171547598,4.715189919469914,-4.833076952964966,3.0961256301011155,453.8432642838525,236.7888629567047
3.39,-2.0933771192848143,-2.881260090398351,-5.030053587952477,3.8586518911783405,457.17956760031615,236.7888629567047
3.4,-1.4170210970037636,-0.2575368002299142,-4.566922824203857,3.5965370989617265,458.1358518751591,236.7888629567047
3.41,-0.780622809453956,2.1074861295347764,-4.33747513540272,3.357927319855723,453.24389965079274,236.7888629567047
3.42,-1.522376083409557,4.149589939604673,-4.559188866724245,3.1495673489091285,445.7282383140688,236.7888629567047
3.43,-2.7367489397123332,-2.28202123803197,-5.002318265794823,3.7950104879108246,448.4870691398479,236.7888629567047
3.44,-1.8099949014627748,-1.1417967086364336,-4.630274185469904,3.6821298316799074,450.9801108293184,236.7888629567047
3.45,-0.845303854827601,1.1545191705862754,-4.2870697340174075,3.4513437245870504,448.7463684850631,236.7888629567047
3.46,-0.9785670383359191,3.3617275252195413,-4.308848856251178,3.227261161598504,440.2845223082582,236.7888629567047
3.47,-2.415203254567081,4.8681850770035915,-4.830132695317776,3.071747221343095,438.76809613164755,236.7888629567047
3.48,-2.027816332217178,-2.524730096512041,-4.841180157955868,3.81356346879117,442.29046752286473,236.7888629567047
3.49,-1.3238338733210855,0.09082455649160914,-4.377183451146035,3.5519171789343136,442.93434649910404,236.7888629567047
3.5,-0.7552183034723725,2.2975580422919446,-4.18742132818905,3.3289462723119883,437.87194147400083,236.7888629567047
3.5100000000000002,-1.4970427941082618,4.179723457920695,-4.441567231426561,3.1365500072911923,430.3115415593601,236.7888629567047
3.52,-2.7699117209128117,-1.8487242613454624,-4.898701336161928,3.7412435034791534,433.319512731366,236.7888629567047
3.5300000000000002,-1.890038340904264,-1.0938983028469633,-4.512139491844266,3.66685480593215,436.1100403470236,236.7888629567047
3.54,-0.8836739717123342,1.0666881823517667,-4.158182155093922,3.4497294692299256,434.48894564920295,236.7888629567047
3.5500000000000003,-0.8623146399978143,3.1642965447235123,-4.148528644067067,3.2368043364480275,426.99915165090283,236.7888629567047
3.56,-2.07155199580675,4.682481365156337,-4.608971538669415,3.080303373039589,423.13545336444537,236.7888629567047
3.5700000000000003,-2.2470369173450053,-2.508421590763201,-4.813870319111871,3.8019020902223057,426.93355608604713,236.7888629567047
3.58,-1.5856829498454026,-0.25172243733712035,-4.33313043934843,3.5764838973170345,428.73438461108947,236.7888629567047
3.59,-0.7688611774004851,1.816187088067091,-4.066677032699129,3.367876757688547,425.38247817552985,236.7888629567047
3.6,-1.1267702640820088,3.726424491137188,-4.201019499516537,3.1731265928904007,416.22133847326245,236.7888629567047
3.61,-2.636664044480763,4.931892549427653,-4.8087454363698185,3.0476478945119263,417.14030161514654,236.7888629567047
3.62,-2.0702079445009676,-2.1368356932589125,-4.6157408473263715,3.756657554473842,420.9061221622239,236.7888629567047
3.63,-1.2832571069620515,0.3723380892972126,-4.157115514816837,3.505367838128932,421.54426579976683,236.7888629567047
3.64,-0.7245272056380149,2.363979440596548,-3.9883538802053593,3.303839723558402,416.8022894932568,236.7888629567047
3.65,-1.3606532394898976,4.084676194264057,-4.242227438596299,3.127685371997387,408.21050382387057,236.7888629567047
3.66,-2.929667978036902,0.9353309582151149,-4.794822711305443,3.441684564644066,411.4398182678489,236.7888629567047
3.67,-2.039419973387648,-1.3787147229977903,-4.4088902047344245,3.674467847488354,414.8701044614278,236.7888629567047
3.68,-1.0450317415057515,0.7919715414942705,-4.010833436866315,3.4566072494976536,414.55471495677335,236.7888629567047
3.69,-0.715747501438984,2.7246674768837154,-3.9214770511157298,3.2606129884818253,408.87696292307504,236.7888629567047
3.7,-1.5244818241049036,4.288767578563423,-4.259428036578331,3.099914210735291,401.66668347890527,236.7888629567047
3.71,-2.7234312415991493,-1.5954892046628886,-4.717627145133157,3.6899353782625854,405.28170177928683,236.7888629567047
3.72,-2.002450125259187,-0.852424073484441,-4.28239019548554,3.6164812892182248,408.5047269963663,236.7888629567047
3.73,-0.9387428657328709,1.0308111626253658,-3.9184609103453596,3.4271269544446192,407.7046912395958,236.7888629567047
3.74,-0.7288666593705722,2.9064333385367327,-3.872463620114381,3.236658303514945,401.62686081246414,236.7888629567047
3.75,-1.6048892479760382,4.367131630164311,-4.250862154711713,3.0862213427220233,394.9550520349198,236.7888629567047
3.7600000000000002,-2.644786924306147,-1.857204232692165,-4.677908016825956,3.710512133240363,398.8282871668629,236.7888629567047
