timestamp,iq,id,vq,vd,omega,r
15.83,-0.6752021755195923,-17.341500376788247,24811.47653264308,349.4543546790558,-1486.8216697375603,315.82083972926335
15.84,-10.858004116167363,-21.413554964485222,24836.462044194934,349.8720929580856,-1480.4937165079548,315.82083972926335
15.85,1.6124409346409658,-23.98732030685797,24861.621274550926,350.24065442827276,-1494.9710058755309,315.82083972926335
15.860000000000001,-5.593265902602491,-25.99907268767458,24888.831708733196,350.60123277419035,-1519.9537077839202,315.82083972926335
15.870000000000001,-0.6828748705166712,-17.336897524090805,24915.993315028172,350.3414929912521,-1487.4063752048387,315.82083972926335
15.88,-10.877415900380733,-21.402551023998285,24941.01523227588,350.75880117648745,-1481.058083585214,315.82083972926335
15.89,1.575810925325631,-23.988749786470905,24966.211122668363,351.1279986124758,-1495.5074441420961,315.82083972926335
15.9,-5.643753359987713,-25.98847050141593,24993.457651009343,351.48786935323716,-1520.4715042656292,315.82083972926335
15.91,-0.7306947345040857,-17.331265407905427,25020.65497217565,351.2283217526407,-1488.1650357485582,315.82083972926335
15.92,-10.950455766102142,-21.363725941934632,25045.727231234152,351.6435820387615,-1481.790300978306,315.82083972926335
15.93,1.4746986223053886,-23.993875401950305,25070.96023195274,352.0150282657817,-1494.2117326205594,315.82083972926335
15.94,-5.654217474401394,-26.060332612291898,25098.135780568755,352.37895445242174,-1519.2208200557457,315.82083972926335
15.950000000000001,-0.7761338678718364,-17.33818764444301,25125.37210724319,352.1162290804737,-1486.9560048317926,315.82083972926335
15.96,-10.985907116707118,-21.34789749455774,25150.480985583054,352.530193547925,-1480.623327528591,315.82083972926335
15.97,1.4656496287105147,-23.99650598747163,25175.74982808441,352.9025890324454,-1493.1038521557887,315.82083972926335
15.98,-5.64071996157641,-26.063257459998823,25202.96230533195,353.2665591806718,-1518.1514395865,315.82083972926335
15.99,-0.7385708437308631,-17.34744064862784,25230.234476158523,353.00424274658945,-1485.9222397292688,315.82083972926335
16.0,-10.922059176409203,-21.382667889942198,25255.378960752936,353.4198307875546,-1479.625512173146,315.82083972926335
16.01,1.5636771992597884,-23.99209498250408,25280.683045363006,353.79022309200775,-1494.1457550691293,315.82083972926335
16.02,-5.629495873304015,-25.990775470242177,25308.039090630493,354.150064871097,-1519.1571352978156,315.82083972926335
16.03,-0.6852607709473002,-17.342470093320635,25335.344536508426,353.89107430318415,-1486.636306720675,315.82083972926335
16.04,-10.867271046014096,-21.409218108409412,25360.511266677233,354.3085038850227,-1480.3148005012565,315.82083972926335
16.05,1.6067759506622945,-23.988019084371246,25385.851582248815,354.6773241246645,-1494.8009426663662,315.82083972926335
16.06,-5.595983080355754,-25.99838968014486,25413.243261171607,355.0378265512546,-1519.7895544473397,315.82083972926335
16.07,-0.6801982038739425,-17.33817028106578,25440.58584515113,354.77819728411134,-1487.2476836552787,315.82083972926335
16.080000000000002,-10.871414650322519,-21.405911962483277,25465.788824148196,355.19564348780705,-1480.9049122958784,315.82083972926335
16.09,1.5865749451742275,-23.98831292090079,25491.165709677403,355.56464666493696,-1495.3618533980668,315.82083972926335
16.1,-5.629161871617124,-25.991550585020363,25518.593387873276,355.9247240539931,-1520.3309729505668,315.82083972926335
16.11,-0.7171243917160988,-17.332831515100306,25545.971980136706,355.66511641564813,-1487.771087847814,315.82083972926335
16.12,-10.925872586918661,-21.37713700791362,25571.211723899763,356.0811030603679,-1481.4101084513902,315.82083972926335
16.13,1.5121812204309135,-23.992218517941087,25596.625478996448,356.4517793210487,-1493.850795114769,315.82083972926335
16.14,-5.605897512460401,-26.07076953584035,25623.98217210734,356.8164145673021,-1518.8724255025402,315.82083972926335
16.15,-0.7346773128247337,-17.34247323090234,25651.400206944436,356.5534244843642,-1486.6192134145035,315.82083972926335
16.16,-10.929110850315602,-21.377692726358912,25676.68963854955,356.9689623864006,-1480.2982493338811,315.82083972926335
16.17,1.5380183827032674,-23.992555144462255,25702.139030483253,357.33963105875046,-1494.785210421868,315.82083972926335
16.18,-5.670156340020113,-25.982304497844915,25729.63972795188,357.69894157139805,-1519.7743689146275,315.82083972926335
16.19,-0.7292614578952392,-17.33628395871554,25757.08977849759,357.44000338402867,-1487.4911180263214,315.82083972926335
16.2,-10.93724821457659,-21.371815429632974,25782.41548995847,357.8554981118709,-1481.139827942288,315.82083972926335
16.21,1.5066860349462585,-23.993045109283187,25807.90161495538,358.22649004694625,-1493.5942013754027,315.82083972926335
16.22,-5.606465225475828,-26.07064745622251,25835.33093542792,358.5910766388554,-1518.6247486617967,315.82083972926335
16.23,-0.7284323924341614,-17.34449961353572,25862.821269147258,358.3282142428564,-1486.379785365823,315.82083972926335
16.240000000000002,-10.917341895062544,-21.38417640009427,25888.183034948845,358.7440398461853,-1480.067147667378,315.82083972926335
16.25,1.5573205089059332,-23.9917216152629,25913.704667906008,359.11433432309633,-1494.5655427885513,315.82083972926335
16.26,-5.644830508962036,-25.987691543229726,25941.277844577795,359.474009734927,-1519.5623349590576,315.82083972926335
16.27,-0.7065696280635523,-17.338731983543965,25968.80062508471,359.21494907677817,-1487.0280243321813,315.82083972926335
16.28,-10.900228463177651,-21.39168609933475,25994.185023200665,359.631513643561,-1480.692893666267,315.82083972926335
16.29,1.5598628716295755,-23.9904421312175,26019.74311019851,360.00135586646735,-1495.1603270071143,315.82083972926335
16.3,-5.654045336190046,-25.98603221009855,26047.352154667104,360.36099569251235,-1520.1364498102278,315.82083972926335
16.31,-0.7284054691049038,-17.333744495819523,26074.911349294376,360.10171875175655,-1487.8411400428001,315.82083972926335
16.32,-10.942136139769417,-21.368625010350677,26100.34577068548,360.5171490275866,-1481.4776737208424,315.82083972926335
16.330000000000002,1.4922871312116905,-23.993343935377574,26125.940782366386,360.8883184131917,-1493.9149387088014,315.82083972926335
16.34,-5.628863219749742,-26.06582072301694,26153.478655812938,361.25260045980383,-1518.9343400401553,315.82083972926335
16.35,-0.751610353921409,-17.341306925735463,26181.07747046662,360.98978783919716,-1486.6790659105275,315.82083972926335
16.36,-10.950996285154943,-21.366372077207195,26206.548240205466,361.4047048175428,-1480.356020323661,315.82083972926335
16.37,1.511924753275622,-23.994110733967457,26232.178932401162,361.7760328577205,-1492.850077064996,315.82083972926335
16.38,-5.5851008645464395,-26.07523268245086,26259.753562970218,362.1408412819692,-1517.9064834436447,315.82083972926335
16.39,-0.6950037783798573,-17.35098491424331,26287.38873488039,361.8781387427012,-1485.4272675678124,315.82083972926335
16.4,-10.858724878315305,-21.41593292317755,26312.881425472355,362.29554547237973,-1479.1478042869096,315.82083972926335
16.41,1.6471188517498199,-23.987362582910304,26338.54706791064,362.66399058119543,-1493.6916754776705,315.82083972926335
16.42,-5.529915698165284,-26.011883283821742,26366.265200937545,363.0253354490792,-1518.7188354429095,315.82083972926335
16.43,-0.6068376430089542,-17.348509915418962,26393.934231092244,362.7656518798132,-1486.2125902865005,315.82083972926335
16.44,-10.763145625214353,-21.46258582438355,26419.462142368706,363.1859815335053,-1479.9058198987832,315.82083972926335
16.45,1.7340592713308869,-23.97988285038002,26445.163775000132,363.5516452133089,-1492.2508827413978,315.82083972926335
16.46,-5.333816690974018,-26.127791920064695,26472.801172695446,363.9203185859938,-1517.3281117453946,315.82083972926335
16.47,-0.5124096330379198,-17.361454633359912,26500.512546818052,363.65561626799223,-1484.8681400503856,315.82083972926335
16.48,-10.623268817395909,-21.534795296058405,26526.07527312062,364.07963125408776,-1479.6033442504713,315.82083972926335
16.490000000000002,1.9169166753858082,-23.968971609820073,26551.86264821646,364.44102978587404,-1493.971936590556,315.82083972926335
16.5,-5.2418307918957145,-26.080249689615385,26579.643636297256,364.80739618675995,-1518.9893571909324,315.82083972926335
16.51,-0.43086707505061383,-17.351847633620828,26607.390366221585,364.5444945602964,-1489.4573526474064,315.82083972926335
16.52,-10.611154202529782,-21.5320575928135,26633.143771960924,364.9688256341842,-1484.0272287799762,315.82083972926335
16.53,1.8130947547512752,-23.96915537254618,26658.969401921822,365.33037207689625,-1496.105912071384,315.82083972926335
16.54,-5.339455162987236,-26.126640229343685,26686.67402677642,365.69951272202957,-1521.0491748097104,315.82083972926335
16.55,-0.6159346837659401,-17.331617305835017,26714.459842936096,365.43307774891247,-1488.4653934972746,315.82083972926335
16.56,-10.812693920327924,-21.433243732231325,26740.096856908483,365.8524915075546,-1482.080256830273,315.82083972926335
16.57,1.621350565321377,-23.983896176513106,26765.90865027361,366.21986309153385,-1496.4790184036692,315.82083972926335
16.580000000000002,-5.6139521493521185,-25.995488600836897,26793.770183822995,366.5803975987584,-1521.409315317332,315.82083972926335
16.59,-0.7364456538545134,-17.32435516929704,26821.584331373328,366.3200844788744,-1489.0716137995043,315.82083972926335
16.6,-10.972921362446026,-21.35041331294731,26847.27258311089,366.7348915191863,-1482.6653337186208,315.82083972926335
16.61,1.4263790057760852,-23.99524114403059,26873.122003617063,367.1070853221808,-1495.042438186166,315.82083972926335
16.62,-5.724166470781397,-26.0450576756108,26900.913092336494,367.47002672551594,-1520.0226577423105,315.82083972926335
16.63,-0.8440805378977334,-17.329306373745474,26928.764524633956,367.2075322241601,-1487.731137747649,315.82083972926335
16.64,-11.082647572464271,-21.296305881460352,26954.49014812566,367.6188452583604,-1481.3714982329216,315.82083972926335
16.65,1.3370196510159955,-24.002685597543138,26980.37587041703,367.99419110014,-1493.814140154497,315.82083972926335
16.66,-5.795269797250133,-26.029328825157812,27008.20436157534,368.3558165497723,-1518.8370443401561,315.82083972926335
16.67,-0.8597844664435481,-17.336973033591807,27036.09020555884,368.09456849053,-1485.6777062282151,315.82083972926335
16.68,-11.063740375200474,-21.310054742509962,27061.804859622014,368.50632312340093,-1479.3893590013508,315.82083972926335
16.69,1.4109880641729537,-24.001979410412854,27087.725579351583,368.8809391509002,-1491.932340322285,315.82083972926335
16.7,-5.675406403024915,-26.055726304818577,27115.591046598325,369.2441837586687,-1517.0206390065453,315.82083972926335
16.71,-0.7314269072180863,-17.355797892935648,27143.514041531413,368.9827453170039,-1484.8291003806094,315.82083972926335
16.72,-10.894647467165584,-21.398798822201393,27169.31029792313,369.3988833516892,-1478.5703764929524,315.82083972926335
16.73,1.6222542827784432,-23.990086796188553,27195.26564371759,369.76834861835044,-1493.1428028208657,315.82083972926335
16.740000000000002,-5.5458223033026695,-26.008181347291913,27223.27399722246,370.1293351593785,-1518.1890366803516,315.82083972926335
16.75,-0.6029405866364606,-17.352416491702346,27251.232238031156,369.8700710815161,-1485.7004194250355,315.82083972926335
16.76,-10.74960473134654,-21.470376273274066,27277.049805898292,370.29067283332745,-1479.4114588355583,315.82083972926335
16.77,1.7622138396526132,-23.978711707257972,27303.040863754555,370.6558767220992,-1491.7886943579294,315.82083972926335
16.78,-5.293259095911112,-26.136038706251284,27330.968539011395,371.0251034591114,-1516.8819848888522,315.82083972926335
16.79,-0.47347939127192884,-17.365736915321207,27358.97010130146,370.7602457387181,-1484.4368572425049,315.82083972926335
16.8,-10.567599062628425,-21.563012154626612,27384.82204087213,371.1857396222296,-1482.5249619606884,315.82083972926335
16.81,1.9723175106930055,-23.969245121906223,27411.06975012424,371.54574372181264,-1496.7186894832923,315.82083972926335
16.82,-5.270430394868342,-26.07966577255153,27439.13875153963,371.91206141207044,-1521.6406575783749,315.82083972926335
16.830000000000002,-0.5261907118879856,-17.33037209621431,27467.17655275996,371.64790044921574,-1489.0371963769855,315.82083972926335
16.84,-10.711286634643931,-21.482983172310664,27493.06606267269,372.0703608347436,-1482.6321612999886,315.82083972926335
16.85,1.7201338433012463,-23.97603225247514,27519.131039591295,372.4347736112766,-1494.79969037319,315.82083972926335
16.86,-5.403425108469051,-26.11348517927619,27547.127176100097,372.8027811094094,-1519.7883456672246,315.82083972926335
16.87,-0.624621089282499,-17.340270046242097,27575.2010280706,372.5375230532201,-1487.246515093382,315.82083972926335
16.88,-10.802727098802524,-21.44066018187229,27601.127763808356,372.9569491618204,-1480.9037844407055,315.82083972926335
16.89,1.663507890119476,-23.983102690789693,27627.22864526722,373.3239023141741,-1495.3607813348424,315.82083972926335
16.9,-5.5457449629994064,-26.00947607753103,27655.380405026946,373.6853157442865,-1520.3299381426486,315.82083972926335
16.91,-0.6614839767970198,-17.335051478599528,27683.484804870604,373.424945029126,-1487.7700874653235,315.82083972926335
16.92,-10.857180753760815,-21.412108459526767,27709.44830818051,373.84291896276756,-1481.4091429301207,315.82083972926335
16.93,1.5892306326347025,-23.98723973030273,27735.58605338903,374.21154792360943,-1495.8411276811914,315.82083972926335
16.94,-5.635927402058995,-25.990362355480514,27763.774126406526,374.5716076784231,-1520.793591956667,315.82083972926335
16.95,-0.7342750659119917,-17.328823989961784,27791.913567591968,374.31181900004674,-1488.4763965542722,315.82083972926335
16.96,-10.960151859192324,-21.3581410595838,27817.927719479165,374.7268662641237,-1482.090828600685,315.82083972926335
16.97,1.455880569164437,-23.99449027161041,27844.102753251893,375.09862862744114,-1494.4970378526157,315.82083972926335
16.98,-5.6806596258667446,-26.054581503569743,27872.220030584805,375.4621790040748,-1519.4962106352884,315.82083972926335
16.990000000000002,-0.8010818874854602,-17.33509299463414,27900.39788616675,375.1995555085744,-1487.2222236548707,315.82083972926335
17.0,-11.021135509115581,-21.329206960178063,27926.448916583682,375.61255327645335,-1480.8802868962055,315.82083972926335
17.01,1.419251623843918,-23.998837572660268,27952.659948849287,375.9860231828041,-1493.347801900877,315.82083972926335
17.02,-5.696235970443215,-26.05118052757187,27980.814318541426,376.3491521358254,-1518.3869118247057,315.82083972926335
17.03,-0.7818199953127198,-17.34386850962934,28009.02752574175,376.08722522002455,-1486.1498696119063,315.82083972926335
17.04,-10.979208001569667,-21.35293174828203,28035.114387039648,376.50120769944004,-1479.845227039245,315.82083972926335
17.05,1.4937077932443632,-23.996161359620288,28061.360790359362,376.87333079360315,-1492.365138243557,315.82083972926335
17.06,-5.594682188589398,-26.07317860023575,28089.55159169284,377.2379134416363,-1517.4383967500946,315.82083972926335
17.07,-0.6888533686885694,-17.35456380494706,28117.802136091625,376.9755283399213,-1484.974755528278,315.82083972926335
17.080000000000002,-10.84342634275746,-21.42457372840398,28143.91047321693,377.3932745733782,-1478.7110243424588,315.82083972926335
17.09,1.6757668621084791,-23.986157288152214,28170.191566866622,377.76121532424713,-1491.1338336863967,315.82083972926335
17.1,-5.373447213794333,-26.119670291787315,28198.410390096586,378.1290876773467,-1516.2498813071325,315.82083972926335
17.11,-0.509803506436687,-17.369211554356372,28226.700076930603,377.8652568560188,-1483.825785827306,315.82083972926335
17.12,-10.602253756582328,-21.547191246742628,28252.84218167024,378.2896277531055,-1481.935650759053,315.82083972926335
17.13,1.9493064900706187,-23.972182659528965,28279.379606772876,378.65059915034016,-1495.8541892169703,315.82083972926335
17.14,-5.243661668756419,-26.111481288082274,28307.721265369775,379.01867889464864,-1520.8061995874602,315.82083972926335
17.150000000000002,-0.5120463774420472,-17.336724113119445,28336.050137727718,378.7533082770317,-1488.230502593993,315.82083972926335
17.16,-10.680048692934797,-21.500106900082564,28362.229134158682,379.17647848538064,-1481.853539148039,315.82083972926335
17.17,1.775491034429999,-23.973381661227965,28388.58327380346,379.5398760400502,-1494.071788717876,315.82083972926335
17.18,-5.327566096742414,-26.129067158931484,28416.869923183232,379.9089509865247,-1519.085739348767,315.82083972926335
17.19,-0.5554208192575523,-17.347621756205772,28445.234399906512,379.6433549339505,-1486.5672863017135,315.82083972926335
17.2,-10.705528813203104,-21.490687893288964,28471.44993765105,380.0654151197375,-1480.2481806382782,315.82083972926335
17.21,1.789363903931795,-23.975209243943564,28497.839606522288,380.4293932797097,-1492.5709594159482,315.82083972926335
17.22,-5.280378924713744,-26.138643987830545,28526.164501002066,380.7989514567824,-1517.6370654228583,315.82083972926335
17.23,-0.4852060994780505,-17.36003651251141,28554.565151869727,380.53362144814156,-1485.166813886641,315.82083972926335
17.240000000000002,-10.594606156898944,-21.548326482859174,28580.815802891128,380.95851921148756,-1483.228920281096,315.82083972926335
17.25,1.9237379907778065,-23.971933281725015,28607.462482781924,381.3194188842481,-1497.0638846004265,315.82083972926335
17.26,-5.293779119023262,-26.103759063557938,28635.911106778334,381.6870477639753,-1521.9738568063567,315.82083972926335
17.27,-0.578975315428119,-17.326322314017165,28664.34860666719,381.4214391496384,-1489.3593093986242,315.82083972926335
17.28,-10.7821385192358,-21.446879841597656,28690.63729186068,381.8419358244334,-1482.9430636293932,315.82083972926335
17.29,1.6327931666803375,-23.981585940442983,28717.10135749951,382.20848698878007,-1497.2991002749043,315.82083972926335
17.3,-5.618044704518396,-25.99508246293054,28745.614372792214,382.5691126395337,-1522.200898496942,315.82083972926335
17.31,-0.7607894476598505,-17.317678431576898,28774.080934786627,382.3084192222819,-1489.8368341323667,315.82083972926335
17.32,-11.015878881790465,-21.32677588501038,28800.421612654976,382.72214185380363,-1483.403921378678,315.82083972926335
17.330000000000002,1.358589162882101,-23.997863199502763,28826.92374620696,383.0956748515233,-1495.7435990221445,315.82083972926335
17.34,-5.8124669375873355,-26.025494024332467,28855.36676851395,383.45731133300814,-1520.6994525136056,315.82083972926335
17.35,-0.9208823491926781,-17.320579485647894,28883.869160241553,383.1952714009304,-1487.4779730089197,315.82083972926335
17.36,-11.169343835036017,-21.2513281001758,28910.20060686836,383.6043221126585,-1481.3877988280062,315.82083972926335
17.37,1.2440512394351693,-24.00830877314436,28936.752215104818,383.98225423403835,-1493.3301997157662,315.82083972926335
17.38,-5.897298136791844,-26.006402784639445,28965.207748148016,384.3422229624595,-1518.3699213337975,315.82083972926335
17.39,-0.9153164072968618,-17.337456843712477,28993.743700357005,384.08215023385026,-1485.2261694598608,315.82083972926335
17.400000000000002,-11.124271270585314,-21.279413470610784,29020.11099168163,384.4920421999013,-1478.9535213674956,315.82083972926335
17.41,1.3542584494053278,-24.006023613550497,29046.68392592503,384.86843294318373,-1491.5185553349056,315.82083972926335
17.42,-5.728259494930478,-26.044157776166415,29075.201939644547,385.2307812290762,-1516.6212334779225,315.82083972926335
17.43,-0.7559616859946248,-17.35759291791964,29103.775873524788,384.97002891534305,-1484.4429970934766,315.82083972926335
17.44,-10.918311915378272,-21.38749501972319,29130.22439833848,385.3853989706305,-1478.197693685406,315.82083972926335
17.45,1.6055476816551382,-23.99187558182361,29156.831722169132,385.7555367545537,-1492.7885468370894,315.82083972926335
17.46,-5.556798270382085,-26.005635377653658,29185.492379178286,386.1162810981217,-1517.847091459764,315.82083972926335
17.47,-0.6009001328407138,-17.35492158674433,29214.102257491722,385.85729462444374,-1485.3698517214941,315.82083972926335
17.48,-10.7414497348113,-21.47510624250079,29240.57176796261,386.2780549196566,-1479.0923847419347,315.82083972926335
17.490000000000002,1.779729368433527,-23.97798716629189,29267.21461714576,386.642978837509,-1491.4903822717915,315.82083972926335
17.5,-5.267790380821708,-26.14118389849307,29295.79463281052,387.01255051310403,-1516.5940394580678,315.82083972926335
17.51,-0.44881964036599786,-17.368442634238654,29324.44846317983,386.7475978762337,-1484.1584926882636,315.82083972926335
17.52,-10.53221878432747,-21.58085978052819,29350.95205789502,387.17402733135344,-1482.2565104307573,315.82083972926335
17.53,2.018698846311114,-23.965864156180395,29377.85142794277,387.53293619169784,-1496.4670764133512,315.82083972926335
17.54,-5.215283574139497,-26.090289043778647,29406.57255940185,387.90006032651553,-1521.3977883225175,315.82083972926335
17.55,-0.4825768647641375,-17.33336644642291,29435.26311415247,387.63554786111195,-1488.802407880614,315.82083972926335
17.56,-10.653203392794559,-21.51230381104719,29461.804043996468,388.05961776745363,-1483.3956831058647,315.82083972926335
17.57,1.7836107414599018,-23.972492254410813,29488.571405541476,388.4223521121659,-1495.515530133365,315.82083972926335
17.580000000000002,-5.35898589925617,-26.122641161312238,29517.218814042542,388.7910859691241,-1520.47930925466,315.82083972926335
17.59,-0.6136291417508168,-17.33574951729705,29545.94579407988,388.5250988820963,-1487.9144886502347,315.82083972926335
17.6,-10.800486042555544,-21.440478453032057,29572.524502098328,388.9447401134134,-1481.5485203179778,315.82083972926335
17.61,1.649022345138353,-23.982955453032936,29599.277730590242,389.31169351794375,-1495.9736059093093,315.82083972926335
17.62,-5.5737855239852365,-26.003836767828634,29628.081223052926,389.6727759513618,-1520.9214664294032,315.82083972926335
17.63,-0.6963468497915697,-17.329480539281654,29656.8375347876,389.41235294532726,-1488.3419342453924,315.82083972926335
17.64,-10.909932373227278,-21.38415400353565,29683.453576171392,389.8289281585753,-1481.9610935599226,315.82083972926335
17.650000000000002,1.5155404845040827,-23.991026589792863,29710.243994543605,390.1991820537861,-1494.3738743591955,315.82083972926335
17.66,-5.613261743639763,-26.06918494522798,29738.976835899834,390.56378182101014,-1519.3773272009005,315.82083972926335
17.67,-0.753072337120912,-17.338090893803418,29767.771510625425,390.30060802737694,-1487.1072995695802,315.82083972926335
17.68,-10.960073663592745,-21.360874174202877,29794.437718977744,390.71535593313894,-1480.7693601869169,315.82083972926335
17.69,1.490825795258396,-23.994695095566424,29821.264056265118,391.08699393016275,-1493.2424914333992,315.82083972926335
17.7,-5.616291042165644,-26.06853248728821,29850.03391990508,391.45137112462174,-1518.2852610052837,315.82083972926335
17.71,-0.7258915171648601,-17.347023003658947,29878.864157743505,391.18876588047686,-1486.0516042442569,315.82083972926335
17.72,-10.90862824185373,-21.38926841147543,29905.56609815159,391.6047708349824,-1479.75037863521,315.82083972926335
17.73,1.5754508282413582,-23.991102235798074,29932.427753918484,391.9747735485565,-1494.2644446769543,315.82083972926335
17.740000000000002,-5.619129570753578,-25.993087039678592,29961.341269024037,392.3348036591473,-1519.2717003187718,315.82083972926335
17.75,-0.681476933061762,-17.34180403529394,29990.20454584978,392.07565754928106,-1486.7470598504276,315.82083972926335
17.76,-10.864483017901186,-21.41041525308152,30016.92884050821,392.49319226270126,-1480.421701753562,315.82083972926335
17.77,1.6070812971315087,-23.987808234629767,30043.826790837684,392.86193999412495,-1494.9025544396613,315.82083972926335
17.78,-5.597697211489934,-25.99807939892748,30072.77600570639,393.2224343463291,-1519.8876351063097,315.82083972926335
17.79,-0.6840232472202175,-17.33732218286547,30101.676216136533,392.9627697073546,-1487.3425009164248,315.82083972926335
17.8,-10.877748171716288,-21.402507738915396,30128.436853313277,393.3800540625463,-1480.9964313901721,315.82083972926335
17.81,1.5770639105214226,-23.98877717911188,30155.371427483646,393.74925530634727,-1495.4488431504312,315.82083972926335
17.82,-5.6412168569243075,-25.988987244605724,30184.35669826138,394.10915568206804,-1520.4149397190433,315.82083972926335
17.830000000000002,-0.7274578438220152,-17.331803795952727,30213.292741686473,393.8496145475949,-1487.8522608337933,315.82083972926335
17.84,-10.939993770297953,-21.3697539989491,30240.090223040428,394.2652095977342,-1481.4884575001677,315.82083972926335
17.85,1.4942635619907527,-23.99320174545131,30267.061714123513,394.6363140025138,-1493.9251763154668,315.82083972926335
17.86,-5.626931606863675,-26.066237776150004,30295.97604998558,395.00062818181027,-1518.944221879372,315.82083972926335
17.87,-0.7505894133766056,-17.341280810865825,30324.951380016737,394.7377931416547,-1486.6886186299225,315.82083972926335
17.88,-10.94990070569284,-21.366914759731074,30351.798616881202,395.15274398669527,-1480.365240922232,315.82083972926335
17.89,1.5129118200628122,-23.99403209829711,30378.80578497829,395.52404017460657,-1492.858830857263,315.82083972926335
17.900000000000002,-5.584212557307792,-26.075422934746747,30407.75688385314,395.8888639457765,-1517.9149330325386,315.82083972926335
17.91,-0.6946387917578409,-17.350939361407992,30436.76855342702,395.6261491607236,-1485.4354360049115,315.82083972926335
17.92,-10.858413457921243,-21.41607474188639,30463.637719134018,396.04356667716644,-1479.155688823881,315.82083972926335
17.93,1.6472597739890116,-23.987338847134133,30490.67984223729,396.4120032709002,-1493.6991700209842,315.82083972926335
17.94,-5.529913794182049,-26.011888001296438,30519.7744487675,396.77334960862123,-1518.7260695430707,315.82083972926335
17.95,-0.6070344637353937,-17.348451550633573,30548.819961763435,396.5136623015944,-1486.2195836792666,315.82083972926335
17.96,-10.763508144187737,-21.46239029564972,30575.724355093716,396.9339831418017,-1479.9125701936348,315.82083972926335
17.97,1.7334763317777142,-23.979912965938635,30602.80247229641,397.29965840497556,-1492.2571936338245,315.82083972926335
17.98,-5.334586674838393,-26.1276347211099,30631.816342764636,397.6683208399452,-1517.3342033277497,315.82083972926335
17.990000000000002,-0.5130848118124653,-17.361391316277118,30660.90418633604,397.4036225828664,-1484.8740289380194,315.82083972926335
18.0,-10.62420669545649,-21.534321072814066,30687.843400751488,397.82761228142135,-1479.6090209018103,315.82083972926335
18.01,1.9157231192720117,-23.96905688361803,30715.007263076055,398.1890396407977,-1493.9772575490526,315.82083972926335
18.02,-5.2432281361718855,-26.079978531293676,30744.164728391064,398.55538550849445,-1518.9944932406047,315.82083972926335
18.03,-0.4319444389904037,-17.351784315800586,30773.28791758117,398.29249364087775,-1489.4623196688333,315.82083972926335
18.04,-10.612575503330195,-21.531347421049336,30800.417816603942,398.7167852703507,-1484.0320165997268,315.82083972926335
18.05,1.8113863809540964,-23.96927601171865,30827.61993648468,399.0783744600014,-1496.1103877300955,315.82083972926335
18.06,-5.341412831033246,-26.12624006778595,30856.701042557084,399.4474850634826,-1521.0534949346547,315.82083972926335
18.07,-0.6173490562630937,-17.331536282628225,30885.86330773085,399.181065237051,-1488.4695698734297,315.82083972926335
18.080000000000002,-10.814513888909655,-21.432317301903275,30912.876818831104,399.60042746103375,-1482.084287981826,315.82083972926335
18.09,1.619207724843558,-23.98403377086595,30940.065105150457,399.96785362219055,-1496.4828499274927,315.82083972926335
18.1,-5.616351758722409,-25.99497250188724,30969.303125576676,400.32835028376047,-1521.4130136917447,315.82083972926335
18.11,-0.7381458768764206,-17.32425652624425,30998.493715055636,400.0680570502408,-1489.075188994389,315.82083972926335
18.12,-10.975077268918884,-21.349298132827283,31025.558467096358,400.4828021118982,-1482.6687845947042,315.82083972926335
18.13,1.4238649437605506,-23.995384327651376,31052.784383044338,400.8550602649159,-1495.0457141735455,315.82083972926335
18.14,-5.72696419846269,-26.04444263524634,31081.951960935912,401.21795760664816,-1520.0258198857366,315.82083972926335
18.150000000000002,-0.846026409320527,-17.32918898613981,31111.179828157703,400.9554868140542,-1487.734194569222,315.82083972926335
18.16,-11.085090691370294,-21.29502826727438,31138.281954613616,401.36672906078365,-1481.3744488135096,315.82083972926335
18.17,1.3341881003901843,-24.002837909007358,31165.544174485167,401.7421479219604,-1493.8169412692014,315.82083972926335
18.18,-5.798399311288297,-26.028631860663793,31194.749156552527,402.10372393814987,-1518.839748113219,315.82083972926335
18.19,-0.8619410427330774,-17.33684669788987,31224.01142993594,401.84250314699005,-1485.6803197774843,315.82083972926335
18.2,-11.066435525155734,-21.308650091258173,31251.10258952262,402.25417981757107,-1479.3918817751992,315.82083972926335
18.21,1.4078857772252018,-24.002157086897807,31278.399808301685,402.628876738222,-1491.9347353920866,315.82083972926335
18.22,-5.67882451061175,-26.054981544587324,31307.64176822786,402.99206777655235,-1517.0229508451807,315.82083972926335
18.23,-0.7337655749131109,-17.35568270390166,31336.941187689605,402.7306596615571,-1484.8313352147004,315.82083972926335
18.240000000000002,-10.897568890342935,-21.397306802805925,31364.113952256626,403.14671393453034,-1478.5725337410295,315.82083972926335
18.25,1.6189220568665164,-23.990308047022477,31391.445797738277,403.5162670772114,-1493.144853357398,315.82083972926335
18.26,-5.549476063053998,-26.00740315424843,31420.830645074926,403.8771958641152,-1518.1910159586112,315.82083972926335
18.27,-0.6054325755393073,-17.35231563472743,31450.165306680585,403.6179646444865,-1485.7023328384057,315.82083972926335
18.28,-10.752720582305201,-21.468812216200728,31477.35938515163,404.03847759572216,-1479.4133058156053,315.82083972926335
18.29,1.7586851512589874,-23.97896747873838,31504.726943181366,404.4037750336364,-1491.7904210934505,315.82083972926335
18.3,-5.2971420773306015,-26.13525199655983,31534.031113059445,404.7729417794931,-1516.8836516185186,315.82083972926335
