t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.26,0.249395441999072,0.0344352588875039,8.35962373858822,0.0617258864765467,0.139545638070312,-0.209549250631233,5.49548067368876,-6.29974692356307,-2.41689116863432,961.799923398424,917.853202693567,999.948118454723,2.98,35.1827069654026,0.288477979432814
3.27,0.816117220101109,0.0540014938149311,9.53255195679009,-0.995203874946821,0.781097043028055,-0.242592018938452,9.5021933963945,-1.25231713999623,-1.8058572939221,945.945533532932,951.673866502555,999.948118454723,2.98,35.1827069654026,0.89425730965583
3.28,1.1287337379671,-0.0339341581043787,10.0606622995583,-0.995279175993398,0.66097539318092,0.915588831256022,5.34213064085329,8.58307327010414,-0.655336591895883,974.883228374348,1029.6548809086,999.948118454723,2.98,35.1827069654026,1.16783507169203
3.29,1.01151120648855,0.0636591212163879,10.1192408771994,-1.93417728641199,-0.743193668002577,0.689108537464778,-9.06119892921682,4.90252503014674,0.885992982189464,1037.72703898205,1095.66041392302,999.948118454723,2.98,35.1827069654026,1.01150492195706
3.3,0.102810712087747,-0.0827935189203484,9.00500556300717,-0.290785448974828,0.0497100344475889,-0.122285411110334,-2.31256083984727,-8.7078552887109,2.84973239695627,1079.90673529273,1129.95716720659,999.948118454723,2.98,35.1827069654026,0.0637533891887934
3.31,-0.649496596241108,-0.0729975554138732,7.30389063156191,0.178851399664681,-0.644525291498243,0.108451003887889,7.28314067524839,-0.578505043644636,-1.62557837002966,1105.83224865284,1098.01034273869,999.948118454723,2.98,35.1827069654026,-0.669044187693885
3.32,-0.883966434388923,0.0247215864599293,6.54127551070974,0.41378357906362,-0.221730739630916,-0.856062668889427,2.21403876155447,6.16907890366528,-0.281402023437771,1068.92005511651,1034.90407254871,999.948118454723,2.98,35.1827069654026,-0.903539412296343
3.33,-0.5225228379526,-0.0632139699572056,6.24831106817744,1.00084829297652,0.338802919430452,-0.402788659181452,-3.88424297399344,4.9955725426867,0.81972298978173,1034.73927234607,969.838511060639,999.948118454723,2.98,35.1827069654026,-0.581108478467964
3.34,-0.190417085000272,0.0344989064862305,6.77661818533119,0.178849333486637,0.192916985236612,0.015227528228951,-6.7245130751655,0.85759256980119,1.47033477664222,979.84554558801,935.85915076014,999.948118454723,2.98,35.1827069654026,-0.200053738488972
3.35,0.464311003022936,-0.00460265645853499,8.47712261163639,-0.290787744745975,-0.373606402853547,-0.275724768059515,-6.69997267015934,-5.20158932484383,2.19666616597314,958.763327071974,935.798113648134,999.948118454723,2.98,35.1827069654026,0.464349397884657
3.36,0.923562794485308,0.112458941326912,9.41543161070692,-1.22936628480919,-0.282357807488069,-0.88650398611197,-0.544197495622528,-9.47974382374771,2.95441444060069,953.865098826714,979.665486107444,999.948118454723,2.98,35.1827069654026,0.943110481448008
3.37,1.08963781008993,0.00521326854816599,10.0020867033386,-1.70008329020267,0.9727608872372,-0.490992863092771,9.70938130682852,-2.94277696289373,-2.03344562908592,1000.81331951868,1042.87551938732,999.948118454723,2.98,35.1827069654026,1.11898189989985
3.38,0.581590553736756,0.00514895238557124,9.88466293940581,-1.11270979614412,0.253227279707393,0.523593381087356,3.21875461154686,9.41192346264799,-0.441615866308099,1037.7758686726,1097.9126833593,999.948118454723,2.98,35.1827069654026,0.601138278902758
3.39,-0.102366821558618,-0.102308541596606,8.00793199092806,-0.17343908334871,0.0899158421531137,-0.113406989068287,-7.97470690505361,0.749069866869702,1.45548538939211,1081.76836721131,1113.72129539048,999.948118454723,2.98,35.1827069654026,-0.151200566696792
3.4,-0.600734177680897,-0.297571737120576,6.18989509319454,1.93941145138131,0.180466369038858,0.645648805940839,-0.752490347259398,-6.4428158688406,-2.95423035704505,1097.9126833593,1076.95253906777,999.948118454723,2.98,35.1827069654026,-0.776521165636678
3.41,-0.72770707637232,0.0441730379441028,5.66181559672242,0.531520913221913,-0.680646186355158,0.261207992381052,4.93315954038735,-2.82888799381785,-1.99785618866338,1053.96596265444,1008.95719619947,999.948118454723,2.98,35.1827069654026,-0.883998143579472
3.42,-0.434575094518808,-0.151082975273581,6.42419954207116,1.3527344920306,-0.44620688960176,-0.11216501177048,6.11288262901073,2.39434674310456,-0.989938692589555,1019.785179884,943.897738422522,999.948118454723,2.98,35.1827069654026,-0.463860866166735
3.43,-0.043749796590197,-0.0339595063546138,7.18670079522313,0.53136434216124,-0.0500523082698208,-0.0237077879692623,3.7184447392029,6.17285874661615,-0.46836930766382,958.81826047354,917.792165581436,999.948118454723,2.98,35.1827069654026,-0.0241823200371289
3.44,0.659755513992115,0.0539893258916155,8.94616083539059,-0.760268251891265,0.0490488933560172,0.660141190665892,-0.827217772715757,8.94021880403458,0.00748605469792279,951.664710935326,932.770672888374,999.948118454723,2.98,35.1827069654026,0.698844622487115
3.45,1.16775598974382,-0.0728970984199346,9.82636507486416,-0.995916709471762,-1.0219655607681,0.569696788778509,-8.80627572113265,4.47200275045809,0.999905744871557,958.74806779392,995.749209226779,999.948118454723,2.98,35.1827069654026,1.19714697476734
3.46,1.08965016903086,0.171157665221432,10.0607040395778,-2.52129549155942,-0.896395389564756,-0.64273458192328,-5.3980690082848,-8.85638457326301,2.3486576208383,1016.64329453873,1074.55988427374,999.948118454723,2.98,35.1827069654026,1.08966999682454
3.47,0.474126660609858,0.0245647978868313,9.70866140051666,-1.34701087015162,0.383324225255621,-0.28011079580847,8.86207393287925,-4.18762344085173,-2.15009308791742,1068.86969949889,1121.66222367361,999.948118454723,2.98,35.1827069654026,0.464349397884657
3.48,-0.385735676113084,-0.17076177782058,7.12820822039411,1.11834617897494,-0.204633029632219,-0.368886052561495,1.75246274768131,6.99935175050599,-0.0897099341799045,1092.79014372721,1108.93598580271,999.948118454723,2.98,35.1827069654026,-0.473631500525171
3.49,-0.903519412586146,-0.0534342239818455,6.54130968249699,1.00083727330733,0.866301232803984,-0.262153999120467,-6.12902609130813,2.49508452402606,1.33601531967561,1087.84155986444,1054.12465914645,999.948118454723,2.98,35.1827069654026,-0.942621949730086
3.5,-0.796042377336727,0.0538557270571501,6.24803987271595,0.884211777391769,0.512973004812903,0.611099502688379,-4.96825883956489,-3.89053168878136,2.37571786770262,1027.79630084563,982.955386449156,999.948118454723,2.98,35.1827069654026,-0.815603703070421
3.51,-0.317314760339156,-0.0143714570318221,6.42416238886912,0.648631503951306,0.0288073866373143,0.316331045554245,-0.940521488995212,-6.38795777656811,3.09603586881814,987.740696036707,931.073841172544,999.948118454723,2.98,35.1827069654026,-0.346613253865506
3.52,0.522979927911959,-0.0242495588039964,8.4769285893282,0.179321801626168,0.377462813596345,-0.362791772857265,5.70293295961258,-6.2743151240014,-2.38271303335296,956.956628553833,930.854107568477,999.948118454723,2.98,35.1827069654026,0.513202569676837
3.53,0.952908087717565,0.102788725778075,9.41526969612148,-1.34716468633504,0.881947794348007,-0.375189863708114,9.40056433002434,-1.44621797108377,-1.86556164820933,956.891013658198,982.69903057778,999.948118454723,2.98,35.1827069654026,0.962651750164881
3.54,1.18738310248889,-0.0633392403507461,10.1778919265241,-0.760184686106075,0.40173004821498,1.11915301000602,3.24322509733599,9.67723389161415,-0.397926760158172,990.818492414186,1053.80116245157,999.948118454723,2.98,35.1827069654026,1.21668824348421
3.55,0.581549541910537,-0.0729405552786082,9.76755864718393,-0.878183048589892,-0.57475343644351,0.114798439001073,-9.54365731852468,2.25721341028681,1.24888255188797,1058.79399822016,1108.89936353551,999.948118454723,2.98,35.1827069654026,0.571826375827451
3.56,-0.297753281790037,0.0148730162634503,7.71446804417344,-0.40798052380852,0.0191410786493357,0.297509399074466,-0.473435520528896,-7.71072785930626,3.02743415445913,1079.90673529273,1113.8250584812,999.948118454723,2.98,35.1827069654026,-0.327071985148635
3.57,-0.659416760430837,0.0246367548275777,6.77670132135351,0.414017976521719,-0.659846672419305,-0.00630892405280009,6.76258476187756,-0.602112134190189,-1.59857948421395,1081.79278205672,1063.83566367941,999.948118454723,2.98,35.1827069654026,-0.708126725127629
3.58,-0.835138133299591,-0.0436552038769688,6.2481201419894,1.11817721079303,-0.380638342638592,-0.744631405884824,3.57042978599311,5.24798596861345,-0.420323563130811,1045.73663401696,998.892176415489,999.948118454723,2.98,35.1827069654026,-0.864456874862601
3.59,-0.385620357810222,-0.00484677901760489,6.65832705454982,0.884638330296254,0.138603056202569,-0.359882959357396,-1.64943676092135,6.51116445134822,0.380193401062692,996.044795136812,943.836701310275,999.948118454723,2.98,35.1827069654026,-0.366154522582379
3.6,0.220111045687788,0.0441571069438759,7.94891858317179,0.0620642819866881,-0.16284583446817,0.154531410152725,-6.696564880818,4.28312706021982,1.00957424590496,961.799923398424,932.807295155637,999.948118454723,2.98,35.1827069654026,0.190771635848458
3.61,1.04060995123596,0.132071975972494,8.71257812189586,-1.34715733988869,-1.04253460590066,-0.11590372275358,-8.15286072907544,-3.35480436998253,1.80775948814395,961.799923398424,966.884314835716,999.948118454723,2.98,35.1827069654026,0.933339847089572
3.62,0.952908775388116,0.132078680743666,10.0018462395346,-1.58192996371655,-0.323603057443415,-0.905958593607864,-0.490691533108669,-10.1142796297478,2.93625155371051,974.922902497791,1040.72090933048,999.948118454723,2.98,35.1827069654026,1.01150492195706
3.63,0.845383335870773,0.0246777857526771,10.0607079383761,-1.34757218434439,0.825347072844751,-0.184619032129009,10.1336467794731,-0.585660278828253,-1.76167729897971,1034.73927234607,1095.71534732388,999.948118454723,2.98,35.1827069654026,0.855174772222087
3.64,-0.112145841657931,-0.0339807667904458,7.89063849253314,-0.525323445804709,-0.0295028995009945,-0.113406178111541,-0.838090577084398,7.86357073645047,0.0397006343189594,1079.89147601478,1110.79151401046,999.948118454723,2.98,35.1827069654026,-0.160971201055228
3.65,-0.542144468449998,-0.00468288452582406,6.30740187845133,0.296675284105378,0.535792805341708,0.0828771610425681,-6.27259407086778,-0.725188460060331,1.73289894107336,1087.82630058652,1076.95253906777,999.948118454723,2.98,35.1827069654026,-0.698356090769193
3.66,-0.757007862132336,-0.0144116856786916,6.36559585161904,0.648792666554169,0.205689408153598,0.728670342053039,-2.24002001435341,-5.99366772566015,2.88550592064338,1050.91410704994,1012.00905180397,999.948118454723,2.98,35.1827069654026,-0.805833068711985
3.67,-0.375897115319452,0.00510154141681697,6.4826095542313,0.648961175603279,-0.285771278427941,0.244252826915008,4.44195819138023,-4.76596104328198,-2.29159179388045,1011.85035531229,954.023795318329,999.948118454723,2.98,35.1827069654026,-0.405237060016121
3.68,0.190567780161848,0.063725271163054,7.59813078212805,-0.0555238275304969,0.174699709207309,-0.0992824285737449,7.46618898736259,-1.4109203672536,-1.76487588617346,969.775948021215,931.073899803153,999.948118454723,2.98,35.1827069654026,0.132147829697843
3.69,0.620616110141846,0.10273724610154,8.94649647562175,-0.877267268529312,0.573490286132853,0.258511488362476,6.95991324566667,5.68937647387997,-0.983250332225172,958.73891222703,961.702264019057,999.948118454723,2.98,35.1827069654026,0.630450181978066
3.7,0.943145820002241,0.122313585941787,10.0017586313531,-1.6993491050518,0.11814558803627,0.943676995121319,-1.74352014139455,9.99415332167957,0.00441799949906069,974.912221003106,1013.88289114491,999.948118454723,2.98,35.1827069654026,1.02127555631549
3.71,0.816078061162234,0.00512249622512448,10.0606246876679,-1.23006052373268,-0.814085967358285,0.0572160784064574,-10.1186335845418,-0.58521139765072,1.50690599468735,1021.87112318944,1076.75722030894,999.948118454723,2.98,35.1827069654026,0.845404137863651
3.72,0.190750318106012,0.0246495340126052,9.0635934289488,-0.877690148157169,0.00365937078639683,-0.192301566270354,2.20054161729415,-8.83610108769769,-2.99405371395887,1068.85444022082,1102.79565232651,999.948118454723,2.98,35.1827069654026,0.14191846405628
3.73,-0.483494760096248,-0.0632648574708714,7.24574998013622,0.531278710184708,-0.484900437806099,-0.0513925154744505,7.16947754817906,1.17547502257429,-1.33509490315046,1076.87929453309,1080.00439467191,999.948118454723,2.98,35.1827069654026,-0.512714037958915
3.74,-0.766729098922559,0.00518673598666945,6.54130394897174,0.531020895936099,-0.0325362853740782,-0.766056005458381,0.852156170825725,6.50726289658545,-0.049211605550476,1061.90078722615,1025.13203090367,999.948118454723,2.98,35.1827069654026,-0.805833068711985
3.75,-0.737273874125232,0.112499112669426,7.24446269028626,0.179595915799001,0.623381014009384,-0.409420233002314,-5.26598175602925,4.978346162039,0.838254043178566,1016.73332427949,964.949438382583,999.948118454723,2.98,35.1827069654026,-0.581108478467964
3.76,0.0343409336074033,0.0637462068669303,7.42162962438436,-0.0556909591009068,-0.0340149740234249,0.0639207333588662,-7.42181724288578,-0.0177926296108832,1.56568993237342,979.805871464997,924.933507696183,999.948118454723,2.98,35.1827069654026,0.0246708517550509
3.77,0.620650741923342,-0.0729634775885911,8.82897891130709,0.0613048434603294,-0.379699091217192,-0.49634626284546,-6.19047278203319,-6.29544864446079,2.37154531262404,953.904772949329,951.673866502555,999.948118454723,2.98,35.1827069654026,0.610908913261193
3.78,0.913827460477804,0.0636956249785874,9.76722507100414,-1.34714172867739,0.146876155201803,-0.904193096190112,3.54409678265343,-9.20069858325885,-2.91097077866931,974.872546879575,1003.81176764984,999.948118454723,2.98,35.1827069654026,0.962651750164881
3.79,0.952873876177961,0.00510786415272694,9.94331685549317,-1.11254518989789,0.952876613103966,-0.00456884866556708,9.9426859282727,1.11816967407798,-1.57023065413647,1011.82594046714,1068.81629202582,999.948118454723,2.98,35.1827069654026,0.952881115806445
3.8,0.239624807640636,-0.0144987904336229,9.35677769461956,-0.877339355512586,-0.0468768101466516,0.235441772061214,-2.13874618175078,9.15121729286917,0.136098928895403,1068.86969949848,1097.9126833593,999.948118454723,2.98,35.1827069654026,0.239624807640636
3.81,-0.610354881057196,-0.0632139126483686,7.5382441593995,0.296332756199251,0.608724391689212,0.0773543440619769,-7.40786388333071,-1.42705668954034,1.80039615561725,1076.85487968822,1084.85074137205,999.948118454723,2.98,35.1827069654026,-0.571337844109529
3.82,-0.708112131259649,-0.11213992006502,6.36538417007339,1.11841826595806,-0.0285797830287609,0.71636676926788,0.14867705822704,-6.46118179457957,-2.94465802502667,1066.78375619336,1029.9539627582,999.948118454723,2.98,35.1827069654026,-0.766750531278243
3.83,-0.913178358003201,0.0833970824124473,7.65519926540616,0.296068054637253,-0.774807780114986,0.490431127431384,5.88870344786277,-4.90029629606014,-2.2261808570214,1024.93213436076,964.949438382228,999.948118454723,2.98,35.1827069654026,-0.659273553335449
3.84,-0.0144777019143598,-0.0143970154040986,7.4801606138221,0.296507693375386,-0.0160255999452459,0.0126514051259867,7.46515233842483,0.558766664106187,-1.45646716708763,982.872986347583,924.872470583927,999.948118454723,2.98,35.1827069654026,0.00512958303817967
3.85,0.4741862203986,0.034412069155484,8.94584709720489,-0.407797092300678,0.3789331224981,0.287134899991819,6.45115793226506,6.21104178765782,-0.849912652979067,949.006544704393,948.878366769097,999.948118454723,2.98,35.1827069654026,0.532743838393708
3.86,1.02131979636575,0.0247077184635965,9.88439736277075,-1.34757746459924,-0.115276106457317,1.01509409272259,-2.68742519670595,9.6070298250997,0.137264789918211,972.74692945177,995.815905966524,999.948118454723,2.98,35.1827069654026,1.07989936246611
3.87,0.952932862913838,0.0442121204719221,10.2363201712624,-1.58225665085807,-0.946095566681986,0.122224921855075,-10.3316091852448,-0.737318385192707,1.48868174670731,1006.93686778909,1068.81629202561,999.948118454723,2.98,35.1827069654026,1.01150492195706
3.88,0.425237214270871,-0.151133862791693,9.35691117094972,-0.525846879854508,0.272006061060001,-0.360112254206673,3.31508522165506,-8.7657579007899,-2.83617159263941,1061.90994279294,1110.69385463085,999.948118454723,2.98,35.1827069654026,0.376413688658737
3.89,-0.610405520248841,-0.229187306031115,7.36249994086712,1.23495193132317,-0.648310744289972,-0.0693894749529055,7.13276913707295,2.20343279660779,-1.10499076281887,1097.9126833593,1095.88014752696,999.948118454723,2.98,35.1827069654026,-0.620191015901707
3.9,-1.05978016503823,0.180978652241752,7.01021855803675,-0.173116069416917,0.293138089051848,-1.03438741848629,-0.920884606216321,6.95162606495538,0.10701376553793,1066.76849691544,1030.07603698284,999.948118454723,2.98,35.1827069654026,-0.962163218446957
3.91,-0.717762920176743,-0.209630182733943,7.0686472615368,1.82199873833358,0.605927508898544,-0.438155539795763,-6.04857317870659,4.0865897778407,1.22888151794953,1034.73927234607,958.888368971166,999.948118454723,2.98,35.1827069654026,-0.5908791128264
3.92,-0.219557567442215,-0.0632274177072438,6.71717166752108,0.766041003095862,0.228440325857578,-0.00427191914168323,-6.68666310544531,-0.997873009780583,1.83248801305626,974.986991466259,927.863289076271,999.948118454723,2.98,35.1827069654026,-0.219595007205843
3.93,0.464386933159305,-0.0240847283230432,8.76996814096258,-0.173566498217811,-0.311061405470022,-0.345653149637775,-6.07346056833403,-6.32894487633554,2.35700273097567,956.877280307955,930.915144680803,999.948118454723,2.98,35.1827069654026,0.503431935318401
3.94,1.12872242962974,-0.0828437569734335,9.47417588706631,-0.642737995597685,0.327772897247214,-1.08325543573475,2.69987863685788,-9.10405273580355,-2.92103399991827,953.880358104865,985.68984907043,999.948118454723,2.98,35.1827069654026,1.10921126554141
3.95,1.10912826770086,0.0638137512546525,10.1196409621668,-1.93481183539342,1.05907598925756,-0.335552913920305,10.2841275583262,-0.62237481120068,-1.82015443114331,1008.69321068874,1058.75127224233,999.948118454723,2.98,35.1827069654026,1.12875253425829
3.96,0.698799236324475,-0.170560290763102,9.59162040633677,-0.52649061192035,-0.124040802700626,0.708537271241427,0.108068319483474,9.60545134920896,-0.0660859091145316,1061.83059454691,1115.81486833539,999.948118454723,2.98,35.1827069654026,0.640220816336502
3.97,-0.327049234760702,-0.0633861928731786,7.83168482805687,0.0621978954563618,0.331190124054201,0.0359459752055771,-7.50128566423191,-2.25163700622553,1.87034781432264,1095.77638443615,1115.97966853789,999.948118454723,2.98,35.1827069654026,-0.33684261950707
3.98,-0.844915606145729,-0.00467906414451942,6.6001349161491,0.531455713552184,-0.402607628187765,0.74284007220592,2.71121071458703,-6.04099019598163,-2.63938653226354,1092.71079548141,1066.94245268454,999.948118454723,2.98,35.1827069654026,-0.883998143579472
3.99,-0.630098840247187,0.141674570745978,5.25178137771852,0.532463553649539,-0.638997925026624,-0.0936903639045973,5.19658004673268,-0.927513284657406,-1.64637978435436,1040.90859845053,993.942066625413,999.948118454723,2.98,35.1827069654026,-0.835144971787294
4,-0.444350160522482,-0.00461812901579226,6.18964969852326,0.648700836017015,-0.328852402684217,-0.298872028669094,4.97830749950945,3.7348401043962,-0.822729683926625,996.005121013643,932.929369380206,999.948118454723,2.98,35.1827069654026,-0.483402134883606
4.01,0.27868436546329,-0.0926533592498088,8.12513742243981,0.766497171297974,-0.0493194054347961,0.289512032187798,1.98980545245,7.9149257929901,-0.152236899330064,956.996302676596,919.885738525883,999.948118454723,2.98,35.1827069654026,0.278707345074379
4.02,0.669594151192381,0.132094076889842,9.64967849506004,-1.22969136494562,-0.088689916341423,0.676712103630322,-4.24734257595357,8.75148655678212,0.325091129534222,948.940929809097,956.855917318988,999.948118454723,2.98,35.1827069654026,0.786780331713036
4.03,1.2655183210554,-0.0437928714169533,9.82614765981328,-0.76025470689784,-1.26592521271836,-0.0297958439686099,-9.83395389824302,-0.651548754158258,1.55973790528838,974.938161776039,1024.75360080773,999.948118454723,2.98,35.1827069654026,1.25577078091795
4.04,0.913752275317486,-0.0339220856920882,9.82619433066667,-1.34767434581145,-0.0437307286074115,-0.913335399467824,0.509076851637181,-9.90510787046317,3.05664203999776,1037.72703898205,1095.66041392302,999.948118454723,2.98,35.1827069654026,0.874716040938958
4.05,0.0246785880331198,0.0148770085624086,8.8288924498333,-0.760254247738344,0.0261236005281507,-0.0121620551931007,8.69757815313632,1.69689795863317,-1.46401458291984,1071.98564407139,1121.71715707443,999.948118454723,2.98,35.1827069654026,0.00512958303817967
4.06,-0.649464142075627,-0.00477289278497175,7.12778921475611,0.414402057780451,0.18637424028025,-0.622166452733934,-1.69941251504112,6.93463086683118,0.298399049269562,1087.8659747095,1081.85992287966,999.948118454723,2.98,35.1827069654026,-0.659273553335449
4.07,-0.825382111910232,-0.0338829840631886,6.60009030936026,0.883369002633372,0.826051751273656,0.00649549752874211,-6.63537548518717,0.559754461439812,1.61968770402744,1061.90078722615,1019.88894297455,999.948118454723,2.98,35.1827069654026,-0.825374337428856
4.08,-0.502997958685563,-0.0534630487781014,6.36570868727696,0.883555648191333,0.31538182943907,0.395473824274323,-4.1658589874674,-4.89372420261515,2.57428240063788,1011.92970355846,961.903686488929,999.948118454723,2.98,35.1827069654026,-0.532255306675786
4.09,-0.121912101678861,-0.043637649210287,6.83480000343579,0.530988755247261,0.0223288130645069,0.127546968099941,0.635905266632269,-6.82583801719864,-2.9711660221009,972.771344296556,932.807295155637,999.948118454723,2.98,35.1827069654026,-0.131659297979921
4.1,0.737966318860861,0.0344023271734835,9.06332005473058,-0.760158973544366,0.501197430180161,-0.542751272563044,6.98601516001885,-5.82384789151712,-2.34939395405649,958.74806779392,948.878366769095,999.948118454723,2.98,35.1827069654026,0.7770096973546
4.11,1.02118919653551,0.102835926622536,9.88503997563333,-1.34739449225095,1.01613549647515,0.144468874600575,9.275599120231,3.6732476364094,-1.3292042371518,964.851779002928,1013.88289114508,999.948118454723,2.98,35.1827069654026,1.07012872810767
4.12,0.962651750164881,-0.0926318504852651,10.1778852756421,-1.11244302843084,-0.212094140665338,0.943554517404937,-2.37444789225455,9.9593611935005,0.125176652325409,1019.769920606,1076.69618319625,999.948118454723,2.98,35.1827069654026,1.00173428759862
4.13,0.132163607884839,0.0344335970199886,9.29802906078695,-0.877680735519737,-0.135850421498604,-0.0140554200052455,-8.40112209771026,-4.07980580274422,1.92876358536999,1068.92005511651,1115.97966853814,999.948118454723,2.98,35.1827069654026,0.122377195339407
4.14,-0.610428289738978,0.00509795025535389,7.18672522002141,0.179174413596421,-0.379537548542732,0.478121255809269,4.2798119088396,-5.7761867078146,-2.47898860567854,1092.70011398694,1095.81911041471,999.948118454723,2.98,35.1827069654026,-0.629961650260142
4.15,-0.717762595440394,0.161364605211501,6.18879999095936,-0.290062283506739,-0.645235848429327,-0.353401158925776,5.86773334344975,1.98874001985675,-1.29085354714348,1066.78375619336,1030.01499987062,999.948118454723,2.98,35.1827069654026,-0.825374337428856
4.16,-0.542017994635209,0.00519315423028087,6.36542797416412,0.883267300299123,-0.12271712833459,-0.527968731813301,2.35883032512491,5.9778552939428,-0.237958361751883,1024.97333441166,967.146774417767,999.948118454723,2.98,35.1827069654026,-0.571337844109529
4.17,-0.0340246439065549,0.0149480104039422,7.06960969009345,0.178983635642426,0.0283766412362303,-0.023997617384951,-2.9452163414764,6.42939476265,0.4548698647339,979.83639002141,932.807295155637,999.948118454723,2.98,35.1827069654026,-0.0632648574708714
4.18,0.483986481842686,0.0148523097760374,8.88706704365522,-0.407774364222676,-0.442379389622878,0.196885706309609,-8.38056414526253,2.98536181687916,1.18273528166658,961.784664120244,953.767439447302,999.948118454723,2.98,35.1827069654026,0.522973204035273
4.19,0.94310247774348,0.0149082211011426,9.76735510723109,-0.995107682460529,-0.807462074521864,-0.487513627287627,-7.75296449983662,-6.02353771090697,2.12978256247092,967.001811276418,998.629716833553,999.948118454723,2.98,35.1827069654026,0.991963653240187
4.2,0.913782532759246,0.0148601033629794,9.76740326879515,-1.2297712575347,0.388139276000123,-0.827385788054135,5.39621079619843,-8.23379699799067,-2.68669594338257,1011.78474041636,1066.62505970196,999.948118454723,2.98,35.1827069654026,0.904027944014265
4.21,0.415480142274608,0.0344575699313579,9.53278771911782,-1.3474888481256,0.387281284011394,0.154351157444927,7.9327618599092,5.4553695720415,-1.10879515121512,1061.84585382501,1097.9126833593,999.948118454723,2.98,35.1827069654026,0.395954957375608
4.22,-0.493124403175229,-0.004592685253443,7.83163070362343,-0.0560679234798995,0.305554349083682,-0.387077911434908,-4.95321927109088,6.06656426179387,0.677549311575883,1079.90673529273,1092.78556594366,999.948118454723,2.98,35.1827069654026,-0.434548963091428
4.23,-0.766710130717077,-0.102258513670049,6.95177311274296,0.883163761380247,0.70373078457575,0.32103615217387,-6.35733607834366,-2.94811899818534,2.13137795120768,1068.94904774479,1043.03421587902,999.948118454723,2.98,35.1827069654026,-0.747209262561372
4.24,-0.600698342471486,-0.0632972543286382,5.89643974669429,1.23603162889057,0.0920901333213069,0.596962685934723,-1.51795165174276,-5.83023144111668,3.09352006354923,1027.72000445571,979.964567957007,999.948118454723,2.98,35.1827069654026,-0.708126725127629
4.25,-0.121921136888086,0.0149489272965164,6.83485424253473,0.296410123423819,-0.100371704301924,0.070807874017845,4.8648974158727,-4.80997553122656,-2.30717751409846,987.740696036707,928.021985568085,999.948118454723,2.98,35.1827069654026,-0.131659297979921
4.26,0.484012727867762,0.0441388837121827,8.65229565698723,-0.290242730517124,0.46910091644671,-0.127125496979193,8.57225851311789,-1.20948127840657,-1.74449618982097,956.94136927595,935.85915076014,999.948118454723,2.98,35.1827069654026,0.503431935318401
4.27,0.991988122800057,0.151599376695195,9.35663080185307,-1.81661397111035,0.895272763297052,0.453331541026225,6.55705568326688,6.9174884928532,-0.950422141558041,961.775508553736,982.699030577703,999.948118454723,2.98,35.1827069654026,0.991963653240187
4.28,1.06037444499355,-0.0241659687928165,10.2364391991473,-0.995302133624349,-0.425981138411413,0.971348561207968,-4.81690241943237,9.08695575518573,0.390502066515331,995.954765395848,1055.63837952542,999.948118454723,2.98,35.1827069654026,1.10921126554141
4.29,0.493628522062507,-0.112052471468132,10.178030907042,-0.643312854797374,-0.351482330350144,-0.364259585470806,-8.160789453471,-6.11618182119905,2.15082942115868,1058.8245167765,1102.7590300592,999.948118454723,2.98,35.1827069654026,0.562055741469015
4.3,-0.629772732274685,0.0832618026038459,8.41747679671536,-0.760149790513574,-0.526653337513748,0.355221739446214,6.80533420743544,-5.01190279757782,-2.29564162678191,1084.77444498174,1110.83423998886,999.948118454723,2.98,35.1827069654026,-0.473631500525171
4.31,-0.805800137001336,-0.0827896603324182,6.95186828916334,0.883451420533041,-0.587763911579129,-0.557406111282009,5.19917634128685,4.6986726311289,-0.709518446804435,1076.93422793467,1062.04117258402,999.948118454723,2.98,35.1827069654026,-0.786291799995114
4.32,-1.01093386994043,0.16133595232509,6.71695516981379,-0.0550830409203265,0.46623560731307,-0.91139505011756,-2.13083786198717,6.37024731863741,0.314598380760445,1050.86375143209,987.905496239348,999.948118454723,2.98,35.1827069654026,-0.923080681013214
4.33,-0.346621524997585,-0.0339033276030891,6.65874720688236,0.766022177820894,0.297949147992348,-0.18033918715811,-5.67416128723906,3.56785622306654,1.12401270505163,1000.86367513607,931.012804060172,999.948118454723,2.98,35.1827069654026,-0.327071985148635
4.34,0.268978161881832,0.0442287009382779,8.3593625194531,-0.173205604196326,-0.27138006950292,0.0256571127098693,-8.32774538614632,-0.746725315280639,1.6395073406668,953.889513671645,919.98950161672,999.948118454723,2.98,35.1827069654026,0.288477979432814
4.35,0.933373084431114,-0.0436737327416875,9.47393588193729,-0.525690308793835,-0.550277901128361,-0.755173451070553,-5.52118942287116,-7.71675312243396,2.46512099644198,953.865098826714,966.82327772366,999.948118454723,2.98,35.1827069654026,0.982193018881752
4.36,1.15805610889601,0.0735323519848142,10.0019707715805,-1.81710205040825,0.514157978270495,-1.04026079976157,6.56577168014299,-7.76092271713754,-2.61913736793814,979.770775125539,1040.68428706393,999.948118454723,2.98,35.1827069654026,1.16783507169203
4.37,0.894248962116036,-0.092551717926797,10.2952403520173,-1.23026117347042,0.658851837481851,0.611687242783105,7.48611615374912,7.17381219389883,-0.925632255524418,1040.85366504967,1108.74066704354,999.948118454723,2.98,35.1827069654026,0.923569212731136
