t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.28,0.132147829697843,-0.0632320909228655,12.2895226740536,-0.173500957651946,0.0376582535665673,-0.141574016523667,-2.10605017415764,-12.1089645635915,2.95527349599826,1503.79421948025,1505.84201459073,1499.84206647247,0.2,24.9953586362762,0.112606560980971
4.29,0.122459303103622,0.0442449635776082,13.1688386306447,-0.877775550553896,-0.113645088291171,0.0635507012227295,-13.1365093220475,1.27315499012008,1.40762372820086,1508.95643323525,1500.81866026599,1499.84206647247,0.2,24.9953586362762,0.220083538923765
4.3,0.239583658061474,-0.13175805696991,12.407077760304,0.414133840179966,-0.15856853825699,0.222747690137619,-1.02278615853401,12.3717821619087,0.115849764535951,1503.89950849862,1516.87142074555,1499.84206647247,0.2,24.9953586362762,0.200542270206894
4.31,-0.0828143752429951,-0.0241658219266241,11.468368193517,-0.173205604196326,-0.0851668919661553,0.0137407499468602,11.3589488644715,1.58988990113118,-1.44683347376579,1509.02204813076,1513.88060225318,1499.84206647247,0.2,24.9953586362762,-0.112118029263049
4.32,0.0148671446179254,-0.00471546507230822,11.9963031878467,-0.407664767942615,0.00848388374672984,-0.0130878308558156,3.56966797043074,-11.4601462171581,-2.87360186646981,1510.79365030897,1497.66914528206,1499.84206647247,0.2,24.9953586362762,0.0149002173966153
4.33,0.0638279751906316,-0.0143288123433157,12.9929722452552,-0.525689779935619,-0.0630052161252685,-0.0175973867694623,-12.9486489829131,-1.19422235283275,1.62232623151401,1503.76980463524,1491.0893445987,1499.84206647247,0.2,24.9953586362762,0.171230367131587
4.34,0.327552210393601,0.0344331796405289,12.406831195598,-0.643018733075325,0.00816212184684645,0.329255940205865,-1.63187783293724,12.3158397255533,0.0799535186170004,1492.84721342704,1505.90305170293,1499.84206647247,0.2,24.9953586362762,0.268936710715943
4.35,0.200517293369761,-0.0827478469010991,12.9348165139419,-0.291034173926533,0.169358522915656,0.135543652831587,12.3368352144138,3.89829142473197,-1.28723324200632,1505.97019252636,1518.72694895308,1499.84206647247,0.2,24.9953586362762,0.239624807640636
4.36,0.0246875412586289,-0.0241155620228169,12.523988974884,-0.408363127065926,0.0335060909619022,-0.00826903220005639,6.94817649548217,-10.4278427143005,-2.58643189914234,1521.760493424,1518.76357122039,1499.84206647247,0.2,24.9953586362762,0.0539827548303577
4.37,0.0636697502767077,0.0637617530800019,12.2898751719641,-0.760347226160967,-0.0852571731203962,0.0291652650879817,-10.6961535551684,-6.1001195702255,2.02730951860229,1516.90193930169,1506.04343706087,1499.84206647247,0.2,24.9953586362762,0.0539827548303577
4.38,0.063786921311273,0.0634935152395759,12.1134111026905,-0.641810636200818,0.0221906349040452,0.0872225517306399,-6.71758643302365,10.1005287955821,0.533964327943964,1503.83541953116,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.0442121204719221
4.39,0.0930484879240203,0.0636777696584338,12.348228292901,-0.87737162478496,0.112744553687329,0.00124300742717773,9.60945860523087,7.80428268682864,-0.959626307132855,1497.73628610554,1510.82874664868,1499.84206647247,0.2,24.9953586362762,0.0930652922641002
4.4,0.151714362343096,0.0148917960871553,12.5825914179989,-0.642918901768038,0.106965710813264,-0.108615606807156,10.0742491666128,-7.56600655799025,-2.26600421338577,1513.8302466355,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.151689098414716
4.41,0.141926904504605,-0.0924585942696268,12.6413463268111,-0.0562844872515467,-0.0260661253397976,-0.167369038314572,-8.40609235297164,-9.44163207561054,2.40969795748579,1513.88060225318,1503.85223038783,1499.84206647247,0.2,24.9953586362762,0.161459732773151
4.42,0.0442290396474124,0.0147310256417126,11.702934338114,-0.290023899489287,-0.0242397539732286,0.0398201631325956,-9.11959533773785,7.340011366503,0.868320984207339,1500.78356392647,1510.79212438139,1499.84206647247,0.2,24.9953586362762,-0.0144116856786916
4.43,0.122436546429563,-0.0241484051284683,12.523783772387,-0.173409407283713,0.0524251487276345,0.113249534889697,7.22057251649977,10.2341860122828,-0.628276344973369,1497.73628610533,1503.91324184895,1499.84206647247,0.2,24.9953586362762,0.132147829697843
4.44,0.141960953389204,-0.0144031878121068,12.6412439553502,-0.642918901768038,0.135536995247994,-0.0446103914516323,11.8089208085746,-4.55672939615075,-1.9898792450832,1503.80947875832,1510.79212438142,1499.84206647247,0.2,24.9953586362762,0.151689098414716
4.45,0.151672064402724,-0.0729418047633502,12.5828453359897,-0.408471699372776,-0.000764877365071179,-0.168298356988222,-5.13761873892258,-11.4934642111114,2.68878222090145,1513.88060225318,1505.94577768147,1499.84206647247,0.2,24.9953586362762,0.151689098414716
4.46,-0.00460690673859151,0.0247049963367153,12.0547553482819,-0.525593168999789,0.0134892151530915,0.0212038088146635,-11.3808602982656,4.00866480983295,1.18856458651734,1508.95643323512,1506.04343706102,1499.84206647247,0.2,24.9953586362762,-0.00464105132025594
4.47,0.200508049067584,-0.0144373515331739,12.7002563438935,-0.642713258464822,0.055607454364087,0.193183140774052,3.7772746989813,12.1425609894144,-0.352151376508979,1497.73628610545,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.210312904565329
4.48,0.0834747208032089,-0.0242509154266696,12.9924454516181,-0.642609746752125,0.0866517652290775,0.00689981846790187,12.8546667797636,-1.99352152763243,-1.77407224198953,1509.03730740888,1516.93245785769,1499.84206647247,0.2,24.9953586362762,0.161459732773151
4.49,0.0149002173966153,-0.0338584252013257,11.7029859259753,-0.408475379778197,0.0328524024902404,-0.0170037962290606,-0.329658693667085,-11.7054712363557,3.07854795416986,1516.9416134245,1508.93659617384,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
4.5,-0.0828061261877426,0.0247655914829101,11.820190467532,-0.408476299886326,0.0840173680345792,0.0202798156860662,-11.8250613952706,0.227329220258722,1.51703057684713,1505.90457763045,1500.75762315382,1499.84206647247,0.2,24.9953586362762,-0.0632648574708714
4.51,0.346972307954147,-0.082823389871647,12.2900434931625,-0.172998120690202,-0.0540246632746251,0.352605774420842,0.837735577821114,12.2626790105279,-0.0822852406062888,1516.83632440547,1497.7668046614,1499.84206647247,0.2,24.9953586362762,0.268936710715943
4.52,0.229880126226317,-0.0144116856786916,12.8172548786784,-0.642918901768038,0.228496307787706,0.0290173473169896,12.7503240958899,1.45760172510355,-1.50709007803915,1503.84457509796,1513.81956514096,1499.84206647247,0.2,24.9953586362762,0.249395441999072
4.53,0.0539914249511413,-0.00464105132025594,12.2308195829003,-0.525594779182131,0.0191489350474958,-0.0506944929174636,3.83191835318849,-11.6269342165447,-2.86617717268398,1509.0220481309,1513.81956514098,1499.84206647247,0.2,24.9953586362762,0.0442121204719221
4.54,-0.0241388737361109,-0.00458022649883062,12.1719570174581,-0.408271116650292,0.0245490029303414,0.00100506475143684,-11.7633026134743,-3.15403464840933,1.79923029461479,1508.9716925133,1505.94577768147,1499.84206647247,0.2,24.9953586362762,0.00512958303817967
4.55,0.200437769418173,0.00492058146073797,12.4072518262398,-0.524443958831978,-0.0444347675349874,0.195512308986816,-3.55420958110107,11.8988458935855,0.248021582784182,1521.69487852856,1497.8278417736,1499.84206647247,0.2,24.9953586362762,0.171230367131587
4.56,0.21037399733469,-0.033909316703164,12.9929537471516,-0.40837692862622,0.180774306045506,0.112817156441817,11.8184488265753,5.41367584226064,-1.17267206061205,1505.98545180425,1516.87142074557,1499.84206647247,0.2,24.9953586362762,0.249395441999072
4.57,-0.190099423894633,0.0442296138277224,12.9924278726648,-0.877880672462273,-0.14551650183037,0.130073046398832,8.19065563536212,-10.123587149049,-2.52881382248859,1509.03730740913,1513.8195651411,1499.84206647247,0.2,24.9953586362762,-0.0144116856786916
4.58,-0.00466734877221497,0.073550320999188,11.6443856658613,-0.760347226160967,-0.0351084316340736,0.0647983942072693,-9.46251679927095,-6.82866174760197,2.13070297904684,1500.77288243193,1505.94577768147,1499.84206647247,0.2,24.9953586362762,-0.0437235887540002
4.59,0.151680313457976,0.0832507331219661,12.6413969955118,-0.877458804666588,-0.00349799553413482,0.17298949703175,-7.06571453456809,10.5190555692046,0.522182995916178,1518.64912663478,1497.76680466152,1499.84206647247,0.2,24.9953586362762,0.171230367131587
4.6,0.151821159857112,-0.190107022207341,13.3446097680601,0.29566119745964,0.0013761147408636,0.243286766555687,10.65758953014,8.03628090677141,-0.902560480353315,1505.93509618684,1510.82874664868,1499.84206647247,0.2,24.9953586362762,0.278707345074379
4.61,0.112659500394398,-0.0535471625258624,12.8757478268423,-0.407956210965788,0.122658106381471,-0.0226815030938932,10.6693110963298,-7.21921817790778,-2.1973411379928,1509.03730740884,1516.87142074554,1499.84206647247,0.2,24.9953586362762,0.151689098414716
4.62,0.00513842541261591,-0.092452967304071,11.7615882542014,0.0611196844057313,0.0689336169774038,-0.061823224029981,-7.40254101129492,-9.14008098723893,2.46604141297245,1509.02204813078,1510.82874664868,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
4.63,-0.0534410540293503,-0.102241056738443,12.4651692652927,0.295975183056949,0.00071530019159171,-0.115363201604313,-10.9472026792902,5.96881894682062,1.09535706942498,1524.8672824294,1505.94577768147,1499.84206647247,0.2,24.9953586362762,0.0246708517550509
4.64,-0.0828505294540808,0.0734263363612851,10.9993005902133,-0.407742056710025,0.0226698648508495,-0.108359191257162,5.10106269196578,9.7534622812267,-0.518930857430844,1500.75762315382,1500.75762315382,1499.84206647247,0.2,24.9953586362762,-0.151200566696792
4.65,0.161486432151213,0.00511178345280537,12.6412367169646,-0.525383615257363,0.141887826998213,-0.0772776982623174,11.5237950836911,-5.22293409364991,-2.03787058252946,1491.0252556312,1484.83886859834,1499.84206647247,0.2,24.9953586362762,0.200542270206894
4.66,0.229889849010629,0.0539738358982506,12.6998902883654,-0.995096682802043,-0.189229507274503,-0.141261145458863,-7.40931664518316,-10.3624059752576,2.44266283228663,1484.91849256652,1497.669145282,1499.84206647247,0.2,24.9953586362762,0.249395441999072
4.67,0.386166446874118,-0.190059652342356,12.7588121396333,0.0604694006996173,-0.430321814008139,0.00838644910688888,-11.3077466915715,5.90980613236417,1.0939457640028,1516.93245785769,1508.93659617382,1499.84206647247,0.2,24.9953586362762,0.366643054300301
4.68,-0.0143400279911136,0.00519228351481042,11.8785734611626,-0.643241858364565,-0.00251191257974537,-0.0150428224105654,5.26794810877732,10.6659734803636,-0.512856108147571,1508.98237400797,1513.94163936532,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
4.69,0.0540276365794197,0.0344325097636741,12.9343971471432,-0.87766766833469,0.0312829535732876,-0.0559102858042677,11.8080685299822,-5.35149023051626,-2.06406481998052,1508.97169251312,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.14191846405628
4.7,0.161378773370138,0.0734070821873202,12.6417750001075,-0.877126877077094,-0.131706193554125,-0.118681029609578,-4.24032634534419,-11.9416690289429,2.73112138273519,1497.74696760025,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.161459732773151
4.71,0.327353180407751,-0.0826618921294421,11.5866005858759,-0.0565356757155611,-0.335770083196023,-0.0353771729230163,-11.4773930753724,1.58806725696415,1.4284251424691,1510.89893932792,1509.03425555331,1499.84206647247,0.2,24.9953586362762,0.122377195339407
4.72,-0.102365462440723,-0.0729903229890339,11.1752117846702,0.178753652082194,-0.0900005118239123,-0.0877848678428144,2.15943372512255,10.9660456540709,-0.178438090781991,1508.98237400791,1510.88978376087,1499.84206647247,0.2,24.9953586362762,-0.160971201055228
4.73,0.132129723882893,0.132002983178248,12.5241435086801,-0.994442258656983,0.0909386827488881,-0.163135549409758,12.3178398225021,-2.47263182439205,-1.8481350946443,1500.74236387578,1495.81361707445,1499.84206647247,0.2,24.9953586362762,0.151689098414716
4.74,0.249304721530125,0.0441486161436593,12.7590860493559,-0.994876777884365,-0.0920607865153922,-0.235853251134642,-1.5200690242279,-12.7072202617105,2.94471938611186,1492.86247270494,1503.74844164618,1499.84206647247,0.2,24.9953586362762,0.249395441999072
4.75,0.259084255680675,-0.160734830211045,12.2312016088382,-0.0569791659964264,-0.255778845387185,-0.165944326317538,-12.2275445090475,-0.304458044180846,1.59103206840011,1509.06172225424,1508.93659617387,1499.84206647247,0.2,24.9953586362762,0.181001001490023
4.76,-0.151127684095353,0.0246981827305905,11.5852983657824,-0.643137886571133,0.0227139179222975,-0.151438618135658,-0.491133649280915,11.5927370497172,-0.0131160433094697,1508.98237400785,1509.03972363909,1499.84206647247,0.2,24.9953586362762,-0.141429932338356
4.77,0.180781894339625,0.0930013860119008,12.1144982393154,-0.994874707661081,0.175443651099284,-0.102717459129938,12.1507171790236,0.333039501713068,-1.62533292565155,1500.74236387571,1495.87465418661,1499.84206647247,0.2,24.9953586362762,0.132147829697843
4.78,0.25911118473344,0.0246251087349945,12.5829627586929,-0.87755564564288,-0.033487707888863,-0.258115430485136,0.4459527646838,-12.6056408734155,3.10732631197473,1503.77896020217,1497.70576754931,1499.84206647247,0.2,24.9953586362762,0.239624807640636
4.79,0.268909207485651,-0.238907082336945,12.5241992327623,0.41272401046044,-0.221857016582086,-0.283139930166355,-12.3961577558862,-1.83335223618307,1.75057093905378,1506.00986664927,1508.93659617381,1499.84206647247,0.2,24.9953586362762,0.229854173282201
4.8,-0.121861102972959,0.0538633253534099,11.9374397032473,-0.759795163613659,0.0710924502892111,-0.11268207376415,-2.49603256845981,11.698272384267,0.146653038798131,1505.96103695949,1510.95082087297,1499.84206647247,0.2,24.9953586362762,-0.0925767605461782
4.81,0.0441937084273978,0.063679741010696,12.5827430794244,-0.877443622944414,0.0511590738109823,-0.0582317992728855,12.400922621235,2.30487501969019,-1.45665125042197,1503.79421948033,1500.6965860417,1499.84206647247,0.2,24.9953586362762,0.0930652922641002
4.82,0.190743960363412,0.112588110657607,12.5242553015343,-0.994871257256243,-0.0597514195766545,-0.21328175949936,4.18206705721151,-11.8472382775696,-2.88151744889973,1505.88016278549,1497.82784177349,1499.84206647247,0.2,24.9953586362762,0.190771635848458
4.83,0.327495806762727,-0.209565532432081,12.7003838773465,0.412602786761637,-0.219798979246395,-0.320717359294681,-11.8551399396023,-4.57445611018986,1.97153227499267,1506.00986664953,1508.93659617392,1499.84206647247,0.2,24.9953586362762,0.308019248149687
4.84,-0.053522013432338,-0.053568330632175,11.4685411105115,-0.29029993075649,-0.0267528945179208,-0.0708410516824982,-4.99052285685108,10.3298785505221,0.424741562588605,1510.82874664868,1518.76357122039,1499.84206647247,0.2,24.9953586362762,-0.102347394904614
4.85,0.161339059241115,0.190585984260709,11.7035473030186,-1.34659634702197,0.222421246363562,-0.113499333035533,10.275708460355,5.76161061107013,-1.17432881044445,1508.98237400792,1503.74844164614,1499.84206647247,0.2,24.9953586362762,0.0637533891887934
4.86,0.122367893620608,0.0735054201096314,12.4654352472497,-0.994980289617057,-0.000674913214513712,-0.142746252724164,7.22359697631003,-10.2076788940457,-2.60539248030909,1508.93201839047,1495.97231356605,1499.84206647247,0.2,24.9953586362762,0.122377195339407
4.87,0.288450016858159,-0.160961880197009,12.582910941044,0.648456598478445,-0.136924655345849,-0.300605685010196,-10.5189652550137,-6.93552547931084,2.20519535941052,1492.95250244509,1510.73108726928,1499.84206647247,0.2,24.9953586362762,0.268936710715943
4.88,-0.0437329287516298,-0.0632648574708714,11.5271407961578,-0.173317856915162,-0.024435309531318,-0.072924117383164,-7.04703774943419,9.12382995084966,0.642634843318364,1505.94577768147,1513.81956514109,1499.84206647247,0.2,24.9953586362762,-0.0925767605461782
4.89,0.0833320944538633,-0.0535035822494855,12.582574528432,-0.173205604196326,0.03224626099424,0.0936325260338864,9.76797146387901,7.93334200861889,-0.902437758104057,1505.94577768147,1505.90305170303,1499.84206647247,0.2,24.9953586362762,0.122377195339407
4.9,0.112615939256886,0.0538983503471241,12.5240328647808,-0.877211986722738,0.038164228901454,-0.118873350996804,9.23877712111932,-8.50093508821479,-2.38455386651964,1505.89542206379,1500.86138624458,1499.84206647247,0.2,24.9953586362762,0.122377195339407
4.91,0.32742895305187,0.131865907237796,12.407458292584,-1.11150277140711,-0.332755152665015,-0.117780920200063,-8.56751126064763,-9.04313056920742,2.2938504769398,1492.88841347777,1510.73102863838,1499.84206647247,0.2,24.9953586362762,0.259166076357507
4.92,0.102864176286801,-0.0633025236898911,12.4653221905551,-0.290520755768959,-0.119344438129774,0.0185783033713992,-9.67338668428267,7.86728985612076,0.864700679060855,1508.99763328598,1518.66591184094,1499.84206647247,0.2,24.9953586362762,0.102835926622536
4.93,0.112474461262522,-0.0339057759246898,12.231499301814,-0.40828905867684,0.0315162150681715,0.113167284429408,6.19776530908298,10.5529133559998,-0.56439943559976,1513.86534297518,1513.94163936532,1499.84206647247,0.2,24.9953586362762,0.073524023547229
4.94,0.102779197620969,0.0540016644975466,11.8791798770676,-0.760347226160967,0.0668743737014573,-0.0949081733790808,10.9203323202968,-4.7370227432789,-2.04399973890592,1516.86684296164,1503.94986411616,1499.84206647247,0.2,24.9953586362762,0.0344414861134865
4.95,0.112833936333111,0.0245666380519871,12.698913450924,-0.407720664278338,-0.0767194196329503,-0.0863084442264203,-5.86907217019245,-11.268657011162,2.6293233110199,1495.94026908254,1508.9365961739,1499.84206647247,0.2,24.9953586362762,0.14191846405628
4.96,0.0638008547509226,0.0441361755725154,12.5238042236908,-0.642462530054782,-0.0392594871680907,0.0669122091132459,-11.6281925080036,4.69505796904228,1.13579403698987,1503.82016025299,1510.82874664868,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
4.97,0.132166854200407,-0.111937296488685,12.5240320605157,-0.174120187784913,-0.0692567599211466,0.158749919368963,3.43060070787361,12.0462722730211,-0.291342522344292,1510.81959108184,1505.94577768147,1499.84206647247,0.2,24.9953586362762,0.132147829697843
4.98,0.102826395231833,-0.0142305892553465,12.2894734989876,-0.408864123811423,0.10295429175274,-0.0132736971722012,11.9654665766054,-2.83300871128183,-1.83653784597255,1513.86534297515,1497.82784177364,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
4.99,0.0638297934297726,0.0244989422128476,12.230475587226,-0.407373554966357,-0.0387558326561796,-0.0563242943494376,-2.46605780066163,-11.9862022854119,2.90538691838165,1495.92500980405,1508.93659617384,1499.84206647247,0.2,24.9953586362762,0.0539827548303577
5,0.0737154169380777,0.0538296401176788,12.8164395836478,-0.99428377070946,-0.0603853907034116,0.0684485020957346,-12.7296305473336,1.79059485824675,1.35362595660906,1500.77288243197,1506.00681479359,1499.84206647247,0.2,24.9953586362762,0.14191846405628
5.01,0.259089365885812,-0.15098961289963,12.1725110412332,0.0607291001359618,-0.130228748346808,0.27012152047313,1.0141265217012,12.1303446146649,-0.0784194910472689,1508.98237400785,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.171230367131587
5.02,0.278601657642177,0.112520089445534,11.8207612659787,-1.22959863139777,0.279754964564142,-0.109621229565789,11.8073567923868,1.35227041632729,-1.56041287751136,1516.91719857959,1508.93659617375,1499.84206647247,0.2,24.9953586362762,0.132147829697843
5.03,0.00517771847714624,0.0439906974526759,12.1133383741426,-0.172164276200423,-0.0420190833935797,-0.0140138096806273,2.63146704484264,-11.8253113403572,-2.93684383122551,1510.59253302437,1518.72694162715,-0.144963141214248,0.2,24.9953586362762,0.0149002173966153
5.04,-0.0241533813571535,-0.00464105132025594,12.2307037687273,-0.173089671065306,0.0245304595209807,-0.00178374438495717,-12.1264843323072,-1.60263921420172,1.68804397397479,1500.85100993548,1503.85220473684,-0.144963141214248,0.2,24.9953586362762,0.0149002173966153
5.05,-0.0241339932067797,0.0246031941925619,12.2305874949725,-0.407713763508341,0.027764607460969,-0.0204179667234547,-2.13070035884122,12.0504612760659,0.141682789366425,1497.81563435121,1500.81866026596,-0.144963141214248,0.2,24.9953586362762,0.0149002173966153
5.06,-0.0144116856786916,-0.0142664180963432,12.1135117507256,-0.526072543300008,-0.0158717501141932,0.0126220013355125,11.9853219282102,1.83466005923255,-1.46230114865217,1500.75762315382,1484.94902333238,-0.144963141214248,0.2,24.9953586362762,0.0149002173966153
5.07,-0.0143728710990519,0.102583631854878,11.996029163232,-0.406779397650051,-0.103584751335666,0.000424545516136196,2.01885988525574,-11.8319224949781,-3.00648850046187,1490.73899157529,1495.81360486466,-0.144963141214248,0.2,24.9953586362762,0.0149002173966153
5.08,-0.0924211959969078,0.0538952497713931,12.3474270150535,-0.525023164418959,0.0985070306863158,0.0417461414119309,-12.3143875010304,1.04425269437783,1.44370405745535,1479.75475288361,1482.75167508724,-0.144963141214248,0.2,24.9953586362762,0.0149002173966153
5.09,0.0149197012441142,-0.0533773200274426,11.8201252071608,-0.173791020526675,-0.0502337645116265,0.023415906591804,1.75410523795452,11.6905379707674,-0.163635745880387,1479.69981948274,1474.86170382233,-0.144963141214248,0.2,24.9953586362762,0.0149002173966153
5.1,0.0149392616492932,-0.0143531192996747,11.7613538683635,-0.173322917489428,0.0193548161687253,0.00738814342927811,10.8971425808935,-4.42851772292648,-1.97153693939225,1479.65037942185,1459.04488028739,-0.144963141214248,0.2,24.9953586362762,0.0149002173966153
5.11,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.9953586362762,0
