t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.33,0.180959483494304,0.0735074163489416,20.0319898112548,-1.93443087655351,-0.18865218390163,0.0505967235497263,-19.6397465859823,-4.39351711647708,1.69460961216015,2531.97963191569,2533.87178239046,2499.9351480684,0.21,6.07407084936243,0.0832946579056646
4.34,0.259074525820925,0.0343582583529568,20.3254597013915,-1.81680203671346,-0.249920796896178,0.0764178979373604,-20.3479893826898,1.54415342354301,1.40590561734953,2528.63662928674,2526.03461719797,2499.9351480684,0.21,6.07407084936243,0.220083538923765
4.35,0.190688216318836,0.141818360620733,20.325460622356,-2.87335526116874,-0.0927953053122732,0.218777225880605,-18.9881761970482,7.79933873335956,1.04062296461258,2536.78304579424,2523.78234776194,2499.9351480684,0.21,6.07407084936243,0.151689098414716
4.36,0.22976220085371,0.151572042596636,20.5600772076694,-2.52106867464752,-0.0480458264765768,0.271028322498295,-15.973288254842,13.1881243691187,0.758607330099601,2531.89875774262,2519.05807528614,2499.9351480684,0.21,6.07407084936243,0.220083538923765
4.37,0.00513796334495176,-0.160837116146874,20.0904946462727,-1.23086627316187,-0.139179552634769,-0.0807714598491496,-11.6781615108651,16.3940095962053,0.557772436372299,2525.87592070669,2533.71308589914,2499.9351480684,0.21,6.07407084936243,-0.00464105132025594
4.38,0.0247044496897416,-0.385301015566634,18.9759190873738,0.646571785119062,-0.366645009493692,-0.120990162594002,-6.48757182169924,17.84418594787,0.38277056747977,2511.10235709966,2531.97963191569,2499.9351480684,0.21,6.07407084936243,-0.102347394904614
4.39,-0.0242328320006206,0.122293008733588,19.6214151615361,-1.22955462556399,0.11492979560637,-0.0483109947502813,2.73805955373557,19.4683016053996,-0.202307560228557,2512.71326748467,2507.96763201942,2499.9351480684,0.21,6.07407084936243,-0.0241823200371289
4.4,0.395845265488222,0.171078486056745,20.442773059352,-2.6382877254458,0.403345059171796,0.152558466964668,12.8468471459984,16.1191206610583,-0.801253297409701,2504.63730691912,2492.15901998799,2499.9351480684,0.21,6.07407084936243,0.386184323017172
4.41,0.562182596685022,-0.0242668901811337,21.6148369390999,-2.28661052150224,0.504456657106982,0.249322351735713,18.8485278595782,10.8241748465009,-1.15490653018743,2503.03596065056,2510.75523024821,2499.9351480684,0.21,6.07407084936243,0.68907398812868
4.42,0.141833702143183,-0.131481297962416,19.8563375069447,-1.34840568772434,0.0866438244788219,0.172907427420588,18.1189426082791,8.23384817969536,-1.21206588946617,2521.13829276664,2544.79742545461,2499.9351480684,0.21,6.07407084936243,0.0246708517550509
4.43,0.0147897776097681,0.278282576663428,19.035336828095,-2.8720150343512,0.00438649531350039,-0.278640787852475,19.1293176857827,2.15910245078144,-1.60815181652392,2546.81745155558,2533.8107452784,2499.9351480684,0.21,6.07407084936243,-0.141429932338356
4.44,0.122453826245562,-0.121812032715331,20.6179206753142,-0.995715535055419,0.145724899708038,0.0927219741026973,20.3518729117847,-3.44838677976579,-1.78689671282572,2518.89500647739,2518.73457859229,2499.9351480684,0.21,6.07407084936243,0.200542270206894
4.45,0.259106340303305,0.161442665329094,20.442675206913,-2.40403608016432,0.100081274075069,-0.288415617388249,17.411924761501,-10.9775787489725,-2.25037587281215,2512.7285267626,2520.99295173948,2499.9351480684,0.21,6.07407084936243,0.229854173282201
4.46,-0.121845899126794,0.0633599558376393,19.7970720706681,-1.11088471873401,-0.120183572889128,0.0664591298872339,11.8763265329119,-15.8780035115627,-2.55544454173527,2523.73962178353,2528.92777631119,2499.9351480684,0.21,6.07407084936243,-0.131659297979921
4.47,0.12255720893202,-0.00456390263770745,20.3827362004869,-1.58255154382006,0.0303552587444029,-0.118826162670742,5.85337270389346,-19.5882217773029,-2.92870413806148,2507.94952772883,2510.92182824462,2499.9351480684,0.21,6.07407084936243,0.171230367131587
4.48,-0.0438868225562119,-0.111834517922366,19.4461795935009,-1.23129957091544,0.119993482259939,0.00588020477041503,-5.04240471451242,-18.8213749261601,2.81659740076105,2499.9992370358,2507.80893552804,2499.9351480684,0.21,6.07407084936243,-0.102347394904614
4.49,0.327457191710671,0.0832429953277211,20.2667679106563,-2.16907318123813,-0.307164689846194,-0.140738985309196,-14.4154781360913,-14.409744970604,2.24937535440472,2518.47859529996,2491.89656040621,2499.9351480684,0.21,6.07407084936243,0.317789882508123
4.5,0.493738967419064,0.102542519999274,21.2045061146352,-2.16824254023103,-0.50425017938934,-0.00498928268025663,-20.2559121179473,-6.63553913023372,1.7854650723654,2502.78912470254,2504.72039902557,2499.9351480684,0.21,6.07407084936243,0.571826375827451
4.51,0.523051043086555,0.0930047507797697,21.087145557263,-2.99106960816785,-0.501695642159279,0.174739119775535,-21.2946619973562,0.389327076448633,1.41161220000276,2518.94454625761,2531.91859480361,2499.9351480684,0.21,6.07407084936243,0.522973204035273
4.52,-0.268387503275326,-0.014316338114456,19.6210569064853,-1.93494299761709,0.24989578194955,-0.0989389085001121,-19.2175276350811,4.40641692608167,1.24710307990729,2549.97028092671,2552.77497600476,2499.9351480684,0.21,6.07407084936243,-0.297760082073328
4.53,-0.0534855359751501,0.210078351858617,19.8556722254733,-2.16823424303881,0.166432751940421,0.138901963844001,-17.3607863302979,9.87684449871818,0.94477691998258,2531.91401702035,2523.73962178353,2499.9351480684,0.21,6.07407084936243,-0.0144116856786916
4.54,0.0734804919762544,-0.0240952568951799,20.3251645323866,-1.34769812172034,-0.0626878686467646,0.0452790815989359,-13.038403099896,15.6501964237033,0.628399067170353,2512.5776105854,2504.87915414769,2499.9351480684,0.21,6.07407084936243,0.112606560980971
4.55,0.200533544715798,-0.229042798393745,20.0317904225194,-0.52706358649805,-0.273996268836226,0.132666313418845,-5.81674946090976,19.1759184725258,0.268209386077032,2515.94762405406,2507.80893552806,2499.9351480684,0.21,6.07407084936243,0.132147829697843
4.56,0.151662864410701,0.0343977627734627,20.9703055748734,-1.69956362579947,0.0641351417132783,0.141673971224413,2.54354321075383,20.8847461166454,-0.202062115789601,2507.85471336213,2515.7437600998,2499.9351480684,0.21,6.07407084936243,0.249395441999072
4.57,0.288618200951439,-0.0144642687481757,20.9108100126775,-1.46470651605842,0.151961691715932,0.24579935972597,10.6667835968178,18.0451397407483,-0.603793264418363,2510.86689484381,2515.86583432391,2499.9351480684,0.21,6.07407084936243,0.327560516866559
4.58,0.141900898012633,-0.121818399446899,20.5597811177004,-1.58276773174207,0.0466836699950891,0.181097272912613,15.9566611152177,13.061191345145,-0.96168346850157,2523.73962178353,2528.81884685206,2499.9351480684,0.21,6.07407084936243,0.14191846405628
4.59,0.15160107642739,0.10278311343014,20.0322659853807,-2.52145472449914,0.1714909331151,-0.0643281792035864,18.8808025293004,7.15295115922808,-1.33386768105991,2523.71520693874,2515.90856030228,2499.9351480684,0.21,6.07407084936243,0.102835926622536
4.6,0.18093925186053,0.0441239067155038,20.2666708640612,-2.16906304022472,0.18290629082176,-0.0350887558273675,20.1340318907601,3.17230865561845,-1.52114177095341,2515.71690377052,2515.74376009982,2499.9351480684,0.21,6.07407084936243,0.161459732773151
4.61,0.239536402115212,-0.131588573559581,19.7976523932007,-0.995735125648505,0.261503127083999,0.0794314494078749,19.5782685846502,-3.10321252088139,-1.77824479708009,2504.97875711817,2528.86673919913,2499.9351480684,0.21,6.07407084936243,0.14191846405628
4.62,0.0735151638177773,0.200462532641829,20.207805356461,-2.28638304017936,-0.0775475150411015,-0.198937400242591,16.6628592594906,-11.6589907809142,-2.29398487714657,2525.84082436729,2518.99703817401,2499.9351480684,0.21,6.07407084936243,0.073524023547229
4.63,0.269016620873114,0.112491135198392,20.3832875126432,-2.4037035010894,0.024142180033703,-0.290587943568607,11.5268302210272,-16.9820018077917,-2.66264239066896,2525.60674704271,2507.96763201932,2499.9351480684,0.21,6.07407084936243,0.249395441999072
4.64,0.454489782693606,-0.170519383332125,20.912079907115,-1.23134382260894,0.262796496589274,-0.408137016264457,5.62688836003041,-20.178439509407,-2.92845869357545,2512.95070185046,2518.69795632496,2499.9351480684,0.21,6.07407084936243,0.474120032243095
4.65,0.112392546736872,0.0247867761372714,19.3291211123761,-2.16980863502796,-0.0543512962392475,-0.101451492992428,-3.1559495794671,-19.1927844447179,2.86682897346567,2511.0274552693,2539.05386618672,2499.9351480684,0.21,6.07407084936243,-0.0632648574708714
4.66,-0.200143102859773,0.180884827807982,19.0351566644894,-2.28627102809974,-0.0385394935461261,0.267004288337601,-8.71710520725388,-17.0756054434755,2.5500447645551,2531.9383244658,2521.04788514029,2499.9351480684,0.21,6.07407084936243,-0.258677544639585
4.67,0.190834325146384,0.0830349450999738,20.2659759966108,-1.69869749124628,-0.204308555561735,-0.0396302395414003,-15.7413486781101,-12.8765406090353,2.17279669646535,2497.87361960719,2497.68287863232,2499.9351480684,0.21,6.07407084936243,0.239624807640636
4.68,0.464169902066685,-0.0533685760398553,20.4432837339784,-1.81763359963094,-0.456771240564246,-0.098295150879976,-20.1692929518467,-3.79885029358103,1.66828569850881,2497.89199375072,2504.72045765634,2499.9351480684,0.21,6.07407084936243,0.415496226092479
4.69,0.356746504392555,0.0442031265041143,20.2084000690616,-2.40423567370095,-0.319068516881223,0.165581600198399,-19.7820340455375,4.77817031374383,1.21537938910506,2515.71690377051,2520.99295173948,2499.9351480684,0.21,6.07407084936243,0.259166076357507
4.7,0.220047486344932,0.0344955649817357,21.205085170842,-2.52198874093187,-0.15934415798942,0.155628659201238,-18.7431629676825,10.2327858513186,0.952692502386503,2538.93311386743,2523.64196240422,2499.9351480684,0.21,6.07407084936243,0.317789882508123
4.71,-0.170741835413663,-0.209679855701524,19.3281603165286,-0.643787341096776,-0.0389865454702751,-0.267578895878828,-13.545682297062,13.8024177037593,0.742714804147866,2528.9430355892,2536.80156377085,2499.9351480684,0.21,6.07407084936243,-0.239136275922714
4.72,0.00507527404707132,-0.082715611202562,19.3867603562131,-0.995530231127564,-0.081218347136721,-0.016468479943376,-5.97072984815054,18.4712734436673,0.261336942438172,2541.60060670931,2512.75294160732,2499.9351480684,0.21,6.07407084936243,-0.0339529543955646
4.73,0.249422654025354,0.0831223150725454,20.5594034072783,-1.46415406142029,0.112796980692512,0.237482253549026,1.0434151702287,20.5850455515969,-0.121740430541811,2497.76985651714,2502.92596656083,2499.9351480684,0.21,6.07407084936243,0.308019248149687
4.74,0.337376600486677,-0.10206560948218,20.9113263281997,-1.46611888235505,0.106255037026053,0.336080684213639,10.5971816924794,18.0868132504938,-0.599988875939628,2495.12603400665,2510.92182824462,2499.9351480684,0.21,6.07407084936243,0.376413688658737
4.75,-0.0827605810415133,-0.151054822228858,19.6211583276613,-0.76111356394556,-0.154742435386517,0.0756416008792146,15.5879485174564,11.9408964903604,-0.955883279747257,2515.8705831506,2523.6419624043,2499.9351480684,0.21,6.07407084936243,-0.131659297979921
4.76,0.181001001490023,0.102625977880968,20.4422582403967,-2.16839004583643,0.199347662726292,-0.0596151259495507,19.4418180231896,6.67858887124586,-1.34558765198993,2531.40432700005,2502.98700367291,2499.9351480684,0.21,6.07407084936243,0.229854173282201
4.77,0.249569242277295,-0.0538692658180757,22.2597606340365,-0.876346359393574,0.254825008939079,0.0158404327541921,22.1395210779092,-2.47113999341105,-1.7213016924825,2502.7507900492,2520.88918864899,2499.9351480684,0.21,6.07407084936243,0.552285107110579
4.78,0.210459569524769,-0.0141366888797423,20.8521748612281,-1.9357321526808,0.192384239167057,-0.0864949761381925,19.3129120891991,-8.0976343486861,-2.06038315382167,2528.94307536672,2531.97963191569,2499.9351480684,0.21,6.07407084936243,0.220083538923765
4.79,0.12227615223379,-0.102283094746494,19.9150340176318,-1.23050211867929,0.159410176395179,0.00129789740708157,16.1607138625445,-11.7027365534933,-2.25925449214957,2539.03857392875,2544.79742545461,2499.9351480684,0.21,6.07407084936243,0.0442121204719221
4.8,0.0735608432023283,-0.0242835740886521,20.1489324811464,-1.11230031169732,0.0609324803516001,-0.0478343230469341,12.0761081618151,-16.16738394971,-2.55519909730492,2533.62946505556,2533.87178239045,2499.9351480684,0.21,6.07407084936243,0.0637533891887934
4.81,-0.0143471170439029,0.00525872030775702,20.0315135576705,-2.16993055764306,-0.00821247868323876,0.0128860040595995,6.41426155289134,-19.1004550408421,-2.92551336063252,2533.77096773401,2512.81397871935,2499.9351480684,0.21,6.07407084936243,-0.00464105132025594
4.82,0.180871595743715,0.0441659041339553,20.1497086236876,-1.81697996535864,-0.0941539019910521,-0.160624418986364,-4.03451153226834,-19.8251075787755,2.85089825795004,2512.74378604054,2504.94019125979,2499.9351480684,0.21,6.07407084936243,0.171230367131587
4.83,0.278623983073855,0.151300075745605,19.797563980646,-2.28524563356503,-0.29449691184405,-0.117450439670882,-10.9034843694229,-16.6817240050078,2.44775580397752,2503.16279055568,2518.73457859221,2499.9351480684,0.21,6.07407084936243,0.161459732773151
4.84,0.122507138039174,-0.287655309344064,20.0898871552924,-0.409847070974653,0.068998279101336,-0.304947230427549,-16.0507433371379,-12.0890520248402,2.19592983274063,2494.96882984607,2512.75294160732,2499.9351480684,0.21,6.07407084936243,0.0930652922641002
4.85,0.141844057669711,0.161403927983224,19.7389116762464,-2.28646831686052,-0.142514129203979,0.16081258545852,-19.7292312538618,-2.36854505093418,1.57495545918188,2518.60461447228,2508.02866913133,2499.9351480684,0.21,6.07407084936243,0.073524023547229
4.86,0.562046421493793,0.219748019815782,20.3250040543837,-2.87226487195978,-0.405857791377846,0.44661485119153,-19.4843921788789,6.45864976020915,1.11032917884415,2518.42267894946,2500.09384455977,2499.9351480684,0.21,6.07407084936243,0.48389066660153
4.87,0.620530121185533,0.04410005064635,21.3815032568451,-2.16903814864725,-0.438665533471015,0.441106557999461,-17.5395143205211,12.4192932734918,0.853572621241715,2518.85665281633,2525.77820269662,2499.9351480684,0.21,6.07407084936243,0.669532719411809
4.88,0.102770418319315,-0.180222361572119,19.4457568709675,-0.87946264607449,-0.200774718243665,-0.0522625200917002,-14.2069614973984,13.3068839268275,0.772904467395942,2533.97138536128,2559.75151791668,2499.9351480684,0.21,6.07407084936243,-0.073035491829307
4.89,-0.375925156940815,0.0831352403046698,18.9174786047277,-1.34669992353948,0.243447629601755,-0.298269078925017,-9.71764540220381,16.2865578094764,0.466896641170026,2554.77828452211,2539.05383320691,2499.9351480684,0.21,6.07407084936243,-0.424778328732993
4.9,0.014881424030915,-0.180371519529347,19.7385772511372,-0.526394049294302,-0.180127494264977,-0.0175905556573413,-4.04521032936342,19.3267895933457,0.179665312859523,2512.78346016332,2502.92596656087,2499.9351480684,0.21,6.07407084936243,0.0442121204719221
4.91,0.200401032310503,-0.0436576777356844,20.9708748458443,-1.11297169274224,0.0246988414543607,0.20360877635112,5.84782616276673,20.1697602107454,-0.335215711692067,2487.19022648514,2502.98700367291,2499.9351480684,0.21,6.07407084936243,0.317789882508123
4.92,0.0542469358570804,0.141786373542919,21.4381817048139,-2.63852004677726,0.131902807230914,-0.0751515483336084,14.8937019212438,15.644010544838,-0.88329309361926,2500.07797491069,2510.86079113255,2499.9351480684,0.21,6.07407084936243,0.229854173282201
4.93,0.464226493108144,0.0539827548303577,20.2670303854481,-2.28680181784634,0.45640170287032,0.100587575473476,18.4088921880764,8.78035714572924,-1.23810609545818,2523.72584434553,2510.92182824462,2499.9351480684,0.21,6.07407084936243,0.376413688658737
4.94,-0.0143074783833324,-0.160848046978894,19.4449100444246,-0.878572541855888,-0.0380264445973941,0.156941988218244,19.099044217024,3.75538631078515,-1.42179814338483,2515.80479721182,2528.82401322076,2499.9351480684,0.21,6.07407084936243,-0.112118029263049
4.95,0.1810959271639,0.0734955458450656,20.6764136529068,-1.81697397294176,0.148177113569204,-0.127439684198902,20.1753117127664,-4.87568182484966,-1.89556722811918,2536.28580017366,2510.86079113254,2499.9351480684,0.21,6.07407084936243,0.259166076357507
4.96,0.376546853078895,0.092656287259327,21.1456438304002,-1.69805906847379,0.22370637252256,-0.316746237586336,17.085191288243,-12.574493876348,-2.28540027815838,2515.80479721182,2520.95020011007,2499.9351480684,0.21,6.07407084936243,0.454578763526222
4.97,0.200561332049289,-0.0240012325343738,20.9115419489314,-1.70057565263445,0.132009326063591,-0.152887033161059,13.0990242360852,-16.3890240189799,-2.54844937590576,2523.97583540708,2536.80156377088,2499.9351480684,0.21,6.07407084936243,0.229854173282201
4.98,-0.20012058917572,-0.150980914440333,18.9765359031175,-0.996236875240975,0.0803009638481515,0.237476824010964,6.91983358193519,-17.6979463778207,-2.82132220578779,2539.0279680115,2536.8626008829,2499.9351480684,0.21,6.07407084936243,-0.317301350790199
4.99,-0.00466018987028829,0.0246517132050186,20.2077521707814,-1.34725883154949,-0.0232466350098966,0.00943495067746915,-2.668443680658,-20.0760494738897,2.94287855303002,2533.69630069332,2504.87915414766,2499.9351480684,0.21,6.07407084936243,0.0832946579056646
5,0.405773533993671,0.0731692508259878,20.3247722016558,-1.46330382979937,-0.292628723184598,-0.290472598576012,-10.4561219517286,-17.4902011674562,2.53090010006446,2494.74699354075,2512.59424511606,2499.9351480684,0.21,6.07407084936243,0.376413688658737
5.01,0.239547946609959,-0.15109488277961,20.5014254788825,-0.995781221163075,-0.109014022225785,-0.261397829534577,-16.1962329020027,-12.6088090908968,2.18375776999765,2511.24593530935,2520.81994612787,-0.144963141214248,0.21,6.07407084936243,0.210312904565329
5.02,0.415371077617807,-0.10243403615631,19.5631369988321,-0.994972475505127,-0.384923286159022,-0.18670813495183,-18.9267770279015,-5.04810962620556,1.78063074853507,2523.73962178353,2528.82399246393,-0.144963141214248,0.21,6.07407084936243,0.210312904565329
5.03,0.200503686276316,0.0343643182523301,20.6770993107237,-2.05171100388816,-0.191811253479662,0.0677574912308552,-20.7264021312721,1.47248383413958,1.40096911653351,2523.45391095704,2526.0425520225,-0.144963141214248,0.21,6.07407084936243,0.210312904565329
5.04,0.268820728801297,0.0735046932281213,20.3841780849813,-2.40411144631008,-0.19438500611766,0.199704765983334,-18.7865836146822,8.26793469586366,1.03880974394408,2533.54151776895,2520.99295173948,-0.144963141214248,0.21,6.07407084936243,0.210312904565329
5.05,0.054011807839721,0.278319971616202,21.4392518651651,-3.10681867325782,0.164847839540496,0.23066094551395,-17.0032167265387,13.4232806629693,0.7586073301044,2533.70244968065,2523.84338487403,-0.144963141214248,0.21,6.07407084936243,0.210312904565329
5.06,0.288400351325905,-0.0339335473688372,20.2667555927684,-2.16960374050713,-0.181015413494132,0.227067541404505,-12.5378613245909,16.070177225319,0.555900922706735,2528.86979105476,2533.7082029302,-0.144963141214248,0.21,6.07407084936243,0.210312904565329
5.07,0.376228957543551,-0.3752834593828,19.7981086158311,0.528209335228486,-0.507551704087531,0.157407658830415,-8.77927943594217,17.7529817904405,0.485930855657032,2524.38905665526,2533.87483424608,-0.144963141214248,0.21,6.07407084936243,0.210312904565329
5.08,0.181069194560298,0.102845668489718,20.8525943603961,-2.05182462931074,0.0858529413851872,0.1897170450996,-3.95052107580133,20.5775134333165,0.091593720125139,2552.33795028237,2539.16553112196,-0.144963141214248,0.21,6.07407084936243,0.210312904565329
5.09,0.132284484315123,0.0539534716980833,21.0869163522976,-2.05205879448317,0.0652216395200679,0.127107433445524,-0.215718251806405,21.1854301863486,-0.0868268209741957,2544.73336211232,2541.68242169843,-0.144963141214248,0.21,6.07407084936243,0.210312904565329
5.1,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.11,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
6.11,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.07407084936243,0
