t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.17,-0.00468990449009243,-0.0436258824143272,-0.0275556097895843,0.0610639029910678,0.0401093210777387,-0.0177891872562451,-0.0390537852725285,0.0544326532080295,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248,31.3693009647191
1.18,-0.00468990448798201,0.0438701482978396,-0.0275556098022533,-0.289459645443063,-0.0356231854857084,0.0260302472449197,0.264343142754332,-0.121115237894992,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,31.6603130019969
1.19,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.061651044589528,0.0401694246926314,-0.0178804052177012,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,143.028264761049,-0.144963141214248,33.3304170886404
1.2,0.0147536578929034,-0.0630694447992555,-0.0859162563314518,0.177905085831988,0.047201114871306,-0.0443562852751777,-0.110958134148197,0.163462886103389,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,29.3943446518709
1.21,-0.00449449180967907,-0.0432839102222696,-0.028435418499946,0.0598896197813188,0.039715459960279,-0.017787062177331,-0.0375967576792808,0.0546060747062399,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,30.3316550102546
1.22,-0.00468990448833781,0.0054227020466709,-0.0275556098001174,-0.0575387045355178,-0.00234485900804248,0.0067751411667287,0.0636031316204602,-0.00496546061834818,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248,29.5050571519335
1.23,-0.00459219814988575,0.0438701482793308,-0.0281421489301815,-0.289459645379506,-0.0356721183921062,0.0259456771605184,0.264636891029279,-0.120607556794737,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248,30.8081710837717
1.24,0.0244754390820118,-0.082513007178184,-0.144276902855307,0.294746268636854,0.0591617347173943,-0.0625086603365724,-0.182862483001679,0.272493118965102,2.61705109019401,-0.144963141214248,145.692534702563,-0.144963141214248,32.8497215770206
1.25,0.0149002173966153,0.0246708517550509,-0.086502795445643,-0.290633928589255,-0.0288162162581378,-0.000541373577420529,0.294881256595189,-0.070681387762105,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,28.0174493428646
1.26,-0.0240846137002536,0.0923813479059728,0.0888724136958443,-0.522554869466867,-0.0678990445121679,0.067112605465363,0.407790512090957,-0.338627813045908,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,35.5247356491835
1.27,0.0148025110551633,-0.0629228852757895,-0.0862095258716066,0.177905085764155,0.0470497932866716,-0.0443251709150666,-0.110811259936429,0.163716726583022,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,36.3747401685143
1.28,-0.00464105132025594,-0.0434793229110334,-0.027848879358281,0.0604767614224888,0.03995799950677,-0.0177580729127946,-0.0383987085920647,0.0543924437043089,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,39.1099658003138
1.29,-0.00464105132025594,-0.0434793228994807,-0.027848879358281,0.0604767613669504,0.0399579994967706,-0.0177580729070088,-0.0383987085439933,0.0543924436764944,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,36.9543878522315
1.3,-0.0434304697413726,0.150614328701748,0.146939790654597,-0.872491276282976,-0.108614092950018,0.113021504701005,0.681598151240059,-0.564142082718217,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,37.4738493039967
1.31,-0.00473875765357762,-0.043479322920696,-0.027262340259015,0.0604767614689407,0.0400069324351605,-0.0176735028466346,-0.0386924569478752,0.0538847626839563,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,30.4722068988434
1.32,0.0147536578897678,-0.0630694447950748,-0.0859162563189032,0.177905085806865,0.0472011148692577,-0.0443562852703699,-0.110958134132736,0.163462886079946,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,34.3643690364762
1.33,-0.0143628325118528,0.0245731454213734,0.0305117671783802,-0.173205604196326,-0.0140762350969242,0.0247384324313329,0.134637949597402,-0.113153752874438,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,30.4271077332866
1.34,-0.0143139793404374,-0.0241823200371289,0.0302184976002053,-0.0557772798034009,0.0280997683103958,0.00027861772857378,0.0331443119049864,-0.0540898985747382,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,32.0652192695728
1.35,0.024524292254001,-0.0826107135196761,-0.144570172429464,0.295333410246246,0.0592218383327833,-0.0625998783008028,-0.183223811380035,0.273041009570606,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,30.9868900880646
1.36,-0.00464105132025594,-0.0430396443837308,-0.027848879358281,0.058715336629168,0.0395774341635966,-0.0175378747589733,-0.0368741009769129,0.0535102935343569,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,34.8613833050097
1.37,-0.00449449181867233,-0.0434793229180275,-0.0284354184639545,0.0604767614561121,0.0398846001319815,-0.0178849280241819,-0.0381049603023545,0.0549001247703107,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,35.500996441986
1.38,-0.00473875765922166,0.00532499571611111,-0.0272623402251334,-0.056951562991821,-0.00223582247730546,0.00676849328723973,0.0629480549583844,-0.00492525113253098,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,36.594302008153
1.39,0.0245242922529336,0.00556926154453162,-0.144570172425192,-0.0581258460787849,-0.0171026587423293,-0.0184379133472886,0.122714129245464,0.0960228682187312,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,34.6610962495656
1.4,-0.00464105132025594,-0.0434793229056964,-0.027848879358281,0.0604767613968316,0.0399579995021505,-0.0177580729101217,-0.038398708569857,0.0543924436914594,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,36.0776348957523
1.41,0.014802511061519,0.0245731454199546,-0.0862095258906833,-0.172618462625368,-0.0286827132646868,-0.000505736425801083,0.192585668055031,-0.0118311644921137,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,33.9954888796182
1.42,-0.0240357605276195,0.0049830235286702,0.0885791441103532,-0.0557772798034009,0.00772442551488301,0.0232998188425012,0.00391635143079713,-0.104604167723184,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,34.8661856672125
1.43,-0.0144605388464176,-0.0231564035148815,0.0310983062851087,0.0563667704316627,0.0272851819285867,0.000919268511750298,-0.0643629997977478,0.00131214318323612,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,34.8071040882869
1.44,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.061651044589528,0.0401694246926314,-0.0178804052177012,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,34.1184931477455
1.45,-0.024084613701321,0.00512958303817967,0.0888724137022519,-0.0557772798034009,0.00762203686367779,0.0234155032689066,0.00376947725182777,-0.104858008281576,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,32.5349258537035
1.46,-0.0143628325084993,0.0634602701676396,0.0305117671582485,-0.406300828173975,-0.0477351268913896,0.0442137366446215,0.336394365708476,-0.229891630185983,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,35.4618796523312
1.47,0.0247685580912146,-0.083050392028152,-0.145743250649329,0.29768197653013,0.0594800713576358,-0.0630315016260771,-0.184669124798883,0.275232571849214,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,38.7433749347081
1.48,-0.0144116856786916,-0.023938054185278,0.0308050367290811,-0.0563644214082753,0.0279372760393419,0.000485520113198181,0.0333587661190835,-0.0548916297041905,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,33.8924994618156
1.49,-0.0532499572711369,0.044016707798883,0.205593706754241,-0.289459645430234,-0.0114303767743943,0.0681349763456739,0.147578174971451,-0.322918474017269,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,40.2189955346394
1.5,0.0244754390728585,-0.0818290627767808,-0.144276902814096,0.291810560519285,0.0585697441659957,-0.0621661298543296,-0.180321470219001,0.271022868581722,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,36.9976333789493
1.51,-0.0045433449833806,-0.0438212950908755,-0.0281421489185804,0.0622381861711765,0.0402050618448997,-0.018013908213583,-0.0397764420054402,0.0555284343829486,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,41.3074825360479
1.52,-0.0143628325079656,-0.0242800263785809,0.0305117671550447,-0.0551901381942502,0.02820880484888,0.000271969840725262,0.0324892351963456,-0.0540496890387043,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,36.701444400646
1.53,0.0341483671019264,-0.111531791239929,-0.202344279814193,0.411587451434232,0.0794346888632016,-0.0854141770323957,-0.254913706014163,0.381269511287982,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,38.8805369543302
1.54,0.0247197049259548,0.00454334498733297,-0.145449981108106,-0.0534287133582458,-0.016312538790472,-0.0191208491837979,0.119089131482195,0.099136790235928,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,38.4467165423388
1.55,-0.0143628325099203,-0.0235960820118739,0.0305117671667791,0.0587153366612395,0.0276168143239076,0.000614500299361023,-0.06610206148633,0.00299602438906529,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,38.7147220300159
1.56,-0.0143139793453699,0.0244265859217467,0.0302184976298152,-0.172031321075739,-0.0139738464506578,0.024622748016125,0.133768418742783,-0.112311812277794,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,38.1295080586661
1.57,0.0341483670997916,-0.111336378559863,-0.202344279803514,0.410413168241536,0.0792655487106542,-0.0853163111837716,-0.253897300945211,0.380681411166864,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,38.1503290537457
1.58,0.0148025110629378,0.0247685580887284,-0.0862095258949421,-0.173792745758758,-0.0288518534092397,-0.000407870585908254,0.193602073080131,-0.0124192645705995,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,43.4055461300923
1.59,0.0053249957146879,-0.0247197048975266,-0.0873826041389566,-0.0528415718537314,0.0187293857685355,-0.0169890993968375,0.0894998427038204,0.0491704116117616,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,42.2567099368539
1.6,-0.00464105132025594,0.00488531720309648,-0.027848879358281,-0.055190138238831,-0.00190419006935267,0.00646372506468975,0.0617171957107135,-0.0035354199098344,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,46.6651229701446
1.61,0.00503187669956976,-0.0241823200371289,-0.0859162563146313,-0.0557772798034009,0.018411049122229,-0.0164662580969895,0.0913064845346595,0.0464309586731772,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,46.1506094747731
1.62,-0.00468990448745048,0.00498302353659605,-0.0275556098054441,-0.0557772798034009,-0.00196429368022501,0.00655494302076734,0.0620785240609513,-0.00408331047443745,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,47.7290400505179
1.63,-0.00464105132025594,-0.0434793229065859,-0.027848879358281,0.0610639029953179,0.0399579995029205,-0.0177580729105672,-0.0389069111088578,0.054686493748467,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,46.7374471850924
1.64,0.0148025110618704,0.150712035067267,-0.0862095258917382,-0.873078418003127,-0.137862686461742,0.06266667000412,0.798871321651056,-0.362632896716248,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,46.3922828539493
1.65,-0.00449449181127367,0.0440167077932791,-0.0284354184935644,-0.290046786992907,-0.0358479064333695,0.0259345064719749,0.265291967745877,-0.120647766325504,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,50.3462541677915
1.66,-0.00449449181760492,0.00512958303817967,-0.0284354184682263,-0.0557772798034009,-0.00218901462976725,0.00645920225683971,0.0625191465413101,-0.00332178889699593,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,50.0087518882349
1.67,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.061651044589528,0.0401694246926314,-0.0178804052177012,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,50.0519399115791
1.68,-0.00473875765570809,0.131708151188308,-0.0272623402462257,-0.757998659868582,-0.111627220846155,0.0700632320102746,0.669741911017336,-0.356021033346506,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,49.4093035375876
1.69,-0.00468990449027033,-0.0440655609441009,-0.0275556097885164,0.0634124693913228,0.0404898864231401,-0.01800938541115,-0.0410865954345281,0.0556088534382957,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,49.255387345221
1.7,0.024475439083435,0.00498302353446776,-0.144276902861715,-0.0551901382281666,-0.0165707718461284,-0.0186892258345699,0.120026242508472,0.0972392778989557,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248,48.2953313818117
1.71,0.0050318766977951,-0.0239380541861675,-0.0859162563039779,-0.0563644214061372,0.0181996239303366,-0.0163439257865429,0.0918146870720035,0.04613690860482,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,49.6612967760469
1.72,-0.0045433449840922,-0.0438212950901639,-0.0281421489164445,0.179079368982457,0.0402050618446401,-0.0180139082126107,-0.140908751346598,0.114044398085714,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,49.4770370476048
1.73,-0.0142162729972108,-0.0240357605260184,0.0299252280133796,-0.0557772798034009,0.0279239802692776,0.00026744703461494,0.0332911860814151,-0.0538360580207376,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248,51.5635172412883
1.74,0.620728400787888,0.0243288795772325,1.08628225674236,-0.171444179457795,-0.331928823494291,-0.525089419108659,-0.395633681590527,-1.02609757721883,2.61705109019401,-0.144963141214248,121.929261038943,149.701147039928,47.4179016624582
1.75,0.630401328807518,-0.0822687413117136,1.20417662804928,0.411000309733248,-0.244507225903632,-0.586847678397221,-0.958814038237171,-0.836443809362164,2.61705109019401,-0.144963141214248,155.729145282214,149.701147039928,45.8130610320495
1.76,0.640318522673377,-0.0238403478580652,1.20359008891601,0.0598896198445824,-0.30004682556505,-0.566169652253586,-0.654615159469619,-1.01177806938802,2.61705109019401,-0.144963141214248,203.676300589069,149.701147039928,42.6084144560222
1.77,0.611006619602645,-0.0428442316809323,1.43791248367768,0.174382236109251,-0.268918067483988,-0.550316082235708,-0.871067122927876,-1.15725690420958,2.61705109019401,-0.144963141214248,183.042449139985,149.701147039928,35.579956538168
1.78,0.640123109999315,0.0251105302723911,1.3217777297735,-0.175554170530405,-0.34231856973759,-0.541485116599308,-0.510016224991664,-1.23198988792971,2.61705109019401,-0.144963141214248,127.808810317546,149.701147039928,37.6039460489887
1.79,0.659664378711565,0.13136617896338,1.32148446022614,-0.756237234881945,-0.444075116677554,-0.505184576431398,-0.00725701946718538,-1.52255156553383,2.61705109019401,-0.144963141214248,87.7962526780025,149.701147039928,29.1459876251511
1.8,0.669483866243037,-0.111336378562709,1.32148446021334,0.409826026668707,-0.238920797176303,-0.635233255606021,-1.01654730256006,-0.938568128788878,2.61705109019401,-0.144963141214248,72.79438580643,149.701147039928,33.9478788082769
1.81,0.679254500603583,-0.0433816165873743,1.32148446020067,0.059889619908647,-0.302632580262734,-0.609657414136396,-0.713658577137625,-1.11382196979704,2.61705109019401,-0.144963141214248,82.8319083818283,149.701147039928,26.5159959068673
