t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:1.08,kp:7.0850,ki:0.0049"
11.09,0.112556661213357,0.102865238525693,0.121778398128034,14.0487914292278,-1.22766164321639,0.163363982853406,-0.0284813858581429,10.4209082082457,9.50159806808765,-0.918673906250762,1707.97556684402,1708.00791651343,1707.97861869963,0
11.1,0.0836439038548907,0.132147829697843,0.034241916999643,14.1065468680053,-0.760347226160967,0.0883856473934119,0.0188888556229354,11.2209849229393,8.58267381430337,-0.971689900191525,1704.92676309513,1707.92978901001,1707.97861869963,0
11.11,-0.0526960664834957,0.131971958277024,-0.363859822274176,13.9323820743631,1.22514256649607,-0.28015240100044,0.238087122503333,11.2610464699774,8.29464146152702,-0.848231358749037,1704.94476904344,1709.85856175202,1707.97861869963,0
11.12,0.112855947483129,0.210205427586895,-0.0239329335349714,13.9335796544836,-0.644117801982712,0.0799748436504006,0.0831461037752107,11.1708052227323,8.35300187994987,-0.974929766498587,1697.00292520365,1709.80973206234,1707.97861869963,0
11.13,0.00552854152840344,0.102787073450953,-0.0436238491314442,14.2241546122196,-0.408661613081163,-0.0176285318481104,0.0402844864601058,12.0011325125493,7.64633226864802,-1.03224103772508,1707.98350166858,1707.97861869963,1707.97861869963,0
11.14,0.131748931120708,0.0541097730787268,0.0245711271107673,14.1652015034136,-0.877775550553896,0.128620613391821,0.0376597789379362,12.2373423573099,7.18824565380512,-1.10157908538789,1712.84846468756,1709.78043424853,1707.97861869963,0
11.15,0.0926165987671931,0.00520774811340483,0.00473074437426222,13.9314838667993,-0.757950505831007,0.0845993310227104,0.0379890444740022,12.0559251580917,7.0224924551523,-1.09770106359729,1717.73662180944,1699.87044872955,1707.97861869963,0
11.16,0.141768922023943,0.161430420870201,0.0931649869523251,13.9335785755022,-0.996402055101727,0.166965894704397,-0.0300088662101341,12.4229904766644,6.38801507448209,-1.16723546676205,1701.87795934622,1704.97559278476,1707.97861869963,0
11.17,0.0252689300145577,0.210234739489271,0.0150995768164509,14.4007152854126,-0.644715901975324,0.0289010853400119,-0.00558957156550177,13.3199714748564,5.51131737743227,-1.2232213381727,1696.99987334811,1709.78043424852,1707.97861869963,0
11.18,0.140722487276951,-0.072781455334374,0.0530359398800558,14.2235569910602,-0.989813684400179,0.150357069442757,-0.0028949979203017,13.0725904640978,5.69180842665511,-1.22962743743118,1725.95832080784,1705.05372028825,1707.97861869963,0
11.19,0.0925172186209144,0.132098976526173,0.0446605443618014,13.8773166726036,-0.762143686318159,0.102225461849672,-0.0101958282480525,12.772861007924,5.47857670408736,-1.22047236068731,1704.93164606409,1708.00791651342,1707.97861869963,0
11.2,0.0545805634836698,0.132069664621646,0.0435146770430581,13.9311850337383,-0.874781900317093,0.0647444457798695,-0.0260906452395124,13.0993571465556,4.82182560492996,-1.28080259827042,1704.93469791984,1709.78043424852,1707.97861869963,0
11.21,0.151190999428491,0.0833923642500432,0.160363915003457,14.1077448976958,-1.46012805220651,0.174032507809609,-0.135233094207447,13.7159532949258,3.61013368709783,-1.41655790498752,1709.79966093876,1704.9755927848,1707.97861869963,0
11.22,0.0929656874451623,0.00520774811299051,0.00433274448667665,13.8713354257559,-0.756157375946448,0.0915967593444475,0.016474993005577,13.3547778528958,3.82565405791414,-1.34626262411044,1717.73662180948,1699.82161903987,1707.97861869963,0
11.23,0.122377195339407,0.161430420869577,0.0640521587107984,14.1083427436435,-0.879570930621436,0.130796248324289,-0.0443981801309872,13.8035687580749,3.04638630761283,-1.4158461161907,1701.87795934628,1708.00791651345,1707.97861869963,0
11.24,0.12232740790795,0.180952148317833,0.102686564328165,13.9922303336262,-0.877775550553896,0.131332647448709,-0.0908859776484436,13.8503022838218,2.17304539141707,-1.47782083132867,1699.74379672204,1709.80973206234,1707.97861869963,0
11.25,0.141669564344763,-0.0727814553361718,0.0326494081905642,14.2187772356208,-0.985033114791795,0.144082718125166,-0.0194015374260099,14.0666461824613,2.29638443882848,-1.47813990905877,1725.95832080803,1705.00489059856,1707.97861869963,0
11.26,0.0833444303588145,0.132118517794217,-0.0331565951451667,14.0496885578115,-0.294821258594586,0.0796738123964669,0.041203610177609,13.9523504253447,1.67707654995333,-1.47215106532277,1704.92981495079,1708.00791651345,1707.97861869963,0
11.27,-0.0330571850436051,0.132069664622201,-0.0245804397491109,14.3986245329845,-0.405669853012499,-0.0339767800774348,0.0232927867984158,14.3724234748904,0.958331847496016,-1.53238312510324,1704.93469791978,1709.80973206234,1707.97861869963,0
11.28,0.102736411672847,0.0833923642493489,0.101890534600496,14.398923590834,-1.22587445384423,0.0923529420680197,-0.11138844381698,14.4499086703183,-0.178628583169102,-1.6680893429381,1709.79966093883,1707.97861869963,1707.97861869963,0
11.29,0.160763232969614,0.0149686118385307,-0.00479030127815685,13.6394095286845,-0.759151386202913,0.16083398157463,0.00044094447427411,13.6549511401988,0.390015995987943,-1.59784315097927,1717.73662180931,1701.97256687004,1707.97861869963,0
11.3,0.0641513291633009,0.132128288428898,0.0345907136039268,14.282213604602,-0.878971210495234,0.0607588941679418,-0.0402525437772063,14.3031659793925,-0.416723892171562,-1.66138871038152,1704.92981495077,1709.85856175202,1707.97861869963,0
11.31,0.141818994040923,0.180932607049443,0.131401804582663,13.6414992021298,-1.10964349952706,0.119456952757871,-0.152016768009859,13.646723702221,-1.04342770376889,-1.72827231384758,1699.74684857761,1709.78043424855,1707.97861869963,0
11.32,0.0446099406223336,-0.0630205916138232,0.0805099168527846,14.6850299895041,-0.86402960153139,0.0312577296251871,-0.0865727893315741,14.6358761960837,-1.47911491029813,-1.7302849580836,1725.95832080821,1709.89274253484,1707.97861869963,0
11.33,0.0932144523530439,0.132118517794425,0.00493070291958808,13.9320816228327,-0.524893017425966,0.0914051762820457,-0.01892986285231,13.8519329313388,-1.58188656063129,-1.72216074788972,1704.92981495077,1709.80973206234,1707.97861869963,0
11.34,0.0347894738969471,0.132069664622756,0.0348888989779358,13.991033922403,-0.880165430317037,0.0267156303183028,-0.0413982833293212,13.8653187786456,-2.06800787452419,-1.78168101886292,1704.93469791972,1707.97861869963,1707.97861869963,0
11.35,0.209467918692511,0.0833923642486575,0.0729772679824643,13.9329766833656,-1.11024267960997,0.180470593431879,-0.128968428345477,13.6824406873074,-2.85504726846171,-1.85602613262312,1709.7996609389,1704.92676309513,1707.97861869963,0
11.36,0.0636042965022272,0.0149686118380448,0.0244720615062961,14.0475992889837,-0.876580970705721,0.0545562489061187,-0.0408412050900165,13.7568632885851,-2.97525670173836,-1.84611017818976,1717.73662180937,1699.82161903994,1707.97861869963,0
11.37,0.025217442561477,0.132147829697843,0.0346402464067324,14.5156376681899,-0.762138825918118,0.0121587445156498,-0.0410856545799588,13.932505510913,-4.14365571597389,-1.91233108173175,1704.92676309513,1708.00791651343,1707.97861869963,0
11.38,0.0739214842204925,0.180795818169379,-0.238738815249451,13.4071786393642,0.413338907857618,0.0939675819167157,0.231583033240342,13.3233840416266,-1.55265121643686,-1.65598893314669,1699.75966637105,1707.92978900992,1707.97861869963,0
11.39,0.219338412498439,-0.0434988641607319,0.110967282845253,13.8117914843846,-1.10427392070414,0.148010933074046,-0.196254530520811,12.8854955368692,-5.09401704643698,-2.02705180198181,1722.9095170588,1704.92676309513,1707.97861869963,0
11.4,0.161161727137933,0.132196682869858,0.0243728461198331,14.1080430563906,-0.75915336637256,0.142977663208626,-0.0782593492527481,13.5100728192836,-4.13414140206869,-1.92151070293757,1704.92157494058,1709.85856175199,1707.97861869963,0
11.41,0.112805201448941,0.132147829697843,0.0444107609398917,14.1652063588297,-0.996397554725154,0.0907533526115787,-0.080381329616739,13.6488304159498,-3.91858489150556,-1.92060255849869,1704.92676309513,1709.78043424851,1707.97861869963,0
11.42,0.0247701570107286,0.0832458047345153,-0.0147096014457247,13.9323792869945,-0.523700327732682,0.0282552364110741,0.00561913413103199,13.3112422647138,-4.14684024288821,-1.91036752637743,1709.8149202168,1707.92978900994,1707.97861869963,0
11.43,0.228712335092438,0.0150663181817638,0.139833368231496,13.7564174488164,-1.22051396577346,0.138826312900111,-0.229325005049518,12.7776574931291,-5.24024277634445,-2.04847909954792,1717.72655068587,1697.11889571654,1707.97861869963,0
11.44,0.180951363840489,0.13224553604118,-0.00359866068005851,14.2813228150428,-0.530859706152106,0.166888454870315,-0.0700327785070828,13.2714497758967,-5.30156714763948,-1.98800159524164,1704.91669197166,1709.85856175206,1707.97861869963,0
11.45,0.112656191141627,0.180795818170837,-0.170195903646448,13.2913570150015,0.411550098332015,0.162812937656741,0.123085378303646,12.399204140962,-4.80513074269774,-1.9095575597953,1699.75966637091,1709.78043424852,1707.97861869963,0
11.46,0.12183134595288,-0.063020591609925,0.0911300080755053,14.2792383117072,-0.868233312942434,0.0575110812022775,-0.140854644110434,12.6876510602745,-6.60862969313193,-2.11173012565329,1725.9583208078,1708.00791651344,1707.97861869963,0
11.47,0.229109945546707,0.112674955421307,-0.00523643350865105,13.7573106211324,-0.639937402555201,0.199672728165362,-0.112470391709582,12.1558895431915,-6.47359751755071,-2.10662488170162,1707.97037868952,1712.81275797712,1707.97861869963,0
11.48,0.0733255927743724,0.0540609199043333,-0.00503791286596905,14.2828132488554,-0.641130272265357,0.065583416658532,-0.0331788875815868,12.6007310736594,-6.75510020184819,-2.10775392606264,1712.85365284236,1709.73160455882,1707.97861869963,0
11.49,0.219537936676059,0.161352255797386,-0.0917831572767879,13.1162856516892,-0.294806767393585,0.233432316537154,-0.0461563342974163,11.0543976693481,-7.06570254785195,-2.16199714213823,1701.88589417058,1707.8809593203,1707.97861869963,0
11.5,0.219091684620098,0.0833923642491754,0.0338463735312862,13.9335694041527,-1.10965205023559,0.151556491174506,-0.16179423121287,11.6509407032705,-7.72212825209518,-2.23558137808552,1709.79966093885,1709.7804342485,1707.97861869963,0
11.51,0.161112636190942,0.112723808592143,0.0635550482846741,14.3408722412362,-0.759751286348492,0.0871530179340371,-0.149669225854387,11.7311082168272,-8.28365490961905,-2.23855125556913,1707.96549572066,1709.85856175204,1707.97861869963,0
11.52,0.141571419898136,0.112469772102486,-0.140388799863924,13.1153902314719,0.0568842461564528,0.195640281585276,0.0384234600269318,10.8864450272928,-7.31450691495889,-2.15807003146642,1707.99143649294,1707.92978900996,1707.97861869963,0
11.53,0.171180796883586,0.181001001490023,0.13185040820984,14.0496861301034,-1.11263219933975,0.0258799002981023,-0.214517193081024,10.6385578582489,-9.2440639040478,-2.36520057439082,1699.73860856747,1709.7804342485,1707.97861869963,0
11.54,0.219538348576449,0.112674955420943,0.00503045752048581,13.7567139890401,-0.524894907584369,0.151043752643073,-0.159399425300212,10.0611257980589,-9.39661865331851,-2.36019350834254,1707.97037868957,1709.85856175204,1707.97861869963,0
11.55,0.141670687707813,0.0540609199039167,-0.00469060658994934,13.9895446125267,-0.642918901768038,0.103183647873713,-0.0971890958763378,10.3165649728372,-9.47043770590103,-2.35938354181413,1712.8536528424,1707.92978900996,1707.97861869963,0
11.56,0.142215750739632,0.180873983246839,-0.0717472495347825,13.5232878124374,-0.29718431610601,0.151591675215622,-0.0489178043207656,9.82862738384324,-9.29331563680713,-2.35017937624881,1699.75173154621,1707.92978900999,1707.97861869963,0
11.57,0.218894571930043,0.0833923642484811,0.0630598251091219,13.8761031775023,-0.992226876117356,0.0832323078414496,-0.212046594159434,9.23473979414663,-10.4043420984118,-2.4870637271964,1709.79966093892,1708.00791651346,1707.97861869963,0
11.58,0.17093317031642,0.132245536039791,0.0638029219913212,14.2825172481209,-0.760942535921823,0.0529091014622412,-0.174612681531185,9.26528690113912,-10.8960447468532,-2.49013178244669,1704.9166919718,1709.85856175202,1707.97861869963,0
11.59,0.0444102217254194,0.131991499552109,-0.139944172937126,13.5828326979221,0.0545084075595451,0.133784385972155,0.0604845220102698,9.03657327003154,-10.1408411288999,-2.40969964722619,1704.94263274387,1709.85856175199,1707.97861869963,0
11.6,0.199650949370894,0.181001001490023,0.121782981448741,13.8778853860386,-1.11084681010728,-0.00535813665197071,-0.23380095493146,7.91486071170742,-11.4535873567114,-2.61678110126935,1699.73860856747,1709.80973206234,1707.97861869963,0
11.61,0.199948146182754,0.112674955420457,0.0341444241014167,13.9323775786076,-0.759157146682724,0.0710220101798574,-0.190002570848791,7.66157762697671,-11.6613761122801,-2.61474391265936,1707.97037868963,1709.80973206234,1707.97861869963,0
11.62,0.219093481999936,0.0540609199033635,-0.0532962117276701,13.6411880956572,-0.76094217589173,0.157341533219454,-0.16151186322846,7.59465635147452,-11.3570348489013,-2.60789601348578,1712.85365284246,1709.78043424854,1707.97861869963,0
11.63,0.171081881060473,0.161332714527039,-0.0429316630413938,13.2320959017783,-0.412226271039026,0.124902057757406,-0.12454562893436,7.16737532628252,-11.130454769891,-2.60063085880235,1701.88803046967,1709.73160455893,1707.97861869963,0
11.64,0.268144904829493,0.0833923642477869,0.0249182910945666,13.5810479717617,-0.645297980625134,0.0817409242282914,-0.256595075017811,5.8960391708289,-12.2514487139743,-2.74053417608018,1709.79966093899,1708.00791651344,1707.97861869963,0
11.65,0.257434263101271,0.11272380859048,-0.053345781976187,13.8784758589369,-0.174394963608159,0.162659416093741,-0.206543183448858,6.3517148003836,-12.3409166946793,-2.67882944983513,1707.96549572085,1709.78043424854,1707.97861869963,0
11.66,0.0349856879020825,0.131991499548781,-0.169554486056727,13.5810476121043,0.408584710460394,0.16301017452974,0.0583129925464854,6.71519281548547,-11.811772989637,-2.59456838171389,1704.94263274421,1708.00791651341,1707.97861869963,0
11.67,0.326719605054338,0.181001001490023,-0.120899355607109,13.2910442450831,-0.179150601121548,0.223412327610191,-0.267299993237698,4.62352235997018,-12.462222636813,-2.79980900263947,1699.73860856747,1714.96370580721,1707.97861869963,0
11.68,0.102835926622536,0.0833728229788092,0.0534881757147048,14.3399853629838,-0.875397911817237,-0.0159213720040792,-0.114816038335724,5.63171798623722,-13.2168549299028,-2.79975991380121,1709.80179723794,1704.97559278479,1707.97861869963,0
11.69,0.141077806875256,0.0345196511881563,-0.0340024048179777,13.7578993856445,-0.40746793330636,0.0797107494483291,-0.121265442515679,5.0363207689741,-12.8094222638725,-2.79659368087437,1714.99086732212,1714.91487611761,1707.97861869963,0
11.7,0.0542299694980374,0.161332714527941,-0.0525548073752531,13.8755037130932,-0.530244414741407,0.0681216738774632,-0.0325934796875168,5.31782275305485,-12.8269841973287,-2.78677590425678,1701.88803046958,1704.87793340552,1707.97861869963,0
11.71,0.0837890123494886,0.0832946579056646,0.0247697226438157,13.9877661804279,-0.644107181092897,-0.00466569197340008,-0.087248891504498,3.8700226600133,-13.4571691447363,-2.90758364593024,1709.80973206234,1704.9755927848,1707.97861869963,0
11.72,0.112309993249486,0.132098976526174,-0.0335081027983359,13.7587886016963,-0.175581802813517,0.059991810844133,-0.10068421012495,3.53967890193348,-13.2968329322006,-2.89418238084772,1704.93164606409,1709.78043424856,1707.97861869963,0
11.73,0.0643464347819225,0.131991499549892,-0.169308641896934,13.5220957621056,0.173139772523055,0.180744597565979,-0.0117162426076382,3.81070368775185,-12.9751912735242,-2.84312994226786,1704.94263274409,1708.0079165134,1707.97861869963,0
11.74,0.180852762558372,0.180873983245937,-0.296030627870738,13.3493968104939,0.757906815974451,0.330655996922678,-0.104921237419354,2.45213929876655,-13.1441177263888,-2.90044121341192,1699.75173154631,1714.91487611756,1707.97861869963,0
11.75,0.0248684737073042,0.112508854637461,-0.0530989792079292,13.8159582431597,-0.291821487854347,0.05674959657165,-0.0147453676254592,2.81188499418339,-13.529935873351,-2.95780157357606,1707.98838463756,1707.97861869963,1707.97861869963,0
11.76,0.238834439658079,0.0540609199044721,-0.14054076835798,13.5223918977107,0.0569015275960216,0.127885792118671,-0.245843082700369,-0.762484800522252,-13.5009976426962,3.08938432519576,1712.85365284235,1707.92978901002,1707.97861869963,0
11.77,0.0830970958666339,0.0539632135620022,-0.0147574192469952,13.7567108869641,-0.641138102920495,0.0109742121883166,-0.0836807948763988,0.0166822816745076,-13.7716329531399,3.09623222439147,1712.86372396572,1705.00489059861,1707.97861869963,0
11.78,0.171329133173348,0.180903295146338,-0.11103160280368,13.5816383547563,-0.0617123759115089,0.0906669827594991,-0.182923992227301,-1.49506094368595,-13.4992407783324,3.02674691011092,1699.74867969098,1704.92676309513,1707.97861869963,0
11.79,0.122525321934588,0.229707613767976,-0.0820161176801123,13.7593782653691,-0.059931217020574,0.0683988539700652,-0.130616594849483,-1.41645994646155,-13.6864065123157,3.03411024261353,1694.87059369261,1712.78346016345,1707.97861869963,0
11.8,0.190080483252431,-0.0142260436289837,-0.0636598018114583,13.9883625427786,-0.639952253797559,0.0285503386620495,-0.198413806582189,-1.87827946567979,-13.8764509786962,2.96133597315514,1720.77749073412,1708.00791651339,1707.97861869963,0
11.81,0.0836895423331733,0.171122890153534,-0.0723444440811667,13.8153642635607,0.0580916070737455,0.0627480229820595,-0.091106222055313,-1.57013210810988,-13.7259735367939,3.03190124285649,1701.88589417081,1709.85856175198,1707.97861869963,0
11.82,0.0346388983717319,0.17107403698308,-0.0434768234311934,13.7590803764248,-0.409248552144038,0.0371140123059988,-0.0413840252588424,-1.88358243894196,-13.6356845951371,2.97458997163038,1701.89077713965,1712.73463047383,1707.97861869963,0
11.83,0.181346420517877,0.14191846405628,-0.0921819959429156,13.8126979641417,-0.175577842486604,0.0469537749748352,-0.197937837783176,-3.07738398551622,-13.4666684979272,2.90422105745034,1704.92676309513,1704.92676309513,1707.97861869963,0
11.84,0.0636053749300305,0.0442121204719221,-0.0148063903687259,13.8734254139079,-0.64054702351119,-0.000248145935429035,-0.065305523038527,-2.57343838149747,-13.647697538458,2.90908085687222,1714.99788658999,1704.97559278478,1707.97861869963,0
11.85,0.0644933481453258,0.190673929505468,0.199950303041668,14.1065603552816,-1.57997397868798,-0.210083528828996,-0.00210393826081959,-2.68720808545861,-13.9380872265881,2.8395955425912,1699.74867969091,1707.97861869963,1707.97861869963,0
11.86,0.0928679998312005,0.239468477493241,-0.0822142488890435,13.8781627743492,-0.0587412275575729,0.0513630381480604,-0.11289590969224,-4.01398738225044,-13.2851329620099,2.84393990877109,1694.87059369251,1714.91487611768,1707.97861869963,0
11.87,0.121982670386836,-0.0240162192522755,0.00429121751396593,14.1634383568909,-0.87303395421408,-0.0474814710236872,-0.112444192077147,-4.2318337008811,-13.5446209951681,2.77720357192159,1720.78054258934,1708.00791651343,1707.97861869963,0
11.88,0.113050334150232,0.171113119519791,-0.169509132165717,13.6394015711906,0.0557249492483339,0.129341343079363,-0.157431067167443,-4.01694115525305,-13.0345910655225,2.84673797510892,1701.88589417076,1707.97861869963,1707.97861869963,0
11.89,0.0833439585464477,0.171074036984191,-0.150411756444262,13.5253491176489,-0.176168201826263,0.112173794555911,-0.130334000620592,-4.52531577959613,-12.7470632337241,2.78743860411066,1701.89077713953,1717.66642913069,1707.97861869963,0
11.9,0.170737435612528,0.112635872884181,0.00508028988627382,13.815954871344,-0.642326472247087,-0.0749537222617893,-0.153489481020601,-5.10528970186721,-12.8541514447268,2.71706968989565,1707.97556684402,1707.97861869963,1707.97861869963,0
11.91,0.0831960865801599,0.0637338479201606,-0.0244780340136429,13.7564131328897,-0.523121219324737,-0.0115487204732594,-0.0859499274395101,-5.12798912131945,-12.7756129271545,2.72188040046974,1712.86372396575,1701.97256686989,1707.97861869963,0
11.92,0.103673655573715,0.190673929506162,-0.0530507195500467,13.9300082240278,-0.293002926606197,-0.00188967594612899,-0.11644326871749,-6.28732108324462,-12.4338478932577,2.65239508618827,1699.74867969084,1709.80973206234,1707.97861869963,0
11.93,0.054968168519291,0.239468477489908,0.0441135791030288,13.9901412895781,-0.642918901768038,-0.0663669271744434,-0.0237263227042558,-6.77873508478154,-12.2550458451595,2.59042037101471,1694.87059369282,1709.73160455888,1707.97861869963,0
11.94,0.16096710082022,-0.0142260436263509,-0.170643309023077,14.1631457729482,0.061651044589528,0.0603203022855961,-0.226695848204122,-7.50969270422774,-12.0084559592459,2.58708232696344,1720.77749073385,1708.00791651342,1707.97861869963,0
11.95,0.112557305274556,0.190644617603248,-0.0818210120594247,13.7590739474869,-0.295369764449259,0.0115459525134834,-0.138674135892943,-6.88636266411491,-11.9154256511653,2.59609013705823,1699.75173154642,1707.92978901003,1707.97861869963,0
11.96,0.0349832165033725,0.171074036980581,0.0052280794727044,13.757299606525,-0.526082466849252,-0.0242174445010042,-0.0257812651694119,-7.401026061333,-11.6088271787071,2.53580898835712,1701.8907771399,1712.86158766684,1707.97861869963,0
11.97,0.132197070425969,0.14191846405628,0.0925236442547121,14.048499789383,-1.11026500147577,-0.154983032000449,-0.044910466122375,-7.94809312448179,-11.6370464633583,2.46350106328884,1704.92676309513,1709.78043424856,1707.97861869963,0
11.98,0.0739671227004822,0.0637338479202995,0.0141124855686096,13.812406459164,-0.755613550473174,-0.0570433173305265,-0.0491564587561112,-7.99631648969907,-11.287712196339,2.47059440693675,1712.86372396574,1701.92373718023,1707.97861869963,0
11.99,0.0542288835808419,0.19067392950408,-0.00400111656899725,14.0505685126006,-0.411611969697884,-0.0335405309000897,-0.0427996908302307,-9.15255607572469,-10.6685808438423,2.40324445904287,1699.74867969105,1709.80973206234,1707.97861869963,0
12,0.132344702741616,0.239497789394072,0.0634580796231336,13.8171344684229,-0.759755696716708,-0.139417075306601,-0.0458794869868446,-9.44102972124447,-10.1171829794539,2.33582087785869,1694.86876257936,1709.78043424855,1707.97861869963,0
12.01,0.151246201468595,-0.0142260436276699,-0.0150514257119766,14.1631492346764,-0.638778825716609,-0.0985634493608698,-0.115703091249669,-9.76407646615366,-10.2793796211154,2.33682719997817,1720.77749073399,1712.89576844957,1707.97861869963,0
12.02,-1.89047188906363,-2.01734287598574,-0.0636584837319724,9.94183999887098,2.17831763080003,1.73624829648022,0.750585250894521,-9.91886353205573,-2.28065703170384,2.01249694808272,1680.81222085053,1641.96331974749,1463.83017033932,0
12.03,-0.923228268394496,-0.942651261633191,0.101655227572286,9.94508881370175,1.24125562332152,0.650206494239191,-0.663261438427301,-5.16675064805331,8.58779335893009,0.665792524018476,1568.81705498986,1497.91573521479,1463.83017033932,0
12.04,-0.238841146095073,-0.121966828695738,0.112655749285578,10.7653575249465,0.412753678939978,-0.169863696610786,-0.202194795899454,9.95186510669304,4.12597493176906,-1.13945115882064,1484.89590883491,1427.89640170956,1463.83017033932,0
12.05,0.12316408838666,0.102835926622536,-0.0923308564689116,11.6401471116973,0.53136434216124,0.116351975378514,-0.100779946169451,1.94945575579476,-11.4880370430407,-2.92788189915099,1461.99905697662,1435.70426908821,1463.83017033932,0
12.06,0.239723154293273,0.229961650260253,0.0726880769998136,12.6968038051629,-0.873047635372479,-0.187615689527571,0.165985241167224,-11.9053710216858,4.4981307091314,1.14089928090392,1448.86509119706,1448.8272481876,1463.83017033932,0
12.07,0.152672415163542,0.288350961187153,-0.150315581622848,12.2296389967488,0.0569238494484061,-0.022764417559028,0.213038545159514,7.65020004770457,9.54158003401617,-0.671167756710981,1442.78548964724,1455.86116498488,1463.83017033932,0
12.08,0.190132577320717,0.161557439117877,0.0248674851482021,12.5246793664968,-0.527263005527957,0.10091200234582,-0.163050779080542,8.32534350250093,-9.37199312184526,-2.45734040841124,1455.885274644,1466.88202594382,1463.83017033932,0
12.09,0.258625416907031,0.132147829697843,0.179919682589069,11.4712692399832,-1.45960069813521,-0.298456645619588,0.100905050115395,-10.6129378171931,-4.59194981054612,1.85258991078512,1458.94720137211,1466.93085563348,1463.83017033932,0
12.1,0.102147919442786,0.132069664623451,-0.0437235887540002,11.6501806553041,-0.172614974828742,-0.0554648776672686,0.0962787463845151,-1.54532727780363,11.5485266954375,0.118206030969473,1458.95513619664,1469.83622216908,1463.83017033932,0
12.11,0.0635568456643738,0.0051784362092422,0.0339501273024376,11.9369600690484,-0.640556744317847,0.0558788041264697,-0.0454933294456713,11.8386930546165,-1.65730968479678,-1.76349358758737,1471.76011194214,1455.89534576761,1463.83017033932,0
12.12,0.0835402998654214,0.210185886318088,-0.0334125420840996,11.9399093764597,-0.175567401613087,-0.00601078015089507,-0.0897733267296242,-5.00637531927088,-10.8410546531772,2.69426790360774,1450.72031421911,1463.80087252553,1463.83017033932,0
12.13,0.0830981742944733,0.132118517794894,-0.0825605216737535,12.1152810114747,-0.0563676391492336,-0.116203434174249,-0.0147752562153051,-9.63733503086548,7.34200141654826,0.915114962235992,1458.95025322771,1466.83319625419,1463.83017033932,0
12.14,0.0736713637882181,0.0832946579056646,-0.0532977694577836,11.9369603387962,0.0604705059141268,0.027315746395122,0.0867293034127936,9.61505856007761,7.07427223807203,-0.931412471446083,1463.83017033932,1463.80087252556,1463.83017033932,0
12.15,0.209576315693542,0.0833923642496961,0.0733275998480857,11.9384343630954,-0.877185371221232,0.00721589276356852,-0.221916876083782,5.12496388033138,-10.8180596431486,-2.77251558358723,1463.82009921578,1453.89088700653,1463.83017033932,0
12.16,0.0444085142144513,0.102708908376423,-0.179530501059453,11.6466383573811,0.410395481822473,-0.0100438629302745,-0.184668453621162,-11.5178473520989,-1.77533147689893,1.75895286592782,1462.0118747701,1458.94720137211,1463.83017033932,0
12.17,0.112508379088014,0.102865238525225,-0.0632157665243926,12.1135117507256,-0.173205604196326,-0.0416555046013688,0.122144125682262,2.0370782990172,11.942256031419,-0.183248801282834,1461.99600512105,1463.83017033932,1463.83017033932,0
12.18,0.102983176994516,0.0832653460024031,-0.0433800045527138,11.7612936021981,-0.174385422811542,0.111686788852584,-0.00366343208964882,10.7563443060752,-4.76019901285198,-2.00226191591458,1463.83322219494,1463.80087252552,1463.83017033932,0
12.19,0.0740638592001723,0.180903295146685,-0.120858068284048,12.1132171436786,0.173770995259315,0.0345815640620681,-0.137463607314793,-8.59612862283369,-8.53620516555229,2.36704140763022,1453.76911796793,1461.99905697662,1463.83017033932,0
12.2,0.365023794483538,-0.0239478248151957,-0.0346889815850024,11.3524836520347,-0.403934147922687,-0.214954153246896,0.297052870688829,-6.10346126466999,9.5806997894854,0.531657150453307,1474.79274085653,1458.99603106172,1463.83017033932,0
12.21,-0.0136757708265566,0.13206966462234,-0.0925276995560359,12.3466548294202,-0.0563669190892572,-0.0395564528737083,0.0847566453375937,11.8152745137534,3.58362259048885,-1.2808762315846,1458.95513619675,1463.80087252552,1463.83017033932,0
12.22,0.0731315955391686,0.0539827548303577,-0.073035491829307,11.8809573915877,-0.172616054918602,0.0839130396272386,-0.0603408245996921,2.09407652495474,-11.6962296639033,-2.97895888228379,1466.88202594382,1461.90139759735,1463.83017033932,0
12.23,0.151198638296176,0.0834216761508784,0.0432802462466959,12.2891790717726,-0.638203227613104,-0.135237248911998,0.0802813455574001,-12.047952100162,2.50560887012144,1.31386396117699,1463.81704736037,1461.99905697662,1463.83017033932,0
12.24,0.112655599503948,0.180952148317833,0.160773193451476,12.1149836620192,-1.22770304667536,0.196076418141269,0.00966137055857307,5.4166246262514,10.9059736640107,-0.561969535858709,1453.76423499903,1462.02835479042,1463.83017033932,0
12.25,0.142457805428336,0.0540609199051664,0.0158318070392571,11.991494521739,-0.647633135815817,0.10226861128786,-0.100429097311678,9.83149643342193,-6.8961617892213,-2.23644043368798,1466.87409111926,1463.80087252554,1463.83017033932,0
12.26,0.0343924625688168,0.053953442927564,-0.0919884780101416,11.9384328794917,-0.0581340367938606,0.0225254584961342,-0.0955893576069465,-9.89305018282774,-6.68259809238994,2.16000904237951,1466.8850777994,1459.0253288755,1463.83017033932,0
12.27,0.025504124703547,0.210234739489688,0.150904841522013,12.4636697629313,-1.10909760388418,0.142083822601276,0.0568763476911738,-3.72283180106931,11.9462833063383,0.213340286761372,1450.71543125017,1461.95022728694,1463.83017033932,0
