t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.77,S_pct:41.59,kp:1.2314,ki:0.0615"
11.37,0.34700259374937,0.366643054300301,0.0830962742375447,13.4634450057572,-1.3474888481256,0.225818390326734,0.276264086430347,4.64557142910834,12.7082155992068,-0.450218693085478,1558.74806779394,1581.93698223362,1450.70719123995,0
11.38,0.375570684086599,0.210312904565329,0.131503179142678,12.5282567371139,-1.57876962164144,0.397032019426844,-0.0266833359936393,11.6547421761984,4.85970320036102,-1.30110085151751,1584.99372080707,1597.75780168732,1450.70719123995,0
11.39,-0.0139654558504505,0.0735337941819963,-0.0729363296452534,13.5771808988041,-0.290633928589255,0.0173065346495753,0.0722165216391305,12.4923869666039,-5.32584050793131,-1.99519311641607,1597.80876767605,1599.85991982744,1450.70719123995,0
11.4,0.0442121204719221,-0.0534649112083941,-0.0142629646409624,12.3466394408474,-0.291825530664196,0.0226175871160217,-0.0405781777563048,2.6959154620474,-12.0522490616536,-2.94516118581188,1599.93285917637,1597.84081215992,1450.70719123995,0
11.41,-0.131560165447008,-0.141449473607544,0.0149497836630718,11.8785985360302,-0.173801316143256,0.080970495502494,0.104763314295116,-8.15418777454046,-8.63947520484929,2.37045308496205,1578.90099627864,1589.87180680533,1450.70719123995,0
11.42,-0.277971019088107,-0.248897139646642,0.102538573500516,11.8190521469032,-0.64232327891165,0.295125028054024,0.026139325249772,-11.5745689356592,2.47627276355465,1.30573975093464,1573.69697210146,1571.89515655263,1450.70719123995,0
11.43,-0.356235233901293,-0.307540487066184,0.00517913447906305,11.4093672963304,0.17848383521661,0.0929106722010081,-0.343944722735817,-2.64199422247436,11.1006930013589,0.249297893740506,1552.95534067108,1550.80805506768,1450.70719123995,0
11.44,-0.346910518037419,-0.375905615672147,0.00488186289491862,10.9999795956175,-0.0545863904394403,-0.312010842477138,-0.151723347863874,9.93591705909007,4.7201782776612,-1.1322596374567,1544.69946088972,1513.92943194291,1450.70719123995,0
11.45,-0.288336204025952,-0.366134981312775,-0.0138667829041694,10.4723915896836,0.176102591025262,-0.131657529221153,0.256897546153302,5.06578819472797,-9.16732172973085,-2.61994733397649,1505.93753767097,1491.02098303333,1450.70719123995,0
11.46,-0.336743561100912,-0.346623024500221,0.0730782607195171,10.470904772428,-0.171419804693634,0.315643563688959,0.138223727465467,-10.2302496103062,-2.2385764256609,1.76985059794546,1474.81898681454,1462.02835479052,1450.70719123995,0
11.47,-0.346761819236436,-0.327071985148635,-0.014659294630241,10.4134400342481,0.297698048196515,-0.0622929377870996,-0.341435563614969,1.72952055329735,10.2731259181664,-0.138209750943635,1453.76118314344,1429.99851985015,1450.70719123995,0
11.48,-0.151695710477551,-0.258677544639585,0.0730288797664698,9.7697330180772,-0.171420339216332,-0.16015427585623,0.0519173745696079,7.18531034268072,-6.62181119155253,-2.33294917798283,1424.76153563262,1398.98678393967,1450.70719123995,0
11.49,-0.219347472379382,-0.190312416033851,-0.218208812177662,10.2356948528613,1.22998429615724,0.243203190824864,-0.191260574410449,-10.3092783132482,0.0330325547717545,1.68718491851366,1401.89031936153,1385.70266686402,1450.70719123995,0
11.5,-0.0830041243977651,-0.0925865311805296,0.0827501628281028,10.1204672031819,-0.405682612399721,-0.013257588286824,-0.116453898466021,7.65706962512512,6.6300618057956,-0.8972220642824,1377.76784229231,1367.69671879745,1450.70719123995,0
11.51,-0.0728870154101498,-0.014421456313511,0.12168430538334,10.7641745753591,-0.639349975437592,-0.0885078065697499,0.110842028889033,-3.16571186093033,-10.3079819117743,2.7842969154809,1369.83606957635,1346.97339850074,1450.70719123995,0
11.52,0.0250172448435784,0.112577249076774,0.131652982428518,11.1741579107552,-0.758563030267368,0.129488049569483,0.0345139876076093,-1.56821222931928,11.0895416176321,0.072700636099965,1343.90017990719,1348.74591623562,1450.70719123995,0
11.53,0.230299469114513,0.181001001490023,0.00567383349989442,10.9967112141753,-0.293607142992588,0.138252103886034,-0.184272606841321,7.04457201491269,-8.44913414552603,-2.47329429523465,1348.77033108041,1346.97339850071,1450.70719123995,0
11.54,0.0551205625743978,0.2786780331707,-0.0433278295386819,12.460683697462,-0.526679684955359,-0.0691171689254987,-0.0117641060338325,-11.2010298863103,5.48479344959514,1.07320571080412,1346.95111995486,1351.74894215036,1450.70719123995,0
11.55,0.25936392631402,0.35685287867292,0.0439153455371528,11.9956100638265,-0.759158296761799,0.259316399305157,-0.0441951230123918,11.9964220670211,0.746216934146186,-1.5718751317323,1348.78040220411,1364.90121906363,1450.70719123995,0
11.56,0.406170687421275,0.39593541610687,-0.10205066444646,11.7011530409377,-0.174394355414828,-0.222147545044595,-0.355020328523445,-8.31598801459646,-8.23357390321694,2.33631176665889,1364.95798357797,1382.92181603715,1450.70719123995,0
11.57,0.386233770680745,0.425257089816633,-0.0436741410904277,12.1135117507256,-0.525490577375109,-0.0349992569032759,0.387116272236742,-0.25363122951845,12.1222513784069,-0.0224336196734906,1385.70785501851,1401.75054437465,1450.70719123995,0
11.58,0.376710330166784,0.444817899802536,0.112804321986337,12.5226051940025,-0.996986467251351,0.249936856418624,-0.303590276057618,10.9536020690531,-6.15046539487673,-2.16187441961581,1401.86651488727,1419.88344963446,1450.70719123995,0
11.59,0.395608927505725,0.415525537996469,0.0148507845580605,12.6419904942465,-0.994609766602519,-0.378626877725409,-0.115622907713515,-11.6178199948046,-5.0828565603171,1.90469776033736,1437.86833989671,1440.94125330554,1450.70719123995,0
11.6,0.356971270793402,0.415486455457902,0.0930652922641002,12.7000509115992,-0.996391913454342,0.0767304388834945,0.360835248478866,-1.57308185356627,12.6415783620713,0.0455053947658634,1440.94613627462,1461.99905697662,1450.70719123995,0
11.61,0.405379665643172,0.366652824934791,0.0146531273317071,12.4082646330035,-1.11085040885009,0.399270589028454,-0.0716267002900495,12.4409936768631,-0.648610950987099,-1.71217116017652,1471.75706008635,1471.76499491103,1450.70719123995,0
11.62,0.366396001296563,0.347082244314623,-0.0725413858218304,12.4085610263943,-0.293603133985851,-0.00505702039897143,-0.373473839736797,-2.2873144437623,-12.1994582740954,2.93259443193387,1469.94669934193,1497.62764004572,1450.70719123995,0
11.63,0.220231748487657,0.278707345074379,0.0341944701736669,12.9340734332037,-0.877181798565084,-0.207281542110854,0.0818880158053326,-12.809394940649,1.99476934449012,1.34859434606364,1492.82279858211,1505.94577768147,1450.70719123995,0
11.64,0.0834428452312487,0.200552040841661,0.150651787135627,13.2270465757665,-1.57700253082515,0.156026208804956,0.0729005593489958,-0.664973932635532,13.3041161964499,-0.0687244366060287,1510.82691553524,1516.93245785769,1450.70719123995,0
11.65,0.141819687331464,0.122396736608768,0.0240288030437449,12.5827430794244,-0.874214107706271,0.142295802044899,-0.0210264550247597,12.5614589998627,1.13992170945447,-1.54966241201425,1524.85934760457,1513.92943194284,1450.70719123995,0
11.66,0.112409037182485,0.0833141991748533,-0.0235897486416698,12.4070777690362,-0.176766512500702,0.0564449804745672,-0.100031155449171,3.91652819361234,-11.7740236145293,-2.83471119846408,1516.92147117725,1524.89658024328,1450.70719123995,0
11.67,0.00532707718773019,0.0246806223895585,0.0634571479644676,12.4639532803617,-0.642325506134542,-0.0236813869163807,0.0591132750984501,-11.7290888411685,-4.26511293951816,1.86807745342218,1516.92940600204,1521.86425651467,1450.70719123995,0
11.68,-0.0827073939385349,-0.0241920906715497,0.0242759227582199,12.1721656668129,-0.523117351203156,0.0605039387023705,-0.0613930520447294,-6.21743534988856,10.4775362778386,0.492606943750861,1510.8366814733,1516.93245785769,1450.70719123995,0
11.69,-0.0634622923181407,-0.0535235350154378,-0.0625738355054289,11.5287504161229,-0.0587433670656354,-0.0881147883367623,0.0133690505459887,9.29613872008675,6.81889593976419,-0.943021992389539,1500.77562910184,1497.70576754931,1450.70719123995,0
11.7,-0.00513456431056358,-0.0925572192765741,0.0152456764898306,11.1178764766351,-0.293006442036877,-0.0153920880656389,-0.00467739535120837,6.69721384210315,-8.87920924845972,-2.52172047881102,1497.69600161094,1492.8716282718,1450.70719123995,0
11.71,-0.141183212907135,-0.14140062043421,0.0235852862576784,11.4072950346422,-0.402131860268542,0.12303691167938,0.0731497347844715,-10.4860179782777,-4.50904834745129,1.94166168950214,1500.74175350409,1482.78585587001,1450.70719123995,0
11.72,-0.121641981251333,-0.112137570532273,-0.0145596951007828,10.9984950032992,0.0622439947772344,0.0208459761497972,-0.120723658006786,-3.08661640079683,10.5566834681549,0.290115300233369,1469.94364748652,1466.83319625419,1450.70719123995,0
11.73,-0.0441182212439509,-0.12187889298696,0.00478427960947276,10.5899905643726,-0.171427020904831,-0.0442553342387523,-0.00328209818989904,10.5896988742983,-0.188587191189876,-1.60478922792606,1469.92777783701,1448.90537569102,1450.70719123995,0
11.74,-0.0926260821946355,-0.0730550330981833,-0.0431317289725127,10.8826677585433,0.292951061335644,0.0799424683996557,0.0636328444520258,-5.11993403539107,-9.60752586988035,2.67887853866823,1435.76805287047,1440.94125330554,1450.70719123995,0
11.75,-0.121247578557766,-0.0535039937467871,-0.0431318179259514,11.2896925890415,0.0586876300091165,0.0418188562612395,-0.121706664914953,-6.98904808735925,8.86644290713891,0.672738600975901,1429.96037165497,1427.81827420617,1450.70719123995,0
11.76,-0.0437235887540002,-0.0241725494023095,0.0930652922641002,11.1160991843521,-0.64351149560022,-0.0462334281601975,-0.0918442755880146,11.129469956343,0.341564945775082,-1.59794132873961,1424.76153563247,1416.83159402996,1450.70719123995,0
11.77,0.00542537950209773,0.0344219448440213,0.00542537950209773,11.2328151642488,-0.17498311842135,-0.00755627551540425,-0.00133123469713895,-6.30090195746222,-9.30082738945088,2.53058102228458,1406.77054165898,1408.89676945825,1450.70719123995,0
11.78,0.0541306308239571,0.054012066734297,0.00443949506804934,11.5254930704059,-0.403915343424251,-0.0102481247888354,0.053336762633021,-3.4817254189265,10.9944406964533,0.271657880114087,1419.86239183017,1401.90679938168,1450.70719123995,0
11.79,0.0736225927173888,0.122357654070288,-0.00464105132025594,11.6445762814163,-0.290633928589255,0.0696289893695451,-0.0243645101564455,10.8404288956701,-4.26212695870161,-1.97035414176506,1401.88452083593,1403.70861493059,1450.70719123995,0
11.8,0.12286996706234,0.151679327780243,-0.0439699746154669,11.8178756511681,-0.172021129256225,-0.0875190107776672,-0.0968029453378563,-10.3345171420361,-5.73493954774986,2.06286214236265,1406.76260683405,1401.8286718783,1450.70719123995,0
11.81,0.200345191166576,0.200503187669419,-0.140345997616607,11.587401128303,0.174342181891315,-0.121087541469587,0.212539412748373,1.25219655114958,11.5208621162599,-0.0932197893842722,1401.89550751598,1403.67931711675,1450.70719123995,0
11.82,0.248607244442384,0.229854173282201,-0.043969900490465,11.8237908810214,-0.289449809997552,0.21467914747468,-0.132859993142862,9.00964715029982,-7.66238019271603,-2.30003508187643,1408.88975019002,1414.69529510681,1450.70719123995,0
11.83,0.14260803313937,0.259146535088007,-0.160281631972138,12.4624784333015,0.0586911935629781,-0.111850182400601,-0.183075911469761,-12.27449132657,-2.15723805609486,1.74947871143397,1411.95655988764,1419.83461994479,1450.70719123995,0
11.84,0.249641679607671,0.268946481350606,0.0150972074834947,12.1709831192319,-0.644102663997575,0.0983301348848283,0.229956688192951,3.49452530439461,11.676300408406,-0.343671271878206,1421.70754372906,1429.92039234657,1450.70719123995,0
11.85,0.288379499214948,0.278707345074379,0.102491245860003,12.1141029355169,-0.994612082922594,0.124517722172519,-0.279575621094485,9.0705396742415,-8.09110951265689,-2.38110537276008,1424.76641860167,1437.96752520444,1450.70719123995,0
11.86,0.24934620930237,0.249405212633562,-0.0244284835206396,12.2308195829003,-0.641143792946955,-0.224542597196795,-0.111134625318562,-11.2114263320202,-4.93030755981562,1.932727512771,1450.69742530189,1450.70719123995,1450.70719123995,0
11.87,0.200591495490809,0.229873714551007,0.0437198676327663,12.4651397438498,-0.64055244636876,0.0330537304483581,0.202622372388918,-1.29867125558061,12.4138418404691,0.0528932717772012,1458.93896136194,1450.75602092952,1450.70719123995,0
11.88,0.210362122436458,0.239615037005765,0.0827532613232453,12.348127415075,-0.876000976276061,0.182801071533248,-0.132981551584802,12.1717601427448,-2.25652019641996,-1.82492832505976,1453.76423499926,1466.83319625411,1450.70719123995,0
11.89,0.229804962823841,0.210303133930562,-0.0819203379372658,12.1141025795273,-0.177345653878944,0.00194306960826157,-0.243962060957683,-3.80915456866129,-11.5010118798437,2.80712324627402,1462.00882291496,1479.65587276203,1450.70719123995,0
11.9,0.151541489276338,0.161489044677193,0.0918844191570794,12.5237937934324,-1.10731008007434,-0.0665774780935139,0.164240704049368,-10.7025328063043,6.597525151436,0.930185249394646,1482.73580543758,1479.62169197929,1450.70719123995,0
11.91,0.161361341506467,0.132167370967031,0.0632614328553723,12.2308195829003,-0.99283884496867,0.152741395868583,0.0819118880737,7.1689944026377,9.9591262617001,-0.70491636397465,1482.74587656146,1479.78282995511,1450.70719123995,0
11.92,0.17064010848492,0.112587019711956,-0.101609571596281,11.823194979344,-0.0587331218233823,0.198515180694935,-0.00585445961489721,10.0073835922778,-6.29632136538418,-2.13735452283399,1482.76479806654,1484.8879740104,1450.70719123995,0
11.93,0.0931144730718692,0.0832848872712438,-0.0628222302009505,12.0548578346382,-0.0575505177437656,-0.0231278176535365,-0.109918341296882,-8.61522334580398,-8.43213117647872,2.34068067732916,1479.71111134855,1484.93680369997,1450.70719123995,0
11.94,-0.0626256033360998,0.0539925254652466,0.179870013405427,12.6962134168159,-1.34216993611938,0.187754139173587,0.0319932983429984,-7.30484437557961,10.4706496413223,0.503823753593018,1482.74587656128,1482.70284539752,1450.70719123995,0
11.95,-0.0139691918339301,0.0344414861134865,0.0438679585926632,12.1114457188543,-0.524899676236062,0.00466198585494114,-0.0458017685190112,10.89990724761,5.30609640549113,-1.1610748119335,1476.95589610886,1476.99709615941,1450.70719123995,0
11.96,0.05358948627064,0.0148709054924695,-0.130872760860485,11.4120255809621,0.292962821084351,0.140373988446437,0.0171655451890227,5.31874652134815,-10.1010440310256,-2.63126232191469,1474.83302535083,1471.8138246007,1450.70719123995,0
11.97,-0.0434778329680226,-0.00463128068564424,-0.0146574414646691,11.8774207943203,-0.289452482672909,0.0445277130327353,-0.0110655014328251,-11.8143257358785,-1.25642941371077,1.65238090030787,1476.94613017062,1469.93388154833,1450.70719123995,0
11.98,-0.0535433668568447,0.00511004176912984,0.0148510736522063,11.7038193798488,-0.408062252982184,0.00855971011292078,-0.0549015289930315,0.948099840197122,11.6724894333407,-0.11589885341597,1458.96307102153,1458.8983716825,1450.70719123995,0
11.99,0.0244251700969389,0.00512958303817967,0.083098112579175,11.4108446353253,-0.642918901768038,-0.0202810777665068,-0.0842054816096586,10.2105737561917,-5.13467657941104,-2.09302726108485,1455.89839762324,1450.79020171224,1450.70719123995,0
12,0.0248673674326158,-0.014382373773973,0.0237865312060086,11.5249081154414,-0.403338607436392,-0.0344011029110218,-0.000865533562856475,-7.8392751969101,-8.4576565009892,2.35913809738789,1463.81521624602,1445.90234977631,1450.70719123995,0
12.01,0.160624667160872,0.0246610811202315,-0.12120096252902,10.7105358512886,0.293555860361973,-0.176357061896138,0.0968924338525118,-4.11900753316369,9.89118446934603,0.421992585160353,1442.78030149319,1445.82422227275,1450.70719123995,0
12.02,0.053688070267449,0.0246708517550509,0.0433771808770141,11.3524850211732,-0.52135863479012,0.0512437780151455,-0.0462392033302286,11.3640257284642,-0.0982355579001533,-1.62533292560505,1448.86997416581,1429.95457312933,1450.70719123995,0
12.03,0.0537863281062315,0.0735044822779362,0.0442612271529537,11.5871004630248,-0.408652441403784,-0.0653847590404793,-0.0240178809526363,-5.50723368260653,-10.202856027763,2.61138132418193,1424.77954158116,1432.6572964527,1450.70719123995,0
12.04,0.034883379532665,0.083284887271105,0.00562057572615579,11.8187684356844,-0.293584425277755,-0.0138690695677043,0.0324975375750161,-6.55746209468705,9.83713220546715,0.563123124635021,1427.82315717524,1432.70124317338,1450.70719123995,0
12.05,0.0833437497616784,0.093075062898573,0.0824110044974154,11.8193580630248,-0.87364547882355,0.0815899904680853,-0.0841476544059788,11.8351334301478,0.624578365984753,-1.59185430717997,1432.69330834872,1429.92039234661,1450.70719123995,0
12.06,0.132344167470821,0.132128288427996,0.0153419773858171,11.7023450222703,-0.411011858766481,-0.0760720137957115,-0.109377345235276,-5.16885353995886,-10.5069863829148,2.64930248649253,1421.72280300778,1427.85245498899,1450.70719123995,0
12.07,0.0934579085077649,0.112645643520319,0.0237874652068054,12.1108602299249,-0.755628569630423,-0.028652743262757,0.0920828130930483,-6.98331782326693,9.92356701107324,0.550899992668013,1440.92019550084,1427.81827420617,1450.70719123995,0
12.08,0.171083158278572,0.161440191503651,0.0438195635305499,11.7041126138049,-0.758577997233637,0.174282620567161,-0.0285511709536031,11.5915096587589,1.78846204472245,-1.48243518636078,1427.82620903106,1432.65729645267,1450.70719123995,0
12.09,0.161410670567711,0.161459732773151,-0.0729864296238667,11.93784452689,-0.290044274697345,0.0181111187988443,-0.176216942596936,-3.50557693982111,-11.4152173850731,2.8193463782236,1437.88939770104,1432.65729645269,1450.70719123995,0
12.1,0.200640379792201,0.20052272893774,0.0246708517550509,11.8205366502157,-0.408651817783553,-0.114662235020194,0.166486590419926,-8.14843738995668,8.57292546971137,0.725460061657882,1424.77435342642,1437.80638722867,1450.70719123995,0
12.11,0.180853859350421,0.181001001490023,0.0252103729335907,11.9970872248329,-0.645866280322176,0.178153546339675,0.0400623922399761,11.0019627780364,4.82742790345007,-1.21109638396831,1437.89244955668,1445.77539258315,1450.70719123995,0
12.12,0.24929736206491,0.190771635848458,0.0244256519196474,11.8205365612166,-0.759168452920394,-0.0495887507544156,-0.245533588339435,-0.443840675426332,-11.8365715809015,3.03997636417853,1440.94125330554,1445.82422227275,1450.70719123995,0
12.13,0.151787163523304,0.17124990840133,0.0832946579056646,12.2885904597029,-1.11263219933975,-0.0966095588719316,0.143679978356912,-11.4279580095011,4.65286810799399,1.09384758625092,1453.7480601637,1445.87305196246,1450.70719123995,0
12.14,0.181001001490023,0.180961918950953,-0.111627777842246,11.9381386063277,-0.0569556966955749,0.0119185474582666,0.212320680935405,6.7795399263774,9.82650679142557,-0.608702152752797,1448.89408382607,1453.71021715478,1450.70719123995,0
12.15,0.229805155552907,0.161469503407832,-0.00439596267378707,11.8788960863761,-0.5266688160862,0.140036260472272,-0.182262392608753,7.4795277672193,-9.24349591075555,-2.50559478071629,1455.89015761291,1458.99603106177,1450.70719123995,0
12.16,0.112998643513029,0.161440191503963,-0.0434295268549569,12.2882966472556,-0.526668637905118,-0.0959255944110856,-0.0738450917496213,-11.6280651580334,-4.00845544139346,1.85992869884455,1455.90633244805,1461.95022728699,1450.70719123995,0
12.17,0.0247688575624922,0.141928234690788,0.160969703735945,12.6994625747323,-0.993437051423432,0.160365925154746,0.0284167534220799,-1.28147988501347,12.6736370536036,0.0227036085437512,1458.94414951646,1469.93388154833,1450.70719123995,0
12.18,0.131951847731896,0.0931043748017833,0.101709030318341,12.1132176267884,-0.98931535404119,0.102166216623373,-0.131598180644812,11.973241587789,-2.08573057323269,-1.82475651392081,1479.6790668645,1462.07718447994,1450.70719123995,0
12.19,0.122524159575464,0.122347883434688,-0.170153978469436,11.9375500024635,0.294152641375999,0.110997574016348,-0.17788784284244,-4.79811891418617,-10.9347922121581,2.75273276357739,1458.96307102215,1469.8850518586,1450.70719123995,0
12.2,0.073524023547229,0.083304428540484,-0.0147055696740857,12.1721656668129,-0.523135881737888,-0.0674441902912773,0.0327615172720503,-10.0094770844327,6.94590934776121,0.921201983738586,1471.76011194183,1466.80389844031,1450.70719123995,0
12.21,0.0829518451338773,0.0833044285403978,0.0251116110330631,11.9976738707429,-0.293576852683074,0.0798571572081407,0.0336813904467278,9.04196740921354,7.89133645511696,-0.87770923315772,1463.82528737017,1462.0771844801,1450.70719123995,0
12.22,0.122083400297452,0.0832946579056646,0.0344414861134865,11.7630579838956,-0.526079073103332,0.0258832425550147,-0.124179830684099,5.90324926066763,-10.1881274280446,-2.66113290742761,1458.94720137211,1466.93085563347,1450.70719123995,0
12.23,0.0152429263932785,0.0442316617410414,-0.0733292423978755,12.1701083567146,-0.171440384263258,-0.0018073255449709,-0.0748749502173577,-11.9408678012905,-2.35724529305584,1.75161407787854,1471.7570600863,1463.83017033932,1450.70719123995,0
12.24,0.0252093129236319,0.0539925254648132,0.0925757821108447,12.0519192652066,-0.875422280337802,0.0950792677910538,0.0128731397814703,0.709844956658594,12.0628040803735,-0.13128821831823,1461.99600512098,1453.84205731676,1450.70719123995,0
12.25,0.0638512763938714,0.0735142529123054,0.112263955763199,11.7615882542014,-0.759758997697485,0.00556240977994572,-0.12903193735726,10.8114242445675,-4.69311173955278,-2.04484652218553,1450.71237939478,1458.89837168238,1450.70719123995,0
12.26,0.0933589094026148,0.0637338479191198,-0.0728886832600497,11.5844514341632,-0.0563654191763415,-0.000612231817833236,-0.118441003391692,-7.13184005374058,-9.12904976100062,2.47353973989516,1450.71848310624,1461.95022728691,1450.70719123995,0
12.27,0.0733283084393655,0.0637631598235439,0.0242794215393239,11.7624694245348,-0.523726426527911,-0.0119618540644422,0.0763115009431992,-5.84752089721726,10.219416602212,0.475229479090865,1450.70230827079,1448.87607787725,1450.70719123995,0
12.28,0.141527093138402,0.0735142529125652,0.102640241163597,11.4117205103149,-0.759759264962434,0.151395948108277,-0.087431139159474,11.271672680581,1.9375226780817,-1.46704582144266,1445.82727412845,1448.90537569104,1450.70719123995,0
12.29,0.103422894045914,0.0540120667340887,0.033658862882316,11.6991170902812,-0.638215924904106,-0.059111264321112,-0.0912966181943366,-2.39030497653588,-11.4700960056165,2.8816401711232,1458.93102653705,1442.89932386127,1450.70719123995,0
12.3,0.0931141988032618,0.0832848872711744,0.0246219452158893,11.5862136858375,-0.525490577375109,-0.0614651489355227,0.074152071254427,-9.7340543556665,6.3059237009124,0.95063076930209,1440.94918813022,1445.77539258315,1450.70719123995,0
12.31,0.0830501622737894,0.073524023547229,0.0148513182702402,11.6457481492744,-0.290633928589255,0.0777892441000256,0.0326607503038945,9.61849065892921,6.57210434190351,-0.996332519643132,1450.70719123995,1432.62311566979,1450.70719123995,0
12.32,0.131169995414618,0.10284569725739,-0.0045921596060947,11.7656972675493,-0.291221533432506,0.0294266796923285,-0.1279090542112,2.52102807452402,-11.4961236780323,-2.95046278540889,1440.93026662481,1442.77236666824,1450.70719123995,0
12.33,-0.0042499769092585,0.112606560980971,0.0339526430997397,12.4636745085265,-0.52372803011698,0.016539744322661,0.0299546513070764,-11.7689441825754,4.136354207687,1.19082267519349,1435.75309877788,1440.97055111935,1450.70719123995,0
12.34,0.0733285159928765,0.112606560980971,-0.140745655898123,12.0557380705011,0.176142235671615,-0.0622541860597436,0.145982283959216,7.78578800831351,9.20615835195757,-0.687391632651048,1442.77053555482,1440.94125330554,1450.70719123995,0
12.35,0.171132628179984,0.122396736608596,0.0539827548303577,11.7615882542014,-0.760934563732594,0.0272395242951988,-0.177365505561353,5.88247280060757,-10.2132508743183,-2.68364016044169,1442.76229554451,1435.86540706404,1450.70719123995,0
12.36,0.14191846405628,0.132128288428828,-0.150076739247447,11.7618815771566,0.174968629614858,-0.124191802372012,-0.165046279348645,-11.7073003800759,-1.14524672759979,1.68318417458513,1442.78335334859,1440.89242361594,1450.70719123995,0
12.37,0.151542534462364,0.14191846405628,-0.140697112576599,11.9381365593813,0.175556412599141,-0.0768880497303312,0.191961050860155,4.45114966482156,11.0786818361121,-0.367332113657657,1442.77053555476,1445.775392583,1450.70719123995,0
12.38,0.219839302733779,0.151669557144938,-0.0623856071869202,11.5870926757362,-0.294743420736,0.210420865299328,-0.0891310409298391,9.21500310298524,-7.03074022931719,-2.24797632112362,1437.90038438181,1442.74306885441,1450.70719123995,0
12.39,0.112801920281814,0.141938005325884,-0.0532988638115929,12.2880075516885,-0.173792585412463,-0.0817168418194369,-0.0942730070907291,-11.1737740933373,-5.11586805578126,1.98601349554261,1448.86295489756,1450.67789342614,1450.70719123995,0
12.4,0.141625469581735,0.12241627787827,0.0722543808242005,12.1140980406461,-0.871906629297944,0.073745059703478,0.140855015359291,-0.744006920685665,12.1226253844029,-0.0105541099055485,1461.97799917218,1445.87305196242,1450.70719123995,0
12.41,0.0835387829067026,0.141908693421668,-0.0430888637513015,12.2299402815079,-0.293567943798775,0.0917299281807193,0.0205182529683077,11.9053016879508,-2.81450051443456,-1.82694096924927,1448.88309714532,1455.89534576761,1450.70719123995,0
12.42,0.132050194522995,0.122386965973932,0.0438215797725316,12.0551508906028,-0.757413656403987,-0.107679729083289,-0.0881059627486732,-5.81081988495505,-10.5893678143088,2.57697001701466,1458.94720137211,1450.70719123995,1450.70719123995,0
12.43,0.170986316258401,0.151679327779723,0.0340998148910257,11.8220002390788,-0.5243173276534,-0.0658888159198242,0.161424228850268,-6.95928498860821,9.57094304445432,0.584378611057152,1445.82910524203,1455.89534576761,1450.70719123995,0
12.44,0.112362547171718,0.132138059062936,0.00595922998964151,12.1146836185873,-0.412168003374377,0.106401361742969,0.0366006099433851,11.0765579984169,4.92395212701955,-1.18650285348784,1453.7611831435,1458.94720137211,1450.70719123995,0
12.45,0.239380830895316,0.102855467892175,-0.140893183498651,11.4691974411622,0.176733582263369,0.187850837157962,-0.204612155884173,2.2263541164162,-11.2524251631272,-2.93085177655571,1463.82223551437,1461.99905697662,1450.70719123995,0
12.46,0.112655348917804,0.102855467892002,0.00493443129084776,12.1129259947863,-0.641746186576227,-0.107734523792902,0.0332993788992087,-11.8806718312373,2.44631379050175,1.31479664993593,1463.82009921544,1455.99300514696,1450.70719123995,0
12.47,0.132245390745936,0.102806614718597,-0.121156955760789,11.6445732554967,0.176148026455636,-0.0711890554355609,0.164620684268289,3.97842725591257,10.9452835047461,-0.333509873035908,1455.91426727292,1458.94720137211,1450.70719123995,0
12.48,0.0926751073740213,0.0930750628986598,-0.00493368998781512,11.9976678634034,-0.289461569759609,0.0761452600649788,-0.0530557837876229,9.6431110554078,-7.14410465586718,-2.23253786750212,1461.99081696632,1461.99905697662,1450.70719123995,0
12.49,0.0837823148905712,0.0930555216290899,-0.0633136231693621,11.9941547072534,-0.0546050991544208,-0.037386920962155,-0.0981341393615106,-10.135276984446,-6.41396050088717,2.13045753458939,1455.90328059271,1458.89837168236,1450.70719123995,0
12.5,0.0637046309030893,0.0930555216291767,0.0735727818329331,11.9967893184938,-0.878947553021793,0.0623312310634583,0.0747398946965339,-2.80292547513459,11.6978250770873,0.162042403708298,1453.7611831435,1458.94720137211,1450.70719123995,0
12.51,0.112460308360553,0.0540218373697048,0.0919927730476955,11.7612955987261,-0.989344753445998,0.097252815278613,-0.107943879724324,11.7756282154483,-0.800910315404935,-1.72262709228943,1471.74393710633,1455.99300514702,1450.70719123995,0
12.52,0.0924316272751772,0.0930359803598486,-0.0917481217145097,11.7650995859099,-0.0592922181606465,0.0549747607425298,-0.118063962495672,-3.93317917227352,-11.0883355573461,2.79568553646949,1448.89103197031,1455.94417545729,1450.70719123995,0
12.53,0.0444558007114213,0.0735337941818927,-0.0242797921329286,12.0536875687336,-0.407476519013184,-0.0494300825267115,0.0110676765544676,-9.32949531477498,7.64316284595466,0.850636714031322,1458.94201321742,1448.8272481876,1450.70719123995,0
12.54,0.0639483037292464,0.0930652922641002,0.043822291391016,11.8783110424229,-0.17203431443941,0.0772414372929108,-0.00659841932074565,10.2495301709558,6.00591377731628,-1.05523917954682,1445.82422227275,1453.75904684446,1450.70719123995,0
12.55,0.0918472616921167,0.0930652922641002,0.112265512420816,11.8266766748561,-0.759761670366408,-0.092216404818885,-0.111962491226875,3.04971747353622,-11.4519318151547,-2.94548026364914,1442.77541852406,1448.90537569111,1450.70719123995,0
